,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,5.390868186950684,2.206681728363037,3.179379463195801,92.8055157661438,0.026924848556518555,1.6733902148240244e-05,0.2693901062011719,0.00016742703927978363,0.22925686836242676,0.03045034408569336,7.62939453125e-06,98.7524061203003
18,18.0,5.391286134719849,2.362518787384033,3.023552894592285,92.80503392219543,0.02648758888244629,1.646214349437308e-05,0.2524302005767822,0.0001568863894200014,0.24670767784118652,0.030495882034301758,7.3909759521484375e-06,98.75244140625
19,19.0,5.380205154418945,2.2247838973999023,3.150109052658081,92.81614446640015,0.025853872299194336,1.6068286077808787e-05,0.26565051078796387,0.0001651028656233461,0.23424172401428223,0.030380964279174805,8.58306884765625e-06,98.7524766921997
20,20.0,5.378276586532593,2.264341115951538,3.1088976860046387,92.81638836860657,0.02796649932861328,1.7381292311133176e-05,0.2823028564453125,0.0001754523657211389,0.21507859230041504,0.030514240264892578,4.76837158203125e-06,98.7505271434784
21,21.0,5.3889946937561035,2.206270217895508,3.177964687347412,92.80556869506836,0.024982213973999023,1.552654690739529e-05,0.2631552219390869,0.0001635520335233604,0.23787760734558105,0.030454158782958984,7.152557373046875e-06,98.75103259086609
22,22.0,5.391197681427002,2.269631862640381,3.116450071334839,92.80513310432434,0.030900001525878906,1.9204475777426294e-05,0.2856016159057617,0.00017750255805205824,0.20847368240356445,0.030523300170898438,5.245208740234375e-06,98.75182938575745
23,23.0,5.379845857620239,2.212501287460327,3.162404775619507,92.81653380393982,0.026586532592773438,1.652363741005186e-05,0.2764861583709717,0.0001718372643697773,0.22250843048095703,0.030444860458374023,7.3909759521484375e-06,98.75240564346313
24,24.0,5.378266334533691,2.246143341064453,3.1269843578338623,92.82542943954468,0.028386354446411133,1.764223396296528e-05,0.27051758766174316,0.00016812777356230152,0.21744751930236816,0.05735969543457031,7.867813110351562e-06,98.77740693092346
25,25.0,5.391115188598633,2.2387945652008057,3.147268772125244,92.80531454086304,0.027511119842529297,1.7098272120900745e-05,0.2789306640625,0.0001733565345323182,0.21913361549377441,0.030430316925048828,7.62939453125e-06,98.75243544578552
26,26.0,5.391287803649902,2.267888307571411,3.11816143989563,92.80496621131897,0.027822256088256836,1.730239806483634e-05,0.26731038093566895,0.00016623779908934636,0.22981023788452148,0.030495882034301758,7.152557373046875e-06,98.75169277191162
27,27.0,5.390814304351807,3.809156894683838,1.576894998550415,92.80591106414795,0.02803778648376465,1.7436434380450653e-05,0.2871432304382324,0.0001785716607202938,0.20989990234375,0.03042435646057129,5.9604644775390625e-06,98.75223064422607
