,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
12,12.0,4.348320722579956,1.8899939060211182,2.453131675720215,2.182093858718872,0.15688347816467285,0.0013167858123779297,315.6125977039337,1.173281032356631,0.2935049533843994,2.832559585571289,312.1882472038269,0.03841352462768555,0.06313490867614746,0.06029367446899414,0.0002241400537880823,16.28193736076355,4.124641418457031e-05,0.023392438888549805,336.3031907081604
13,13.0,4.348669052124023,1.8301820755004883,2.51279354095459,2.2419450283050537,0.15676069259643555,0.0013766288757324219,295.0564775466919,1.0968642287981112,0.2937912940979004,2.8337247371673584,291.63452339172363,0.03924560546875,0.06173276901245117,0.06186485290527344,0.00022998086581886036,36.836076974868774,4.601478576660156e-05,0.023529052734375,336.30313444137573
14,14.0,4.3484947681427,1.8321936130523682,2.510915517807007,2.2400941848754883,0.15945792198181152,0.0013201236724853516,301.84835743904114,1.1221128529332385,0.285919189453125,0.641143798828125,300.63565015792847,0.038068532943725586,0.05876874923706055,0.057688236236572266,0.0002144544098013839,30.0488383769989,4.315376281738281e-05,0.023460865020751953,336.30342197418213
15,15.0,4.348077774047852,1.8762755393981934,2.466660499572754,2.1957509517669678,0.15950775146484375,0.0013992786407470703,316.8840947151184,1.1780077870450498,0.3051764965057373,0.648195743560791,315.62670850753784,0.03853416442871094,0.06277704238891602,0.0610346794128418,0.00022689471900684682,15.019516229629517,3.552436828613281e-05,0.013835906982421875,336.3127589225769
16,16.0,4.348205327987671,1.8785552978515625,2.4643800258636475,2.193580150604248,0.157850980758667,0.0012965202331542969,310.44067549705505,1.1540545557511341,0.2920083999633789,2.831286907196045,307.0231246948242,0.038147926330566406,0.061405181884765625,0.05907106399536133,0.00021959503344000494,21.465601444244385,4.4345855712890625e-05,0.01291966438293457,336.3135976791382
17,17.0,4.3481833934783936,1.850163459777832,2.4929099082946777,2.2255196571350098,0.15598392486572266,0.0014102458953857422,313.1518590450287,1.1641333050001066,0.2959609031677246,2.832857370376587,309.7225389480591,0.03834986686706543,0.06412506103515625,0.060791015625,0.00022598890566914498,18.743295669555664,4.172325134277344e-05,0.022526979446411133,336.3041708469391
18,18.0,4.348431348800659,1.8802011013031006,2.4628589153289795,2.191983222961426,0.15675568580627441,0.0013561248779296875,307.58730959892273,1.1434472475796384,0.28522276878356934,2.623831033706665,304.3923382759094,0.037544965744018555,0.05939006805419922,0.0575563907623291,0.00021396427792687398,24.310529232025146,4.267692565917969e-05,0.022931814193725586,336.3038692474365
19,19.0,4.348156452178955,1.8613638877868652,2.481667995452881,2.2106659412384033,0.1596667766571045,0.0013442039489746094,273.77045917510986,1.0177340489781035,0.295332670211792,2.627028226852417,270.5485374927521,0.0402684211730957,0.06315898895263672,0.06142544746398926,0.0002283473883419675,58.123268365859985,0.0001010894775390625,0.023324251174926758,336.30341053009033
20,20.0,4.348284959793091,1.8918190002441406,2.4512197971343994,2.180114269256592,0.15697288513183594,0.0013151168823242188,314.5131983757019,1.1691940460063268,0.28571295738220215,1.486595869064331,312.4467194080353,0.039080142974853516,0.062329769134521484,0.06036496162414551,0.00022440506179979743,17.393038034439087,4.410743713378906e-05,0.01216268539428711,336.31493043899536
21,21.0,4.348160743713379,1.8298208713531494,2.5132575035095215,2.2424068450927734,0.15787005424499512,0.0015287399291992188,308.3787531852722,1.1463894170456217,0.29166150093078613,2.6254982948303223,305.1702952384949,0.037290334701538086,0.061096906661987305,0.05852365493774414,0.00021756005553064735,23.51830768585205,4.1484832763671875e-05,0.022943735122680664,336.30378675460815
22,22.0,4.348393678665161,1.8808841705322266,2.462236166000366,2.191426992416382,0.15935039520263672,0.001283407211303711,315.6960039138794,1.173591092616652,0.28136682510375977,2.6223981380462646,312.5060524940491,0.03663468360900879,0.0602724552154541,0.05746936798095703,0.00021364077316340905,16.201953172683716,4.220008850097656e-05,0.02302241325378418,336.30386233329773
23,23.0,4.348238468170166,1.8681035041809082,2.4749014377593994,2.2040932178497314,0.15668511390686035,0.0014357566833496094,313.4909772872925,1.1653939676107528,0.28864431381225586,0.8540084362030029,312.06055974960327,0.03838157653808594,0.059294700622558594,0.05866265296936035,0.00021807677683777083,18.40565800666809,3.790855407714844e-05,0.02309131622314453,336.3035743236542
24,24.0,4.348527669906616,1.8853037357330322,2.4578261375427246,2.1868808269500732,0.1567826271057129,0.0012750625610351562,311.5361227989197,1.1581268505536046,0.28501319885253906,0.8523190021514893,310.11037373542786,0.037902116775512695,0.0595545768737793,0.060546875,0.00022508131970260222,20.359019994735718,4.100799560546875e-05,0.022563695907592773,336.3042583465576
25,25.0,4.34814190864563,1.8621883392333984,2.4808132648468018,2.20991587638855,0.15679574012756348,0.001378774642944336,314.69245505332947,1.1698604277075444,0.2796797752380371,0.8497850894927979,313.2754547595978,0.037822723388671875,0.060207366943359375,0.05861306190490723,0.00021789242343831682,17.20423913002014,4.291534423828125e-05,0.022974491119384766,336.3034920692444
26,26.0,4.348308801651001,1.8646211624145508,2.478442668914795,2.2075066566467285,0.1567976474761963,0.0012712478637695312,313.84948086738586,1.166726694674297,0.2802441120147705,0.8508255481719971,312.434282541275,0.03712892532348633,0.05957603454589844,0.058535099029541016,0.00021760259862282905,18.047380685806274,4.2438507080078125e-05,0.022913455963134766,336.30374789237976
27,27.0,4.3483405113220215,1.8651485443115234,2.4779858589172363,2.2070679664611816,0.15682053565979004,0.0013287067413330078,291.50993609428406,1.0836800598300522,0.2895963191986084,0.4562513828277588,290.4752104282379,0.03855586051940918,0.059401750564575195,0.05916309356689453,0.00021993715080629938,40.386150598526,9.560585021972656e-05,0.02295207977294922,336.3036859035492
28,28.0,4.347686767578125,1.8921501636505127,2.450364351272583,2.180387496948242,0.15626215934753418,0.0012505054473876953,314.9186713695526,1.1707013805559576,0.2850959300994873,0.4779496192932129,313.8619840145111,0.03825187683105469,0.06286287307739258,0.0603334903717041,0.00022428806829629777,16.97678828239441,4.076957702636719e-05,0.022949695587158203,336.3035206794739
29,29.0,4.347967147827148,1.9081876277923584,2.434253215789795,2.164198160171509,0.15622544288635254,0.0013887882232666016,307.7468183040619,1.1440402167437245,0.29178333282470703,0.41388654708862305,306.741574048996,0.03985714912414551,0.06342530250549316,0.060254812240600586,0.00022399558453754865,24.14828872680664,4.220008850097656e-05,0.022693872451782227,336.3033711910248
30,30.0,4.3477394580841064,1.8969199657440186,2.445681095123291,2.1756484508514404,0.1564345359802246,0.0012586116790771484,314.376580953598,1.1686861745486916,0.27619433403015137,0.4086441993713379,313.4089369773865,0.03632974624633789,0.06010556221008301,0.05938458442687988,0.0002207605369028992,17.520036458969116,3.981590270996094e-05,0.02295064926147461,336.30378127098083
31,31.0,4.347844839096069,1.898388385772705,2.44413423538208,2.173863172531128,0.15650391578674316,0.0013399124145507812,319.7351109981537,1.188606360587932,0.28188085556030273,0.6708002090454102,318.4972462654114,0.037659406661987305,0.059264183044433594,0.05884575843811035,0.00021875746631267788,12.161360502243042,3.170967102050781e-05,0.023008108139038086,336.30319380760193
32,32.0,4.347661018371582,1.8995623588562012,2.442981243133545,2.172860622406006,0.15642976760864258,0.0012960433959960938,313.52653217315674,1.165526141907646,0.2881588935852051,0.6713323593139648,312.27586793899536,0.03817248344421387,0.06085491180419922,0.05874037742614746,0.00021836571533883815,18.37135076522827,3.790855407714844e-05,0.02211475372314453,336.3043222427368
33,33.0,4.34788703918457,1.8764731884002686,2.466038227081299,2.1959049701690674,0.15635967254638672,0.0013401508331298828,299.09066557884216,1.1118612103302683,0.28246521949768066,0.2707972526550293,298.2467083930969,0.03922748565673828,0.06106448173522949,0.058861732482910156,0.00021881684937884817,32.806217432022095,4.00543212890625e-05,0.022802114486694336,336.303671836853
34,34.0,4.34770131111145,1.8876895904541016,2.4548933506011963,2.1850662231445312,0.15597796440124512,0.0012667179107666016,309.5380434989929,1.1506990464646576,0.28113436698913574,0.2700819969177246,308.7021584510803,0.03703498840332031,0.059537410736083984,0.058522701263427734,0.00021755651027296555,22.359431982040405,4.124641418457031e-05,0.022696971893310547,336.3037407398224
35,35.0,4.347796440124512,1.9008979797363281,2.4416306018829346,2.1717300415039062,0.15618205070495605,0.0014467239379882812,312.1942584514618,1.160573451492423,0.2871568202972412,0.356874942779541,311.2532012462616,0.03979086875915527,0.061138153076171875,0.06001019477844238,0.000223086225942165,19.701427698135376,4.1961669921875e-05,0.022924184799194336,336.30353474617004
36,36.0,4.347674369812012,1.8958837985992432,2.4466702938079834,2.176492214202881,0.15648627281188965,0.0012507438659667969,315.3023636341095,1.172127745851708,0.2880733013153076,0.35712647438049316,314.36695647239685,0.037757158279418945,0.060553789138793945,0.06025338172912598,0.00022399026665102594,16.5934476852417,3.933906555175781e-05,0.022716283798217773,336.3037784099579
37,37.0,4.347770929336548,1.9106433391571045,2.431858777999878,2.1619873046875,0.1561434268951416,0.0013713836669921875,305.3311879634857,1.1350601783029208,0.2969186305999756,0.36351609230041504,304.3708817958832,0.039257049560546875,0.0631413459777832,0.061240434646606445,0.00022765960835169683,26.563281536102295,4.601478576660156e-05,0.022681474685668945,336.30352687835693
38,38.0,4.347936153411865,1.8732383251190186,2.469770908355713,2.1991007328033447,0.15656352043151855,0.001260995864868164,307.2164685726166,1.1420686564037792,0.28132033348083496,0.3561842441558838,306.29004096984863,0.03875446319580078,0.061113595962524414,0.05973052978515625,0.0002220465791269749,24.679455280303955,4.2438507080078125e-05,0.022983074188232422,336.30363297462463
39,39.0,4.369840383529663,1.9009757041931152,2.4650919437408447,2.1716315746307373,0.15625500679016113,0.001316070556640625,316.3755466938019,1.176117273954654,0.2882864475250244,1.2171990871429443,314.58495235443115,0.03737306594848633,0.05808138847351074,0.05899524688720703,0.00021931318545430123,15.502074241638184,4.076957702636719e-05,0.02030038833618164,336.30649733543396
40,40.0,4.3477067947387695,1.896315574645996,2.4463040828704834,2.176079750061035,0.15648508071899414,0.0012655258178710938,316.4954733848572,1.1765630980849708,0.28714847564697266,0.30422186851501465,315.61387372016907,0.03900003433227539,0.05987858772277832,0.05851602554321289,0.0002175316934691929,15.401569843292236,3.8623809814453125e-05,0.023084402084350586,336.3033046722412
41,41.0,4.347776174545288,1.890458345413208,2.4520490169525146,2.182154893875122,0.15906572341918945,0.0012645721435546875,305.78301429748535,1.136739830102176,0.2947831153869629,0.30692434310913086,304.88714504241943,0.03897881507873535,0.06061959266662598,0.059572696685791016,0.00022145983898063575,26.113069534301758,4.00543212890625e-05,0.02309584617614746,336.3034727573395
42,42.0,4.347759962081909,1.8705496788024902,2.472038745880127,2.2018308639526367,0.1564478874206543,0.0012621879577636719,308.2654273509979,1.1459681314163492,0.2883782386779785,1.67195463180542,306.01060581207275,0.03789019584655762,0.06259918212890625,0.05973458290100098,0.0002220616464721226,23.630480766296387,4.1961669921875e-05,0.023000240325927734,336.30344462394714
43,43.0,4.347789764404297,1.9146366119384766,2.4278500080108643,2.1576366424560547,0.15658807754516602,0.0012745857238769531,298.286652803421,1.1088723152543531,0.2935171127319336,1.6755313873291016,296.0148983001709,0.04069042205810547,0.0644383430480957,0.06113171577453613,0.00022725544897597076,33.60746765136719,4.1961669921875e-05,0.02302408218383789,336.30308389663696
44,44.0,4.347709894180298,1.8984448909759521,2.444150447845459,2.174381732940674,0.15610551834106445,0.0012493133544921875,317.70435070991516,1.181057065836116,0.28886890411376953,1.674032211303711,315.4498088359833,0.03824424743652344,0.06087684631347656,0.05902242660522461,0.00021941422529823276,14.192482471466064,3.933906555175781e-05,0.022982120513916016,336.3036048412323
45,45.0,4.347973823547363,1.924529790878296,2.418011426925659,2.1480143070220947,0.1591806411743164,0.0013248920440673828,319.1285614967346,1.186351529727638,0.2969379425048828,1.6777558326721191,316.860399723053,0.039051055908203125,0.06053423881530762,0.05966639518737793,0.00022180816054787335,12.76697826385498,3.981590270996094e-05,0.02312302589416504,336.30321979522705
46,46.0,4.347565174102783,1.8984277248382568,2.443981170654297,2.1740055084228516,0.15631103515625,0.0012874603271484375,317.5578672885895,1.180512517801448,0.28769373893737793,2.5893914699554443,314.39597392082214,0.03676724433898926,0.06041145324707031,0.061148881912231445,0.00022731926361424328,14.336511611938477,4.124641418457031e-05,0.023027658462524414,336.30313420295715
47,47.0,4.347766637802124,1.9217405319213867,2.4207465648651123,2.150649070739746,0.1564197540283203,0.0013854503631591797,318.6262876987457,1.1844843408875305,0.29994726181030273,2.5953614711761475,315.4264061450958,0.03931450843811035,0.06478404998779297,0.060485124588012695,0.0002248517642677052,13.268512487411499,3.719329833984375e-05,0.023105859756469727,336.3030891418457
48,48.0,4.347704172134399,1.8766467571258545,2.465945243835449,2.1958773136138916,0.15636706352233887,0.0012831687927246094,303.6728401184082,1.1288953164253093,0.28872132301330566,2.5908401012420654,300.49905014038086,0.0387730598449707,0.06220364570617676,0.059906721115112305,0.00022270156548368885,28.222731351852417,4.100799560546875e-05,0.023257970809936523,336.30322337150574
49,49.0,4.3477466106414795,1.9110033512115479,2.431431770324707,2.1616618633270264,0.1560218334197998,0.0014104843139648438,318.5637402534485,1.184251822503526,0.2949814796447754,2.5945870876312256,315.3777804374695,0.039127349853515625,0.06249833106994629,0.0597233772277832,0.00022201998969436135,13.331938028335571,3.8623809814453125e-05,0.023177385330200195,336.30318689346313
50,50.0,4.348452091217041,1.879878282546997,2.46415638923645,2.192431688308716,0.1564617156982422,0.0012845993041992188,280.71247839927673,1.0435408118932221,0.3004875183105469,6.071407794952393,274.0357012748718,0.04044675827026367,0.06296229362487793,0.06170511245727539,0.0002293870351571576,51.18048596382141,9.369850158691406e-05,0.0230560302734375,336.30321526527405
51,51.0,4.347816467285156,1.9136550426483154,2.428750991821289,2.1589319705963135,0.15613675117492676,0.0013818740844726562,316.9793004989624,1.1783617118920535,0.30860400199890137,6.073597431182861,310.28308510780334,0.041412353515625,0.06673288345336914,0.06224966049194336,0.00023141137729346974,14.913501262664795,3.838539123535156e-05,0.02319931983947754,336.30290627479553
52,52.0,4.360008001327515,1.8956677913665771,2.4605298042297363,2.177140235900879,0.1559736728668213,0.0012433528900146484,318.03636741638184,1.186702863493962,0.2829258441925049,0.65995192527771,316.8046193122864,0.03820919990539551,0.06147289276123047,0.05888509750366211,0.0002197205130733661,13.848115921020508,3.838539123535156e-05,0.02311563491821289,336.30341482162476
53,53.0,4.347990989685059,1.8886430263519287,2.453880786895752,2.1837501525878906,0.15921330451965332,0.0013396739959716797,312.87760519981384,1.167453750745574,0.2904784679412842,0.6720004081726074,311.6199281215668,0.0396575927734375,0.06154775619506836,0.05954885482788086,0.00022219721950701813,19.018185138702393,4.363059997558594e-05,0.023020267486572266,336.30337381362915
54,54.0,4.347513198852539,1.8909361362457275,2.4514620304107666,2.1811838150024414,0.15930867195129395,0.0012249946594238281,312.602192401886,1.1664260910518134,0.2865574359893799,6.064281225204468,305.96311140060425,0.0376894474029541,0.06008553504943848,0.05927610397338867,0.00022117949243801742,19.294052600860596,4.553794860839844e-05,0.023315906524658203,336.3030798435211
55,55.0,4.347794532775879,1.9179718494415283,2.424544095993042,2.1544711589813232,0.15636157989501953,0.0013766288757324219,317.4020302295685,1.1843359336924197,0.2876551151275635,10.602356433868408,306.2153465747833,0.038961172103881836,0.06217765808105469,0.05836987495422363,0.0002177980408739688,14.494774103164673,4.7206878662109375e-05,0.023368358612060547,336.3030159473419
56,56.0,4.34893536567688,1.9406156539916992,2.4026525020599365,2.131791591644287,0.1582648754119873,0.0012598037719726562,309.9371454715729,1.1564818860879584,0.28676700592041016,3.8742873668670654,305.48645401000977,0.03766894340515137,0.06089210510253906,0.05908703804016113,0.00022047402253791467,21.95826745033264,4.5299530029296875e-05,0.023318767547607422,336.3034806251526
57,57.0,4.348809003829956,1.9112725257873535,2.4319188594818115,2.161832571029663,0.1551668643951416,0.0012898445129394531,303.6312186717987,1.132952308476861,0.2951498031616211,3.8777077198028564,299.15971088409424,0.038423776626586914,0.06283760070800781,0.06114554405212402,0.00022815501511986577,28.26221537590027,4.076957702636719e-05,0.023428916931152344,336.3034293651581
58,58.0,4.348556041717529,1.940258502960205,2.4029381275177,2.1319806575775146,0.15578937530517578,0.0013382434844970703,310.94291591644287,1.1602347608822494,0.2828364372253418,1.4632899761199951,308.9094834327698,0.03730964660644531,0.060788869857788086,0.059583425521850586,0.00022232621463377084,20.952175617218018,4.649162292480469e-05,0.023272991180419922,336.3032774925232
59,59.0,4.348517179489136,1.9314179420471191,2.411684036254883,2.140733480453491,0.15588617324829102,0.0013086795806884766,305.2027397155762,1.1388161929685678,0.2889981269836426,1.4646055698394775,303.15832352638245,0.038930654525756836,0.06033658981323242,0.060425758361816406,0.00022546924761871793,26.691896438598633,3.838539123535156e-05,0.023131370544433594,336.303617477417
60,60.0,4.348820686340332,1.9447534084320068,2.398552417755127,2.128544330596924,0.1550438404083252,0.0012586116790771484,282.7210388183594,1.0549292493222364,0.2911720275878906,3.2145535945892334,278.9229881763458,0.03938698768615723,0.06165885925292969,0.06007027626037598,0.00022414282186707454,49.17345952987671,9.655952453613281e-05,0.023323774337768555,336.3034858703613
61,61.0,4.348739147186279,1.9248316287994385,2.418346881866455,2.1472911834716797,0.15611958503723145,0.0012633800506591797,304.5001573562622,1.1361946170009785,0.2906372547149658,1.7354390621185303,302.18642711639404,0.037447452545166016,0.05915713310241699,0.05843186378479004,0.00021802934248055984,27.396099090576172,3.9577484130859375e-05,0.02338695526123047,336.3034670352936
62,62.0,4.348600387573242,1.8994708061218262,2.443809747695923,2.172750234603882,0.15585541725158691,0.0013377666473388672,311.38848972320557,1.1618973497134537,0.28740501403808594,1.7358627319335938,309.07420587539673,0.03856182098388672,0.06119370460510254,0.0590825080871582,0.00022045711972820225,20.507072925567627,4.291534423828125e-05,0.02332329750061035,336.30328845977783
63,63.0,4.34874701499939,1.9207966327667236,2.422495126724243,2.1514017581939697,0.1558837890625,0.0013129711151123047,299.29229497909546,1.1167622946981173,0.291520357131958,3.0563695430755615,295.64694595336914,0.039304256439208984,0.06251120567321777,0.060039520263671875,0.00022402806068534282,32.602145195007324,4.100799560546875e-05,0.02340865135192871,336.30326771736145
64,64.0,4.34828519821167,1.9405760765075684,2.402721881866455,2.1317031383514404,0.1560513973236084,0.00127410888671875,309.29186749458313,1.1540741324424744,0.2895190715789795,3.0565686225891113,305.64894938468933,0.03882598876953125,0.06318521499633789,0.06006050109863281,0.00022410634738295827,22.603187799453735,4.100799560546875e-05,0.023237228393554688,336.3034420013428
65,65.0,4.348769903182983,1.9250221252441406,2.4181079864501953,2.147165298461914,0.15603184700012207,0.0012173652648925781,298.7011489868164,1.1145565260702104,0.2948164939880371,2.12831449508667,295.9778974056244,0.040094852447509766,0.06248950958251953,0.060834407806396484,0.00022699405897909136,33.19276261329651,4.267692565917969e-05,0.02318120002746582,336.30355858802795
66,66.0,4.348525762557983,1.9333128929138184,2.4098708629608154,2.1388766765594482,0.1560213565826416,0.0012362003326416016,274.02300214767456,1.022473888610726,0.2921781539916992,2.126575469970703,271.3112692832947,0.03947877883911133,0.06071591377258301,0.05974102020263672,0.00022291425448745045,57.87252354621887,9.72747802734375e-05,0.022983551025390625,336.3038897514343
67,67.0,4.346646547317505,1.9239320755004883,2.4171252250671387,2.147134780883789,0.1549367904663086,0.0013496875762939453,294.2780706882477,1.0980525025680883,0.2921783924102783,2.1284425258636475,291.56098771095276,0.037969112396240234,0.06183886528015137,0.05940556526184082,0.00022166255694716725,37.61720895767212,4.4345855712890625e-05,0.023185253143310547,336.30137610435486
68,68.0,4.34864616394043,1.9003345966339111,2.442925214767456,2.1728429794311523,0.15505146980285645,0.0012249946594238281,305.38255047798157,1.139487128649185,0.2918064594268799,2.1269989013671875,302.67045426368713,0.038368940353393555,0.061969757080078125,0.05990290641784668,0.00022351830752927865,26.512522220611572,4.553794860839844e-05,0.023359060287475586,336.3036673069
69,69.0,4.348806142807007,1.9255566596984863,2.4177443981170654,2.146705389022827,0.15646028518676758,0.0012767314910888672,290.6357023715973,1.0844615760134226,0.2897374629974365,2.7924344539642334,287.26064372062683,0.038658857345581055,0.06096601486206055,0.058923959732055664,0.0002198655213882674,41.2603223323822,9.131431579589844e-05,0.022916793823242188,336.30384612083435
70,70.0,4.34882926940918,1.9383833408355713,2.4049136638641357,2.1337361335754395,0.15586614608764648,0.0013279914855957031,307.6135947704315,1.1478119207851922,0.2715022563934326,2.7856197357177734,304.2834093570709,0.03544950485229492,0.05706071853637695,0.05740618705749512,0.0002142021905130415,24.283588886260986,4.506111145019531e-05,0.023459196090698242,336.30346417427063
71,71.0,4.348710775375366,1.9258503913879395,2.4174203872680664,2.1473751068115234,0.1549539566040039,0.0013403892517089844,305.7218527793884,1.1407531820126433,0.29805946350097656,1.6492624282836914,303.47846126556396,0.038758039474487305,0.06021738052368164,0.058530330657958984,0.00021839675618641412,26.174339532852173,4.744529724121094e-05,0.023422956466674805,336.30348086357117
72,72.0,4.348557949066162,1.9146769046783447,2.4285709857940674,2.1575541496276855,0.1559314727783203,0.0012326240539550781,307.35093092918396,1.1468318318253132,0.2846050262451172,1.643411636352539,305.1301574707031,0.03810691833496094,0.06345248222351074,0.06051993370056152,0.0002258206481364236,24.543380737304688,4.2438507080078125e-05,0.023364543914794922,336.30343198776245
73,73.0,4.348677635192871,1.9207055568695068,2.422422409057617,2.151340961456299,0.1560664176940918,0.0012662410736083984,300.64371371269226,1.1218049019130307,0.2825188636779785,3.873621940612793,296.2026689052582,0.03836321830749512,0.05782365798950195,0.05804252624511719,0.0002165765904668552,31.252970457077026,4.410743713378906e-05,0.023282289505004883,336.3034484386444
74,74.0,4.348852634429932,1.932574987411499,2.410701274871826,2.1405725479125977,0.15514039993286133,0.0012526512145996094,299.734961271286,1.1184140345943507,0.28590989112854004,3.8753933906555176,295.28805589675903,0.037389278411865234,0.0604398250579834,0.05959510803222656,0.00022236980609039762,32.16012001037598,4.7206878662109375e-05,0.023328065872192383,336.3035762310028
75,75.0,4.349857807159424,1.9313130378723145,2.413374185562134,2.140833854675293,0.15617704391479492,0.0012662410736083984,308.68372535705566,1.151804945362148,0.2939574718475342,1.829437494277954,306.2612497806549,0.039139509201049805,0.06345748901367188,0.06027793884277344,0.00022491768224915462,23.209444046020508,4.363059997558594e-05,0.023394107818603516,336.30334877967834
76,76.0,4.348678112030029,1.9418227672576904,2.401479959487915,2.1306238174438477,0.15848469734191895,0.001285552978515625,297.9329879283905,1.1116902534641437,0.28221583366394043,1.823683261871338,295.5398726463318,0.03580951690673828,0.0601191520690918,0.0593419075012207,0.0002214250279896295,33.962350368499756,4.673004150390625e-05,0.02343606948852539,336.303405046463
77,77.0,4.346510648727417,1.9297595024108887,2.4113097190856934,2.141242504119873,0.15559697151184082,0.0012326240539550781,276.14505076408386,1.0303919804629995,0.28259825706481934,1.6740870475769043,273.89145970344543,0.03988075256347656,0.06212949752807617,0.06018829345703125,0.0002245831845411614,55.749499559402466,9.34600830078125e-05,0.023311853408813477,336.3013427257538
