,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
21,21.0,4.19698691368103,1.834012746810913,2.3586232662200928,2.105473041534424,0.1309952735900879,0.001344919204711914,352.081170797348,1.2016422211513584,0.31717681884765625,1.5949037075042725,349.85033988952637,0.0429224967956543,0.06550002098083496,0.06544065475463867,0.0002233469445550808,32.261319160461426,4.863739013671875e-05,0.018738746643066406,388.60496616363525
22,22.0,4.1915717124938965,1.892582893371582,2.293816328048706,2.0471222400665283,0.13062739372253418,0.0013356208801269531,363.7424783706665,1.2414419057019335,0.3122391700744629,1.5978944301605225,361.5113525390625,0.04210329055786133,0.06766009330749512,0.0654139518737793,0.00022325580844293275,20.604951858520508,4.220008850097656e-05,0.018975257873535156,388.6044580936432
23,23.0,4.192520380020142,1.879875898361206,2.307337760925293,2.059645414352417,0.13105535507202148,0.0013840198516845703,364.94850301742554,1.2455580307761964,0.32782816886901855,1.6038250923156738,362.6946294307709,0.04239344596862793,0.06635475158691406,0.06650710105895996,0.00022698669303399305,19.40331792831421,4.744529724121094e-05,0.014496564865112305,388.6108958721161
24,24.0,4.191576242446899,1.85184907913208,2.3345539569854736,2.0874946117401123,0.13086724281311035,0.0025572776794433594,364.1026029586792,1.2426709998589733,0.3108203411102295,1.594461441040039,361.8897314071655,0.040320396423339844,0.06408047676086426,0.06415772438049316,0.00021896834259553982,20.246097803115845,4.887580871582031e-05,0.019159793853759766,388.60448360443115
25,25.0,4.1925880908966064,1.8890812397003174,2.298152208328247,2.0506300926208496,0.13100600242614746,0.0013680458068847656,364.9789619445801,1.2456619861589764,0.31767845153808594,5.014005899429321,359.3280699253082,0.04225516319274902,0.06783938407897949,0.06493377685546875,0.00022161698585484215,19.36813187599182,4.291534423828125e-05,0.019095182418823242,388.6046586036682
26,26.0,4.191734075546265,1.846203088760376,2.3402416706085205,2.093214273452759,0.1310133934020996,0.001268148422241211,354.3429434299469,1.2093615816721737,0.30912184715270996,5.009236097335815,348.71965885162354,0.040291547775268555,0.06270980834960938,0.06185483932495117,0.0002111086666380586,30.00809073448181,4.2438507080078125e-05,0.019132375717163086,388.604665517807
27,27.0,4.192413091659546,1.8653182983398438,2.3218941688537598,2.0744094848632812,0.13077402114868164,0.0014243125915527344,367.5202844142914,1.2543354416870014,0.315568208694458,5.1748716831207275,361.4811668395996,0.04189801216125488,0.06706571578979492,0.06602811813354492,0.0002253519390223376,16.82566499710083,5.030632019042969e-05,0.019131183624267578,388.6044409275055
28,28.0,4.191840887069702,1.8791613578796387,2.3071844577789307,2.0605483055114746,0.12957167625427246,0.0012750625610351562,364.7234582901001,1.2447899600344714,0.314725399017334,2.653315782546997,361.44179010391235,0.04062771797180176,0.06590890884399414,0.0647118091583252,0.0002208594169226116,19.624690294265747,5.364418029785156e-05,0.01915884017944336,388.60475492477417
29,29.0,4.1893630027771,1.8734173774719238,2.3108222484588623,2.0641028881073,0.12960505485534668,0.0012989044189453125,358.7524335384369,1.2244110359673614,0.33888959884643555,2.6621222496032715,355.4161796569824,0.041817426681518555,0.07043981552124023,0.07064628601074219,0.0002411136041322259,25.590004444122314,4.601478576660156e-05,0.01916670799255371,388.6024932861328
30,30.0,4.193434000015259,1.8023226261138916,2.3861334323883057,2.1375339031219482,0.12943363189697266,0.0013327598571777344,330.4042978286743,1.1276597195517895,0.31260132789611816,0.346616268157959,329.43309926986694,0.040523529052734375,0.06598258018493652,0.06478214263916016,0.00022109946293228722,53.9423451423645,0.00010704994201660156,0.019017457962036133,388.60496616363525
31,31.0,4.204219818115234,1.8598353862762451,2.3397984504699707,2.080033302307129,0.1296241283416748,0.0012769699096679688,363.1833076477051,1.2395334732003587,0.3179938793182373,0.3432774543762207,362.2027997970581,0.04178190231323242,0.06671833992004395,0.06520247459411621,0.00022253404298333177,21.151825428009033,5.507469177246094e-05,0.019089221954345703,388.60461044311523
32,32.0,4.191701412200928,1.844881534576416,2.341456890106201,2.0948171615600586,0.1296253204345703,0.0012421607971191406,359.05681133270264,1.225449868029702,0.3215456008911133,0.35186314582824707,358.0597240924835,0.04187512397766113,0.06885528564453125,0.06611204147338867,0.0002256383668033743,25.290589570999146,4.6253204345703125e-05,0.018672466278076172,388.60526061058044
33,33.0,4.191409587860107,1.8730316162109375,2.3135368824005127,2.066763401031494,0.1295475959777832,0.0013248920440673828,348.3373804092407,1.1888647795537226,0.3176126480102539,0.3502054214477539,347.35053610801697,0.04107260704040527,0.06697559356689453,0.06537699699401855,0.00022312968257344216,36.01103472709656,4.673004150390625e-05,0.018669605255126953,388.6052484512329
34,34.0,4.191720485687256,1.885972023010254,2.300403356552124,2.053852081298828,0.12958788871765137,0.00127410888671875,355.27194595336914,1.2125322387487,0.3146519660949707,0.40467000007629395,354.2347021102905,0.04207038879394531,0.06702208518981934,0.06584596633911133,0.00022473026054304208,29.07553219795227,4.410743713378906e-05,0.018743038177490234,388.6050887107849
35,35.0,4.204558610916138,1.866856575012207,2.3329784870147705,2.0729305744171143,0.13242244720458984,0.0012977123260498047,362.13838934898376,1.2359671991432892,0.3212456703186035,1.903331995010376,359.59298396110535,0.042197465896606445,0.06709837913513184,0.0651254653930664,0.00022227121294561913,22.197020053863525,4.3392181396484375e-05,0.018685579299926758,388.6051368713379
36,36.0,4.202494382858276,1.858687162399292,2.3400847911834717,2.0811564922332764,0.12953400611877441,0.0012362003326416016,360.5213339328766,1.2304482386787596,0.3239426612854004,1.9075262546539307,357.96648025512695,0.042548179626464844,0.06748557090759277,0.06674361228942871,0.0002277938985987328,23.81449055671692,4.291534423828125e-05,0.018733739852905273,388.60510540008545
37,37.0,4.204455375671387,1.8421387672424316,2.3574910163879395,2.09768009185791,0.12958836555480957,0.0012845993041992188,358.7390344142914,1.22436530516823,0.32431674003601074,0.39703369140625,357.6919379234314,0.0429995059967041,0.06759381294250488,0.06453514099121094,0.00022025645389491788,25.597063302993774,4.839897155761719e-05,0.018810272216796875,388.6051366329193
38,38.0,4.1913838386535645,1.8603971004486084,2.3259239196777344,2.0793089866638184,0.13242650032043457,0.0012547969818115234,362.252316236496,1.2363560281109078,0.31446099281311035,0.40366172790527344,361.21837043762207,0.041939496994018555,0.06715631484985352,0.06586098670959473,0.00022478152460612535,22.09557795524597,4.458427429199219e-05,0.018736600875854492,388.6051836013794
39,39.0,4.204484224319458,1.862417459487915,2.33720064163208,2.0774149894714355,0.12961292266845703,0.0012340545654296875,360.73459553718567,1.2311760939835688,0.33478808403015137,2.107797622680664,357.9630780220032,0.04281878471374512,0.06811785697937012,0.06768608093261719,0.00023101051512838632,23.60423469543457,4.4345855712890625e-05,0.012908458709716797,388.611044883728
40,40.0,4.191275119781494,1.8748507499694824,2.3114709854125977,2.06498122215271,0.12943339347839355,0.0012812614440917969,358.9932074546814,1.225232789947718,0.3189566135406494,2.1129846572875977,356.23781085014343,0.0420224666595459,0.06864213943481445,0.06696057319641113,0.0002285343795099356,25.353323459625244,4.267692565917969e-05,0.019033432006835938,388.6048092842102
41,41.0,4.2042927742004395,1.8382823467254639,2.361359119415283,2.1014997959136963,0.12950372695922852,0.0013470649719238281,361.51478123664856,1.2338388438110872,0.3221101760864258,2.6456730365753174,358.2172384262085,0.044901132583618164,0.06923532485961914,0.06790280342102051,0.00023175018232430208,22.818041801452637,4.887580871582031e-05,0.018851280212402344,388.6050674915314
42,42.0,4.191352128982544,1.852015733718872,2.3343966007232666,2.0877797603607178,0.12953686714172363,0.0012276172637939453,351.9553098678589,1.2012126616650474,0.314760684967041,0.7234001159667969,350.602637052536,0.04169154167175293,0.06571054458618164,0.06465029716491699,0.00022064947837855629,32.393768548965454,4.1961669921875e-05,0.018940210342407227,388.6051228046417
43,43.0,4.204394817352295,1.8674187660217285,2.332181692123413,2.072373390197754,0.12959575653076172,0.0013201236724853516,362.64749813079834,1.2377047717774687,0.3140110969543457,0.7129850387573242,361.3045265674591,0.041413307189941406,0.06577682495117188,0.06341743469238281,0.00021644175662929288,21.6894371509552,5.888938903808594e-05,0.01919865608215332,388.60480642318726
44,44.0,4.1914873123168945,1.879932165145874,2.306283473968506,2.0597176551818848,0.12954211235046387,0.001291036605834961,362.7645754814148,1.23810435317889,0.3187398910522461,0.6459481716156006,361.4802145957947,0.041373252868652344,0.06781911849975586,0.0665135383605957,0.00022700866334674302,21.581902503967285,4.9114227294921875e-05,0.01912212371826172,388.60452795028687
45,45.0,4.204533576965332,1.8584554195404053,2.341174840927124,2.081249713897705,0.1296069622039795,0.001317739486694336,360.47019267082214,1.23027369512226,0.30436086654663086,0.6285817623138428,359.2338926792145,0.0392453670501709,0.06354212760925293,0.06115555763244629,0.00020872203970118187,23.869144439697266,5.793571472167969e-05,0.019156455993652344,388.6050841808319
46,46.0,4.191848993301392,1.8621435165405273,2.324187994003296,2.0776705741882324,0.12948918342590332,0.0012974739074707031,339.66920924186707,1.1592805776172936,0.3135654926300049,0.4897043704986572,338.55024886131287,0.04065299034118652,0.067352294921875,0.06579065322875977,0.00022454147859644972,44.677934885025024,9.894371032714844e-05,0.020358800888061523,388.60488271713257
47,47.0,4.203973293304443,1.8633503913879395,2.336171865463257,2.076427698135376,0.1295032501220703,0.001344919204711914,358.7389533519745,1.2243650285050325,0.32325005531311035,0.4822206497192383,357.6102395057678,0.04155158996582031,0.06927990913391113,0.06673169136047363,0.000227753212834381,25.595104217529297,4.291534423828125e-05,0.019160747528076172,388.60480546951294
48,48.0,4.19195818901062,1.8681702613830566,2.3181636333465576,2.071584939956665,0.12961483001708984,0.0012674331665039062,362.66268849372864,1.2377566160195517,0.30449724197387695,2.6465377807617188,359.39470767974854,0.04176497459411621,0.06777000427246094,0.06549549102783203,0.0002235340990710991,21.68463969230652,4.2438507080078125e-05,0.019006013870239258,388.6048243045807
49,49.0,4.20439338684082,1.843090295791626,2.3565690517425537,2.096762180328369,0.12954354286193848,0.0014138221740722656,348.0994305610657,1.1880526640309408,0.3263707160949707,1.9061074256896973,345.5454115867615,0.040785789489746094,0.0674433708190918,0.06500625610351562,0.0002218643553021011,36.236276149749756,4.3392181396484375e-05,0.01885509490966797,388.60514974594116
50,50.0,4.191423177719116,1.8839390277862549,2.302398681640625,2.055832624435425,0.1324148178100586,0.0013108253479003906,354.0882680416107,1.208492382394576,0.3211526870727539,1.9154345989227295,351.5300452709198,0.040639400482177734,0.06846833229064941,0.06648445129394531,0.00022690939008172462,30.258867740631104,4.6253204345703125e-05,0.018982410430908203,388.60508966445923
51,51.0,4.191831827163696,1.8780262470245361,2.308490753173828,2.0617921352386475,0.13242506980895996,0.0013010501861572266,366.3761034011841,1.250430387034758,0.31886816024780273,2.1220247745513916,363.6157717704773,0.04136371612548828,0.06673789024353027,0.06557393074035645,0.00022380181140053395,17.97156524658203,4.00543212890625e-05,0.0188446044921875,388.60511445999146
52,52.0,4.191386461257935,1.8605856895446777,2.325737476348877,2.0791399478912354,0.12961483001708984,0.0012493133544921875,360.3667137622833,1.22992052478595,0.3223552703857422,2.1199493408203125,357.6032974720001,0.039813995361328125,0.06748199462890625,0.0647125244140625,0.0002208618580684727,23.98215126991272,4.315376281738281e-05,0.018979787826538086,388.60500717163086
53,53.0,4.1915600299835205,1.867997646331787,2.318578004837036,2.0719363689422607,0.12951302528381348,0.0012860298156738281,359.120254278183,1.2256663968538668,0.32021284103393555,2.1217904090881348,356.35566878318787,0.042687177658081055,0.06692028045654297,0.06580710411071777,0.0002245976249512552,25.227792978286743,4.8160552978515625e-05,0.018724441528320312,388.60546255111694
54,54.0,4.191832065582275,1.8676238059997559,2.3187572956085205,2.072169303894043,0.12955379486083984,0.0012950897216796875,366.3589174747467,1.2503717319957226,0.3279762268066406,2.1237800121307373,363.58173871040344,0.04177236557006836,0.06768679618835449,0.06670498847961426,0.00022766207672223295,17.999577283859253,4.2438507080078125e-05,0.006960391998291016,388.6170742511749
55,55.0,4.204583168029785,1.8779635429382324,2.3215043544769287,2.0617034435272217,0.12958884239196777,0.0012753009796142578,361.3990113735199,1.2334437248243,1.8324508666992188,5.182984113693237,353.0771436691284,0.0422670841217041,0.06455492973327637,0.0647878646850586,0.00022111899209917608,22.93681263923645,4.4345855712890625e-05,0.018718481063842773,388.6052393913269
56,56.0,4.191800355911255,1.824065923690796,2.3623526096343994,2.115957021713257,0.12975549697875977,0.0012218952178955078,362.5856246948242,1.2374935996410383,0.465268611907959,1.1261584758758545,360.6771607398987,0.04037141799926758,0.06607508659362793,0.06454968452453613,0.00022030609052742708,21.76280975341797,4.601478576660156e-05,0.01900768280029297,388.60483050346375
57,57.0,4.193797826766968,1.815697193145752,2.3724212646484375,2.124424457550049,0.12981128692626953,0.0014181137084960938,362.95740008354187,1.2387624576230098,0.46854448318481445,1.1294584274291992,361.0396957397461,0.04177093505859375,0.06687331199645996,0.06460165977478027,0.00022048348046000094,21.389209032058716,4.1961669921875e-05,0.018870830535888672,388.60505056381226
58,58.0,4.191947937011719,1.8260860443115234,2.3604800701141357,2.114204168319702,0.12963390350341797,0.0012557506561279297,352.8352391719818,1.2042158333514739,0.47083163261413574,1.8229973316192627,350.21899819374084,0.0423738956451416,0.06638956069946289,0.06611967086791992,0.00022566440569255945,31.522897481918335,4.3392181396484375e-05,0.00746464729309082,388.6162476539612
59,59.0,4.193913459777832,1.8011817932128906,2.386930227279663,2.139101266860962,0.12970995903015137,0.0015168190002441406,361.6703224182129,1.2343697010860508,0.48058247566223145,1.8263587951660156,359.03330755233765,0.044344425201416016,0.06861734390258789,0.06666421890258789,0.0002275229314081498,22.67411971092224,4.4345855712890625e-05,0.01887798309326172,388.60506415367126
60,60.0,4.192029714584351,1.8341240882873535,2.352391242980957,2.105980157852173,0.1297461986541748,0.0013048648834228516,358.9962751865387,1.2252432600223164,0.4748880863189697,1.313342571258545,356.883296251297,0.04155111312866211,0.06764698028564453,0.06482315063476562,0.00022123942196165743,25.35163164138794,4.315376281738281e-05,0.018988847732543945,388.60480284690857
61,61.0,4.193587303161621,1.7904365062713623,2.3976800441741943,2.149620771408081,0.12989211082458496,0.0014710426330566406,357.2960431575775,1.2194404203330291,0.47734618186950684,1.3133962154388428,355.16834139823914,0.0441441535949707,0.07123970985412598,0.06808829307556152,0.0002323832528176161,27.04710340499878,5.245208740234375e-05,0.01896214485168457,388.6048746109009
62,62.0,4.1918110847473145,1.82249116897583,2.363936185836792,2.1176769733428955,0.12947869300842285,0.001383066177368164,362.21598267555237,1.2362320227834551,0.46212196350097656,1.331944465637207,360.11058259010315,0.040332794189453125,0.06545877456665039,0.06393671035766602,0.0002182140285244574,22.132864952087402,4.1961669921875e-05,0.018982887268066406,388.6046373844147
63,63.0,4.193614721298218,1.7900030612945557,2.3981053829193115,2.150050163269043,0.12978339195251465,0.0014765262603759766,366.26440501213074,1.2500491638639275,0.454526424407959,5.211743593215942,360.15331268310547,0.05780291557312012,0.09120798110961914,0.09312582015991211,0.00031783556368570687,18.052982330322266,4.2438507080078125e-05,0.018955469131469727,388.6041703224182
64,64.0,4.191965818405151,1.8304009437561035,2.356177806854248,2.1095805168151855,0.12986969947814941,0.0013132095336914062,363.6417043209076,1.2410979669655549,0.31352853775024414,5.145165920257568,357.86347794532776,0.0421137809753418,0.06797575950622559,0.06611347198486328,0.00022564324909509653,20.705486059188843,3.62396240234375e-05,0.019988059997558594,388.6053059101105
65,65.0,4.203529596328735,1.7757904529571533,2.420295000076294,2.164402484893799,0.13135886192321777,0.002444744110107422,336.68912506103516,1.1491096418465363,0.4520454406738281,1.178715705871582,334.61482977867126,0.05684614181518555,0.09004998207092285,0.0889737606048584,0.00030366471196197406,47.62291121482849,9.393692016601562e-05,0.018466711044311523,388.6046335697174
66,66.0,4.191972017288208,1.8254742622375488,2.3611133098602295,2.1150498390197754,0.12949275970458984,0.0012717247009277344,359.6495418548584,1.2274728390950798,0.312732458114624,1.1249399185180664,357.8923513889313,0.041674137115478516,0.0683896541595459,0.06585836410522461,0.00022477257373796795,24.697726011276245,4.100799560546875e-05,0.01874852180480957,388.6051392555237
67,67.0,4.193682670593262,1.796471118927002,2.391679048538208,2.143819808959961,0.12957215309143066,0.0014803409576416016,363.66049551963806,1.2411621007496179,0.3680708408355713,1.719348430633545,361.2074842453003,0.045627593994140625,0.07771134376525879,0.07419967651367188,0.0002532412167702112,20.67650294303894,4.1484832763671875e-05,0.018750429153442383,388.6049222946167
68,68.0,4.191968202590942,1.8045873641967773,2.3819994926452637,2.1359503269195557,0.1294100284576416,0.0012691020965576172,355.52195286750793,1.2133855046672626,0.3079047203063965,1.6947033405303955,353.20067739486694,0.04264664649963379,0.06759786605834961,0.06523466110229492,0.00022264389454708163,28.82581329345703,4.220008850097656e-05,0.01873946189880371,388.6050112247467
69,69.0,4.193478107452393,1.799553632736206,2.3881630897521973,2.1402766704559326,0.13104963302612305,0.0014569759368896484,363.40712785720825,1.2402973647003694,0.3220252990722656,6.555034875869751,356.2065694332123,0.0411527156829834,0.06965231895446777,0.06534576416015625,0.00022302308587084045,20.938613653182983,4.1484832763671875e-05,0.01861882209777832,388.60460686683655
70,70.0,4.192034006118774,1.8364946842193604,2.3500423431396484,2.103844404220581,0.12953805923461914,0.0013535022735595703,363.58048701286316,1.2408890341735943,0.31518077850341797,6.5533177852630615,356.3822515010834,0.04452157020568848,0.07188296318054199,0.06748080253601074,0.00023030990626624826,20.764667749404907,4.1484832763671875e-05,0.018750667572021484,388.6047110557556
71,71.0,4.192085027694702,3.5356273651123047,0.6507241725921631,0.40224552154541016,0.12987256050109863,0.0016036033630371094,364.3692684173584,1.2435811208783563,0.3168187141418457,6.55194091796875,357.1805589199066,0.04067277908325195,0.06739640235900879,0.06587362289428711,0.00022482465151633826,19.975918292999268,5.2928924560546875e-05,0.01866292953491211,388.6031982898712
72,72.0,4.1918556690216064,1.835137128829956,2.3513379096984863,2.1048190593719482,0.12989068031311035,0.001262664794921875,350.6438355445862,1.196736640083912,0.3121054172515869,1.460341215133667,348.55195116996765,0.042801856994628906,0.06646871566772461,0.06621384620666504,0.0002259858232309387,33.70283317565918,4.3392181396484375e-05,0.018985509872436523,388.60478162765503
73,73.0,4.193702936172485,1.8242690563201904,2.3639092445373535,2.1158082485198975,0.1298685073852539,0.0014684200286865234,366.67671394348145,1.251456361581848,0.3308603763580322,1.4685404300689697,364.5375783443451,0.04366588592529297,0.07497835159301758,0.06953620910644531,0.00023732494575578604,17.66456437110901,4.5299530029296875e-05,0.01878046989440918,388.6045627593994
74,74.0,4.191923379898071,1.8024888038635254,2.3840503692626953,2.1374921798706055,0.12984609603881836,0.0012805461883544922,360.09158968925476,1.2289815347756134,0.31350183486938477,6.551199197769165,352.90704226493835,0.04223775863647461,0.06695055961608887,0.06479382514953613,0.00022113933498135198,24.256529569625854,4.315376281738281e-05,0.018952369689941406,388.60487961769104
75,75.0,4.193533182144165,1.8374876976013184,2.3505594730377197,2.1027801036834717,0.12961792945861816,0.0014126300811767578,363.20151376724243,1.2395956101271073,0.3088383674621582,6.5500569343566895,356.02199149131775,0.04184103012084961,0.0695962905883789,0.06589245796203613,0.0002248889350240141,21.14308214187622,4.601478576660156e-05,0.0191037654876709,388.6040675640106
76,76.0,4.191982746124268,1.8343579769134521,2.3522305488586426,2.1057302951812744,0.1298661231994629,0.0025382041931152344,359.18562364578247,1.2258895004975512,0.3185405731201172,5.539198637008667,353.0039851665497,0.04345202445983887,0.0681002140045166,0.06605100631713867,0.0002254300556898931,25.160934448242188,4.863739013671875e-05,0.019176244735717773,388.6046404838562
77,77.0,4.193850040435791,1.7739653587341309,2.4143435955047607,2.165910243988037,0.12990045547485352,0.0014624595642089844,340.88435530662537,1.163427833811008,0.550060510635376,3.81744122505188,336.11780738830566,0.05158567428588867,0.08265495300292969,0.07932090759277344,0.0002707198211357455,43.45547318458557,9.202957153320312e-05,0.010088920593261719,388.61309146881104
