,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,3.157902240753174,1.8578226566314697,1.2947607040405273,320.1679928302765,0.0046002864837646484,1.710143674261951e-05,0.041642189025878906,0.00015480367667612975,0.020990610122680664,0.00014925003051757812,4.76837158203125e-06,3.2252845764160156
11,11.0,3.171034336090088,1.8238849639892578,1.3426592350006104,320.15537881851196,0.00457310676574707,1.7000396898687994e-05,0.041174888610839844,0.00015306650041204404,0.02135014533996582,0.0001220703125,4.5299530029296875e-06,3.2382545471191406
12,12.0,3.1590380668640137,1.8584387302398682,1.295116662979126,320.1796598434448,0.004581928253173828,1.7033190532244714e-05,0.041097402572631836,0.00015277844822539715,0.009776830673217773,6.389617919921875e-05,4.5299530029296875e-06,3.2145581245422363
13,13.0,3.15809965133667,1.817063331604004,1.3355164527893066,320.16663646698,0.004748106002807617,1.7650951683299693e-05,0.04166603088378906,0.00015489230811817494,0.020603179931640625,7.915496826171875e-05,4.291534423828125e-06,3.225196123123169
14,14.0,3.1580586433410645,1.8669354915618896,1.2857656478881836,320.1683373451233,0.005121946334838867,1.904069269456828e-05,0.04402351379394531,0.0001636561851076034,0.017660140991210938,0.00015854835510253906,5.0067901611328125e-06,3.225022792816162
15,15.0,3.1605329513549805,1.8149075508117676,1.3400869369506836,320.1665599346161,0.0050220489501953125,1.8669326952398932e-05,0.04585671424865723,0.0001704710566864581,0.016070127487182617,0.00012755393981933594,4.291534423828125e-06,3.227609395980835
16,16.0,3.1601722240448,1.8427810668945312,1.3124983310699463,320.1659154891968,0.0046558380126953125,1.7307948002584804e-05,0.04167056083679199,0.00015490914809216354,0.020726680755615234,0.00015878677368164062,5.0067901611328125e-06,3.227384090423584
17,17.0,3.159299850463867,1.819793939590454,1.3336904048919678,320.16617012023926,0.004931449890136719,1.833252747262721e-05,0.04295754432678223,0.00015969347333376292,0.019241809844970703,0.0001087188720703125,5.7220458984375e-06,3.226539373397827
18,18.0,3.158118724822998,1.7913494110107422,1.3613641262054443,320.18033599853516,0.0047454833984375,1.7641202224674722e-05,0.040830373764038086,0.00015178577607449103,0.009285449981689453,0.0001399517059326172,4.5299530029296875e-06,3.2131199836730957
19,19.0,3.1598753929138184,1.8312439918518066,1.3230912685394287,320.1664414405823,0.004876375198364258,1.8127788841502818e-05,0.04198598861694336,0.0001560817420704214,0.02020120620727539,9.202957153320312e-05,3.814697265625e-06,3.2270309925079346
20,20.0,3.1579830646514893,1.9671669006347656,1.1854963302612305,320.1681396961212,0.004515647888183594,1.6786795123359086e-05,0.04049968719482422,0.00015055645797332423,0.022143125534057617,0.0001537799835205078,5.4836273193359375e-06,3.225295305252075
21,21.0,3.160410165786743,1.8191778659820557,1.3358604907989502,320.1657738685608,0.0047702789306640625,1.7733378924401718e-05,0.041487693786621094,0.00015422934493167692,0.02083611488342285,7.009506225585938e-05,4.291534423828125e-06,3.227574348449707
22,22.0,3.1570489406585693,1.8591666221618652,1.2923424243927002,320.1679618358612,0.004793405532836914,1.7819351423185555e-05,0.04241180419921875,0.0001576646996253485,0.01986837387084961,0.000152587890625,3.814697265625e-06,3.2242751121520996
23,23.0,3.160517692565918,1.8276863098144531,1.32731294631958,320.1664092540741,0.004748821258544922,1.765361062656105e-05,0.04144096374511719,0.00015405562730526836,0.02104640007019043,9.72747802734375e-05,3.337860107421875e-06,3.227851152420044
24,24.0,3.1581473350524902,1.8645215034484863,1.2882022857666016,320.1681342124939,0.005260944366455078,1.955741400169174e-05,0.043817996978759766,0.00016289218207717385,0.017887592315673828,0.0001347064971923828,5.0067901611328125e-06,3.2252485752105713
25,25.0,3.16141939163208,1.7948322296142578,1.3601701259613037,320.1656405925751,0.004549503326416016,1.6912651771063254e-05,0.040657997131347656,0.0001511449707485043,0.021869659423828125,6.4849853515625e-05,4.76837158203125e-06,3.2285614013671875
26,26.0,3.163517951965332,1.820216178894043,1.3392364978790283,320.1626260280609,0.0047991275787353516,1.78406229692764e-05,0.04237508773803711,0.00015752820720459892,0.019993066787719727,0.000141143798828125,4.5299530029296875e-06,3.2308263778686523
27,27.0,3.1605312824249268,1.7779128551483154,1.3770742416381836,320.166522026062,0.005081653594970703,1.8890905557511908e-05,0.044255733489990234,0.00016451945535312355,0.017699241638183594,8.845329284667969e-05,3.814697265625e-06,3.227656364440918
28,28.0,3.177891492843628,1.8346705436706543,1.3377254009246826,320.16879081726074,0.005018711090087891,1.8656918550512605e-05,0.042412757873535156,0.00015766824488303033,0.019401073455810547,6.29425048828125e-05,4.0531158447265625e-06,3.2447869777679443
29,29.0,3.179063081741333,1.8007409572601318,1.3733341693878174,320.1868669986725,0.004680633544921875,1.7400124702311804e-05,0.040009260177612305,0.00014873330921045467,0.0043261051177978516,9.5367431640625e-05,3.5762786865234375e-06,3.2281744480133057
30,30.0,3.1791231632232666,1.8594386577606201,1.3144042491912842,320.16905188560486,0.004957914352416992,1.843090837329737e-05,0.04254603385925293,0.00015816369464406293,0.01919245719909668,7.796287536621094e-05,4.291534423828125e-06,3.2458975315093994
31,31.0,3.1856672763824463,1.8242363929748535,1.356661081314087,320.1621561050415,0.00462651252746582,1.719893132886922e-05,0.040012359619140625,0.00014874483129792053,0.02244853973388672,8.821487426757812e-05,5.0067901611328125e-06,3.252842903137207
32,32.0,3.1795833110809326,1.8620846271514893,1.3122942447662354,320.1690137386322,0.004783153533935547,1.7781239903106124e-05,0.04270052909851074,0.00015873802638851576,0.019443988800048828,8.487701416015625e-05,4.5299530029296875e-06,3.246595859527588
33,33.0,3.186840295791626,1.7864911556243896,1.3953778743743896,320.1619699001312,0.0045223236083984375,1.6811611927131737e-05,0.03979158401489258,0.00014792410414458208,0.022718429565429688,0.00010657310485839844,6.198883056640625e-06,3.253979206085205
34,34.0,3.1836092472076416,1.8294832706451416,1.3499045372009277,320.16507601737976,0.004702568054199219,1.748166562899338e-05,0.041159868240356445,0.00015301066260355555,0.02122807502746582,7.224082946777344e-05,3.814697265625e-06,3.250771999359131
35,35.0,3.1797120571136475,1.8308837413787842,1.3438382148742676,320.16889095306396,0.0047342777252197266,1.759954544691348e-05,0.04160594940185547,0.00015466895688422106,0.02059769630432129,0.00010275840759277344,5.245208740234375e-06,3.2467527389526367
36,36.0,3.1790549755096436,1.8535172939300537,1.3201639652252197,320.16871547698975,0.004706859588623047,1.749761928856151e-05,0.040418148040771484,0.00015025333844152967,0.021907806396484375,0.00010561943054199219,4.0531158447265625e-06,3.2461934089660645
37,37.0,3.177999973297119,1.8437573909759521,1.3292176723480225,320.1686804294586,0.004744768142700195,1.7638543281413366e-05,0.043977975845336914,0.00016348689905329707,0.01838231086730957,6.270408630371094e-05,4.76837158203125e-06,3.2451677322387695
38,38.0,3.179898977279663,1.8618972301483154,1.3125500679016113,320.1685495376587,0.0046732425689697266,1.7372648955277793e-05,0.04103398323059082,0.00015254268858955696,0.021435260772705078,8.702278137207031e-05,4.291534423828125e-06,3.247128486633301
39,39.0,3.18465256690979,1.8240563869476318,1.3558800220489502,320.16219902038574,0.004457950592041016,1.6572307033609725e-05,0.039504051208496094,0.00014685520895351708,0.02315974235534668,6.604194641113281e-05,4.5299530029296875e-06,3.251840353012085
40,40.0,3.1779608726501465,1.8292632102966309,1.3434898853302002,320.16908597946167,0.0045337677001953125,1.685415501931343e-05,0.040308475494384766,0.0001498456338081218,0.021987199783325195,8.893013000488281e-05,5.0067901611328125e-06,3.2448792457580566
41,41.0,3.179804801940918,1.8268849849700928,1.3479325771331787,320.168794631958,0.00501561164855957,1.864539646304673e-05,0.04303741455078125,0.00015999038866461432,0.01900315284729004,9.870529174804688e-05,5.0067901611328125e-06,3.246959686279297
42,42.0,3.1779792308807373,1.8513178825378418,1.321382761001587,320.1687362194061,0.004636287689208984,1.7235270220107748e-05,0.04123950004577637,0.0001533066916199865,0.021265745162963867,6.866455078125e-05,3.814697265625e-06,3.2451894283294678
43,43.0,3.1857950687408447,1.8272323608398438,1.3535051345825195,320.16176557540894,0.004736900329589844,1.7609294905538453e-05,0.04123997688293457,0.0001533084642488274,0.021178007125854492,6.747245788574219e-05,4.291534423828125e-06,3.2530174255371094
44,44.0,3.1795637607574463,1.859440565109253,1.3148822784423828,320.1688768863678,0.005029439926147461,1.869680269943294e-05,0.044008731842041016,0.00016360123361353537,0.017938613891601562,9.560585021972656e-05,3.814697265625e-06,3.246636152267456
45,45.0,3.184835910797119,1.8013598918914795,1.3785128593444824,320.16189217567444,0.0048961639404296875,1.8201352938400325e-05,0.041968584060668945,0.0001560170411177284,0.020258426666259766,7.414817810058594e-05,4.76837158203125e-06,3.252033233642578
46,46.0,3.1792590618133545,1.7998061180114746,1.374025583267212,320.1762659549713,0.005072355270385742,1.8856339295114283e-05,0.04269552230834961,0.00015871941378568628,0.011617898941040039,7.009506225585938e-05,3.5762786865234375e-06,3.2387149333953857
47,47.0,3.1782989501953125,1.8370723724365234,1.3359737396240234,320.16846203804016,0.004958391189575195,1.8432681002138272e-05,0.04294395446777344,0.00015964295341179717,0.01914381980895996,6.413459777832031e-05,4.5299530029296875e-06,3.2454092502593994
48,48.0,3.179692029953003,1.8481132984161377,1.3262083530426025,320.168639421463,0.004667520523071289,1.7351377409186948e-05,0.041231393814086914,0.00015327655692969113,0.021235942840576172,7.748603820800781e-05,3.814697265625e-06,3.2469043731689453
49,49.0,3.179156541824341,1.8318772315979004,1.3420641422271729,320.16849994659424,0.0047397613525390625,1.7619930678583877e-05,0.041144609451293945,0.00015295393848064663,0.02126169204711914,0.00010514259338378906,4.0531158447265625e-06,3.2464077472686768
50,50.0,3.179055690765381,1.8516061305999756,1.3221244812011719,320.1687204837799,0.004897594451904297,1.8206670824923037e-05,0.04140067100524902,0.000153905840168212,0.02074909210205078,7.677078247070312e-05,8.106231689453125e-06,3.2461798191070557
51,51.0,3.1861963272094727,1.8522436618804932,1.329223871231079,320.162127494812,0.004636526107788086,1.72361565345282e-05,0.04204583168029785,0.00015630420698995484,0.020461320877075195,6.628036499023438e-05,3.5762786865234375e-06,3.253406286239624
52,52.0,3.18255352973938,1.8636236190795898,1.3147304058074951,320.1655466556549,0.005068778991699219,1.8913354446638876e-05,0.04294729232788086,0.00016025109077567485,0.01905536651611328,8.654594421386719e-05,4.76837158203125e-06,3.249711513519287
53,53.0,3.186375379562378,1.841796636581421,1.3398401737213135,320.1621820926666,0.004853010177612305,1.8108246931389195e-05,0.04165506362915039,0.0001554293418998149,0.020514965057373047,8.96453857421875e-05,5.0067901611328125e-06,3.253488063812256
54,54.0,3.1798324584960938,1.8609013557434082,1.313476324081421,320.1686511039734,0.0045146942138671875,1.684587393234025e-05,0.039734601974487305,0.00014826344020331083,0.022806882858276367,8.535385131835938e-05,4.291534423828125e-06,3.246973991394043
55,55.0,3.185206651687622,1.832167625427246,1.347989797592163,320.1615288257599,0.005192279815673828,1.9374178416693388e-05,0.045189857482910156,0.00016861887120488863,0.01667475700378418,8.296966552734375e-05,3.814697265625e-06,3.2523465156555176
56,56.0,3.1559994220733643,1.8148143291473389,1.3367443084716797,320.1653046607971,0.004964590072631836,1.852458982325312e-05,0.043154239654541016,0.00016102328229306348,0.018846511840820312,6.151199340820312e-05,4.0531158447265625e-06,3.2230262756347656
57,57.0,3.153930187225342,1.7701382637023926,1.3781819343566895,320.16731572151184,0.0048198699951171875,1.7984589534019356e-05,0.04070687294006348,0.00015189131694053537,0.021607398986816406,0.00010037422180175781,4.76837158203125e-06,3.2211647033691406
58,58.0,3.1568377017974854,1.7977726459503174,1.354726791381836,320.1643223762512,0.00481104850769043,1.795167353615832e-05,0.04251718521118164,0.00015864621347455837,0.019724607467651367,8.845329284667969e-05,5.245208740234375e-06,3.2239789962768555
59,59.0,3.160771608352661,1.8231642246246338,1.3328816890716553,320.16041827201843,0.004991769790649414,1.8626006681527663e-05,0.04144120216369629,0.0001546313513570757,0.02059793472290039,5.221366882324219e-05,3.5762786865234375e-06,3.2278547286987305
60,60.0,3.156916379928589,1.8309767246246338,1.3216989040374756,320.16473054885864,0.0049037933349609375,1.829773632448111e-05,0.04141426086425781,0.00015453082412036497,0.020460128784179688,4.9591064453125e-05,3.814697265625e-06,3.2237441539764404
61,61.0,3.1524851322174072,1.7637419700622559,1.3828940391540527,320.1673607826233,0.0048029422760009766,1.7921426402988717e-05,0.04362010955810547,0.00016276160282875174,0.018293380737304688,0.00010609626770019531,5.0067901611328125e-06,3.2193076610565186
62,62.0,3.1509416103363037,1.806417465209961,1.3395774364471436,320.16897106170654,0.0048542022705078125,1.8112695039208257e-05,0.041475534439086914,0.0001547594568622646,0.020394325256347656,8.368492126464844e-05,5.0067901611328125e-06,3.2177493572235107
63,63.0,3.1526525020599365,1.8301117420196533,1.3169622421264648,320.16761112213135,0.004815578460693359,1.7968576345870743e-05,0.041131019592285156,0.00015347395370255654,0.020890474319458008,0.000102996826171875,4.0531158447265625e-06,3.219592571258545
64,64.0,3.1512889862060547,1.801736831665039,1.3445625305175781,320.1687524318695,0.004874706268310547,1.818920249369607e-05,0.041986942291259766,0.0001566676951166409,0.0199887752532959,7.581710815429688e-05,4.5299530029296875e-06,3.218215227127075
65,65.0,3.156014919281006,1.745417833328247,1.4057321548461914,320.1634409427643,0.0045261383056640625,1.688857576740322e-05,0.0400698184967041,0.00014951424812203022,0.022355079650878906,8.702278137207031e-05,4.0531158447265625e-06,3.223052978515625
66,66.0,3.152758836746216,1.7990407943725586,1.3487777709960938,320.16859555244446,0.004610300064086914,1.7202612179428785e-05,0.04115772247314453,0.00015357359131770346,0.021307706832885742,8.034706115722656e-05,5.0067901611328125e-06,3.2199149131774902
67,67.0,3.1541025638580322,1.756528377532959,1.391814947128296,320.16728925704956,0.0046312808990478516,1.7280898877044223e-05,0.04085946083068848,0.0001524606747413749,0.0214996337890625,8.940696716308594e-05,3.814697265625e-06,3.221182346343994
68,68.0,3.1528263092041016,1.8172552585601807,1.3305697441101074,320.1689920425415,0.004837751388549805,1.8051311151305242e-05,0.04195833206176758,0.0001565609405289835,0.019856929779052734,5.173683166503906e-05,5.0067901611328125e-06,3.2195310592651367
69,69.0,3.1520822048187256,1.7771196365356445,1.3693897724151611,320.1675100326538,0.00469517707824707,1.7519317456145785e-05,0.04114341735839844,0.00015352021402387477,0.021123170852661133,6.628036499023438e-05,5.0067901611328125e-06,3.2191102504730225
70,70.0,3.161609172821045,1.8201067447662354,1.3371546268463135,320.15649914741516,0.004964351654052734,1.852370020168931e-05,0.041881561279296875,0.0001562744823854361,0.01978921890258789,8.296966552734375e-05,3.814697265625e-06,3.2283272743225098
71,71.0,3.152378559112549,1.7550015449523926,1.3915910720825195,320.167160987854,0.004587411880493164,1.711720850930285e-05,0.03939700126647949,0.00014700373606895334,0.023137331008911133,8.058547973632812e-05,4.76837158203125e-06,3.219580888748169
72,72.0,3.1503195762634277,1.8218653202056885,1.3233580589294434,320.1686751842499,0.00510096549987793,1.903345335775347e-05,0.04177141189575195,0.00015586347722295504,0.019949674606323242,4.935264587402344e-05,4.5299530029296875e-06,3.217190980911255
73,73.0,3.152257204055786,1.767383337020874,1.3792741298675537,320.1680018901825,0.004397392272949219,1.6408180122944845e-05,0.0400385856628418,0.0001493977076971709,0.021999597549438477,9.846687316894531e-05,4.76837158203125e-06,3.2187912464141846
74,74.0,3.1497113704681396,1.8261182308197021,1.3185880184173584,320.16853070259094,0.004816532135009766,1.797213483212599e-05,0.04111742973327637,0.00015342324527341928,0.02115941047668457,5.316734313964844e-05,3.814697265625e-06,3.21685791015625
75,75.0,3.1540350914001465,1.768378734588623,1.3800759315490723,320.16749262809753,0.004890918731689453,1.8249696760035272e-05,0.044078826904296875,0.00016447323471752566,0.017892122268676758,5.745887756347656e-05,3.814697265625e-06,3.220954418182373
76,76.0,3.1512351036071777,1.8218441009521484,1.3244390487670898,320.1688618659973,0.004569292068481445,1.7049597270453153e-05,0.04010009765625,0.00014962723006063433,0.022100210189819336,5.793571472167969e-05,4.5299530029296875e-06,3.21806263923645
77,77.0,3.1600539684295654,1.7775821685791016,1.3779699802398682,320.16088461875916,0.004548072814941406,1.6970420951273905e-05,0.03951454162597656,0.00014744231949991255,0.02279043197631836,0.00010180473327636719,4.0531158447265625e-06,3.227008819580078
78,78.0,3.150336980819702,1.7962238788604736,1.3491458892822266,320.168981552124,0.004975080490112305,1.856373317206084e-05,0.04139518737792969,0.00015445965439526003,0.020209550857543945,0.00011849403381347656,6.67572021484375e-06,3.2170352935791016
79,79.0,3.1539785861968994,1.7841737270355225,1.364227533340454,320.1675953865051,0.0048024654388427734,1.7919647159861096e-05,0.03998374938964844,0.00014919309473749418,0.02205061912536621,0.00010418891906738281,3.5762786865234375e-06,3.220919609069824
80,80.0,3.151230573654175,1.82155442237854,1.3246526718139648,320.1675341129303,0.004909515380859375,1.8319087242012593e-05,0.04264402389526367,0.00015911949214650624,0.019249916076660156,8.940696716308594e-05,4.291534423828125e-06,3.218123435974121
81,81.0,3.152669668197632,1.7701587677001953,1.376939296722412,320.16802310943604,0.005031585693359375,1.8774573482684237e-05,0.04224658012390137,0.00015763649299963196,0.01912999153137207,6.413459777832031e-05,3.337860107421875e-06,3.219141960144043
82,82.0,3.150216579437256,1.7753369808197021,1.3699324131011963,320.18044257164,0.004773139953613281,1.7810223707512242e-05,0.04087042808532715,0.00015250159733331027,0.009619951248168945,8.726119995117188e-05,4.76837158203125e-06,3.2055673599243164
83,83.0,3.1608726978302,1.7696774005889893,1.3864738941192627,320.16060757637024,0.0044896602630615234,1.6752463668140014e-05,0.03953814506530762,0.00014753039203472992,0.02283334732055664,5.936622619628906e-05,4.291534423828125e-06,3.2277932167053223
84,84.0,3.1500978469848633,1.797666311264038,1.347245693206787,320.16851139068604,0.004667043685913086,1.7414342111615993e-05,0.04055976867675781,0.00015134242043566347,0.02172398567199707,8.058547973632812e-05,4.0531158447265625e-06,3.2171292304992676
85,85.0,3.148334264755249,1.7784006595611572,1.3636667728424072,320.1681489944458,0.00477290153503418,1.7809334085948432e-05,0.04163861274719238,0.00015536795801191188,0.020531177520751953,5.507469177246094e-05,5.0067901611328125e-06,3.21533203125
86,86.0,3.148625135421753,1.7998969554901123,1.3436377048492432,320.16926097869873,0.004836320877075195,1.804597342192237e-05,0.04118514060974121,0.00015367589779754183,0.020893096923828125,6.794929504394531e-05,4.76837158203125e-06,3.2156076431274414
87,87.0,3.1496310234069824,1.7815511226654053,1.3631761074066162,320.16898107528687,0.004873991012573242,1.8186533629004633e-05,0.04472041130065918,0.0001668672063457432,0.017143964767456055,5.1975250244140625e-05,3.337860107421875e-06,3.216421365737915
88,88.0,3.149796962738037,1.7912447452545166,1.3535964488983154,320.16907382011414,0.004976749420166016,1.856996052300752e-05,0.042731523513793945,0.00015944598326042518,0.01893138885498047,4.673004150390625e-05,4.76837158203125e-06,3.2164833545684814
89,89.0,3.162472724914551,1.7793354988098145,1.3789961338043213,320.1561346054077,0.00471949577331543,1.761005885565459e-05,0.04153752326965332,0.00015499075846885568,0.020496368408203125,8.726119995117188e-05,4.5299530029296875e-06,3.229313373565674
90,90.0,3.1470820903778076,1.7950303554534912,1.3470053672790527,320.16882276535034,0.0049479007720947266,1.8462316313786294e-05,0.04283499717712402,0.00015983207901911948,0.019596099853515625,6.985664367675781e-05,3.814697265625e-06,3.2145309448242188
91,91.0,3.1489970684051514,1.7873876094818115,1.3567638397216797,320.169322013855,0.004984378814697266,1.85984284130495e-05,0.04244208335876465,0.00015836598268195764,0.019673824310302734,9.918212890625e-05,3.337860107421875e-06,3.2161965370178223
92,92.0,3.1470842361450195,1.754868507385254,1.387073278427124,320.1806552410126,0.00439763069152832,1.640906974450866e-05,0.0398557186126709,0.00014871536795772722,0.011245012283325195,7.843971252441406e-05,2.6226043701171875e-06,3.2026610374450684
93,93.0,3.147247791290283,1.7735517024993896,1.369014024734497,320.16892886161804,0.004767894744873047,1.7790652033108384e-05,0.041333675384521484,0.0001542301320317966,0.021059513092041016,5.364418029785156e-05,4.0531158447265625e-06,3.2144625186920166
94,94.0,3.147933006286621,1.779001235961914,1.3638734817504883,320.1686067581177,0.004555463790893555,1.699799921975207e-05,0.04041028022766113,0.00015078462771515348,0.022062301635742188,5.0067901611328125e-05,4.76837158203125e-06,3.2150111198425293
95,95.0,3.1488983631134033,1.8113257884979248,1.3328092098236084,320.1694812774658,0.004950284957885742,1.847121252942441e-05,0.04238009452819824,0.00015813468107536658,0.019665956497192383,5.507469177246094e-05,4.5299530029296875e-06,3.215949773788452
96,96.0,3.1500258445739746,1.7958762645721436,1.3489727973937988,320.16839122772217,0.004597187042236328,1.7153682993419135e-05,0.04070305824279785,0.00015187708299551437,0.021821975708007812,6.651878356933594e-05,5.245208740234375e-06,3.217214584350586
97,97.0,3.1468770503997803,1.8121769428253174,1.3299338817596436,320.1693434715271,0.004998445510864258,1.8650916085314393e-05,0.04329061508178711,0.00016153214582756385,0.018824100494384766,0.00010061264038085938,5.245208740234375e-06,3.2140908241271973
98,98.0,3.1494688987731934,1.7980844974517822,1.3461670875549316,320.18101930618286,0.0048334598541259766,1.803529796315663e-05,0.042729854583740234,0.00015943975590947847,0.007404804229736328,7.009506225585938e-05,4.76837158203125e-06,3.2045071125030518
99,99.0,3.146773338317871,2.1867473125457764,0.9552292823791504,320.1693093776703,0.004515171051025391,1.6847653175467875e-05,0.04040408134460449,0.00015076149755449437,0.022322654724121094,5.269050598144531e-05,4.291534423828125e-06,3.2140679359436035
100,100.0,3.1471123695373535,1.7833781242370605,1.3586783409118652,320.1690921783447,0.004513978958129883,1.6843205067648817e-05,0.03951096534729004,0.00014742897517645536,0.02310943603515625,6.628036499023438e-05,4.5299530029296875e-06,3.21431303024292
101,101.0,3.1579439640045166,1.80448579788208,1.3494975566864014,320.16039776802063,0.005238533020019531,1.9546765000072877e-05,0.04591679573059082,0.00017133132735295083,0.015720367431640625,8.988380432128906e-05,3.5762786865234375e-06,3.224909543991089
102,102.0,3.147383689880371,1.7595338821411133,1.3825876712799072,320.1689200401306,0.004896402359008789,1.8270158056002944e-05,0.04221510887145996,0.00015751906295320882,0.019867897033691406,4.744529724121094e-05,5.0067901611328125e-06,3.2144105434417725
103,103.0,3.1473143100738525,1.8007667064666748,1.34193754196167,320.16889476776123,0.004686832427978516,1.7488180701412373e-05,0.0411534309387207,0.00015355757812955486,0.021409273147583008,9.465217590332031e-05,5.245208740234375e-06,3.214658498764038
104,104.0,3.1493237018585205,1.8044185638427734,1.33982253074646,320.169100522995,0.004736661911010742,1.7674111608249038e-05,0.04076099395751953,0.00015209326103552063,0.021579742431640625,4.7206878662109375e-05,5.0067901611328125e-06,3.2164483070373535
105,105.0,3.1467294692993164,1.801464319229126,1.3409109115600586,320.1683783531189,0.004847526550292969,1.8087785635421524e-05,0.04136085510253906,0.00015433154889007113,0.020853519439697266,8.96453857421875e-05,4.0531158447265625e-06,3.213881015777588
106,106.0,3.1487252712249756,1.8062238693237305,1.337254524230957,320.1687502861023,0.004763126373291016,1.7772859601832147e-05,0.041811466217041016,0.00015601293364567544,0.020633935928344727,9.608268737792969e-05,4.5299530029296875e-06,3.2160298824310303
107,107.0,3.1466598510742188,1.8131799697875977,1.3287482261657715,320.1694564819336,0.004993915557861328,1.863401327560197e-05,0.04305410385131836,0.00016064964123626253,0.018961191177368164,5.125999450683594e-05,5.245208740234375e-06,3.2137203216552734
108,108.0,3.149325370788574,1.742748498916626,1.401520013809204,320.16935086250305,0.00445103645324707,1.6608344974802502e-05,0.039748430252075195,0.00014831503825401193,0.022708654403686523,4.57763671875e-05,4.291534423828125e-06,3.2162792682647705
109,109.0,3.1507933139801025,1.8212223052978516,1.3253936767578125,320.1836347579956,0.005178213119506836,1.9321690744428493e-05,0.043520212173461914,0.0001623888513935146,4.0531158447265625e-05,8.130073547363281e-05,4.0531158447265625e-06,3.199613571166992
110,110.0,3.1498842239379883,1.7706325054168701,1.374171257019043,320.16882395744324,0.004596233367919922,1.7150124507163887e-05,0.04112958908081055,0.00015346861597317367,0.020985841751098633,6.628036499023438e-05,4.5299530029296875e-06,3.2166621685028076
111,111.0,3.1482627391815186,1.7494776248931885,1.393970251083374,320.1694734096527,0.00479435920715332,1.7889400026691494e-05,0.041716814041137695,0.00015565975388484213,0.020531177520751953,0.00010013580322265625,4.0531158447265625e-06,3.215405225753784
112,112.0,2.9641659259796143,1.7559247016906738,1.2033476829528809,320.1646020412445,0.004851579666137695,1.8102909202006327e-05,0.04078483581542969,0.0001521822231919018,0.02130293846130371,4.291534423828125e-05,3.337860107421875e-06,3.0311481952667236
113,113.0,2.9802322387695312,1.7084641456604004,1.266871452331543,320.1645073890686,0.004513740539550781,1.6842315446085003e-05,0.03849625587463379,0.00014364274580087234,0.024081707000732422,5.221366882324219e-05,4.291534423828125e-06,3.0473761558532715
114,114.0,2.985234260559082,1.8084795475006104,1.1718709468841553,320.16439843177795,0.00467371940612793,1.7439251515402723e-05,0.04104471206665039,0.0001531519106964567,0.021431446075439453,6.031990051269531e-05,3.5762786865234375e-06,3.0524444580078125
