,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,8.72311282157898,1.9993228912353516,6.710638523101807,1172.9369022846222,0.004001617431640625,1.9809987285349628e-05,0.03335118293762207,0.00016510486602783203,0.04403400421142578,9.012222290039062e-05,6.198883056640625e-06,8.804589748382568
20,20.0,8.711588144302368,1.9993770122528076,6.706143617630005,1172.948648929596,0.003678560256958008,1.8210694341376275e-05,0.032373666763305664,0.00016026567704606763,0.04501652717590332,0.00013685226440429688,6.9141387939453125e-06,8.79279375076294
21,21.0,8.721614122390747,2.0210158824920654,6.6875598430633545,1172.9378633499146,0.003545045852661133,1.7549731943866994e-05,0.03235578536987305,0.00016017715529640124,0.0460200309753418,6.866455078125e-05,6.67572021484375e-06,8.803603649139404
22,22.0,8.721205949783325,2.012223720550537,6.695870876312256,1172.939197063446,0.0035560131072998047,1.76040252836624e-05,0.03146839141845703,0.0001557841159329556,0.04624223709106445,0.00015163421630859375,5.9604644775390625e-06,8.802624225616455
23,23.0,8.71972918510437,2.0111584663391113,6.695583343505859,1172.9370911121368,0.003930330276489258,1.9457080576679494e-05,0.03503227233886719,0.00017342709078647123,0.04225301742553711,9.751319885253906e-05,6.9141387939453125e-06,8.801042318344116
24,24.0,8.711220979690552,2.014832019805908,6.6908416748046875,1172.9490661621094,0.00363922119140625,1.8015946492110148e-05,0.032486677169799805,0.00016082513450395942,0.045037269592285156,0.00015544891357421875,6.4373016357421875e-06,8.792539596557617
25,25.0,8.719839096069336,2.014914035797119,6.692710876464844,1172.939867258072,0.003662109375,1.8129254331683167e-05,0.03248119354248047,0.00016079798783406171,0.045400142669677734,0.00010347366333007812,7.867813110351562e-06,8.801486015319824
26,26.0,8.720198392868042,2.0196170806884766,6.68811559677124,1172.9401333332062,0.003740549087524414,1.8517569740219872e-05,0.03237724304199219,0.00016028338139600093,0.04497647285461426,0.00013136863708496094,8.58306884765625e-06,8.801424026489258
27,27.0,8.723455905914307,1.9603338241577148,6.750016927719116,1172.9366481304169,0.0035796165466308594,1.7720873993222077e-05,0.03165602684020996,0.00015671300415945525,0.04608750343322754,9.465217590332031e-05,8.58306884765625e-06,8.804873704910278
28,28.0,14.511144876480103,1.9811418056488037,12.524820804595947,1167.150357246399,0.00360107421875,1.782710009282178e-05,0.03217148780822754,0.0001592647911298393,0.04546642303466797,5.269050598144531e-05,6.9141387939453125e-06,14.59243655204773
29,29.0,14.513652324676514,2.011641025543213,12.496681928634644,1167.1462326049805,0.0037686824798583984,1.8656843959695043e-05,0.03315615653991699,0.00016413938881147027,0.04410672187805176,6.031990051269531e-05,7.62939453125e-06,14.594744205474854
30,30.0,14.511465549468994,2.0064446926116943,12.499606370925903,1167.150342464447,0.0039215087890625,1.941340984684406e-05,0.03516340255737305,0.00017407625028402498,0.041895389556884766,8.726119995117188e-05,1.1444091796875e-05,14.592533111572266
31,31.0,14.513415336608887,1.9603102207183838,12.547670125961304,1167.148409128189,0.003616809844970703,1.7904999232528233e-05,0.03328275680541992,0.00016476612279910853,0.04434633255004883,7.677078247070312e-05,1.0013580322265625e-05,14.594738006591797
32,32.0,14.511812210083008,2.0160181522369385,12.490412712097168,1167.1505131721497,0.003565073013305664,1.7648876303493386e-05,0.03189682960510254,0.00015790509705496307,0.04549813270568848,6.437301635742188e-05,9.059906005859375e-06,14.592836618423462
33,33.0,14.525067329406738,2.007021188735962,12.51323127746582,1167.1371562480927,0.003770589828491211,1.866628627965946e-05,0.03182244300842285,0.00015753684657635075,0.04528689384460449,6.365776062011719e-05,6.4373016357421875e-06,14.606010913848877
34,34.0,14.511332750320435,1.9855544567108154,12.520910024642944,1167.158763885498,0.0036602020263671875,1.811981201171875e-05,0.032526254653930664,0.0001610210626432211,0.03488588333129883,0.00010013580322265625,1.621246337890625e-05,14.582505226135254
35,35.0,14.513596057891846,2.0359914302825928,12.471937656402588,1167.1484172344208,0.0036230087280273438,1.7935686772412594e-05,0.03296303749084473,0.0001631833539150729,0.04438591003417969,0.00011777877807617188,1.811981201171875e-05,14.594685792922974
36,36.0,14.509821653366089,2.013204574584961,12.491158962249756,1167.1503767967224,0.003833770751953125,1.897906312848082e-05,0.033693790435791016,0.00016680094275144068,0.043424367904663086,5.9604644775390625e-05,7.867813110351562e-06,14.590833187103271
37,37.0,14.51384162902832,2.01231050491333,12.495683908462524,1167.1474821567535,0.0037326812744140625,1.8478620170366645e-05,0.03331923484802246,0.00016494670716842803,0.04465317726135254,0.00011396408081054688,1.8596649169921875e-05,14.59566068649292
38,38.0,14.511737585067749,2.009225845336914,12.497117042541504,1167.150272846222,0.0035877227783203125,1.7761003853070855e-05,0.03221893310546875,0.0001594996688389542,0.04538273811340332,0.00010514259338378906,6.9141387939453125e-06,14.593032121658325
39,39.0,14.523526191711426,2.0065581798553467,12.511968612670898,1167.1361575126648,0.0038847923278808594,1.9231645187529005e-05,0.03152656555175781,0.00015607210669187036,0.04625344276428223,9.393692016601562e-05,2.2172927856445312e-05,14.605284929275513
40,40.0,14.511611938476562,2.0061445236206055,12.50022029876709,1167.150489807129,0.0036423206329345703,1.803129026205233e-05,0.03339195251464844,0.00016530669561707148,0.04404473304748535,0.000110626220703125,6.4373016357421875e-06,14.592801570892334
41,41.0,14.512056112289429,2.0123586654663086,12.493894815444946,1167.147418498993,0.004000425338745117,1.9804085835371866e-05,0.03489995002746582,0.00017277202983893971,0.04274439811706543,6.961822509765625e-05,5.7220458984375e-06,14.593770503997803
42,42.0,14.509398221969604,1.9740533828735352,12.530234336853027,1167.1505002975464,0.0036704540252685547,1.8170564481527497e-05,0.032649993896484375,0.00016163363315091275,0.04488873481750488,0.00010657310485839844,6.198883056640625e-06,14.59071397781372
43,43.0,14.51366376876831,1.974858045578003,12.532976388931274,1167.1474957466125,0.0035507678985595703,1.757805890376025e-05,0.03104376792907715,0.00015368201945087698,0.04717397689819336,4.887580871582031e-05,1.049041748046875e-05,14.595481157302856
44,44.0,14.51133394241333,2.001732587814331,12.50420618057251,1167.1503734588623,0.004044532775878906,2.002243948454904e-05,0.03470778465270996,0.00017182071610252455,0.04224801063537598,6.437301635742188e-05,5.245208740234375e-06,14.592398643493652
45,45.0,14.523345232009888,2.007643938064575,12.510676622390747,1167.1360793113708,0.0037055015563964844,1.8344067110873685e-05,0.032544851303100586,0.00016111312526287418,0.045491695404052734,6.771087646484375e-05,7.867813110351562e-06,14.605154991149902
46,46.0,14.511571645736694,1.925307035446167,12.581100940704346,1167.1940641403198,0.003664255142211914,1.813987694164314e-05,0.0324552059173584,0.00016066933622454653,0.0014736652374267578,6.079673767089844e-05,6.4373016357421875e-06,14.549225568771362
47,47.0,14.51382827758789,2.015833616256714,12.492130279541016,1167.1474695205688,0.003865957260131836,1.9138402277880375e-05,0.03341984748840332,0.0001654447895465511,0.0444636344909668,4.9591064453125e-05,8.58306884765625e-06,14.595627307891846
48,48.0,14.511078596115112,2.0080227851867676,12.497892379760742,1167.1508972644806,0.0038073062896728516,1.884805093897451e-05,0.03343820571899414,0.0001655356718762086,0.043473243713378906,0.00010776519775390625,9.059906005859375e-06,14.591905117034912
49,49.0,14.513991832733154,1.9740793704986572,12.534017086029053,1167.148635149002,0.003732919692993164,1.84798004603622e-05,0.032099008560180664,0.0001589059829711914,0.044722795486450195,5.53131103515625e-05,8.344650268554688e-06,14.59460186958313
50,50.0,14.523080825805664,2.01627516746521,12.502678394317627,1167.1383304595947,0.003898143768310547,1.9297741427279935e-05,0.032561302185058594,0.0001611945652725673,0.04510807991027832,7.200241088867188e-05,1.1682510375976562e-05,14.6047203540802
51,51.0,14.513683080673218,1.9932410717010498,12.51472282409668,1167.147612810135,0.0038247108459472656,1.893421210864983e-05,0.03220105171203613,0.00015941114708928778,0.04569745063781738,5.340576171875e-05,5.7220458984375e-06,14.595459699630737
52,52.0,14.511751890182495,2.0117061138153076,12.49456238746643,1167.1504364013672,0.0038318634033203125,1.906399703144434e-05,0.03360295295715332,0.0001671788704335986,0.0434412956237793,0.00010991096496582031,1.1444091796875e-05,14.592737913131714
53,53.0,14.523246049880981,2.014721632003784,12.503640174865723,1167.13605093956,0.0036292076110839844,1.80557592591243e-05,0.03260922431945801,0.00016223494686297516,0.04547429084777832,0.00011110305786132812,7.3909759521484375e-06,14.605069875717163
54,54.0,14.511368751525879,2.004256010055542,12.501744508743286,1167.1503398418427,0.0038411617279052734,1.9110257352762556e-05,0.03327775001525879,0.0001655609453495462,0.04401111602783203,8.440017700195312e-05,8.821487426757812e-06,14.592583179473877
55,55.0,14.511951684951782,2.0073230266571045,12.498936891555786,1167.147707939148,0.0036592483520507812,1.8205215681844684e-05,0.0329587459564209,0.00016397386047970597,0.04500770568847656,5.91278076171875e-05,5.7220458984375e-06,14.593636512756348
56,56.0,8.679056882858276,2.00852108001709,6.666191816329956,1172.9920058250427,0.003972530364990234,1.9763832661642957e-05,0.033798933029174805,0.00016815389566753635,0.03510737419128418,0.00011444091796875,8.344650268554688e-06,8.752050161361694
57,57.0,8.678991079330444,2.003533363342285,6.670130014419556,1172.9832754135132,0.0035524368286132812,1.7673815067727766e-05,0.031146526336669922,0.00015495784247099463,0.047074079513549805,9.560585021972656e-05,1.3113021850585938e-05,8.760859727859497
58,58.0,8.679620027542114,2.0616769790649414,6.6131134033203125,1172.9832963943481,0.0035851001739501953,1.7836319273384057e-05,0.0322728157043457,0.0001605612721609239,0.04506945610046387,8.654594421386719e-05,8.344650268554688e-06,8.760633945465088
59,59.0,8.690433502197266,2.0482211112976074,6.637047529220581,1172.9708654880524,0.003976345062255859,1.9782811255004276e-05,0.03555440902709961,0.00017688760709999807,0.042176008224487305,5.078315734863281e-05,1.3113021850585938e-05,8.772191047668457
60,60.0,8.677571535110474,2.0461668968200684,6.626118421554565,1172.9861664772034,0.003756284713745117,1.868798365047322e-05,0.03336381912231445,0.00016598914986226096,0.04313492774963379,5.030632019042969e-05,1.1205673217773438e-05,8.757876873016357
61,61.0,8.691358089447021,2.0462493896484375,6.639858961105347,1172.9706315994263,0.0035736560821533203,1.77793834933001e-05,0.03147625923156738,0.00015659830463466359,0.046923160552978516,0.0001087188720703125,7.62939453125e-06,8.773439884185791
62,62.0,8.676079273223877,2.057450771331787,6.613154411315918,1172.9960243701935,0.0038137435913085938,1.897384871297808e-05,0.034147024154663086,0.00016988569231175666,0.03229045867919922,4.1484832763671875e-05,8.821487426757812e-06,8.746371984481812
63,63.0,8.678948879241943,2.0456717014312744,6.627978324890137,1172.9832701683044,0.0038995742797851562,1.940086706360774e-05,0.03350377082824707,0.00016668542700620434,0.04432034492492676,4.9591064453125e-05,1.0013580322265625e-05,8.760722160339355
64,64.0,8.675641298294067,2.0269064903259277,6.643576383590698,1173.0071651935577,0.003686666488647461,1.834162432162916e-05,0.0321652889251709,0.00016002631306055173,0.02353382110595703,5.626678466796875e-05,9.059906005859375e-06,8.73508334159851
65,65.0,8.678736686706543,2.117414951324463,6.556020259857178,1172.984638929367,0.0037384033203125,1.8599021494092038e-05,0.032495737075805664,0.00016167033371047594,0.04417133331298828,8.416175842285156e-05,9.5367431640625e-06,8.759226322174072
66,66.0,8.675618410110474,2.1245779991149902,6.54590106010437,1172.99657869339,0.003810405731201172,1.8957242443786924e-05,0.03273653984069824,0.00016286835741640917,0.03344559669494629,5.7220458984375e-05,5.245208740234375e-06,8.745668172836304
67,67.0,8.691274642944336,2.049901247024536,6.636140823364258,1172.9705693721771,0.0036339759826660156,1.807948250082595e-05,0.03227543830871582,0.00016057431994385981,0.04612231254577637,0.00011110305786132812,7.3909759521484375e-06,8.773417472839355
68,68.0,8.67574429512024,2.0217676162719727,6.64872145652771,1172.9860558509827,0.0036520957946777344,1.816963081929221e-05,0.03130698204040527,0.0001557561295542551,0.045444488525390625,0.00010347366333007812,8.821487426757812e-06,8.756251335144043
69,69.0,8.691224336624146,2.043710708618164,6.642175674438477,1172.972220659256,0.0035562515258789062,1.7692793661089085e-05,0.03129005432128906,0.00015567191204621424,0.04547929763793945,8.96453857421875e-05,7.867813110351562e-06,8.771639585494995
70,70.0,8.677218914031982,2.0510811805725098,6.6208295822143555,1172.9860236644745,0.003538370132446289,1.7603831504707906e-05,0.0317683219909668,0.00015805135318888955,0.04510855674743652,0.00010466575622558594,1.1444091796875e-05,8.757738828659058
71,71.0,8.691534757614136,2.0454728603363037,6.640710115432739,1172.971915960312,0.003626585006713867,1.8042711476188393e-05,0.03244328498840332,0.0001614093780517578,0.04450416564941406,4.9114227294921875e-05,1.0728836059570312e-05,8.772157907485962
72,72.0,8.675808191299438,2.0130856037139893,6.657404899597168,1172.9859952926636,0.003763914108276367,1.8725940837195858e-05,0.033109188079833984,0.00016472232875539296,0.04347729682922363,9.179115295410156e-05,1.1205673217773438e-05,8.756250381469727
73,73.0,8.691453695297241,2.0445263385772705,6.641563177108765,1172.9719560146332,0.003668546676635742,1.8251476003162896e-05,0.03165102005004883,0.000157467761443029,0.04517650604248047,7.2479248046875e-05,9.298324584960938e-06,8.772022247314453
74,74.0,8.677385330200195,2.080538034439087,6.591549396514893,1172.9859290122986,0.0039026737213134766,1.9416287170713812e-05,0.0330197811126709,0.00016427751797348705,0.04356551170349121,9.369850158691406e-05,1.0251998901367188e-05,8.757966995239258
75,75.0,8.691210985183716,2.029017686843872,6.65683650970459,1172.9719715118408,0.003620147705078125,1.801068509989117e-05,0.03168630599975586,0.0001576433134316212,0.0452115535736084,9.751319885253906e-05,7.3909759521484375e-06,8.77182650566101
76,76.0,8.677254438400269,2.0073916912078857,6.664714336395264,1172.9862520694733,0.0036270618438720703,1.804508380035856e-05,0.031270503997802734,0.00015557464675523748,0.045461177825927734,0.00010633468627929688,1.4066696166992188e-05,8.75771951675415
77,77.0,8.69113540649414,2.048999071121216,6.6369733810424805,1172.9722485542297,0.003709077835083008,1.8453123557626906e-05,0.03269219398498535,0.00016264773126858383,0.04402470588684082,9.369850158691406e-05,1.1682510375976562e-05,8.771655082702637
78,78.0,8.677442789077759,2.2021257877349854,6.470103025436401,1173.0282962322235,0.003788471221923828,1.8848115531959345e-05,0.033223628997802734,0.00016529168655623252,0.0011539459228515625,5.2928924560546875e-05,6.4373016357421875e-06,8.715661764144897
79,79.0,8.689555168151855,2.075169086456299,6.6093058586120605,1172.9721503257751,0.003487110137939453,1.734880665641519e-05,0.031188249588012695,0.00015516542083588407,0.045693159103393555,4.863739013671875e-05,9.5367431640625e-06,8.769972324371338
80,80.0,8.681212902069092,2.013702392578125,6.658289670944214,1172.9820272922516,0.003663301467895508,1.8225380437291085e-05,0.03174281120300293,0.00015792443384578573,0.04508161544799805,9.989738464355469e-05,9.5367431640625e-06,8.761800527572632
81,81.0,8.677220821380615,2.001491069793701,6.670422077178955,1172.9846539497375,0.003774881362915039,1.8780504293109648e-05,0.032239675521850586,0.00016039639563109745,0.04436087608337402,9.107589721679688e-05,1.0013580322265625e-05,8.757687330245972
82,82.0,8.68823528289795,2.0578346252441406,6.626664161682129,1172.9742937088013,0.0037093162536621094,1.8454309719711988e-05,0.032828330993652344,0.00016332502981916588,0.04464149475097656,9.918212890625e-05,1.0251998901367188e-05,8.769513607025146
83,83.0,8.689499855041504,2.047683000564575,6.636654376983643,1172.9721944332123,0.003557920455932617,1.7701096795684663e-05,0.03138303756713867,0.00015613451525939637,0.04555225372314453,5.269050598144531e-05,9.5367431640625e-06,8.770045757293701
84,84.0,9.010620832443237,1.9837946891784668,7.020809650421143,1172.651602268219,0.003465890884399414,1.7243238230842857e-05,0.031061172485351562,0.00015453319644453514,0.04587912559509277,7.319450378417969e-05,1.0013580322265625e-05,9.091100215911865
85,85.0,9.007094621658325,1.969879150390625,7.031992435455322,1172.661964893341,0.0034637451171875,1.7232562772077116e-05,0.030466079711914062,0.00015157253588016947,0.037568092346191406,6.556510925292969e-05,7.867813110351562e-06,9.078658103942871
86,86.0,9.008203983306885,2.0185139179229736,6.983614444732666,1172.652114868164,0.0036356449127197266,1.8087785635421524e-05,0.031999826431274414,0.00015920311657350455,0.044714927673339844,7.104873657226562e-05,9.5367431640625e-06,9.088625431060791
87,87.0,9.00957703590393,2.0124266147613525,6.991698741912842,1172.6523847579956,0.0036537647247314453,1.8177933953887788e-05,0.03231215476989746,0.0001607569889049625,0.044353485107421875,9.632110595703125e-05,5.9604644775390625e-06,9.089992761611938
88,88.0,9.010183095932007,1.9613537788391113,7.042740106582642,1172.651587486267,0.0034945011138916016,1.7385577681052744e-05,0.030977487564086914,0.0001541168535526712,0.04638981819152832,7.081031799316406e-05,9.298324584960938e-06,9.091115713119507
89,89.0,9.016106843948364,2.0004220008850098,7.0108630657196045,1172.6462290287018,0.0034775733947753906,1.7301360173011894e-05,0.030668258666992188,0.00015257840132831935,0.04613757133483887,9.870529174804688e-05,9.059906005859375e-06,9.096488952636719
90,90.0,9.010149955749512,2.0256054401397705,6.978642702102661,1172.6518199443817,0.00377655029296875,1.8788807427705222e-05,0.03290867805480957,0.00016372476644183865,0.04404020309448242,7.534027099609375e-05,8.106231689453125e-06,9.090950727462769
91,91.0,9.00756025314331,2.0082907676696777,6.993978261947632,1172.6523430347443,0.003541231155395508,1.7618065449728895e-05,0.03170657157897949,0.0001577441372088532,0.04574394226074219,7.748603820800781e-05,7.152557373046875e-06,9.088629484176636
92,92.0,9.014804124832153,1.952327013015747,7.057815074920654,1172.6552021503448,0.003680706024169922,1.8311970269502097e-05,0.03199410438537598,0.00015917464868346257,0.03718709945678711,7.462501525878906e-05,6.4373016357421875e-06,9.087740659713745
93,93.0,9.009291887283325,2.0104475021362305,6.993263244628906,1172.6521363258362,0.0034732818603515625,1.728000925548041e-05,0.030706405639648438,0.00015276818726193253,0.046782732009887695,6.651878356933594e-05,9.5367431640625e-06,9.090320825576782
94,94.0,9.008645296096802,2.0101730823516846,6.9924046993255615,1172.6516590118408,0.003699064254760742,1.8403304750053443e-05,0.03268885612487793,0.0001626311249993927,0.044358015060424805,7.05718994140625e-05,6.198883056640625e-06,9.08946180343628
95,95.0,9.007451057434082,2.0022685527801514,6.999696254730225,1172.6522974967957,0.0038051605224609375,1.8931146877915113e-05,0.03354167938232422,0.00016687402677773244,0.043419837951660156,7.081031799316406e-05,6.9141387939453125e-06,9.08828854560852
96,96.0,9.010404109954834,1.9986393451690674,7.005719900131226,1172.6518857479095,0.004052162170410156,2.0160010798060478e-05,0.0338900089263916,0.0001686070095840378,0.042613983154296875,0.00010251998901367188,6.67572021484375e-06,9.091062784194946
97,97.0,9.007515668869019,2.021482467651367,6.980608940124512,1172.6526925563812,0.0037984848022460938,1.8897934339532805e-05,0.0336611270904541,0.0001674682939823587,0.04302668571472168,7.414817810058594e-05,1.2636184692382812e-05,9.088076114654541
98,98.0,9.010344982147217,2.0179214477539062,6.986379861831665,1172.6515715122223,0.003864765167236328,1.9227687399185713e-05,0.03301525115966797,0.00016425498089387049,0.04401445388793945,9.107589721679688e-05,8.106231689453125e-06,9.091330528259277
99,99.0,9.01400351524353,1.991455078125,7.017610549926758,1172.6453409194946,0.0038068294525146484,1.8939450012510687e-05,0.03196597099304199,0.00015903468155742284,0.04555845260620117,9.441375732421875e-05,6.4373016357421875e-06,9.095429182052612
100,100.0,9.010535955429077,1.9941353797912598,7.010253190994263,1172.6516711711884,0.003534555435180664,1.7584852911346587e-05,0.031174659729003906,0.00015509780959703436,0.0460507869720459,8.845329284667969e-05,1.1444091796875e-05,9.091384410858154
101,101.0,9.008296728134155,2.012298583984375,6.9902894496917725,1172.651150226593,0.0034699440002441406,1.7263402986289257e-05,0.030920028686523438,0.00015383098849016636,0.0469355583190918,8.797645568847656e-05,1.1205673217773438e-05,9.089710235595703
102,102.0,9.010275602340698,1.9675309658050537,7.036630868911743,1172.6514954566956,0.0036013126373291016,1.791697829516966e-05,0.03160858154296875,0.00015725662459188433,0.045723676681518555,7.534027099609375e-05,1.0251998901367188e-05,9.09128451347351
103,103.0,9.007545471191406,2.00854229927063,6.993600368499756,1172.651938199997,0.0036163330078125,1.7991706506529852e-05,0.03180050849914551,0.00015821148507037566,0.04582810401916504,6.580352783203125e-05,9.5367431640625e-06,9.088856220245361
104,104.0,9.010268688201904,2.015591859817505,6.988571643829346,1172.6518230438232,0.003581523895263672,1.781852684210782e-05,0.03103327751159668,0.0001543944154805805,0.04603433609008789,9.751319885253906e-05,1.1444091796875e-05,9.091015338897705
105,105.0,9.009749174118042,2.0258936882019043,6.9780662059783936,1172.6515476703644,0.003581523895263672,1.781852684210782e-05,0.03166341781616211,0.00015752944187145328,0.04610443115234375,7.43865966796875e-05,7.62939453125e-06,9.091172933578491
106,106.0,9.00989294052124,1.9989042282104492,7.005081415176392,1172.6517159938812,0.0038335323333740234,1.907230016603992e-05,0.033013343811035156,0.00016424549159718983,0.044040679931640625,8.96453857421875e-05,7.152557373046875e-06,9.090870141983032
107,107.0,9.007678508758545,2.015141248703003,6.986890077590942,1172.6516909599304,0.0034432411193847656,1.713055283276003e-05,0.03072643280029297,0.00015286782487707945,0.047197818756103516,6.985664367675781e-05,1.0251998901367188e-05,9.089115858078003
108,108.0,9.008740663528442,2.013929605484009,6.988688707351685,1172.6515879631042,0.003752470016479492,1.8669005057111902e-05,0.03266263008117676,0.00016250064717003362,0.04436635971069336,7.62939453125e-05,1.049041748046875e-05,9.089598417282104
109,109.0,9.01367712020874,1.99267578125,7.016267538070679,1172.645993232727,0.0038299560546875,1.905450773476368e-05,0.034171104431152344,0.00017000549468234997,0.043161869049072266,6.270408630371094e-05,8.344650268554688e-06,9.094902753829956
110,110.0,9.010037660598755,2.007294178009033,6.9967169761657715,1172.6723144054413,0.0036830902099609375,1.8323831890352923e-05,0.03181314468383789,0.00015827435166088503,0.024684429168701172,6.628036499023438e-05,8.106231689453125e-06,9.070284605026245
111,111.0,9.01540231704712,2.0179953575134277,6.9928505420684814,1172.6457562446594,0.0036690235137939453,1.8253848327333063e-05,0.031899213790893555,0.00015870255617359978,0.0457453727722168,9.989738464355469e-05,1.0251998901367188e-05,9.096815824508667
112,112.0,10.882594585418701,1.9861831665039062,8.890623569488525,1170.7775084972382,0.0037627220153808594,1.8720010026770443e-05,0.03261137008666992,0.0001622456223217409,0.04406309127807617,8.273124694824219e-05,6.198883056640625e-06,10.963114500045776
113,113.0,10.88283896446228,2.008617877960205,8.868962287902832,1170.7774963378906,0.0036842823028564453,1.8329762700778334e-05,0.03252744674682617,0.0001618280932677919,0.04402899742126465,9.298324584960938e-05,1.9311904907226562e-05,10.963172674179077
114,114.0,10.882725715637207,2.0300979614257812,8.846989154815674,1170.7769393920898,0.003785371780395508,1.8832695424853274e-05,0.033318281173706055,0.00016576259290401022,0.04402422904968262,0.0003597736358642578,1.049041748046875e-05,10.964213371276855
115,115.0,10.882707834243774,2.030898332595825,8.846436500549316,1170.7762866020203,0.0040585994720458984,2.0192037174357704e-05,0.0359187126159668,0.00017870006276600396,0.04127764701843262,0.0003662109375,8.344650268554688e-06,10.96432900428772
