,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
44,44.0,2.6706273555755615,1.8991456031799316,0.7659754753112793,27.04569101333618,0.0034682750701904297,1.7169678565299156e-05,0.03148984909057617,0.0001558903420325553,0.00495600700378418,6.222724914550781e-05,4.0531158447265625e-06,2.710603713989258
45,45.0,2.670605421066284,1.8864009380340576,0.7789056301116943,27.04585027694702,0.0037260055541992188,1.8445572050491182e-05,0.031279563903808594,0.0001548493262564782,0.004975795745849609,0.00013446807861328125,4.0531158447265625e-06,2.710721254348755
46,46.0,2.669870376586914,1.872499942779541,0.7920234203338623,27.046411752700806,0.003448009490966797,1.7069353915677213e-05,0.030280590057373047,0.0001499039111751141,0.005857944488525391,0.00011372566223144531,3.814697265625e-06,2.7095706462860107
47,47.0,2.6831705570220947,1.883455753326416,0.7955989837646484,27.03382396697998,0.003329038619995117,1.648038920789662e-05,0.030598878860473633,0.0001514795983191764,0.0061190128326416016,0.00011444091796875,3.814697265625e-06,2.723331928253174
48,48.0,2.670976400375366,1.8959462642669678,0.7697069644927979,27.045891761779785,0.003699779510498047,1.831574015098043e-05,0.03239727020263672,0.00016038252575562733,0.0039806365966796875,0.0001227855682373047,4.0531158447265625e-06,2.711176872253418
49,49.0,2.674403667449951,1.8605117797851562,0.8085980415344238,27.045567989349365,0.0036725997924804688,1.818118709148747e-05,0.03191518783569336,0.0001579959793846206,0.0046367645263671875,0.00011658668518066406,4.291534423828125e-06,2.714744806289673
50,50.0,2.672738552093506,1.9020910263061523,0.765190839767456,27.04622173309326,0.003415346145629883,1.6907654186286548e-05,0.03152656555175781,0.00015607210669187036,0.00468134880065918,0.00010657310485839844,4.0531158447265625e-06,2.712468385696411
51,51.0,2.674314260482788,1.8671505451202393,0.8018620014190674,27.04565167427063,0.0038003921508789062,1.8813822529103497e-05,0.0343785285949707,0.00017019073561866686,0.0019130706787109375,0.00011801719665527344,4.0531158447265625e-06,2.714524269104004
52,52.0,2.6743667125701904,1.8950650691986084,0.7741830348968506,27.045480966567993,0.003698587417602539,1.840093242588328e-05,0.03159809112548828,0.0001572044334601407,0.004942178726196289,5.555152893066406e-05,3.337860107421875e-06,2.714661121368408
53,53.0,2.670868396759033,1.8487651348114014,0.8166079521179199,27.045187950134277,0.003488779067993164,1.7357109791010766e-05,0.030704021453857422,0.0001527563256410817,0.006256580352783203,0.00011587142944335938,4.291534423828125e-06,2.7114336490631104
54,54.0,2.672229290008545,1.8832459449768066,0.7835197448730469,27.046340465545654,0.003386974334716797,1.685061858068058e-05,0.031113386154174805,0.00015479296594116818,0.005012035369873047,9.679794311523438e-05,4.5299530029296875e-06,2.711838483810425
55,55.0,2.672959089279175,1.8801839351654053,0.7873232364654541,27.045243501663208,0.003644227981567383,1.813048747048449e-05,0.0320587158203125,0.0001594960986085199,0.004636049270629883,5.364418029785156e-05,4.0531158447265625e-06,2.7133517265319824
56,56.0,2.6812915802001953,1.9027824401855469,0.773545503616333,27.045690536499023,0.0034859180450439453,1.7342875845989777e-05,0.03049635887145996,0.00015172317846497493,0.006162405014038086,6.222724914550781e-05,4.291534423828125e-06,2.721498489379883
57,57.0,2.6808574199676514,1.8519270420074463,0.824275016784668,27.04610252380371,0.0035021305084228516,1.742353486777538e-05,0.030974626541137695,0.00015410261960765022,0.00581049919128418,8.702278137207031e-05,4.291534423828125e-06,2.721231698989868
58,58.0,2.6815152168273926,1.9175477027893066,0.7587754726409912,27.045889854431152,0.0036993026733398438,1.8404490912138528e-05,0.03232717514038086,0.00016083171711632268,0.0036208629608154297,0.00010967254638671875,4.291534423828125e-06,2.7212722301483154
59,59.0,2.6859779357910156,1.8781232833862305,0.8033199310302734,27.03935408592224,0.003762960433959961,1.872119618885553e-05,0.032989501953125,0.00016412687538868158,0.003360748291015625,0.00010466575622558594,4.5299530029296875e-06,2.726195812225342
60,60.0,2.681743860244751,1.9084281921386719,0.7681105136871338,27.045453786849976,0.0036542415618896484,1.818030627805795e-05,0.03190922737121582,0.00015875237498117324,0.004510641098022461,0.00014209747314453125,4.0531158447265625e-06,2.7219600677490234
61,61.0,2.68450665473938,1.8611392974853516,0.8190507888793945,27.042232036590576,0.0036535263061523438,1.8176747791802706e-05,0.03155183792114258,0.0001569743180156347,0.0052416324615478516,0.00010013580322265625,4.291534423828125e-06,2.7250537872314453
62,62.0,2.68170166015625,1.8520557880401611,0.8244919776916504,27.045833826065063,0.004026174545288086,2.0030719130786498e-05,0.03560161590576172,0.00017712246719284438,3.8623809814453125e-05,6.890296936035156e-05,4.76837158203125e-06,2.7214369773864746
63,63.0,2.6839206218719482,1.8737690448760986,0.8058028221130371,27.04219651222229,0.0035390853881835938,1.7607389990963154e-05,0.030843019485473633,0.00015344785813668473,0.006084442138671875,0.00010800361633300781,4.5299530029296875e-06,2.7244951725006104
64,64.0,2.6809651851654053,1.9125773906707764,0.7634272575378418,27.04569721221924,0.00389862060546875,1.9396122415267412e-05,0.033048391342163086,0.00016441985742369694,0.0030846595764160156,5.1975250244140625e-05,4.0531158447265625e-06,2.7210488319396973
65,65.0,2.680955171585083,1.855656623840332,0.8206212520599365,27.046060800552368,0.003682374954223633,1.8320273404097675e-05,0.034506797790527344,0.000171675610898146,0.0020062923431396484,9.679794311523438e-05,4.5299530029296875e-06,2.721247434616089
66,66.0,2.6815569400787354,1.9090752601623535,0.7674734592437744,27.046261072158813,0.003737211227416992,1.8593090683666627e-05,0.03222846984863281,0.00016034064601309857,0.0034530162811279297,0.00011372566223144531,5.245208740234375e-06,2.7210893630981445
67,67.0,2.6841585636138916,1.8690402507781982,0.8107681274414062,27.042133331298828,0.0033121109008789062,1.647816368596471e-05,0.0296785831451416,0.0001476546425131423,0.007328033447265625,7.176399230957031e-05,4.291534423828125e-06,2.7245490550994873
68,68.0,2.6879661083221436,1.9188790321350098,0.7648320198059082,27.039679527282715,0.0037932395935058594,1.8871838773660993e-05,0.03304338455200195,0.0001643949480199102,0.002751588821411133,0.00013875961303710938,4.0531158447265625e-06,2.7276930809020996
69,69.0,2.6792047023773193,1.8837165832519531,0.7908270359039307,27.046034336090088,0.003556966781616211,1.7696352147344333e-05,0.031078338623046875,0.00015461860011466107,0.0054779052734375,0.00011157989501953125,3.814697265625e-06,2.7194294929504395
70,70.0,2.680624008178711,1.9005341529846191,0.7755630016326904,27.043049335479736,0.0034253597259521484,1.7041590676378847e-05,0.031249046325683594,0.00015546789216758006,0.005145549774169922,9.083747863769531e-05,4.5299530029296875e-06,2.7205348014831543
71,71.0,2.6869335174560547,1.840254306793213,0.8422901630401611,27.039228200912476,0.0033431053161621094,1.663236475702542e-05,0.02973031997680664,0.0001479120396856052,0.007411003112792969,0.000133514404296875,3.814697265625e-06,2.7275514602661133
72,72.0,2.68164324760437,1.8981842994689941,0.778315544128418,27.045511484146118,0.0035157203674316406,1.749114610662508e-05,0.031249523162841797,0.00015547026449175023,0.005321025848388672,0.00010323524475097656,4.291534423828125e-06,2.721832752227783
73,73.0,2.681046962738037,1.8803718090057373,0.7958955764770508,27.045995950698853,0.003299713134765625,1.6416483257540423e-05,0.030274152755737305,0.00015061767540167813,0.006743431091308594,0.00012612342834472656,5.0067901611328125e-06,2.7214903831481934
74,74.0,2.6817073822021484,1.8995630741119385,0.7774229049682617,27.045387983322144,0.0033795833587646484,1.681384755604303e-05,0.030622243881225586,0.00015234947204589844,0.0056552886962890625,0.00013065338134765625,4.5299530029296875e-06,2.7214951515197754
75,75.0,2.6847894191741943,1.8656599521636963,0.8146388530731201,27.039291381835938,0.003261566162109375,1.622669732392724e-05,0.030173301696777344,0.00015011592883968828,0.0068683624267578125,8.678436279296875e-05,4.0531158447265625e-06,2.725179433822632
76,76.0,2.682309150695801,1.8905255794525146,0.7863991260528564,27.04233980178833,0.003446817398071289,1.7148345264036263e-05,0.030741453170776367,0.00015294255308843964,0.005472421646118164,8.7738037109375e-05,4.291534423828125e-06,2.722057580947876
77,77.0,2.6809940338134766,1.844128131866455,0.8323588371276855,27.041988849639893,0.003546476364135742,1.7644161015600707e-05,0.029633522033691406,0.00014743045787906172,0.007104396820068359,0.00013637542724609375,3.814697265625e-06,2.721414804458618
78,78.0,2.6776044368743896,1.9066338539123535,0.7659776210784912,27.045944929122925,0.0035583972930908203,1.7703469119854826e-05,0.03292560577392578,0.00016380898394987951,0.0033054351806640625,0.00014138221740722656,3.814697265625e-06,2.7175352573394775
79,79.0,2.686650276184082,1.8573236465454102,0.8251135349273682,27.039438247680664,0.0035521984100341797,1.7672628905642685e-05,0.02931356430053711,0.00014583862836088114,0.007612466812133789,0.0001342296600341797,5.7220458984375e-06,2.7272627353668213
80,80.0,2.6811044216156006,1.9119911193847656,0.764089822769165,27.045631170272827,0.0034410953521728516,1.7119877373994285e-05,0.031058073043823242,0.00015451777633742906,0.00564885139465332,0.00012826919555664062,4.5299530029296875e-06,2.7213807106018066
81,81.0,2.6869406700134277,1.8336093425750732,0.8490512371063232,27.04010248184204,0.003751993179321289,1.8666632732941735e-05,0.030765771865844727,0.00015306354162111804,0.005755186080932617,5.793571472167969e-05,3.5762786865234375e-06,2.727271556854248
82,82.0,2.6797850131988525,1.8615813255310059,0.8131716251373291,27.046086311340332,0.0034711360931396484,1.7269333796714668e-05,0.030616283416748047,0.00015231981799377137,0.0055658817291259766,0.00010514259338378906,4.0531158447265625e-06,2.71954345703125
83,83.0,2.6770730018615723,1.8567519187927246,0.8156623840332031,27.046123504638672,0.003335714340209961,1.6595593732387866e-05,0.030147075653076172,0.0001499854510103292,0.0067827701568603516,9.34600830078125e-05,3.814697265625e-06,2.7174320220947266
84,84.0,2.656104564666748,1.8750495910644531,0.7756466865539551,27.04518699645996,0.003260374069213867,1.6220766513501828e-05,0.02948617935180664,0.0001466974097104808,0.007450103759765625,9.369850158691406e-05,4.0531158447265625e-06,2.696394920349121
85,85.0,2.655944347381592,1.883927822113037,0.7667229175567627,27.04516577720642,0.003683328628540039,1.8325018052438005e-05,0.032260894775390625,0.00016050196405666977,0.004273176193237305,0.0001232624053955078,3.814697265625e-06,2.6962850093841553
86,86.0,2.654062032699585,1.836094856262207,0.8124268054962158,27.045574188232422,0.0034787654876708984,1.7307290983437306e-05,0.030974149703979492,0.00015410024728348005,0.005201578140258789,9.489059448242188e-05,4.0531158447265625e-06,2.6938114166259766
87,87.0,2.655832290649414,1.8357605934143066,0.8147833347320557,27.044779777526855,0.0034291744232177734,1.7060569269740165e-05,0.030454158782958984,0.00015151322777591535,0.0067937374114990234,0.00011658668518066406,4.5299530029296875e-06,2.6966259479522705
88,88.0,2.6553142070770264,1.8750629425048828,0.774688720703125,27.044833421707153,0.003626585006713867,1.8042711476188393e-05,0.031638383865356445,0.00015740489485251963,0.005038261413574219,7.104873657226562e-05,4.291534423828125e-06,2.695688486099243
89,89.0,2.654971122741699,1.8819096088409424,0.7677512168884277,27.044969081878662,0.003708362579345703,1.8449565071371658e-05,0.03271150588989258,0.00016274381039747552,0.004024982452392578,0.00010061264038085938,4.291534423828125e-06,2.695516586303711
90,90.0,2.6561524868011475,1.8753001689910889,0.77543044090271,27.045462369918823,0.0033435821533203125,1.6634737081195585e-05,0.029961347579956055,0.00014906143074605002,0.00655674934387207,0.00014090538024902344,4.76837158203125e-06,2.696155071258545
91,91.0,2.6557705402374268,1.8426225185394287,0.8078186511993408,27.04496669769287,0.003679037094116211,1.8303667134906523e-05,0.03238654136657715,0.0001611270714755082,0.004372358322143555,0.00015807151794433594,4.5299530029296875e-06,2.696366548538208
92,92.0,2.655747175216675,1.8519651889801025,0.798393964767456,27.044874668121338,0.003469228744506836,1.725984450003401e-05,0.0309450626373291,0.0001539555355091,0.006045341491699219,0.00013756752014160156,3.5762786865234375e-06,2.6963443756103516
93,93.0,2.656069278717041,1.8852791786193848,0.7654287815093994,27.044713973999023,0.003568887710571289,1.7755660251598453e-05,0.0314180850982666,0.00015630888108590348,0.005663633346557617,0.00015020370483398438,4.5299530029296875e-06,2.6968700885772705
94,94.0,2.6553330421447754,1.8390836715698242,0.8106610774993896,27.045113563537598,0.003360748291015625,1.6720140751321516e-05,0.030420303344726562,0.00015134479275983364,0.006264448165893555,7.510185241699219e-05,5.7220458984375e-06,2.695453643798828
95,95.0,2.6540768146514893,1.8789935111999512,0.7696318626403809,27.044635772705078,0.0034885406494140625,1.7355923628925684e-05,0.03136730194091797,0.00015605622856178095,0.005783796310424805,9.226799011230469e-05,5.245208740234375e-06,2.6948087215423584
96,96.0,2.6560146808624268,1.8750159740447998,0.7756521701812744,27.045047283172607,0.0034949779510498047,1.738795000522291e-05,0.03143501281738281,0.00015639309859394435,0.005396604537963867,8.702278137207031e-05,5.0067901611328125e-06,2.6964282989501953
97,97.0,2.6552398204803467,1.8782119750976562,0.7715537548065186,27.044798612594604,0.003498077392578125,1.740337011232898e-05,0.03126239776611328,0.00015553431724434468,0.0056955814361572266,9.274482727050781e-05,3.5762786865234375e-06,2.695788621902466
98,98.0,2.65621280670166,1.8651671409606934,0.7854504585266113,27.045279502868652,0.0036497116088867188,1.8157769198441387e-05,0.03134584426879883,0.00015594947397412352,0.00484466552734375,6.67572021484375e-05,4.291534423828125e-06,2.696119785308838
99,99.0,2.655071973800659,1.878143548965454,0.771547794342041,27.044904232025146,0.003804922103881836,1.892996071583003e-05,0.03339028358459473,0.00016612081385370512,0.003191232681274414,0.0001595020294189453,5.7220458984375e-06,2.695617914199829
100,100.0,2.6551506519317627,1.8602147102355957,0.7894423007965088,27.04474186897278,0.003441333770751953,1.712106353607937e-05,0.03295302391052246,0.000163945392589664,0.004086971282958984,0.0001342296600341797,3.5762786865234375e-06,2.6957662105560303
101,101.0,2.655845880508423,1.8736581802368164,0.776883602142334,27.044776916503906,0.003566741943359375,1.774498479283271e-05,0.03151702880859375,0.00015680113835121268,0.005587339401245117,0.00014162063598632812,5.245208740234375e-06,2.6966586112976074
102,102.0,2.656028985977173,1.8762941360473633,0.7741403579711914,27.04512357711792,0.0033113956451416016,1.647460519970946e-05,0.029937028884887695,0.00014894044221337163,0.006807088851928711,7.772445678710938e-05,4.0531158447265625e-06,2.696162223815918
103,103.0,2.6559793949127197,1.8647396564483643,0.7859344482421875,27.04477095603943,0.003525972366333008,1.754215107628362e-05,0.0306398868560791,0.00015243724804019454,0.006525993347167969,0.00011396408081054688,4.5299530029296875e-06,2.6967852115631104
104,104.0,2.656097888946533,1.8690309524536133,0.781714916229248,27.04503345489502,0.0036475658416748047,1.8147093739675647e-05,0.03161287307739258,0.0001572779755094158,0.0050694942474365234,0.0001571178436279297,4.0531158447265625e-06,2.696584939956665
105,105.0,2.6560070514678955,1.8711576461791992,0.7794809341430664,27.04489231109619,0.003586292266845703,1.784225008380947e-05,0.03152298927307129,0.00015683079240333975,0.005335092544555664,0.00010752677917480469,5.0067901611328125e-06,2.696558952331543
106,106.0,2.6560897827148438,1.8590047359466553,0.7917022705078125,27.04550313949585,0.003365039825439453,1.6741491668853e-05,0.03033590316772461,0.0001509248913817145,0.006180524826049805,0.00015926361083984375,3.814697265625e-06,2.6961305141448975
107,107.0,2.6560685634613037,1.9950096607208252,0.6557188034057617,27.044930934906006,0.004010677337646484,1.995361859525614e-05,0.03548073768615723,0.0001765210830157076,0.0006265640258789062,0.00015091896057128906,4.291534423828125e-06,2.6963374614715576
108,108.0,2.655913829803467,1.8641445636749268,0.7864031791687012,27.044898986816406,0.0035398006439208984,1.76109484772184e-05,0.030277490615844727,0.0001506342816708693,0.0066318511962890625,0.0001246929168701172,4.0531158447265625e-06,2.6964876651763916
109,109.0,2.6567609310150146,1.8591885566711426,0.793006181716919,27.043084144592285,0.003891468048095703,1.936053755271494e-05,0.03348040580749512,0.00016656918312186626,0.0032074451446533203,9.560585021972656e-05,4.5299530029296875e-06,2.6974358558654785
110,110.0,2.655858278274536,1.8720214366912842,0.7784147262573242,27.045310735702515,0.0036046504974365234,1.7933584564360814e-05,0.03161454200744629,0.0001572862786440114,0.004760265350341797,0.00012993812561035156,5.245208740234375e-06,2.695967674255371
111,111.0,2.654940605163574,1.8809480667114258,0.7686865329742432,27.044756650924683,0.0036318302154541016,1.806880704206021e-05,0.03214764595031738,0.00015993853706625563,0.0048825740814208984,0.00011348724365234375,5.0067901611328125e-06,2.695716142654419
112,112.0,2.4138364791870117,1.8146371841430664,0.5916159152984619,27.03546142578125,0.0038661956787109375,1.9234804371696206e-05,0.03276824951171875,0.00016302611697372512,0.0036551952362060547,6.508827209472656e-05,3.814697265625e-06,2.454191207885742
113,113.0,2.415278673171997,1.7480926513671875,0.6596601009368896,27.035125732421875,0.0036945343017578125,1.838076767043688e-05,0.03149104118347168,0.00015667184668393872,0.005240440368652344,0.00010085105895996094,5.0067901611328125e-06,2.455805540084839
114,114.0,2.41503643989563,1.8303425312042236,0.5773975849151611,27.036073207855225,0.0033478736877441406,1.6656087998727067e-05,0.030141115188598633,0.00014995579695820216,0.0064008235931396484,0.00010752677917480469,4.5299530029296875e-06,2.455033779144287
