,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,49.0511736869812,2.1664676666259766,46.87875580787659,246.43951654434204,0.014281272888183594,1.7740711662339867e-05,0.1263577938079834,0.00015696620348817813,0.06069135665893555,6.198883056640625e-05,6.198883056640625e-06,295.6920826435089
12,12.0,49.05215835571289,2.1084563732147217,46.93807291984558,246.44871044158936,0.014450788497924805,1.795129005953392e-05,0.13579988479614258,0.00016869550906353114,0.04230046272277832,8.225440979003906e-05,6.4373016357421875e-06,295.6935021877289
13,13.0,49.05086088180542,2.1582517623901367,46.88690161705017,246.44024324417114,0.014432430267333984,1.7928484804141597e-05,0.13196992874145508,0.00016393779967882618,0.05440545082092285,7.390975952148438e-05,9.5367431640625e-06,295.6919858455658
14,14.0,49.05198574066162,2.141435146331787,46.90492630004883,246.44025540351868,0.01404714584350586,1.7449870613050756e-05,0.13296961784362793,0.00016517964949518997,0.053967952728271484,5.030632019042969e-05,1.0967254638671875e-05,295.6932761669159
15,15.0,49.050960063934326,2.1766340732574463,46.86853241920471,246.43961811065674,0.013982534408569336,1.7369607960955697e-05,0.12724566459655762,0.0001580691485671523,0.06019949913024902,8.749961853027344e-05,7.867813110351562e-06,295.69209337234497
16,16.0,49.051971435546875,2.1179425716400146,46.92839169502258,246.44008326530457,0.014519929885864258,1.803717998244007e-05,0.141740083694458,0.0001760746381297615,0.04492044448852539,0.00011944770812988281,1.0967254638671875e-05,295.6933546066284
17,17.0,49.05206632614136,2.117706775665283,46.928650856018066,246.4399390220642,0.01520538330078125,1.8888674907802794e-05,0.13391757011413574,0.00016635722995544814,0.05206489562988281,0.0001308917999267578,3.814697265625e-06,295.6933240890503
18,18.0,49.05090355873108,2.1288669109344482,46.91639995574951,246.43984270095825,0.015174627304077148,1.8850468700716955e-05,0.1287403106689453,0.00015992585176266498,0.057260751724243164,0.00014448165893554688,5.245208740234375e-06,295.69206643104553
19,19.0,49.05213761329651,2.158487558364868,46.887839555740356,246.4398307800293,0.014700651168823242,1.8261678470587878e-05,0.1333765983581543,0.00016568521535174446,0.053054094314575195,0.00014472007751464844,7.152557373046875e-06,295.6932444572449
20,20.0,49.0521023273468,2.1175687313079834,46.92881774902344,246.44005513191223,0.015460729598999023,1.9205875278259658e-05,0.13483476638793945,0.00016749660420862044,0.05056309700012207,6.413459777832031e-05,3.814697265625e-06,295.6930801868439
21,21.0,49.05109262466431,2.154468536376953,46.89073967933655,246.4397599697113,0.014195680618286133,1.763438586122501e-05,0.14038467407226562,0.00017439089946865295,0.046653032302856445,0.0001316070556640625,6.198883056640625e-06,295.6922175884247
22,22.0,49.052271604537964,2.139960765838623,46.906622648239136,246.44086074829102,0.014443159103393555,1.7941812550799448e-05,0.13169264793395996,0.0001635933514707577,0.0540924072265625,0.0001423358917236328,6.9141387939453125e-06,295.6935029029846
23,23.0,49.05312657356262,2.1642770767211914,46.882994413375854,246.43916606903076,0.015131473541259766,1.8796861541937598e-05,0.14327001571655273,0.0001779751748031711,0.04235720634460449,0.00014066696166992188,5.7220458984375e-06,295.69319200515747
24,24.0,49.05219078063965,2.1546998023986816,46.891857624053955,246.44011902809143,0.0149993896484375,1.863278217197205e-05,0.13114023208618164,0.00016290712060395234,0.054865360260009766,8.678436279296875e-05,5.7220458984375e-06,295.6934015750885
25,25.0,49.05135226249695,2.1578657627105713,46.88744068145752,246.4392340183258,0.015060186386108398,1.8708306069699873e-05,0.1295299530029297,0.00016090677391668285,0.05685257911682129,5.364418029785156e-05,4.0531158447265625e-06,295.6920826435089
26,26.0,49.05224847793579,2.1414709091186523,46.90514588356018,246.43977761268616,0.013941526412963867,1.731866635150791e-05,0.12605524063110352,0.00015659036103242674,0.061551809310913086,0.000102996826171875,1.1444091796875e-05,295.6936776638031
27,27.0,49.05129337310791,2.1638360023498535,46.88139033317566,246.43941283226013,0.013763666152954102,1.709772192913553e-05,0.12499094009399414,0.00015526824856396788,0.06258749961853027,9.441375732421875e-05,6.198883056640625e-06,295.69214272499084
28,28.0,49.21042728424072,2.135563373565674,47.06885552406311,246.28096055984497,0.014678001403808594,1.8233542116532413e-05,0.1258707046508789,0.0001563611237899117,0.06081557273864746,5.936622619628906e-05,6.198883056640625e-06,295.6928114891052
29,29.0,49.2182731628418,2.0911223888397217,47.121737241744995,246.27257657051086,0.012557744979858398,1.559968320479304e-05,0.11300802230834961,0.00014038263640788772,0.07635903358459473,8.7738037109375e-05,7.3909759521484375e-06,295.6928622722626
30,30.0,49.20453476905823,2.121702194213867,47.07718348503113,246.3060462474823,0.014319658279418945,1.778839537816018e-05,0.12206435203552246,0.000151632735447854,0.04495501518249512,4.5299530029296875e-05,3.337860107421875e-06,295.691965341568
31,31.0,49.218294620513916,2.115351438522339,47.097450494766235,246.27250957489014,0.013422250747680664,1.6673603413267904e-05,0.1196742057800293,0.00014866360966463266,0.0687556266784668,4.506111145019531e-05,4.0531158447265625e-06,295.6927013397217
32,32.0,49.20362043380737,2.137087106704712,47.06089997291565,246.28582453727722,0.01413416862487793,1.755797344705333e-05,0.12376141548156738,0.0001537408887969781,0.06368160247802734,4.9114227294921875e-05,4.0531158447265625e-06,295.69107127189636
33,33.0,49.21873617172241,2.092944383621216,47.11993408203125,246.27213549613953,0.01366114616394043,1.6970367905516062e-05,0.11847662925720215,0.0001471759369654685,0.06940984725952148,8.153915405273438e-05,3.5762786865234375e-06,295.69250082969666
34,34.0,49.204641342163086,2.1427175998687744,47.0562949180603,246.2857630252838,0.01513528823852539,1.8801600296304834e-05,0.13332605361938477,0.0001656224268563786,0.05297446250915527,3.8623809814453125e-05,4.5299530029296875e-06,295.6918787956238
35,35.0,49.216896057128906,2.123755693435669,47.087382078170776,246.2721872329712,0.013233184814453125,1.643873889994177e-05,0.11629390716552734,0.00014446448095096565,0.07234430313110352,4.553794860839844e-05,4.5299530029296875e-06,295.6910002231598
36,36.0,49.21690797805786,2.1266415119171143,47.085766553878784,246.27417826652527,0.014095544815063477,1.7509993559085063e-05,0.12153792381286621,0.00015097878734517543,0.06598138809204102,5.53131103515625e-05,5.0067901611328125e-06,295.69275641441345
37,37.0,49.2180700302124,2.133519411087036,47.07892918586731,246.27244639396667,0.013397455215454102,1.6642801509880873e-05,0.11810922622680664,0.00014671953568547408,0.07019639015197754,4.839897155761719e-05,3.5762786865234375e-06,295.6922678947449
38,38.0,49.205424547195435,2.1133487224578857,47.086310625076294,246.28565406799316,0.013383150100708008,1.6625031181003737e-05,0.1211709976196289,0.0001505229784094769,0.06717801094055176,8.034706115722656e-05,4.5299530029296875e-06,295.69289112091064
39,39.0,49.21794056892395,2.071200132369995,47.141244888305664,246.2725691795349,0.013722658157348633,1.7046780319687744e-05,0.11775946617126465,0.00014628505114442814,0.07019734382629395,4.601478576660156e-05,3.5762786865234375e-06,295.69223523139954
40,40.0,49.20561218261719,2.1139883995056152,47.08575916290283,246.2858247756958,0.014033794403076172,1.743328497276543e-05,0.12059473991394043,0.00014980713032787632,0.06684494018554688,8.416175842285156e-05,5.0067901611328125e-06,295.692994594574
41,41.0,49.217069149017334,2.1018998622894287,47.10943102836609,246.27234888076782,0.013221025466918945,1.6423634120396205e-05,0.12448287010192871,0.00015463710571668164,0.0640559196472168,5.078315734863281e-05,2.86102294921875e-06,295.69122862815857
42,42.0,49.21630311012268,2.121882438659668,47.08976912498474,246.27427172660828,0.014493227005004883,1.800400870186942e-05,0.12320518493652344,0.0001530499191758055,0.06373810768127441,4.482269287109375e-05,3.0994415283203125e-06,295.69205617904663
43,43.0,49.21846652030945,2.1154959201812744,47.09734630584717,246.2719452381134,0.012362480163574219,1.5357118215620146e-05,0.12086105346679688,0.00015013795461713898,0.06868505477905273,4.124641418457031e-05,4.291534423828125e-06,295.69236159324646
44,44.0,49.205405950546265,2.1241343021392822,47.07560443878174,246.28605937957764,0.013992071151733398,1.7381454846873787e-05,0.12262654304504395,0.0001523311093727254,0.06472134590148926,5.14984130859375e-05,4.76837158203125e-06,295.69285678863525
45,45.0,49.204854011535645,2.127473831176758,47.07249212265015,246.28605365753174,0.013821601867675781,1.7169691761087927e-05,0.12619566917419434,0.0001567648064275706,0.061751365661621094,4.935264587402344e-05,3.337860107421875e-06,295.69272565841675
46,46.0,49.20461940765381,2.1259608268737793,47.073023557662964,246.28595066070557,0.014651775360107422,1.8200963180257667e-05,0.12808823585510254,0.00015911582093801558,0.05853414535522461,6.890296936035156e-05,4.0531158447265625e-06,295.69191312789917
47,47.0,49.217310428619385,2.111360549926758,47.09995222091675,246.2717571258545,0.013848066329956055,1.7202566869510627e-05,0.12414383888244629,0.00015421594892229353,0.06404829025268555,7.486343383789062e-05,3.337860107421875e-06,295.6911826133728
48,48.0,49.204556703567505,2.1081128120422363,47.09094977378845,246.28442096710205,0.013716936111450195,1.703967218813689e-05,0.12146210670471191,0.0001508846046021266,0.0669710636138916,4.6253204345703125e-05,5.0067901611328125e-06,295.69117403030396
49,49.0,49.21831774711609,2.1106739044189453,47.10180854797363,246.2721562385559,0.013481378555297852,1.6747054105960063e-05,0.11902523040771484,0.00014785742907790663,0.06927776336669922,4.839897155761719e-05,3.337860107421875e-06,295.69230675697327
50,50.0,49.20544075965881,2.125664710998535,47.07391810417175,246.28551816940308,0.015230178833007812,1.8919476811189828e-05,0.13240361213684082,0.00016447653681595133,0.0538330078125,6.937980651855469e-05,4.291534423828125e-06,295.69249510765076
51,51.0,49.21779704093933,2.096022367477417,47.1163592338562,246.27263617515564,0.013628482818603516,1.6929792321246603e-05,0.11790919303894043,0.00014647104725334215,0.0703272819519043,5.435943603515625e-05,3.814697265625e-06,295.69235253334045
52,52.0,49.20494556427002,2.1164402961730957,47.08268451690674,246.2861008644104,0.013496637344360352,1.6786862368607403e-05,0.12336421012878418,0.0001534380722994828,0.06431961059570312,6.031990051269531e-05,1.1205673217773438e-05,295.6922872066498
53,53.0,49.216632604599,2.1065940856933594,47.1046085357666,246.27254724502563,0.014119386672973633,1.756142621016621e-05,0.12622380256652832,0.0001569947793116024,0.06122922897338867,4.839897155761719e-05,2.86102294921875e-06,295.6908006668091
54,54.0,49.2053325176239,2.126149892807007,47.073493003845215,246.28563809394836,0.01438140869140625,1.78873242430426e-05,0.12758898735046387,0.00015869277033639785,0.05966544151306152,4.76837158203125e-05,4.291534423828125e-06,295.692654132843
55,55.0,49.218323945999146,2.1195132732391357,47.09335422515869,246.27256965637207,0.013165473937988281,1.6374967584562538e-05,0.11781573295593262,0.0001465369812884734,0.07084369659423828,5.1975250244140625e-05,6.198883056640625e-06,295.6927704811096
56,56.0,11.762287378311157,2.949313163757324,8.807748079299927,283.52862095832825,0.014057636260986328,1.7484622215157125e-05,0.12933588027954102,0.00016086552273574754,0.05747795104980469,7.653236389160156e-05,1.3828277587890625e-05,295.4918563365936
57,57.0,11.763541221618652,1.8974361419677734,9.860182285308838,283.5268597602844,0.014341592788696289,1.783780197599041e-05,0.12900137901306152,0.0001604494763844049,0.05785083770751953,7.343292236328125e-05,1.0251998901367188e-05,295.4916682243347
58,58.0,11.763576030731201,2.951594591140747,8.806753873825073,283.5286183357239,0.014405488967895508,1.791727483569093e-05,0.13248610496520996,0.00016478371264329596,0.05391502380371094,7.867813110351562e-05,8.344650268554688e-06,295.493079662323
59,59.0,11.763339757919312,2.5600857734680176,9.197585582733154,283.5271499156952,0.014387130737304688,1.7894441215553095e-05,0.13153505325317383,0.00016360081250394755,0.05516171455383301,6.532669067382812e-05,6.198883056640625e-06,295.4916388988495
60,60.0,11.762158632278442,1.877899169921875,9.879033088684082,283.53677344322205,0.014271736145019531,1.7750915603258123e-05,0.14071416854858398,0.00017501762257286565,0.0376582145690918,8.845329284667969e-05,6.198883056640625e-06,295.49166464805603
61,61.0,11.763387203216553,2.56398606300354,9.193743705749512,283.52740025520325,0.013941287994384766,1.733991044077707e-05,0.1282501220703125,0.00015951507720188122,0.05871701240539551,9.655952453613281e-05,1.1920928955078125e-05,295.49179244041443
62,62.0,11.762184619903564,2.938013792037964,8.818939924240112,283.52853775024414,0.014295816421508789,1.7780866195906454e-05,0.14083480834960938,0.0001751676720766286,0.04583144187927246,6.866455078125e-05,8.821487426757812e-06,295.4917531013489
63,63.0,11.765390157699585,2.5783495903015137,9.181433916091919,283.5263419151306,0.01532292366027832,1.90583627615402e-05,0.1369941234588623,0.0001703907008194805,0.04846644401550293,0.00010061264038085938,1.0251998901367188e-05,295.4926161766052
64,64.0,11.763293504714966,1.8811910152435303,9.876872301101685,283.52840185165405,0.01464390754699707,1.821381535696153e-05,0.14497590065002441,0.00018031828439057763,0.04122638702392578,9.822845458984375e-05,1.1920928955078125e-05,295.49263978004456
65,65.0,11.764519929885864,2.9093310832977295,8.849295616149902,283.5268602371216,0.015305280685424805,1.9036418762966176e-05,0.13695597648620605,0.00017034325433607717,0.04866337776184082,0.00011038780212402344,1.2159347534179688e-05,295.49241518974304
66,66.0,11.762430429458618,2.9353795051574707,8.821794033050537,283.5285220146179,0.015447378158569336,1.9213156913643453e-05,0.13892078399658203,0.0001727870447718682,0.04626655578613281,8.058547973632812e-05,1.2159347534179688e-05,295.49166774749756
67,67.0,11.763574838638306,2.9157397747039795,8.842156648635864,283.5270571708679,0.015268564224243164,1.8990751522690503e-05,0.1396164894104004,0.00017365235001293581,0.046092987060546875,7.343292236328125e-05,1.0728836059570312e-05,295.4916834831238
68,68.0,11.766852617263794,2.9401004314422607,8.818192958831787,283.5250973701477,0.016710281372070312,2.0783932054813823e-05,0.14310073852539062,0.00017798599319078436,0.04098987579345703,7.319450378417969e-05,6.198883056640625e-06,295.4928240776062
69,69.0,11.763467788696289,2.57023286819458,9.187307834625244,283.52679419517517,0.014626264572143555,1.8191871358387506e-05,0.13131141662597656,0.00016332265749499574,0.05525684356689453,8.273124694824219e-05,1.1205673217773438e-05,295.4915392398834
70,70.0,11.763250827789307,2.933408260345459,8.824579000473022,283.52913784980774,0.015403032302856445,1.915800037668712e-05,0.13594365119934082,0.0001690841432827622,0.04886889457702637,0.00011515617370605469,7.3909759521484375e-06,295.49271941185
71,71.0,11.764662265777588,1.894770860671997,9.864232540130615,283.5270755290985,0.015011310577392578,1.8670784300239526e-05,0.1340630054473877,0.00016674503165097973,0.051892995834350586,6.532669067382812e-05,1.0251998901367188e-05,295.4927704334259
72,72.0,11.762879848480225,2.9492812156677246,8.808368921279907,283.5285985469818,0.014131307601928711,1.757625323622974e-05,0.13213515281677246,0.00016434720499598564,0.05462288856506348,7.772445678710938e-05,1.239776611328125e-05,295.4924454689026
73,73.0,11.764452457427979,1.8864970207214355,9.872292041778564,283.52713894844055,0.01387643814086914,1.725925141899147e-05,0.12726593017578125,0.0001582909579300762,0.060080528259277344,0.0001010894775390625,1.0967254638671875e-05,295.492915391922
74,74.0,11.760945796966553,1.8688654899597168,9.886839866638184,283.52847504615784,0.014722824096679688,1.8311970269502097e-05,0.1332411766052246,0.00016572285647415997,0.052877187728881836,7.700920104980469e-05,9.775161743164062e-06,295.4903390407562
75,75.0,11.763329982757568,2.911134958267212,8.846529960632324,283.527140378952,0.015286445617675781,1.90129920617858e-05,0.1368122100830078,0.000170164440401751,0.04860520362854004,7.009506225585938e-05,8.821487426757812e-06,295.4912443161011
76,76.0,11.76362156867981,2.952047348022461,8.806313514709473,283.52860617637634,0.01515340805053711,1.8847522450916803e-05,0.14570903778076172,0.0001812301464934847,0.0395505428314209,6.794929504394531e-05,5.4836273193359375e-06,295.4927086830139
77,77.0,11.762200593948364,2.8867533206939697,8.86979341506958,283.52709794044495,0.014240503311157227,1.7712068794971675e-05,0.1295473575592041,0.00016112855417811455,0.05732583999633789,7.367134094238281e-05,9.059906005859375e-06,295.49048590660095
78,78.0,11.763130187988281,2.939849853515625,8.818034887313843,283.54958724975586,0.014230728149414062,1.769991063359958e-05,0.15063095092773438,0.000187351929014595,0.014990806579589844,7.104873657226562e-05,1.0728836059570312e-05,295.49264097213745
79,79.0,11.763548135757446,2.579810380935669,9.178325891494751,283.52710151672363,0.014243125915527344,1.7715330740705652e-05,0.1287846565246582,0.0001601799210505699,0.058055877685546875,6.794929504394531e-05,9.5367431640625e-06,295.49180126190186
80,80.0,11.76357364654541,2.947360038757324,8.810986042022705,283.5284321308136,0.01507115364074707,1.8745215971078445e-05,0.13778185844421387,0.00017137047070175853,0.048072099685668945,7.414817810058594e-05,1.1920928955078125e-05,295.49300503730774
81,81.0,11.763490676879883,1.8765356540679932,9.881043434143066,283.5268406867981,0.015825986862182617,1.9684063261421167e-05,0.1459202766418457,0.00018149288139533048,0.03883957862854004,6.794929504394531e-05,1.0967254638671875e-05,295.4909851551056
82,82.0,11.763221025466919,2.5521905422210693,9.205794334411621,283.52841091156006,0.02247786521911621,2.795754380487091e-05,0.17812561988830566,0.00022154927846804187,6.151199340820312e-05,0.00010061264038085938,4.5299530029296875e-06,295.4923975467682
83,83.0,11.762433052062988,2.8894004821777344,8.867168426513672,283.5268626213074,0.013731002807617188,1.7078361701016402e-05,0.12878942489624023,0.00016018585186099532,0.05867409706115723,9.012222290039062e-05,1.2636184692382812e-05,295.4905803203583
84,84.0,52.423035621643066,2.7382962703704834,49.680041551589966,242.53768849372864,0.01487278938293457,1.8498494257381308e-05,0.13097691535949707,0.00016290661114365306,0.05523085594177246,6.771087646484375e-05,9.059906005859375e-06,295.1618723869324
85,85.0,52.42109274864197,2.747776508331299,49.66895914077759,242.5395007133484,0.014029264450073242,1.744933389312592e-05,0.1288132667541504,0.00016021550591312239,0.058350563049316406,6.437301635742188e-05,1.0728836059570312e-05,295.16185092926025
86,86.0,52.42668914794922,2.7419869899749756,49.6799054145813,242.53324580192566,0.014936447143554688,1.8577670576560556e-05,0.13383126258850098,0.0001664567942643047,0.052280426025390625,6.67572021484375e-05,8.821487426757812e-06,295.1610498428345
87,87.0,52.409947872161865,2.7406702041625977,49.663684129714966,242.55064630508423,0.014374732971191406,1.7879021108447024e-05,0.12946367263793945,0.00016102446845514857,0.05703616142272949,8.440017700195312e-05,6.9141387939453125e-06,295.16155314445496
88,88.0,52.42236590385437,2.744807481765747,49.67286539077759,242.5379354953766,0.0140228271484375,1.744132729905162e-05,0.1414186954498291,0.00017589389981322026,0.04539656639099121,6.771087646484375e-05,7.152557373046875e-06,295.1612071990967
89,89.0,52.410162687301636,2.733093500137329,49.671282052993774,242.55047130584717,0.013254165649414062,1.6485280658475202e-05,0.1225135326385498,0.00015238001571958931,0.06552243232727051,7.295608520507812e-05,1.1205673217773438e-05,295.16199707984924
90,90.0,52.410067558288574,2.7469401359558105,49.65754461288452,242.5508635044098,0.014710187911987305,1.829625362187476e-05,0.1319265365600586,0.00016408773203987388,0.05421853065490723,7.033348083496094e-05,9.5367431640625e-06,295.16185665130615
91,91.0,52.40933871269226,2.738485097885132,49.66493511199951,242.55035424232483,0.014251470565795898,1.772570965895012e-05,0.12937498092651367,0.0001609141553812359,0.057436227798461914,6.914138793945312e-05,8.58306884765625e-06,295.1608247756958
92,92.0,52.41251540184021,2.723815441131592,49.679999589920044,242.55249667167664,0.013677835464477539,1.7012233164773058e-05,0.12606120109558105,0.00015679253867609583,0.05654644966125488,8.845329284667969e-05,1.0728836059570312e-05,295.161386013031
93,93.0,52.409321546554565,2.739640712738037,49.663806200027466,242.55032753944397,0.014491081237792969,1.8023732882827075e-05,0.12936878204345703,0.00016090644532768287,0.05722856521606445,9.322166442871094e-05,1.3113021850585938e-05,295.1608307361603
94,94.0,52.409425020217896,2.746856212615967,49.65696954727173,242.55080270767212,0.013677120208740234,1.7011343543209248e-05,0.12590599060058594,0.00015659949079674867,0.06157827377319336,7.128715515136719e-05,1.3589859008789062e-05,295.1614603996277
95,95.0,52.41003966331482,2.7375645637512207,49.66682744026184,242.55035710334778,0.013909578323364258,1.730047055144808e-05,0.12855005264282227,0.00015988812517763964,0.058949947357177734,8.034706115722656e-05,5.7220458984375e-06,295.1618866920471
96,96.0,52.40998601913452,2.745748519897461,49.65866827964783,242.55040574073792,0.014481067657470703,1.801127818093371e-05,0.12624430656433105,0.00015702028179643166,0.060764312744140625,7.462501525878906e-05,1.0251998901367188e-05,295.16195607185364
97,97.0,52.41016697883606,2.729705810546875,49.67480754852295,242.5503318309784,0.013458013534545898,1.6738822804161564e-05,0.12496638298034668,0.00015543082460242125,0.06305170059204102,6.556510925292969e-05,1.0728836059570312e-05,295.16204047203064
98,98.0,52.41009521484375,2.7469160556793213,49.65759634971619,242.5504195690155,0.014940738677978516,1.858300830594343e-05,0.13378357887268066,0.00016639748616005057,0.05249142646789551,7.033348083496094e-05,9.5367431640625e-06,295.16180086135864
99,99.0,52.41007661819458,2.7221145629882812,49.682368755340576,242.5504128932953,0.014190196990966797,1.764949874498358e-05,0.13011479377746582,0.00016183432061873859,0.056977033615112305,7.939338684082031e-05,9.775161743164062e-06,295.16185092926025
100,100.0,52.42007899284363,2.7468762397766113,49.66849970817566,242.53740310668945,0.014741182327270508,1.8334803889639935e-05,0.13492798805236816,0.00016782088066214946,0.051592350006103516,9.560585021972656e-05,8.821487426757812e-06,295.15883922576904
101,101.0,52.41022276878357,2.7447686195373535,49.659754276275635,242.5503056049347,0.013386011123657227,1.6649267566737846e-05,0.12611007690429688,0.0001568533294829563,0.06183910369873047,8.058547973632812e-05,1.0251998901367188e-05,295.1619441509247
102,102.0,52.41000247001648,2.7442169189453125,49.660197496414185,242.55040860176086,0.01429438591003418,1.777908695277883e-05,0.1290264129638672,0.0001604806131391383,0.05811285972595215,8.0108642578125e-05,1.0967254638671875e-05,295.1619248390198
103,103.0,52.41033673286438,2.7415812015533447,49.6627984046936,242.55004167556763,0.013745784759521484,1.709674721333518e-05,0.12731313705444336,0.00015834967295328775,0.06034421920776367,9.679794311523438e-05,9.5367431640625e-06,295.16187834739685
104,104.0,52.408138275146484,2.7465460300445557,49.655980587005615,242.55062460899353,0.015202522277832031,1.8908609798298546e-05,0.13418149948120117,0.00016689241229005122,0.0515897274017334,7.009506225585938e-05,9.298324584960938e-06,295.15980672836304
105,105.0,52.40898633003235,2.733045816421509,49.67033839225769,242.55039048194885,0.014005899429321289,1.7420272922041404e-05,0.1278853416442871,0.0001590613702043372,0.05937004089355469,8.916854858398438e-05,9.059906005859375e-06,295.16072726249695
106,106.0,52.42302751541138,2.7476818561553955,49.670530796051025,242.53746461868286,0.01415109634399414,1.76008660994952e-05,0.12998366355895996,0.00016167122333203974,0.057106733322143555,7.390975952148438e-05,9.059906005859375e-06,295.16180753707886
107,107.0,52.42362141609192,2.7481577396392822,49.67080616950989,242.5368344783783,0.013414382934570312,1.6684555888769045e-05,0.12369751930236816,0.0001538526359482191,0.06443119049072266,7.295608520507812e-05,1.2874603271484375e-05,295.1620719432831
108,108.0,52.40743160247803,2.7260966300964355,49.67495942115784,242.54991173744202,0.014272928237915039,1.7752398305864476e-05,0.1410050392150879,0.00017537940200881578,0.04570317268371582,9.465217590332031e-05,8.821487426757812e-06,295.15841913223267
109,109.0,52.4099760055542,2.742159128189087,49.6622200012207,242.55039381980896,0.013154029846191406,1.636073363954155e-05,0.13780927658081055,0.00017140457286170466,0.050586700439453125,7.05718994140625e-05,5.4836273193359375e-06,295.161990404129
110,110.0,52.41000509262085,2.7442469596862793,49.66019153594971,242.55056643486023,0.014332056045532227,1.7825940355139584e-05,0.1253678798675537,0.00015593019884024094,0.06156182289123535,7.486343383789062e-05,6.198883056640625e-06,295.16190814971924
111,111.0,52.40823411941528,2.728100299835205,49.674299240112305,242.55020952224731,0.014879226684570312,1.850650085145561e-05,0.14641308784484863,0.0001821058306527968,0.03985118865966797,9.560585021972656e-05,9.298324584960938e-06,295.1596827507019
