,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,2.9729254245758057,1.8804206848144531,1.0868873596191406,424.52393436431885,0.004978179931640625,1.8506245099035782e-05,0.0431818962097168,0.00016052749520340816,0.022887706756591797,8.749961853027344e-05,4.0531158447265625e-06,427.56799507141113
16,16.0,2.9687466621398926,1.935189962387085,1.0279834270477295,424.5131332874298,0.004930734634399414,1.8329868529365852e-05,0.04355978965759277,0.00016193230355982443,0.03360271453857422,0.00017333030700683594,4.76837158203125e-06,427.5641465187073
17,17.0,2.9700734615325928,1.8856086730957031,1.079172134399414,424.5234212875366,0.004864931106567383,1.8085245749321125e-05,0.04396677017211914,0.00016344524227553583,0.0216982364654541,0.00015401840209960938,4.291534423828125e-06,427.56417870521545
18,18.0,2.9732682704925537,1.907080888748169,1.0606679916381836,424.5133616924286,0.004700183868408203,1.747280248478886e-05,0.04422450065612793,0.00016440334816404434,0.0330500602722168,5.936622619628906e-05,3.814697265625e-06,427.5686640739441
19,19.0,2.9737939834594727,1.8858671188354492,1.0822577476501465,424.5296719074249,0.004785060882568359,1.778833041846974e-05,0.04399228096008301,0.0001635400779185242,0.016366004943847656,0.00014591217041015625,7.3909759521484375e-06,427.5687551498413
20,20.0,2.968827247619629,1.889894962310791,1.0733821392059326,424.51322865486145,0.004635810852050781,1.7233497591266845e-05,0.041333675384521484,0.000153656785816065,0.03614234924316406,8.654594421386719e-05,4.291534423828125e-06,427.56425428390503
21,21.0,2.9694418907165527,1.8813002109527588,1.0823743343353271,424.52518224716187,0.005057573318481445,1.8801387801046265e-05,0.044951677322387695,0.00016710660714642266,0.019580841064453125,0.00012183189392089844,7.3909759521484375e-06,427.56433606147766
22,22.0,2.973391532897949,1.9539124965667725,1.013922929763794,424.5132839679718,0.004850625991821289,1.803206688409401e-05,0.041176795959472656,0.00015307359092740764,0.03600811958312988,0.00010132789611816406,4.5299530029296875e-06,427.5688123703003
23,23.0,2.9703054428100586,1.9134876728057861,1.0510761737823486,424.52420473098755,0.004868268966674805,1.809765415120745e-05,0.04316234588623047,0.0001604548174209311,0.022533178329467773,6.389617919921875e-05,3.814697265625e-06,427.5651378631592
24,24.0,2.9732110500335693,1.8912818431854248,1.0764079093933105,424.51431107521057,0.004822492599487305,1.7927481782480687e-05,0.04320049285888672,0.00016059662772820342,0.03292584419250488,0.00013113021850585938,4.0531158447265625e-06,427.5686020851135
25,25.0,2.9721670150756836,1.888737678527832,1.0778188705444336,424.5273416042328,0.005101680755615234,1.8965355968829868e-05,0.04581284523010254,0.00017030797483309494,0.016545534133911133,0.00011444091796875,3.5762786865234375e-06,427.56708312034607
26,26.0,2.969905138015747,1.8948495388031006,1.0695111751556396,424.513147354126,0.004899501800537109,1.8213761340286652e-05,0.04311871528625488,0.0001602926218819884,0.03412365913391113,0.00015807151794433594,7.152557373046875e-06,427.56535243988037
27,27.0,2.9724907875061035,1.8925657272338867,1.074075698852539,424.52476501464844,0.004600048065185547,1.7100550428199058e-05,0.04098987579345703,0.00015237872042177334,0.024405717849731445,0.0001227855682373047,4.5299530029296875e-06,427.56737422943115
28,28.0,2.979896068572998,1.8403866291046143,1.134450912475586,424.51712346076965,0.00477290153503418,1.774312838302669e-05,0.04434490203857422,0.00016485093694637256,0.031101703643798828,8.606910705566406e-05,7.867813110351562e-06,427.5773251056671
29,29.0,2.9844071865081787,1.8303110599517822,1.1484413146972656,424.5203688144684,0.0045239925384521484,1.6817816128074902e-05,0.03990983963012695,0.00014836371609712622,0.026270389556884766,7.557868957519531e-05,4.5299530029296875e-06,427.5755558013916
30,30.0,2.9789788722991943,1.8389685153961182,1.134950876235962,424.5302610397339,0.004955768585205078,1.84229315435133e-05,0.04444098472595215,0.00016520812165781468,0.01768803596496582,0.00011491775512695312,1.0013580322265625e-05,427.57643961906433
31,31.0,2.981067419052124,1.8405749797821045,1.1351392269134521,424.52536630630493,0.004648923873901367,1.72822448843917e-05,0.041153907775878906,0.00015298850474304427,0.025196313858032227,9.1552734375e-05,4.76837158203125e-06,427.57752442359924
32,32.0,2.984063148498535,1.839691400527954,1.1388258934020996,424.5111026763916,0.004880428314208984,1.8142856186650498e-05,0.04472780227661133,0.0001662743579056183,0.03250241279602051,6.389617919921875e-05,4.291534423828125e-06,427.5773403644562
33,33.0,2.9805169105529785,1.8190979957580566,1.1560699939727783,424.52744793891907,0.004698276519775391,1.7465711969425245e-05,0.042206764221191406,0.0001569024692237599,0.021960735321044922,8.344650268554688e-05,6.198883056640625e-06,427.57691407203674
34,34.0,2.9790689945220947,1.843256950378418,1.1306030750274658,424.5171389579773,0.004606723785400391,1.7125367231971713e-05,0.04225349426269531,0.00015707618685016845,0.033271074295043945,8.893013000488281e-05,9.5367431640625e-06,427.57642817497253
35,35.0,2.980675220489502,1.8119921684265137,1.1629953384399414,424.528165102005,0.0051937103271484375,1.9307473335124304e-05,0.04626727104187012,0.00017199729011847627,0.016191482543945312,8.320808410644531e-05,4.0531158447265625e-06,427.5765759944916
36,36.0,2.97902250289917,1.8198161125183105,1.1541492938995361,424.5153603553772,0.004615068435668945,1.715638823668753e-05,0.040097951889038086,0.00014906301817486277,0.03742527961730957,0.00010943412780761719,4.5299530029296875e-06,427.5766305923462
37,37.0,2.9810519218444824,1.8517816066741943,1.1239027976989746,424.52516984939575,0.004576206207275391,1.701191898615387e-05,0.04107832908630371,0.000152707543071761,0.025516033172607422,7.700920104980469e-05,3.814697265625e-06,427.57746934890747
38,38.0,2.978978395462036,1.8657279014587402,1.1081860065460205,424.5153441429138,0.004538536071777344,1.6871881307722467e-05,0.03994393348693848,0.00014849045905925085,0.03766918182373047,5.3882598876953125e-05,4.0531158447265625e-06,427.5765280723572
39,39.0,2.97920298576355,1.8272218704223633,1.1466195583343506,424.52543115615845,0.00496220588684082,1.8446862032865502e-05,0.0421147346496582,0.00015656035185746545,0.02372264862060547,9.942054748535156e-05,4.0531158447265625e-06,427.5755331516266
40,40.0,2.978999137878418,1.832432746887207,1.1415085792541504,424.5171642303467,0.004645347595214844,1.726895016808492e-05,0.04243040084838867,0.00015773383215014376,0.03320932388305664,6.29425048828125e-05,9.059906005859375e-06,427.57651138305664
41,41.0,2.9863977432250977,1.8437955379486084,1.1369071006774902,424.5201303958893,0.004549264907836914,1.6911765456642804e-05,0.04084062576293945,0.00015182388759457045,0.025510787963867188,5.435943603515625e-05,4.0531158447265625e-06,427.57748317718506
42,42.0,2.979856491088867,1.8400216102600098,1.134777307510376,424.5153179168701,0.004773378372192383,1.7744901011867595e-05,0.041806697845458984,0.00015541523362624156,0.035643577575683594,8.034706115722656e-05,1.1682510375976562e-05,427.5774784088135
43,43.0,2.9860236644744873,1.844844102859497,1.13523530960083,424.5198926925659,0.005160808563232422,1.918516194510194e-05,0.0431361198425293,0.0001603573228346814,0.022455930709838867,9.34600830078125e-05,3.814697265625e-06,427.576762676239
44,44.0,2.9779067039489746,1.7842481136322021,1.1886045932769775,424.5153634548187,0.004456281661987305,1.656610283266656e-05,0.0400083065032959,0.00014872976395277285,0.0377192497253418,9.703636169433594e-05,4.76837158203125e-06,427.57555103302
45,45.0,2.9809207916259766,1.8583786487579346,1.1168181896209717,424.5250768661499,0.004732608795166016,1.759334124597032e-05,0.04209184646606445,0.00015647526567310206,0.024010419845581055,5.4836273193359375e-05,4.5299530029296875e-06,427.5768873691559
46,46.0,2.9799485206604004,1.823521614074707,1.151233434677124,424.5152449607849,0.004521846771240234,1.6809839298290834e-05,0.04037737846374512,0.00015010177867563241,0.037195444107055664,5.888938903808594e-05,4.291534423828125e-06,427.5773470401764
47,47.0,2.9803547859191895,1.855550765991211,1.119419813156128,424.5253281593323,0.004381656646728516,1.6288686419065113e-05,0.04009079933166504,0.0001490364287422492,0.02657914161682129,8.058547973632812e-05,4.291534423828125e-06,427.5768151283264
48,48.0,2.9772398471832275,1.8459079265594482,1.1260244846343994,424.5157346725464,0.004880666732788086,1.814374250107095e-05,0.044064998626708984,0.00016381040381676203,0.03247380256652832,6.151199340820312e-05,8.106231689453125e-06,427.57445549964905
49,49.0,2.9808032512664795,1.8538613319396973,1.121368169784546,424.52818989753723,0.004525423049926758,1.682313401459761e-05,0.04143571853637695,0.00015403612838801842,0.02197122573852539,5.555152893066406e-05,3.814697265625e-06,427.57698106765747
50,50.0,2.9790923595428467,1.8512625694274902,1.1225624084472656,424.5172424316406,0.005286216735839844,1.9651363330259642e-05,0.04653573036193848,0.00017299528015590513,0.028036117553710938,5.626678466796875e-05,5.0067901611328125e-06,427.57624912261963
51,51.0,2.987968683242798,1.8522720336914062,1.1291053295135498,424.5217778682709,0.004587650299072266,1.705446207833556e-05,0.04174304008483887,0.00015517858767598091,0.020869016647338867,6.461143493652344e-05,4.291534423828125e-06,427.57701086997986
52,52.0,2.98017954826355,1.8369536399841309,1.137678861618042,424.5110743045807,0.004406929016113281,1.644376498549732e-05,0.03944110870361328,0.00014716831605825851,0.03840041160583496,8.344650268554688e-05,4.5299530029296875e-06,427.5735857486725
53,53.0,2.9866793155670166,1.8771586418151855,1.1035466194152832,424.52085733413696,0.005118608474731445,1.9099285353475544e-05,0.04335498809814453,0.00016177234364979303,0.02127385139465332,5.269050598144531e-05,3.5762786865234375e-06,427.5773367881775
54,54.0,2.982023000717163,1.8553686141967773,1.121109962463379,424.5114278793335,0.004907131195068359,1.8310191026374477e-05,0.04380631446838379,0.00016345639727008876,0.03305363655090332,5.745887756347656e-05,3.337860107421875e-06,427.5752754211426
55,55.0,2.9802660942077637,1.8422613143920898,1.132666826248169,424.52579855918884,0.004601240158081055,1.7168806560003934e-05,0.04122018814086914,0.00015380667216742216,0.024717092514038086,8.249282836914062e-05,5.245208740234375e-06,427.57668566703796
56,56.0,2.946340560913086,1.9508476257324219,0.9900238513946533,424.5137445926666,0.0046062469482421875,1.7187488612843982e-05,0.04110908508300781,0.00015339210851868587,0.03601884841918945,9.226799011230469e-05,3.814697265625e-06,427.54191160202026
57,57.0,2.9488627910614014,1.8816406726837158,1.06146240234375,424.52770018577576,0.0043277740478515625,1.61484106263118e-05,0.04017949104309082,0.00014992347404138367,0.02300119400024414,0.00010442733764648438,3.5762786865234375e-06,427.544175863266
58,58.0,2.9465513229370117,1.8681931495666504,1.072845458984375,424.513507604599,0.005090236663818359,1.8993420387381938e-05,0.044770240783691406,0.00016705313725257987,0.03190040588378906,8.797645568847656e-05,4.0531158447265625e-06,427.541907787323
59,59.0,2.9501309394836426,1.8759803771972656,1.0683157444000244,424.524831533432,0.004595518112182617,1.7147455642472452e-05,0.04192638397216797,0.00015644173123943272,0.023348569869995117,8.153915405273438e-05,3.5762786865234375e-06,427.54491448402405
60,60.0,2.946561813354492,1.8838555812835693,1.0571153163909912,424.5131254196167,0.004630327224731445,1.7277340390788975e-05,0.04174947738647461,0.00015578163203908436,0.03584170341491699,9.369850158691406e-05,3.814697265625e-06,427.5420024394989
61,61.0,2.945847511291504,1.8869962692260742,1.0530955791473389,424.52431750297546,0.0042879581451416016,1.599984382515523e-05,0.039301395416259766,0.0001466469978218648,0.027312278747558594,0.00011491775512695312,4.0531158447265625e-06,427.54118156433105
62,62.0,2.946401596069336,1.8458425998687744,1.0950860977172852,424.51352858543396,0.005070924758911133,1.8921361040713182e-05,0.0442047119140625,0.00016494295490321827,0.03252601623535156,6.580352783203125e-05,4.0531158447265625e-06,427.54179763793945
63,63.0,2.945746660232544,1.869485855102539,1.0704905986785889,424.5245921611786,0.004701375961303711,1.754244761680489e-05,0.0405268669128418,0.00015121965265985746,0.025283336639404297,0.00011777877807617188,3.5762786865234375e-06,427.54096817970276
64,64.0,2.946349620819092,1.8814754486083984,1.0593924522399902,424.52361392974854,0.004935503005981445,1.841605599246808e-05,0.04363536834716797,0.0001628185386088357,0.02319502830505371,6.842613220214844e-05,3.814697265625e-06,427.54179787635803
65,65.0,2.945828676223755,1.8875212669372559,1.0525290966033936,424.52515053749084,0.004789590835571289,1.7871607595415257e-05,0.039536476135253906,0.00014752416468378324,0.025644779205322266,8.106231689453125e-05,3.337860107421875e-06,427.54103112220764
66,66.0,2.9454030990600586,1.8756401538848877,1.0642857551574707,424.51365542411804,0.005120038986206055,1.9104623082858413e-05,0.04307842254638672,0.00016074038263577133,0.033521175384521484,0.00011324882507324219,5.0067901611328125e-06,427.5408914089203
67,67.0,2.949737071990967,1.8735640048980713,1.0703802108764648,424.52719473838806,0.0045092105865478516,1.682541263637258e-05,0.040708303451538086,0.00015189665466991824,0.022648334503173828,0.00012159347534179688,3.5762786865234375e-06,427.54491925239563
68,68.0,2.947742462158203,1.8576736450195312,1.084587574005127,424.51300382614136,0.004744529724121094,1.7703469119854826e-05,0.04165530204772949,0.0001554302315213787,0.0357816219329834,0.00010442733764648438,4.0531158447265625e-06,427.54303216934204
69,69.0,2.9460489749908447,1.8479454517364502,1.0921154022216797,424.52376222610474,0.004208803176879883,1.5704489465969712e-05,0.038799285888671875,0.00014477345480847715,0.028243541717529297,0.00010704994201660156,4.0531158447265625e-06,427.5411698818207
70,70.0,2.9463307857513428,1.8644323348999023,1.0764174461364746,424.51333713531494,0.004495143890380859,1.6772924964107685e-05,0.04087567329406738,0.00015252116900771413,0.03676438331604004,8.702278137207031e-05,4.5299530029296875e-06,427.54189014434814
71,71.0,2.946847438812256,1.885023832321167,1.0559711456298828,424.52415108680725,0.004669189453125,1.74223487056903e-05,0.04229140281677246,0.00015780374185362858,0.02388930320739746,5.817413330078125e-05,3.5762786865234375e-06,427.5419065952301
72,72.0,2.952780246734619,1.886488914489746,1.0566794872283936,424.50893688201904,0.004773378372192383,1.7811113329076056e-05,0.04215216636657715,0.00015728420286036248,0.03542828559875488,0.00011229515075683594,3.814697265625e-06,427.54418325424194
73,73.0,2.946951389312744,1.8605124950408936,1.0804932117462158,424.523788690567,0.0047817230224609375,1.784225008380947e-05,0.04309678077697754,0.00016080888349618484,0.02327895164489746,6.175041198730469e-05,3.5762786865234375e-06,427.5419592857361
74,74.0,2.9486985206604004,1.8882899284362793,1.05489182472229,424.513290643692,0.005002737045288086,1.8666929273463007e-05,0.043853759765625,0.00016363343196128732,0.03319978713989258,9.322166442871094e-05,4.0531158447265625e-06,427.54413866996765
75,75.0,2.9497478008270264,1.8760652542114258,1.0678062438964844,424.5241138935089,0.004962444305419922,1.8516583229178813e-05,0.04316854476928711,0.0001610766595868922,0.022676706314086914,8.96453857421875e-05,3.337860107421875e-06,427.5447590351105
76,76.0,2.9455854892730713,1.9375483989715576,1.0025520324707031,424.5130741596222,0.004639387130737305,1.7311146010213825e-05,0.04153800010681152,0.0001549925377119833,0.03621506690979004,8.7738037109375e-05,4.76837158203125e-06,427.5411398410797
77,77.0,2.9460103511810303,1.8763885498046875,1.0637035369873047,424.52383637428284,0.00439453125,1.6397504664179104e-05,0.03909635543823242,0.00014588192327698665,0.02771902084350586,0.0001251697540283203,5.0067901611328125e-06,427.54118180274963
78,78.0,2.946378707885742,1.8606626987457275,1.0802431106567383,424.5132939815521,0.004698038101196289,1.7529992914911526e-05,0.04240274429321289,0.0001582191951239287,0.03498959541320801,0.00012254714965820312,4.0531158447265625e-06,427.54188561439514
79,79.0,2.9492204189300537,1.8946592807769775,1.048515796661377,424.52395963668823,0.0048694610595703125,1.816963081929221e-05,0.04034090042114258,0.00015052574784008425,0.025670766830444336,6.985664367675781e-05,4.0531158447265625e-06,427.5441310405731
80,80.0,2.9463419914245605,1.8799357414245605,1.0609431266784668,424.51326870918274,0.00465846061706543,1.7382315735318767e-05,0.04212450981140137,0.00015718100675896033,0.03543281555175781,6.580352783203125e-05,3.5762786865234375e-06,427.54189229011536
81,81.0,2.946526527404785,1.874352216720581,1.0661730766296387,424.52400064468384,0.004459381103515625,1.6639481729535915e-05,0.03991222381591797,0.00014892620826835063,0.0265195369720459,5.888938903808594e-05,3.0994415283203125e-06,427.54147720336914
82,82.0,2.946401596069336,1.8886961936950684,1.0522232055664062,424.51344084739685,0.004990577697753906,1.8621558573708605e-05,0.04290914535522461,0.00016010875132546496,0.034058332443237305,6.437301635742188e-05,4.291534423828125e-06,427.54186487197876
83,83.0,2.945852041244507,1.8927726745605469,1.0473074913024902,424.5272798538208,0.004523754119873047,1.68796795517651e-05,0.0414736270904541,0.00015475233988975412,0.021845579147338867,0.0001068115234375,3.5762786865234375e-06,427.5410816669464
84,84.0,2.9620728492736816,1.815335750579834,1.1415140628814697,424.51608753204346,0.004638671875,1.7308477145522387e-05,0.04135894775390625,0.00015432443191756064,0.03592276573181152,5.4836273193359375e-05,1.0013580322265625e-05,427.56013560295105
85,85.0,2.965559959411621,1.8114333152770996,1.1489062309265137,424.52709674835205,0.004891633987426758,1.8252365624726707e-05,0.044173240661621094,0.00016482552485679513,0.02044224739074707,5.459785461425781e-05,9.775161743164062e-06,427.5622184276581
86,86.0,2.960801124572754,1.8606584072113037,1.0949246883392334,424.5177183151245,0.004765748977661133,1.7782645439034078e-05,0.042265892028808594,0.00015770855234630072,0.03318953514099121,5.245208740234375e-05,7.152557373046875e-06,427.55879306793213
87,87.0,2.9615447521209717,1.807055950164795,1.1489784717559814,424.5261971950531,0.004320621490478516,1.6121721979397447e-05,0.03927254676818848,0.00014653935361264356,0.026569604873657227,4.0531158447265625e-05,4.291534423828125e-06,427.55794525146484
88,88.0,2.974949359893799,1.8269140720367432,1.1437323093414307,424.50498056411743,0.004637002944946289,1.7302249794575705e-05,0.04391026496887207,0.0001638442722719107,0.03382396697998047,3.361701965332031e-05,3.5762786865234375e-06,427.5623347759247
89,89.0,2.9805777072906494,1.7607440948486328,1.2147867679595947,424.5121765136719,0.004681587219238281,1.746860902700851e-05,0.04086017608642578,0.00015246334360606635,0.021738052368164062,5.0067901611328125e-05,9.059906005859375e-06,427.56008410453796
90,90.0,2.974015474319458,1.844878911972046,1.1247384548187256,424.5018560886383,0.0048410892486572266,1.8063765853198607e-05,0.0415802001953125,0.000155150000728778,0.035685062408447266,4.3392181396484375e-05,3.814697265625e-06,427.5580213069916
91,91.0,2.965111494064331,1.7639782428741455,1.194185733795166,424.52492022514343,0.0046770572662353516,1.7451706217296088e-05,0.04084944725036621,0.00015242331063569482,0.0245358943939209,3.314018249511719e-05,3.5762786865234375e-06,427.5601272583008
92,92.0,2.9621386528015137,1.817629337310791,1.139281988143921,424.5291657447815,0.004591226577758789,1.713144245432384e-05,0.04207420349121094,0.00015699329660899604,0.02215576171875,4.6253204345703125e-05,8.106231689453125e-06,427.5601718425751
93,93.0,2.9637415409088135,1.799426555633545,1.15907883644104,424.52678084373474,0.004502773284912109,1.6801392854149663e-05,0.041724205017089844,0.0001556873321533203,0.023622989654541016,4.9591064453125e-05,9.298324584960938e-06,427.56042194366455
94,94.0,2.971463918685913,1.8337008953094482,1.1334638595581055,424.5069856643677,0.00477910041809082,1.7832464246607538e-05,0.044104814529418945,0.00016457020346798113,0.03135395050048828,4.482269287109375e-05,1.0728836059570312e-05,427.55873227119446
95,95.0,2.9733669757843018,1.7946867942810059,1.1743426322937012,424.51430201530457,0.004756450653076172,1.7747950198045417e-05,0.04212355613708496,0.00015717744827270508,0.023825407028198242,3.910064697265625e-05,4.291534423828125e-06,427.5584135055542
96,96.0,2.96333384513855,1.8484435081481934,1.1096458435058594,424.5162637233734,0.00461578369140625,1.7223073475396456e-05,0.04213833808898926,0.0001572326048096614,0.034946441650390625,4.3392181396484375e-05,7.3909759521484375e-06,427.56134152412415
97,97.0,2.9615843296051025,1.7873618602752686,1.168783187866211,424.5255651473999,0.004435062408447266,1.6548740330027112e-05,0.03986620903015137,0.00014875451130653495,0.02666783332824707,3.790855407714844e-05,3.337860107421875e-06,427.5581564903259
98,98.0,2.9763200283050537,1.8501338958740234,1.1218013763427734,424.50201392173767,0.0044727325439453125,1.6689300537109375e-05,0.04069662094116211,0.00015185306321329145,0.03673291206359863,4.649162292480469e-05,4.76837158203125e-06,427.56028270721436
99,99.0,2.973858118057251,1.7860047817230225,1.183427095413208,424.51725602149963,0.0046236515045166016,1.7252430987002245e-05,0.04212522506713867,0.00015718367562365175,0.020887374877929688,3.6716461181640625e-05,3.814697265625e-06,427.55878710746765
100,100.0,2.960280656814575,1.8523991107940674,1.1026606559753418,424.5171649456024,0.005045652389526367,1.882706115494913e-05,0.04443502426147461,0.00016580232933386047,0.031245708465576172,4.982948303222656e-05,6.67572021484375e-06,427.5582218170166
101,101.0,2.96182918548584,1.7944178581237793,1.161942720413208,424.5268220901489,0.0048182010650634766,1.7978362183072673e-05,0.044985055923461914,0.00016785468628157432,0.019683122634887695,4.315376281738281e-05,8.106231689453125e-06,427.558180809021
102,102.0,2.972846508026123,1.8566739559173584,1.111717700958252,424.50687074661255,0.0047185420989990234,1.760650036939934e-05,0.042913198471069336,0.00016012387489204976,0.032559871673583984,4.2438507080078125e-05,7.62939453125e-06,427.5599513053894
103,103.0,2.9633336067199707,1.808643102645874,1.1494667530059814,424.5259761810303,0.0043370723724365234,1.618310586730046e-05,0.039530277252197266,0.00014750103452312413,0.026835203170776367,4.553794860839844e-05,3.814697265625e-06,427.56005787849426
104,104.0,2.962444543838501,1.850013256072998,1.1071972846984863,424.5170929431915,0.004978656768798828,1.8577077495518014e-05,0.04367947578430176,0.0001629831185981409,0.03219962120056152,4.291534423828125e-05,1.049041748046875e-05,427.56043815612793
105,105.0,2.963883638381958,1.8002455234527588,1.1582720279693604,424.5290286540985,0.004690408706665039,1.7501525024869548e-05,0.04125261306762695,0.00015392766070010058,0.0215301513671875,5.602836608886719e-05,7.867813110351562e-06,427.56044149398804
106,106.0,2.9738833904266357,1.853609323501587,1.1157622337341309,424.5017373561859,0.0049135684967041016,1.8334210808597393e-05,0.04195857048034668,0.0001565618301505473,0.03523969650268555,3.62396240234375e-05,3.337860107421875e-06,427.5577688217163
107,107.0,2.9656295776367188,1.817016363143921,1.143387794494629,424.5266344547272,0.004625082015991211,1.7257768716385117e-05,0.040174007415771484,0.00014990301274541597,0.025248289108276367,3.266334533691406e-05,3.337860107421875e-06,427.56234407424927
108,108.0,2.971029281616211,1.858630895614624,1.1080081462860107,424.5048680305481,0.004580020904541016,1.7089630240824686e-05,0.04073357582092285,0.0001519909545556823,0.03706789016723633,3.790855407714844e-05,4.5299530029296875e-06,427.5583167076111
109,109.0,2.9629385471343994,1.8223609924316406,1.1355557441711426,424.5259346961975,0.004469394683837891,1.667684583521601e-05,0.04131889343261719,0.00015417497549484026,0.024692535400390625,4.029273986816406e-05,7.152557373046875e-06,427.5593943595886
110,110.0,2.9642717838287354,1.8569939136505127,1.1020700931549072,424.53075098991394,0.0048465728759765625,1.808422714916628e-05,0.04304218292236328,0.00016060516015807194,0.019237518310546875,4.5299530029296875e-05,7.867813110351562e-06,427.5621943473816
111,111.0,2.9623074531555176,1.8021206855773926,1.154923915863037,424.5258820056915,0.00463557243347168,1.7296912065192836e-05,0.04052901268005371,0.00015122765925393175,0.025588274002075195,3.600120544433594e-05,4.0531158447265625e-06,427.5589783191681
112,112.0,2.937591314315796,1.8513314723968506,1.0809049606323242,424.5139617919922,0.004795551300048828,1.7893848134510553e-05,0.042465925216674805,0.00015845494483833882,0.034729719161987305,7.414817810058594e-05,4.291534423828125e-06,427.5336184501648
113,113.0,2.9374518394470215,1.8383636474609375,1.093857765197754,424.5239655971527,0.004948854446411133,1.846587480004154e-05,0.04343128204345703,0.0001620570225502128,0.021821975708007812,4.863739013671875e-05,3.814697265625e-06,427.53166818618774
114,114.0,2.935457468032837,1.842688798904419,1.0874760150909424,424.51425766944885,0.00497889518737793,1.8577967117081827e-05,0.0434412956237793,0.0001620943866558929,0.03323006629943848,0.00010251998901367188,4.291534423828125e-06,427.5314679145813
115,115.0,2.9408016204833984,1.8413255214691162,1.0946378707885742,424.5263023376465,0.004836082458496094,1.804508380035856e-05,0.04188251495361328,0.00015627804087169135,0.019679546356201172,9.298324584960938e-05,4.5299530029296875e-06,427.53359508514404
