,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,2.931379795074463,1.8048608303070068,1.1213328838348389,496.99309372901917,0.007550954818725586,1.873686059237118e-05,0.06673789024353027,0.00016560270531893367,0.07521295547485352,0.0001666545867919922,8.58306884765625e-06,500.07414197921753
11,11.0,2.9352967739105225,1.8154277801513672,1.1145052909851074,496.9923105239868,0.007445096969604492,1.8474186028795266e-05,0.06753253936767578,0.00016757453937388532,0.07472014427185059,7.82012939453125e-05,7.3909759521484375e-06,500.0773832798004
12,12.0,2.9355533123016357,1.7983465194702148,1.1320226192474365,496.99293327331543,0.00732874870300293,1.818548065261273e-05,0.06785130500793457,0.00016836552111150016,0.07445049285888672,0.00013518333435058594,9.298324584960938e-06,500.07825231552124
13,13.0,2.9353089332580566,1.7908310890197754,1.1391074657440186,496.9923605918884,0.007500171661376953,1.861084779498003e-05,0.06934452056884766,0.00017207077064230187,0.07271981239318848,7.176399230957031e-05,6.67572021484375e-06,500.0773057937622
14,14.0,2.9347503185272217,1.7946906089782715,1.1348774433135986,496.9930672645569,0.00813603401184082,2.018867000456779e-05,0.07323575019836426,0.00018172642729122644,0.06792259216308594,0.0001366138458251953,9.775161743164062e-06,500.0772485733032
15,15.0,2.9353997707366943,1.8003323078155518,1.1297028064727783,496.992520570755,0.008005380630493164,1.9864468065739862e-05,0.07493901252746582,0.000185952884683538,0.06627893447875977,8.177757263183594e-05,6.4373016357421875e-06,500.07722544670105
16,16.0,2.9347331523895264,1.7915406227111816,1.1380021572113037,496.9933886528015,0.0071258544921875,1.7682021072425557e-05,0.06610703468322754,0.00016403730690627181,0.07603931427001953,0.0001480579376220703,1.1682510375976562e-05,500.0775420665741
17,17.0,2.9355928897857666,1.8079619407653809,1.1220967769622803,496.9920473098755,0.007058143615722656,1.751400400923736e-05,0.06702828407287598,0.00016632328554063518,0.07574605941772461,8.726119995117188e-05,6.4373016357421875e-06,500.07755994796753
18,18.0,2.934889316558838,1.7529866695404053,1.176626443862915,496.99315309524536,0.007041215896606445,1.747199974344031e-05,0.06536531448364258,0.00016219681013310814,0.07703900337219238,7.772445678710938e-05,7.3909759521484375e-06,500.0775656700134
19,19.0,2.935300588607788,1.766432762145996,1.163536787033081,496.9923183917999,0.008039236068725586,1.994847659733396e-05,0.07117342948913574,0.00017660900617651548,0.07046246528625488,5.745887756347656e-05,8.344650268554688e-06,500.0773515701294
20,20.0,2.931771755218506,1.7907745838165283,1.1356568336486816,496.99289321899414,0.007388114929199219,1.8332791387591113e-05,0.06855463981628418,0.0001701107687748987,0.07358074188232422,0.00012302398681640625,8.344650268554688e-06,500.07431149482727
21,21.0,2.935482978820801,1.8114895820617676,1.1184494495391846,496.9920165538788,0.0072591304779052734,1.8012730714405145e-05,0.06849908828735352,0.00016997292378995908,0.0740506649017334,9.775161743164062e-05,2.0265579223632812e-05,500.077406167984
22,22.0,2.9751503467559814,1.7799663543701172,1.1910340785980225,496.9506781101227,0.00753474235534668,1.8696631154706402e-05,0.0709373950958252,0.0001760233128928665,0.07085776329040527,0.0001552104949951172,8.58306884765625e-06,500.07531356811523
23,23.0,2.9352385997772217,1.8205385208129883,1.1093556880950928,496.9922306537628,0.00757145881652832,1.878773899882958e-05,0.06919574737548828,0.00017170160639078978,0.07305026054382324,0.00011348724365234375,8.821487426757812e-06,500.07740020751953
24,24.0,2.9327521324157715,1.7891125679016113,1.1384758949279785,496.9931871891022,0.007066011428833008,1.7533527118692326e-05,0.0642702579498291,0.00015947954826260323,0.07819390296936035,0.00014400482177734375,9.298324584960938e-06,500.07561349868774
25,25.0,2.9354746341705322,1.80942964553833,1.120598316192627,496.99221658706665,0.0071032047271728516,1.762581818157035e-05,0.06680727005004883,0.00016577486364776383,0.07581901550292969,9.34600830078125e-05,9.298324584960938e-06,500.07751417160034
26,26.0,2.932729721069336,1.7899730205535889,1.1376066207885742,496.99310970306396,0.0075147151947021484,1.864693596700285e-05,0.06938338279724121,0.00017216720297082185,0.07252979278564453,0.0001518726348876953,5.7220458984375e-06,500.0754191875458
27,27.0,2.9333677291870117,1.8173232078552246,1.1106412410736084,496.99222326278687,0.007809877395629883,1.937934837625281e-05,0.06949138641357422,0.0001724352020187946,0.07237768173217773,6.985664367675781e-05,5.245208740234375e-06,500.07533979415894
28,28.0,2.971247434616089,1.8430733680725098,1.1229910850524902,496.99244141578674,0.00699925422668457,1.736787649301382e-05,0.06358933448791504,0.00015778991188068248,0.07936763763427734,7.557868957519531e-05,1.0013580322265625e-05,500.1137206554413
29,29.0,2.973491907119751,1.8496804237365723,1.1180505752563477,496.98997950553894,0.006898403167724609,1.7117625726363795e-05,0.062322139739990234,0.000154645508039678,0.08101367950439453,6.127357482910156e-05,5.245208740234375e-06,500.11376690864563
30,30.0,2.9696052074432373,1.8525769710540771,1.1118369102478027,496.9926722049713,0.007643938064575195,1.8967588249566242e-05,0.06946229934692383,0.00017236302567474895,0.07252740859985352,8.344650268554688e-05,7.3909759521484375e-06,500.1119945049286
31,31.0,2.9733684062957764,1.852741003036499,1.1148769855499268,496.9900755882263,0.0076825618743896484,1.9063428968708804e-05,0.06705498695373535,0.00016638954579090658,0.0753943920135498,9.72747802734375e-05,4.5299530029296875e-06,500.11367321014404
32,32.0,2.972529411315918,1.8526878356933594,1.1145219802856445,496.992844581604,0.007608890533447266,1.8880621671085025e-05,0.06814789772033691,0.00016910148317701468,0.0736534595489502,0.00010180473327636719,6.9141387939453125e-06,500.11488604545593
33,33.0,2.9735474586486816,1.8551197052001953,1.1124682426452637,496.99027156829834,0.00793910026550293,1.9700000658816203e-05,0.0709991455078125,0.0001761765397216191,0.07080388069152832,4.863739013671875e-05,9.5367431640625e-06,500.113609790802
34,34.0,2.970348358154297,1.8053309917449951,1.1598305702209473,496.9929163455963,0.00694727897644043,1.7238905648735557e-05,0.06485319137573242,0.00016092603319040302,0.07769584655761719,7.367134094238281e-05,1.0967254638671875e-05,500.11283469200134
35,35.0,2.973268985748291,1.8063993453979492,1.1611328125,496.99056005477905,0.007485389709472656,1.8574168013579793e-05,0.06943345069885254,0.00017229144094008073,0.07282638549804688,7.534027099609375e-05,5.245208740234375e-06,500.1136496067047
36,36.0,2.9681177139282227,1.8443422317504883,1.1185944080352783,496.99271607398987,0.007561922073364258,1.876407462373265e-05,0.06840634346008301,0.00016974278774214147,0.07351350784301758,8.916854858398438e-05,8.58306884765625e-06,500.11040472984314
37,37.0,2.9744491577148438,1.862642526626587,1.1062088012695312,496.98986983299255,0.00770115852355957,1.910957450014782e-05,0.06687641143798828,0.00016594643036721657,0.07574129104614258,5.745887756347656e-05,4.76837158203125e-06,500.11469531059265
38,38.0,2.9724318981170654,1.8020403385162354,1.1651644706726074,496.99272632598877,0.0074346065521240234,1.8448155216188644e-05,0.06672024726867676,0.00016555892622500436,0.07544207572937012,5.817413330078125e-05,1.049041748046875e-05,500.1148133277893
39,39.0,2.974764347076416,1.8139090538024902,1.154759168624878,496.989706993103,0.00823974609375,2.0446020083746898e-05,0.07242774963378906,0.0001797214631111391,0.06945681571960449,8.511543273925781e-05,4.0531158447265625e-06,500.1146807670593
40,40.0,2.9729888439178467,1.837942123413086,1.1301369667053223,496.9922933578491,0.0070002079010009766,1.7370242930523514e-05,0.0658864974975586,0.00016349006823215533,0.07662630081176758,9.894371032714844e-05,1.0967254638671875e-05,500.1148941516876
41,41.0,2.988574504852295,1.841724157333374,1.142061471939087,496.9749495983124,0.0070569515228271484,1.7511045962350244e-05,0.0633552074432373,0.00015720895147205286,0.07988238334655762,7.653236389160156e-05,4.291534423828125e-06,500.1138951778412
42,42.0,2.971425771713257,1.8168766498565674,1.1493675708770752,496.9928424358368,0.007102489471435547,1.762404335343808e-05,0.06656837463378906,0.00016518207105158578,0.07579445838928223,8.0108642578125e-05,4.291534423828125e-06,500.11381363868713
43,43.0,2.973653793334961,1.8450729846954346,1.1226484775543213,496.9904944896698,0.007470846176147461,1.8538079841556975e-05,0.0676736831665039,0.00016792477212531986,0.07441854476928711,7.700920104980469e-05,1.0013580322265625e-05,500.11378836631775
44,44.0,2.972618579864502,1.8647370338439941,1.1025481224060059,496.99269127845764,0.007057666778564453,1.7512820790482515e-05,0.06778860092163086,0.00016820992784523787,0.07466793060302734,0.00010418891906738281,9.5367431640625e-06,500.11492824554443
45,45.0,2.973712682723999,1.8662705421447754,1.1014270782470703,496.99007272720337,0.007185935974121094,1.7831106635536212e-05,0.06358027458190918,0.0001577674307243404,0.07933449745178223,5.841255187988281e-05,4.291534423828125e-06,500.11394453048706
46,46.0,2.970366954803467,1.8385679721832275,1.1266121864318848,496.99282670021057,0.00704193115234375,1.7473774571572582e-05,0.06474161148071289,0.00016064916000176895,0.0778346061706543,0.00011086463928222656,1.0728836059570312e-05,500.11292266845703
47,47.0,2.972379446029663,1.8418734073638916,1.1247682571411133,496.9904143810272,0.006948232650756836,1.724127208624525e-05,0.06386566162109375,0.000158475587149116,0.07915949821472168,9.489059448242188e-05,4.76837158203125e-06,500.11286211013794
48,48.0,2.972364664077759,1.8507559299468994,1.1164252758026123,496.99318194389343,0.007303476333618164,1.8122770058605867e-05,0.06537294387817383,0.00016221574163318567,0.07648897171020508,6.318092346191406e-05,8.821487426757812e-06,500.11477518081665
49,49.0,2.9735028743743896,1.8227767944335938,1.1449110507965088,496.99007773399353,0.007010698318481445,1.7396273743130137e-05,0.06203746795654297,0.00015393912644303466,0.08125734329223633,8.916854858398438e-05,4.76837158203125e-06,500.11397528648376
50,50.0,2.970273494720459,1.833280086517334,1.1318049430847168,496.99259853363037,0.007189512252807617,1.783998077619756e-05,0.06317591667175293,0.0001567640612202306,0.07951545715332031,8.988380432128906e-05,4.76837158203125e-06,500.11284279823303
51,51.0,2.9734883308410645,1.8429715633392334,1.1247789859771729,496.9901878833771,0.008564949035644531,2.1252975274552187e-05,0.07308459281921387,0.0001813513469459401,0.06836366653442383,9.1552734375e-05,3.814697265625e-06,500.1137809753418
52,52.0,2.987352132797241,1.8552627563476562,1.1279017925262451,496.97793769836426,0.008020162582397461,1.9950653190043436e-05,0.07000732421875,0.00017414757268345771,0.07136845588684082,7.486343383789062e-05,7.152557373046875e-06,500.1147606372833
53,53.0,2.974240303039551,1.860562801361084,1.1071312427520752,496.98928904533386,0.007206916809082031,1.7927653753935403e-05,0.0631246566772461,0.00015702650914737834,0.07991814613342285,0.00010538101196289062,4.291534423828125e-06,500.1138844490051
54,54.0,2.9703686237335205,1.8412506580352783,1.1238739490509033,496.99232149124146,0.006994485855102539,1.739921854503119e-05,0.06127333641052246,0.00015242123485204593,0.08186745643615723,9.703636169433594e-05,6.67572021484375e-06,500.11292243003845
55,55.0,2.9746692180633545,1.8137948513031006,1.1549007892608643,496.9898841381073,0.006794452667236328,1.6901623550339126e-05,0.06201672554016113,0.00015427046154268937,0.08156633377075195,6.866455078125e-05,5.4836273193359375e-06,500.1149995326996
56,56.0,2.971085548400879,1.8272724151611328,1.1385891437530518,496.99358582496643,0.0073125362396240234,1.8190388655781153e-05,0.06689095497131348,0.00016639541037640168,0.07510709762573242,8.368492126464844e-05,1.049041748046875e-05,500.11406564712524
57,57.0,2.966858386993408,1.8229331970214844,1.138791561126709,496.9933137893677,0.0075893402099609375,1.8878955746171486e-05,0.06841707229614258,0.0001701917221297079,0.07361984252929688,8.96453857421875e-05,8.344650268554688e-06,500.1098880767822
58,58.0,2.9709644317626953,1.815272569656372,1.1505346298217773,496.99350333213806,0.007184505462646484,1.7871904135936528e-05,0.06807255744934082,0.00016933472002323587,0.07423162460327148,8.988380432128906e-05,8.106231689453125e-06,500.11404633522034
59,59.0,2.9687485694885254,1.7981212139129639,1.1654901504516602,496.9933350086212,0.007018089294433594,1.745793356824277e-05,0.06380414962768555,0.00015871679011862077,0.07884383201599121,7.104873657226562e-05,7.867813110351562e-06,500.1118206977844
60,60.0,2.976337432861328,1.8105595111846924,1.1596076488494873,496.9859571456909,0.007411956787109375,1.8437703450520832e-05,0.0682370662689209,0.0001697439459425893,0.07390618324279785,8.273124694824219e-05,9.5367431640625e-06,500.111932516098
61,61.0,2.968930721282959,1.8020274639129639,1.161689281463623,496.99320888519287,0.007081270217895508,1.761510004451619e-05,0.06534051895141602,0.00016253860435675626,0.07730793952941895,7.82012939453125e-05,1.3113021850585938e-05,500.1119475364685
62,62.0,2.968717336654663,1.8115298748016357,1.1520450115203857,496.99346709251404,0.007338762283325195,1.8255627570460683e-05,0.08039569854736328,0.00019998929986906288,0.06169748306274414,6.699562072753906e-05,5.0067901611328125e-06,500.11168336868286
63,63.0,2.97113299369812,1.8082928657531738,1.1576566696166992,496.99329376220703,0.007816791534423828,1.944475506075579e-05,0.06817173957824707,0.000169581441736933,0.07362937927246094,7.319450378417969e-05,9.059906005859375e-06,500.11411786079407
64,64.0,2.9734179973602295,1.834481954574585,1.132774829864502,496.986008644104,0.007508516311645508,1.867790127275002e-05,0.0681002140045166,0.00016940351742417064,0.07389140129089355,7.748603820800781e-05,1.3113021850585938e-05,500.1090042591095
65,65.0,2.9711344242095947,1.8057754039764404,1.160233497619629,496.9932985305786,0.0077168941497802734,1.919625410393103e-05,0.06817960739135742,0.00016960101341133687,0.07372546195983887,6.628036499023438e-05,1.239776611328125e-05,500.1141211986542
66,66.0,2.97103214263916,1.7741103172302246,1.1917791366577148,496.99971055984497,0.01765608787536621,4.392061660538859e-05,0.08718323707580566,0.0002168737240691683,0.038369178771972656,9.226799011230469e-05,7.3909759521484375e-06,500.1140434741974
67,67.0,2.9710285663604736,1.8197903633117676,1.1460959911346436,496.9933822154999,0.007827520370483398,1.9471443707670144e-05,0.07386541366577148,0.0001837448101138594,0.06770968437194824,7.677078247070312e-05,6.9141387939453125e-06,500.113890171051
68,68.0,2.9706199169158936,1.797321081161499,1.1681482791900635,496.9934597015381,0.007803440093994141,1.9411542522373483e-05,0.08130168914794922,0.00020224300783071945,0.06033968925476074,8.344650268554688e-05,8.106231689453125e-06,500.11360788345337
69,69.0,2.971116065979004,1.791095495223999,1.1748948097229004,496.9932916164398,0.007395029067993164,1.8395594696500408e-05,0.14217042922973633,0.00035365778415357297,5.626678466796875e-05,6.67572021484375e-05,5.9604644775390625e-06,500.11409616470337
70,70.0,2.968712568283081,1.803424596786499,1.1601428985595703,496.99350595474243,0.007818937301635742,1.9450092790138662e-05,0.0699763298034668,0.00017407047214792736,0.07151985168457031,7.963180541992188e-05,9.5367431640625e-06,500.1116132736206
71,71.0,2.978733539581299,1.7734456062316895,1.1988537311553955,496.98549032211304,0.006962776184082031,1.7320338766373213e-05,0.0648183822631836,0.00016123975687359104,0.07803153991699219,8.082389831542969e-05,1.0013580322265625e-05,500.1141173839569
72,72.0,2.971137046813965,1.8142976760864258,1.1516404151916504,496.9936616420746,0.007452487945556641,1.8538527227752837e-05,0.06999754905700684,0.00017412325636071351,0.07172274589538574,7.390975952148438e-05,1.1444091796875e-05,500.114045381546
73,73.0,2.9786643981933594,1.8015055656433105,1.1707305908203125,496.9856550693512,0.0066144466400146484,1.6453847363220518e-05,0.06325459480285645,0.0001573497383155633,0.07981729507446289,8.940696716308594e-05,1.621246337890625e-05,500.11409521102905
74,74.0,2.970979928970337,1.7940585613250732,1.171790361404419,496.99368834495544,0.007682323455810547,1.9110257352762556e-05,0.08930730819702148,0.00022215748307716787,0.05213761329650879,7.05718994140625e-05,1.0013580322265625e-05,500.11386609077454
75,75.0,2.9687700271606445,1.7916374206542969,1.1719944477081299,496.9935131072998,0.007188081741333008,1.7880800351574645e-05,0.06470823287963867,0.00016096575343193699,0.07760858535766602,8.225440979003906e-05,7.152557373046875e-06,500.1118702888489
76,76.0,2.9746155738830566,1.7690167427062988,1.199662685394287,496.98588252067566,0.007714986801147461,1.91915094555907e-05,0.06873202323913574,0.00017097518218690483,0.07292461395263672,7.009506225585938e-05,6.9141387939453125e-06,500.1099398136139
77,77.0,2.96879243850708,1.8029625415802002,1.1607000827789307,496.9935653209686,0.00739741325378418,1.840152550692582e-05,0.06760525703430176,0.00016817228117985513,0.07433915138244629,9.012222290039062e-05,8.58306884765625e-06,500.11178970336914
78,78.0,2.970930814743042,1.8213162422180176,1.144470453262329,496.9936752319336,0.0076220035552978516,1.896020784899963e-05,0.06726765632629395,0.00016733247842361677,0.07435464859008789,7.62939453125e-05,8.344650268554688e-06,500.1139266490936
79,79.0,2.9689114093780518,1.8093364238739014,1.1543247699737549,497.0165042877197,0.006739139556884766,1.6764028748469565e-05,0.06362581253051758,0.00015827316549879995,0.05609011650085449,9.751319885253906e-05,6.67572021484375e-06,500.1119682788849
80,80.0,2.9710049629211426,1.8220775127410889,1.1437852382659912,496.9938414096832,0.0069959163665771484,1.740277703128644e-05,0.06572461128234863,0.00016349405791629012,0.0764169692993164,8.797645568847656e-05,1.1920928955078125e-05,500.1140718460083
81,81.0,2.968876361846924,1.7894155979156494,1.174236536026001,496.993314743042,0.007368326187133789,1.8329169619735795e-05,0.06516265869140625,0.00016209616589902052,0.07704973220825195,8.511543273925781e-05,9.298324584960938e-06,500.11185693740845
82,82.0,2.9697866439819336,1.8275141716003418,1.1371266841888428,496.99381041526794,0.007071495056152344,1.7590783721772e-05,0.0668034553527832,0.00016617774963378906,0.07528877258300781,8.916854858398438e-05,1.3113021850585938e-05,500.1128499507904
83,83.0,2.970935821533203,1.8142814636230469,1.1515154838562012,496.99342608451843,0.006968259811401367,1.733397963035166e-05,0.06629300117492676,0.00016490796312170836,0.07625555992126465,9.059906005859375e-05,1.049041748046875e-05,500.1139693260193
84,84.0,2.9806456565856934,1.8347795009613037,1.1410295963287354,496.9997789859772,0.007058620452880859,1.7558757345474776e-05,0.0638577938079834,0.00015885023335319252,0.07233667373657227,6.0558319091796875e-05,9.059906005859375e-06,500.1237382888794
85,85.0,2.9800095558166504,1.8264977931976318,1.1483194828033447,496.9929211139679,0.007552623748779297,1.878762126562014e-05,0.07024168968200684,0.00017473057134827571,0.07176685333251953,6.246566772460938e-05,1.0251998901367188e-05,500.1225543022156
86,86.0,2.980076551437378,1.841500997543335,1.1334943771362305,496.9933931827545,0.007436275482177734,1.8498197716860037e-05,0.06692194938659668,0.00016647251091193204,0.07486295700073242,9.250640869140625e-05,1.0013580322265625e-05,500.1227834224701
87,87.0,2.9823927879333496,1.8355159759521484,1.141512393951416,496.99276900291443,0.007093191146850586,1.764475409664325e-05,0.06435203552246094,0.00016007969035438044,0.07820630073547363,8.96453857421875e-05,8.106231689453125e-06,500.1249029636383
88,88.0,2.979614734649658,1.8043506145477295,1.1703345775604248,496.9936468601227,0.006890535354614258,1.7140635210483228e-05,0.06450629234313965,0.0001604634137889046,0.07792019844055176,6.031990051269531e-05,8.106231689453125e-06,500.12263894081116
89,89.0,2.982795000076294,1.8062269687652588,1.17122483253479,496.9928867816925,0.007130622863769531,1.773786782032222e-05,0.06602668762207031,0.00016424549159718983,0.07644772529602051,6.580352783203125e-05,8.106231689453125e-06,500.1253526210785
90,90.0,2.9800126552581787,1.8397190570831299,1.1352927684783936,496.9934387207031,0.006949663162231445,1.7287719309033444e-05,0.06632590293884277,0.00016498980830557903,0.07612943649291992,6.175041198730469e-05,6.9141387939453125e-06,500.1229181289673
91,91.0,2.9812264442443848,1.790297269821167,1.1855309009552002,496.99280285835266,0.007129669189453125,1.7735495496152052e-05,0.06664824485778809,0.00016579165387509473,0.07578158378601074,6.365776062011719e-05,1.0728836059570312e-05,500.1236524581909
92,92.0,2.978969097137451,1.7367441654205322,1.2371184825897217,496.99325585365295,0.0069942474365234375,1.739862546398865e-05,0.06451559066772461,0.00016048654394956372,0.07800149917602539,7.867813110351562e-05,8.106231689453125e-06,500.1218149662018
93,93.0,2.9826245307922363,1.7981581687927246,1.1792995929718018,496.9929869174957,0.006955385208129883,1.7301953254054433e-05,0.0628349781036377,0.00015630591568069078,0.07993245124816895,6.580352783203125e-05,5.7220458984375e-06,500.12540006637573
94,94.0,2.9820754528045654,1.8309752941131592,1.146071434020996,496.9933578968048,0.0076715946197509766,1.9083568705848202e-05,0.0665595531463623,0.00016557102772726942,0.07513856887817383,6.890296936035156e-05,7.152557373046875e-06,500.124871969223
95,95.0,2.982645034790039,1.843317985534668,1.1341242790222168,496.99300837516785,0.0072438716888427734,1.8019581315529287e-05,0.06560730934143066,0.00016320226204335987,0.0767676830291748,8.106231689453125e-05,8.106231689453125e-06,500.12535333633423
96,96.0,3.0224392414093018,1.8026611804962158,1.215635061264038,496.9512195587158,0.007523059844970703,1.8714079216345032e-05,0.06772589683532715,0.00016847238018738098,0.07378506660461426,6.103515625e-05,6.4373016357421875e-06,500.1227538585663
97,97.0,2.982316732406616,1.831599235534668,1.1455106735229492,496.99292850494385,0.006976604461669922,1.7354737466840602e-05,0.06346607208251953,0.00015787580120029735,0.07927370071411133,7.104873657226562e-05,8.344650268554688e-06,500.12503266334534
98,98.0,2.9799482822418213,1.8306207656860352,1.1443822383880615,496.9936158657074,0.006974935531616211,1.7350585899542812e-05,0.06332635879516602,0.0001575282557093682,0.07903766632080078,7.987022399902344e-05,1.0728836059570312e-05,500.1229829788208
99,99.0,2.98134708404541,1.8081228733062744,1.167701005935669,496.99265217781067,0.007064104080200195,1.7572398209453222e-05,0.06357908248901367,0.00015815692161446187,0.07898592948913574,6.198883056640625e-05,1.0013580322265625e-05,500.123690366745
100,100.0,2.982511281967163,1.8238067626953125,1.1536595821380615,496.99330401420593,0.006808042526245117,1.6935429169763973e-05,0.0638422966003418,0.00015881168308542736,0.07888984680175781,7.987022399902344e-05,5.7220458984375e-06,500.12543535232544
101,101.0,2.9906320571899414,1.8503162860870361,1.1346666812896729,496.98489212989807,0.007180452346801758,1.7861821758213326e-05,0.0663447380065918,0.0001650366617079398,0.07612466812133789,5.9604644775390625e-05,5.245208740234375e-06,500.1252336502075
102,102.0,2.9821395874023438,1.8438220024108887,1.1332108974456787,496.9933338165283,0.007048130035400391,1.753266177960296e-05,0.06352758407592773,0.00015802881610927296,0.07885885238647461,5.245208740234375e-05,7.3909759521484375e-06,500.12496042251587
103,103.0,2.979259967803955,1.8117928504943848,1.1621367931365967,496.9927906990051,0.006884574890136719,1.71258081844197e-05,0.06403183937072754,0.0001592831825142476,0.07880449295043945,6.866455078125e-05,7.3909759521484375e-06,500.12184023857117
104,104.0,2.9805374145507812,1.8252716064453125,1.150752067565918,496.9928021430969,0.007185459136962891,1.7874276460106695e-05,0.06391000747680664,0.00015898011810150907,0.07825922966003418,7.343292236328125e-05,6.9141387939453125e-06,500.1227676868439
105,105.0,2.9810407161712646,1.825005292892456,1.1508076190948486,496.993043422699,0.007275819778442383,1.8099054175229807e-05,0.06751418113708496,0.0001679457242216044,0.07479238510131836,8.58306884765625e-05,8.821487426757812e-06,500.12375235557556
106,106.0,2.9802021980285645,1.8328042030334473,1.1421990394592285,496.99333095550537,0.0073375701904296875,1.8252662165247978e-05,0.06639647483825684,0.00016516536029417123,0.07555818557739258,5.030632019042969e-05,7.62939453125e-06,500.1228756904602
107,107.0,2.9907891750335693,1.8397059440612793,1.1455585956573486,496.98500967025757,0.0074808597564697266,1.860910387181524e-05,0.06825995445251465,0.00016980088172267326,0.0736691951751709,5.1975250244140625e-05,6.198883056640625e-06,500.12526082992554
108,108.0,2.987718105316162,1.8253886699676514,1.1570265293121338,496.9855089187622,0.007290363311767578,1.813523211882482e-05,0.06515836715698242,0.00016208549044025478,0.07682085037231445,6.318092346191406e-05,1.0013580322265625e-05,500.1225597858429
109,109.0,2.979207754135132,1.8188316822052002,1.1551306247711182,496.99316930770874,0.00690913200378418,1.7186895531801443e-05,0.0642092227935791,0.00015972443480989827,0.07831335067749023,7.867813110351562e-05,6.67572021484375e-06,500.12188744544983
110,110.0,2.982541084289551,1.8159964084625244,1.1616218090057373,496.99356055259705,0.007348060607910156,1.8278757731119793e-05,0.0676424503326416,0.00016826480182249154,0.07432126998901367,5.1975250244140625e-05,9.5367431640625e-06,500.1254653930664
111,111.0,2.9810264110565186,1.8315353393554688,1.1443164348602295,496.99333357810974,0.007886886596679688,1.9619120887262904e-05,0.06737041473388672,0.00016758809635295205,0.07391667366027832,6.222724914550781e-05,4.76837158203125e-06,500.12359619140625
112,112.0,2.9559812545776367,1.8177955150604248,1.1328630447387695,496.9926133155823,0.007481098175048828,1.8609696952857782e-05,0.06858038902282715,0.00017059798264384862,0.07292509078979492,5.602836608886719e-05,7.62939453125e-06,500.0976371765137
113,113.0,2.9560186862945557,1.7893762588500977,1.1612520217895508,496.9921360015869,0.0074062347412109375,1.8423469505499843e-05,0.06830954551696777,0.00016992424257952183,0.07376337051391602,7.772445678710938e-05,8.106231689453125e-06,500.09771156311035
114,114.0,2.9557790756225586,1.810715913772583,1.1389179229736328,496.99193024635315,0.007122039794921875,1.7716516902790733e-05,0.06425237655639648,0.00015983178247859823,0.0775446891784668,8.082389831542969e-05,1.049041748046875e-05,500.0967092514038
115,115.0,2.953240394592285,1.8353259563446045,1.1125104427337646,496.9921588897705,0.00785064697265625,1.9528972568796643e-05,0.07010078430175781,0.00017438006045213385,0.07135415077209473,8.034706115722656e-05,9.775161743164062e-06,500.09478521347046
