,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,92.61938762664795,11.049210786819458,81.56461143493652,144.62482953071594,0.007413387298583984,1.8395501981597975e-05,0.06437492370605469,0.00015973926477929202,0.058136701583862305,0.00018310546875,4.76837158203125e-06,237.37432527542114
15,15.0,92.63247966766357,13.644455432891846,78.97956705093384,144.61402106285095,0.007124900817871094,1.7679654634915867e-05,0.061467647552490234,0.00015252518003099313,0.060816049575805664,0.00010180473327636719,5.0067901611328125e-06,237.37601113319397
16,16.0,92.61735939979553,12.676705360412598,79.93495321273804,144.62448024749756,0.00713038444519043,1.76932616505966e-05,0.06244921684265137,0.0001549608358378446,0.06064772605895996,0.00013303756713867188,3.5762786865234375e-06,237.37220001220703
17,17.0,92.61649179458618,13.085012435913086,79.52612233161926,144.62757182121277,0.007371425628662109,1.8291378731171487e-05,0.06222033500671387,0.00015439289083551828,0.06063508987426758,0.00011467933654785156,5.0067901611328125e-06,237.37440514564514
18,18.0,92.61460280418396,13.18127155303955,79.4275631904602,144.62701749801636,0.006891727447509766,1.7101060663795945e-05,0.06064939498901367,0.0001504947766476766,0.06300973892211914,7.414817810058594e-05,3.0994415283203125e-06,237.37224531173706
19,19.0,92.61653709411621,13.043171882629395,79.56783103942871,144.62750434875488,0.007333993911743164,1.819849605891604e-05,0.06815385818481445,0.00016911627341145024,0.05437827110290527,0.00014662742614746094,3.814697265625e-06,237.3740541934967
20,20.0,92.61740446090698,13.523431062698364,79.08818292617798,144.62414717674255,0.007110595703125,1.7644158072270472e-05,0.06366777420043945,0.00015798455136585473,0.0597074031829834,7.867813110351562e-05,3.5762786865234375e-06,237.3721160888672
21,21.0,92.61692237854004,13.563722133636475,79.04795527458191,144.62693858146667,0.0068438053131103516,1.6982147178933874e-05,0.06123852729797363,0.0001519566434192894,0.06210684776306152,0.00012254714965820312,6.4373016357421875e-06,237.37417268753052
22,22.0,92.62072134017944,11.075776815414429,81.53938937187195,144.62438225746155,0.00737762451171875,1.830676057498449e-05,0.06264448165893555,0.00015544536391795422,0.060448408126831055,8.273124694824219e-05,3.5762786865234375e-06,237.37565684318542
23,23.0,92.616450548172,13.505372524261475,79.1057620048523,144.62804532051086,0.007272005081176758,1.8044677620786e-05,0.06686782836914062,0.00016592513242962934,0.05544686317443848,0.00013446807861328125,6.9141387939453125e-06,237.37421703338623
24,24.0,92.61938762664795,11.083213567733765,81.53061270713806,144.62454843521118,0.0070383548736572266,1.7464900430911233e-05,0.06163167953491211,0.00015293220728266032,0.0616915225982666,0.00015926361083984375,3.5762786865234375e-06,237.3744568824768
25,25.0,92.61856746673584,13.159311056137085,79.45349359512329,144.62744736671448,0.007482051849365234,1.8565885482295868e-05,0.0645449161529541,0.0001601610822653948,0.05785512924194336,9.799003601074219e-05,4.76837158203125e-06,237.3759949207306
26,26.0,92.62057733535767,12.995226621627808,79.61978054046631,144.62467455863953,0.007334470748901367,1.8199679277670885e-05,0.06564521789550781,0.000162891359542203,0.05708599090576172,7.128715515136719e-05,3.5762786865234375e-06,237.37538886070251
27,27.0,92.61930418014526,13.101284980773926,79.51256036758423,144.62464952468872,0.0066432952880859375,1.6484603692520937e-05,0.06031084060668945,0.0001496546913317356,0.06339526176452637,8.106231689453125e-05,5.9604644775390625e-06,237.37438416481018
28,28.0,31.172085285186768,13.716329574584961,17.45036506652832,206.26851439476013,0.006921291351318359,1.7174420226596425e-05,0.0646066665649414,0.0001603143090941474,0.04594016075134277,6.961822509765625e-05,8.106231689453125e-06,237.5581374168396
29,29.0,31.176440715789795,13.331292152404785,17.839215755462646,206.2552261352539,0.007274627685546875,1.8051185323937654e-05,0.06616377830505371,0.00016417810993809854,0.05630326271057129,6.651878356933594e-05,1.0013580322265625e-05,237.56147503852844
30,30.0,31.173328638076782,13.325297355651855,17.842772722244263,206.2561902999878,0.007180452346801758,1.781749961985548e-05,0.06437230110168457,0.00015973275707614038,0.05838441848754883,6.031990051269531e-05,7.3909759521484375e-06,237.55951642990112
31,31.0,31.176767349243164,13.83985447883606,17.331241607666016,206.25553560256958,0.007552623748779297,1.8741001858013142e-05,0.06626439094543457,0.00016442776909537113,0.05597519874572754,6.699562072753906e-05,5.0067901611328125e-06,237.5621621608734
32,32.0,31.178262948989868,13.368996143341064,17.803789138793945,206.25598788261414,0.007367372512817383,1.828132137175529e-05,0.06680488586425781,0.00016576894755398962,0.05571889877319336,6.222724914550781e-05,7.867813110351562e-06,237.56420421600342
33,33.0,31.187913417816162,13.280854940414429,17.90228819847107,206.24028992652893,0.007534980773925781,1.8697222764083825e-05,0.06671452522277832,0.0001655447275999462,0.05547976493835449,6.556510925292969e-05,5.4836273193359375e-06,237.5579981803894
34,34.0,31.178086519241333,13.839666604995728,17.333065509796143,206.25207328796387,0.007658243179321289,1.9003084812211637e-05,0.06948542594909668,0.000172420411784359,0.0526432991027832,9.72747802734375e-05,7.867813110351562e-06,237.56004405021667
35,35.0,31.17883324623108,11.207673072814941,19.965489387512207,206.25560021400452,0.0075914859771728516,1.883743418653313e-05,0.06789088249206543,0.00016846372826815242,0.05413484573364258,7.343292236328125e-05,7.3909759521484375e-06,237.56412410736084
36,36.0,31.186506986618042,13.819196701049805,17.362891674041748,206.2437388896942,0.007531404495239258,1.8688348623422476e-05,0.06883454322814941,0.00017080531818399359,0.0535125732421875,5.173683166503906e-05,5.0067901611328125e-06,237.5601761341095
37,37.0,31.173793077468872,13.321340560913086,17.846745491027832,206.25546407699585,0.0075228214263916016,1.8667050685835238e-05,0.06893491744995117,0.00017105438573188875,0.053234100341796875,7.963180541992188e-05,6.4373016357421875e-06,237.55902862548828
38,38.0,31.213292121887207,13.804349184036255,17.404443502426147,206.2190134525299,0.006960630416870117,1.7272035773871258e-05,0.06518816947937012,0.00016175724436568267,0.05782961845397949,6.842613220214844e-05,8.106231689453125e-06,237.56235241889954
39,39.0,31.177154779434204,13.784782648086548,17.38641119003296,206.25524926185608,0.0070438385009765625,1.7478507446591966e-05,0.06397175788879395,0.00015873885332206935,0.0587153434753418,7.176399230957031e-05,6.4373016357421875e-06,237.5622067451477
40,40.0,31.17431116104126,13.254162549972534,17.914733171463013,206.2562506198883,0.007064342498779297,1.7529385853050365e-05,0.0660400390625,0.00016387106467121587,0.05658745765686035,5.125999450683594e-05,6.198883056640625e-06,237.5603048801422
41,41.0,31.171438217163086,13.766911268234253,17.398866653442383,206.25565099716187,0.007058620452880859,1.751518722799221e-05,0.06502866744995117,0.00016136145769218653,0.057507991790771484,7.724761962890625e-05,9.059906005859375e-06,237.55676174163818
42,42.0,31.184242010116577,13.69643521308899,17.48332452774048,206.24395179748535,0.00714111328125,1.7719884072580646e-05,0.06498360633850098,0.00016124964351985354,0.0576474666595459,5.030632019042969e-05,8.821487426757812e-06,237.55801630020142
43,43.0,31.175130367279053,13.252702951431274,17.916528463363647,206.2553927898407,0.007163047790527344,1.7774312135303582e-05,0.06682205200195312,0.00016581154342916408,0.05558371543884277,6.818771362304688e-05,5.7220458984375e-06,237.5601601600647
44,44.0,31.176102876663208,13.277172327041626,17.893675804138184,206.25613045692444,0.007112979888916016,1.7650074166044703e-05,0.06625938415527344,0.00016441534529844525,0.056658267974853516,8.797645568847656e-05,5.9604644775390625e-06,237.56235194206238
45,45.0,31.18688702583313,13.332332611083984,17.849992513656616,206.245019197464,0.007757902145385742,1.9250377531974545e-05,0.07286739349365234,0.00018081239080310754,0.04889369010925293,5.459785461425781e-05,7.62939453125e-06,237.56147980690002
46,46.0,31.18658757209778,13.802347421646118,17.379818201065063,206.2437584400177,0.0071675777435302734,1.7785552713474625e-05,0.06551814079284668,0.00016257603174403643,0.05732893943786621,0.0001049041748046875,6.198883056640625e-06,237.56046557426453
47,47.0,31.185515642166138,13.856578826904297,17.324208736419678,206.24348402023315,0.007535457611083984,1.8698405982838672e-05,0.06841683387756348,0.0001697688185547481,0.05374026298522949,7.557868957519531e-05,8.106231689453125e-06,237.55876779556274
48,48.0,31.178102731704712,9.749406099319458,21.42344045639038,206.2561900615692,0.007704734802246094,1.9118448640809167e-05,0.06912612915039062,0.0001715288564525822,0.05305290222167969,6.866455078125e-05,8.106231689453125e-06,237.56424522399902
49,49.0,31.17475461959839,13.852670431137085,17.316353797912598,206.25546097755432,0.007187604904174805,1.7835247901178177e-05,0.06663036346435547,0.0001653358894897158,0.0559234619140625,5.316734313964844e-05,8.344650268554688e-06,237.56001019477844
50,50.0,31.17728900909424,13.688486099243164,17.483545541763306,206.25641560554504,0.0077283382415771484,1.9177017969174064e-05,0.07028007507324219,0.00017439224583931063,0.051493167877197266,5.2928924560546875e-05,8.106231689453125e-06,237.56325912475586
51,51.0,31.174930095672607,13.332305192947388,17.836925506591797,206.25636291503906,0.0074384212493896484,1.8457620966227416e-05,0.06593942642211914,0.00016362140551394328,0.055513620376586914,6.604194641113281e-05,5.245208740234375e-06,237.56025052070618
52,52.0,31.172247886657715,13.708846092224121,17.457901000976562,206.25589966773987,0.006864070892333984,1.7074803214761154e-05,0.0640404224395752,0.00015930453343177909,0.059136390686035156,5.1975250244140625e-05,6.198883056640625e-06,237.55824041366577
53,53.0,31.175129413604736,13.371503114700317,17.79765272140503,206.255202293396,0.007196903228759766,1.790274435014867e-05,0.06495451927185059,0.00016157840614888205,0.05755019187927246,8.106231689453125e-05,5.9604644775390625e-06,237.5601143836975
54,54.0,31.186400413513184,13.832679510116577,17.349294662475586,206.24379777908325,0.007845878601074219,1.9517110947945817e-05,0.06943607330322266,0.000172726550505529,0.052593231201171875,7.2479248046875e-05,8.344650268554688e-06,237.56014585494995
55,55.0,31.180861473083496,13.755362272262573,17.41960835456848,206.25144410133362,0.007811069488525391,1.94305211157348e-05,0.06750130653381348,0.00016791369784530715,0.05440497398376465,8.749961853027344e-05,4.76837158203125e-06,237.56211042404175
56,56.0,35.00940442085266,15.722368478775024,19.282249450683594,202.42701840400696,0.007239103317260742,1.800771969467846e-05,0.06699442863464355,0.00016665280754886457,0.055519819259643555,8.654594421386719e-05,5.4836273193359375e-06,237.56626272201538
57,57.0,35.00897789001465,16.68465781211853,18.319846630096436,202.4272768497467,0.006978511810302734,1.7359482115180932e-05,0.06289458274841309,0.00015645418594132607,0.059961557388305664,6.67572021484375e-05,8.106231689453125e-06,237.56615614891052
58,58.0,34.99935269355774,16.328580379486084,18.66517448425293,202.4396414756775,0.007424354553222656,1.8468543664732977e-05,0.06747889518737793,0.0001678579482273083,0.052237749099731445,6.842613220214844e-05,7.3909759521484375e-06,237.56620359420776
59,59.0,34.995840072631836,10.18837833404541,24.801998615264893,202.4407205581665,0.007193326950073242,1.7893848134510553e-05,0.06493830680847168,0.00016153807663798925,0.0577850341796875,7.033348083496094e-05,5.9604644775390625e-06,237.5665476322174
60,60.0,34.99413275718689,16.741118669509888,18.247187852859497,202.439875125885,0.007287025451660156,1.8126928984229243e-05,0.06745362281799316,0.00016779508163679893,0.055467844009399414,6.842613220214844e-05,7.152557373046875e-06,237.56428480148315
61,61.0,35.032808780670166,15.391370296478271,19.63682460784912,202.4035985469818,0.007094860076904297,1.7648905663941036e-05,0.06478309631347656,0.00016115198087929494,0.05816054344177246,6.318092346191406e-05,7.62939453125e-06,237.5665090084076
62,62.0,34.99584650993347,16.672359228134155,18.317976713180542,202.44019842147827,0.007088184356689453,1.7632299394749884e-05,0.06507396697998047,0.0001618755397511952,0.058110952377319336,6.318092346191406e-05,7.62939453125e-06,237.5663812160492
63,63.0,34.995845794677734,16.68993902206421,18.300341367721558,202.44050478935242,0.007315874099731445,1.819869179037673e-05,0.06625199317932129,0.00016480595318239127,0.056435585021972656,5.412101745605469e-05,7.3909759521484375e-06,237.56640815734863
64,64.0,35.00744390487671,16.739349365234375,18.26347780227661,202.4267177581787,0.0070819854736328125,1.7616879287643813e-05,0.06480288505554199,0.00016120120660582585,0.058381080627441406,6.794929504394531e-05,9.059906005859375e-06,237.56449556350708
65,65.0,34.99365854263306,16.665157079696655,18.323228359222412,202.44080543518066,0.007305622100830078,1.8173189305547458e-05,0.06698322296142578,0.00016662493273986512,0.05569100379943848,6.151199340820312e-05,5.9604644775390625e-06,237.56450533866882
66,66.0,34.99575924873352,16.34600329399109,18.64411163330078,202.44011425971985,0.007616996765136719,1.8947753147106265e-05,0.06795644760131836,0.0001690458895555183,0.05452084541320801,6.580352783203125e-05,8.344650268554688e-06,237.56603360176086
67,67.0,35.0097131729126,15.382677793502808,19.622297525405884,202.42683815956116,0.00698399543762207,1.737312297915938e-05,0.06351947784423828,0.00015800865135382657,0.05943417549133301,6.29425048828125e-05,6.9141387939453125e-06,237.56655192375183
68,68.0,34.99520969390869,16.7350070476532,18.254360914230347,202.43990325927734,0.007145881652832031,1.7775825007044853e-05,0.06595063209533691,0.0001640562987446192,0.057039737701416016,7.843971252441406e-05,9.5367431640625e-06,237.56532764434814
69,69.0,34.999143838882446,15.38949179649353,19.603819847106934,202.43697094917297,0.007532358169555664,1.8737209377004138e-05,0.07124209403991699,0.0001772191394027786,0.05104637145996094,5.125999450683594e-05,8.106231689453125e-06,237.56598687171936
70,70.0,34.99545741081238,16.33250904083252,18.657475471496582,202.44029664993286,0.007620096206665039,1.89554632006593e-05,0.06916022300720215,0.00017204035573930882,0.053321123123168945,6.699562072753906e-05,7.62939453125e-06,237.565922498703
71,71.0,34.9952232837677,16.7160587310791,18.273893356323242,202.44082641601562,0.007361888885498047,1.8313156431587182e-05,0.06609106063842773,0.00016440562347867595,0.05652880668640137,7.033348083496094e-05,6.198883056640625e-06,237.5661017894745
72,72.0,34.99423146247864,15.324561595916748,19.663853406906128,202.4401307106018,0.006961345672607422,1.7316780280117965e-05,0.06536746025085449,0.0001626056225145634,0.05763983726501465,6.628036499023438e-05,9.775161743164062e-06,237.5643970966339
73,73.0,35.00147771835327,16.650239944458008,18.345378398895264,202.43458151817322,0.0074787139892578125,1.8603766142432368e-05,0.06609725952148438,0.00016442104358578203,0.0563969612121582,6.67572021484375e-05,6.198883056640625e-06,237.56609892845154
74,74.0,34.99398064613342,13.633380651473999,21.355111360549927,202.44051051139832,0.007319450378417969,1.8207588006014848e-05,0.06664013862609863,0.00016577148911964834,0.05589175224304199,7.653236389160156e-05,7.62939453125e-06,237.5644190311432
75,75.0,34.995585441589355,16.317534685134888,18.672789096832275,202.4409041404724,0.0068738460540771484,1.7099119537505345e-05,0.0649263858795166,0.0001615084225858622,0.058196067810058594,5.316734313964844e-05,7.867813110351562e-06,237.56653904914856
76,76.0,35.00937342643738,16.69091796875,18.31383514404297,202.42673349380493,0.0073397159576416016,1.825799989463085e-05,0.06833600997924805,0.0001699900745752439,0.05445218086242676,8.559226989746094e-05,5.7220458984375e-06,237.56632041931152
77,77.0,34.995338439941406,16.34026837348938,18.649770259857178,202.4407947063446,0.0068705081939697266,1.7090816402909768e-05,0.06432008743286133,0.0001600002174946799,0.0588383674621582,6.937980651855469e-05,6.198883056640625e-06,237.56623148918152
78,78.0,34.995972633361816,15.712610244750977,19.27759885787964,202.43995332717896,0.007570743560791016,1.8832695424853274e-05,0.06828117370605469,0.00016985366593545942,0.054239511489868164,6.437301635742188e-05,5.4836273193359375e-06,237.56608176231384
79,79.0,35.00203490257263,16.70981216430664,18.28616428375244,202.4343581199646,0.006701946258544922,1.6671508105833138e-05,0.06273961067199707,0.0001560686832636743,0.060651540756225586,5.6743621826171875e-05,8.344650268554688e-06,237.56654286384583
80,80.0,34.99590492248535,15.715068578720093,19.27539563179016,202.44029712677002,0.006993293762207031,1.7396253139818485e-05,0.0644998550415039,0.000160447400600756,0.05877184867858887,7.486343383789062e-05,6.67572021484375e-06,237.5665419101715
81,81.0,34.99534368515015,16.680113315582275,18.30990242958069,202.44074988365173,0.007006168365478516,1.742827951611571e-05,0.06239151954650879,0.00015520278494156415,0.060723304748535156,6.246566772460938e-05,8.106231689453125e-06,237.56627702713013
82,82.0,35.005868434906006,16.657241106033325,18.34385585784912,202.4266231060028,0.007070064544677734,1.7587225235516754e-05,0.06540489196777344,0.00016269873623824238,0.057669639587402344,7.581710815429688e-05,5.4836273193359375e-06,237.56271195411682
83,83.0,35.00727462768555,16.702126026153564,18.30067205429077,202.42710900306702,0.0067899227142333984,1.6890355010530842e-05,0.0635986328125,0.00015820555425995024,0.059594154357910156,5.555152893066406e-05,5.9604644775390625e-06,237.56442189216614
84,84.0,34.74886703491211,18.330360651016235,16.411757469177246,202.43883180618286,0.0076749324798583984,1.9091871840443776e-05,0.06665277481079102,0.00016580292241490303,0.055783987045288086,5.817413330078125e-05,5.245208740234375e-06,237.3178687095642
85,85.0,34.74909520149231,17.40370535850525,17.33945870399475,202.43987560272217,0.006790876388549805,1.6892727334701006e-05,0.06388664245605469,0.00015892199615934,0.05942702293395996,7.867813110351562e-05,6.67572021484375e-06,237.31915402412415
86,86.0,34.761760234832764,17.319767236709595,17.43716311454773,202.42699575424194,0.0072917938232421875,1.813879060508007e-05,0.06727814674377441,0.00016735857398948858,0.05547666549682617,6.532669067382812e-05,5.9604644775390625e-06,237.31886792182922
87,87.0,34.74880647659302,17.676921129226685,17.066071033477783,202.4400565624237,0.007254838943481445,1.8046863043486184e-05,0.06658482551574707,0.00016563389431777879,0.05605053901672363,6.389617919921875e-05,6.198883056640625e-06,237.31881713867188
88,88.0,34.748900413513184,18.327959537506104,16.415229320526123,202.44017457962036,0.007440328598022461,1.8508280094583235e-05,0.0679929256439209,0.00016913663095502712,0.05440378189086914,5.91278076171875e-05,5.9604644775390625e-06,237.31897115707397
89,89.0,34.753666162490845,13.160094022750854,21.587255001068115,202.4353268146515,0.007750988006591797,1.928106469301442e-05,0.07237863540649414,0.0001800463567325725,0.04960155487060547,8.416175842285156e-05,8.344650268554688e-06,237.31880831718445
90,90.0,34.74895668029785,17.318793773651123,17.42447280883789,202.44022488594055,0.007818937301635742,1.9450092790138662e-05,0.06950879096984863,0.00017290744022350406,0.05229759216308594,5.650520324707031e-05,7.62939453125e-06,237.31886339187622
91,91.0,34.74892711639404,18.024494647979736,16.71860146522522,202.44008660316467,0.007915258407592773,1.9689697531325307e-05,0.06761765480041504,0.00016820312139406726,0.054229736328125,7.724761962890625e-05,8.106231689453125e-06,237.31885361671448
92,92.0,34.747676610946655,18.386080980300903,16.355900526046753,202.43990874290466,0.007027626037597656,1.748165680994442e-05,0.06413722038269043,0.00015954532433505082,0.059043169021606445,5.364418029785156e-05,5.7220458984375e-06,237.3178470134735
93,93.0,34.74663305282593,18.349387645721436,16.391367197036743,202.43994235992432,0.0072438716888427734,1.8019581315529287e-05,0.0647885799407959,0.00016116562174327338,0.05801653861999512,6.651878356933594e-05,6.4373016357421875e-06,237.31669092178345
94,94.0,34.761290073394775,13.144563674926758,21.612156629562378,202.4272322654724,0.00699162483215332,1.7392101572520697e-05,0.06462526321411133,0.00016075936122913266,0.05863523483276367,5.459785461425781e-05,5.245208740234375e-06,237.31882905960083
95,95.0,34.747244358062744,17.32013249397278,17.42095184326172,202.4396448135376,0.0072116851806640625,1.7939515374786225e-05,0.0649564266204834,0.0001615831507972224,0.05780339241027832,6.103515625e-05,5.245208740234375e-06,237.31692171096802
96,96.0,34.745599031448364,18.33677887916565,16.40306043624878,202.43983840942383,0.007738590240478516,1.9250224478802277e-05,0.06795597076416016,0.00016904470339343324,0.054415225982666016,5.412101745605469e-05,6.67572021484375e-06,237.31560134887695
97,97.0,34.746830701828,18.009116888046265,16.731706619262695,202.44093704223633,0.007058382034301758,1.7558164264432233e-05,0.06389355659484863,0.0001589391955095737,0.05790877342224121,6.29425048828125e-05,7.867813110351562e-06,237.3166913986206
98,98.0,34.74906659126282,17.99992060661316,16.743245840072632,202.44005799293518,0.007756233215332031,1.9294112475950325e-05,0.06962704658508301,0.0001732016084206045,0.05230569839477539,5.316734313964844e-05,9.059906005859375e-06,237.31886672973633
99,99.0,34.74895691871643,18.30691909790039,16.436268091201782,202.4411325454712,0.007094621658325195,1.7648312582898497e-05,0.0653834342956543,0.0001626453589444137,0.05642962455749512,6.4849853515625e-05,6.4373016357421875e-06,237.3190619945526
100,100.0,34.748863220214844,18.399222135543823,16.343765020370483,202.44101405143738,0.0070116519927978516,1.7441920380094158e-05,0.06511569023132324,0.0001619793289336399,0.05681443214416504,5.4836273193359375e-05,6.9141387939453125e-06,237.3188738822937
101,101.0,34.78437280654907,18.001983165740967,16.777777671813965,202.40568161010742,0.006962299346923828,1.7319152604288128e-05,0.06436920166015625,0.00016012239218944342,0.05755758285522461,7.62939453125e-05,8.106231689453125e-06,237.3190197944641
102,102.0,34.761446714401245,13.13161826133728,21.625246286392212,202.4276032447815,0.007506132125854492,1.8671970462324607e-05,0.06794309616088867,0.000169012677017136,0.05435442924499512,5.626678466796875e-05,7.3909759521484375e-06,237.31890988349915
103,103.0,34.748908042907715,17.390862464904785,17.352307558059692,202.44120001792908,0.007657051086425781,1.904739076225319e-05,0.07012629508972168,0.00017444352012368578,0.050963640213012695,4.839897155761719e-05,5.4836273193359375e-06,237.3189034461975
104,104.0,34.76031708717346,17.35789179801941,17.397847175598145,202.42859435081482,0.00693964958190918,1.7262809905246714e-05,0.06434988975524902,0.00016007435262499757,0.05761408805847168,5.412101745605469e-05,7.867813110351562e-06,237.31786918640137
105,105.0,34.748976707458496,17.364453315734863,17.378722429275513,202.44117259979248,0.007750034332275391,1.9278692368844255e-05,0.06916165351867676,0.00017204391422556407,0.05188155174255371,7.605552673339844e-05,7.62939453125e-06,237.31901860237122
106,106.0,34.74882745742798,17.99885845184326,16.74414300918579,202.44107127189636,0.006842374801635742,1.7020832839889907e-05,0.06445145606994629,0.00016032700514912013,0.057625532150268555,5.507469177246094e-05,6.198883056640625e-06,237.31887316703796
107,107.0,34.748998165130615,18.009824991226196,16.733194828033447,202.45321106910706,0.0073528289794921875,1.8290619351970615e-05,0.06717395782470703,0.0001670993975738981,0.04205489158630371,7.510185241699219e-05,7.62939453125e-06,237.3188660144806
108,108.0,34.74576473236084,18.402000904083252,16.337817668914795,202.4399094581604,0.006993532180786133,1.7396846220861027e-05,0.06441307067871094,0.000160231519101271,0.05853676795959473,5.6743621826171875e-05,7.62939453125e-06,237.31567430496216
109,109.0,34.74685025215149,17.99490261077881,16.746109008789062,202.4410617351532,0.006970882415771484,1.7340503521819613e-05,0.0643918514251709,0.00016017873488848483,0.05754995346069336,6.341934204101562e-05,7.152557373046875e-06,237.31688809394836
110,110.0,34.745978116989136,18.354433298110962,16.385515451431274,202.4398648738861,0.007868766784667969,1.9574046728029773e-05,0.07091379165649414,0.00017640246680719935,0.05073976516723633,5.245208740234375e-05,7.152557373046875e-06,237.31541776657104
111,111.0,34.7489333152771,17.408449172973633,17.3347225189209,202.44116020202637,0.007238149642944336,1.80053473705083e-05,0.06687641143798828,0.00016635923243280668,0.05465435981750488,6.246566772460938e-05,7.62939453125e-06,237.31892490386963
112,112.0,62.92640256881714,16.784373998641968,46.137094020843506,174.51938605308533,0.007189750671386719,1.7884951918872436e-05,0.06586408615112305,0.00016384101032617673,0.05689048767089844,6.461143493652344e-05,9.5367431640625e-06,237.5757975578308
113,113.0,62.917346715927124,16.691139221191406,46.22125506401062,174.52858066558838,0.00678253173828125,1.6871969498212066e-05,0.06380653381347656,0.00015872272092904617,0.05919504165649414,5.364418029785156e-05,7.62939453125e-06,237.57576513290405
114,114.0,62.92463803291321,16.343504667282104,46.57623815536499,174.5194103717804,0.007077455520629883,1.760561074783553e-05,0.06503629684448242,0.00016178183294647368,0.05785799026489258,6.437301635742188e-05,8.344650268554688e-06,237.57408452033997
115,115.0,62.925161361694336,16.699272871017456,46.22106885910034,174.5192003250122,0.007279157638549805,1.8107357309825385e-05,0.06561923027038574,0.00016323191609548691,0.05663037300109863,6.198883056640625e-05,7.62939453125e-06,237.57395243644714
116,116.0,62.95289373397827,15.676788806915283,47.27143621444702,174.49283528327942,0.007590770721435547,1.8882514232426734e-05,0.06812214851379395,0.00016945808088008444,0.054135799407958984,6.67572021484375e-05,6.67572021484375e-06,237.57564449310303
117,117.0,62.91711783409119,16.309987545013428,46.60236883163452,174.52888131141663,0.007280588150024414,1.8110915796080633e-05,0.06657648086547852,0.00016561313648128984,0.055747032165527344,6.151199340820312e-05,6.67572021484375e-06,237.57566475868225
