,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,17.622839212417603,2.2666609287261963,15.352004528045654,58.15170979499817,0.03202056884765625,3.977710415857919e-05,0.1528759002685547,0.00018990795064416732,0.02573990821838379,0.00011920928955078125,3.814697265625e-06,75.98530459403992
11,11.0,17.64652395248413,2.2492868900299072,15.392998933792114,58.126492738723755,0.032585859298706055,4.0479328321373984e-05,0.15375161170959473,0.00019099579094359592,0.024201393127441406,0.000102996826171875,4.76837158203125e-06,75.9836585521698
12,12.0,17.623088598251343,2.237562894821167,15.381164073944092,58.15146517753601,0.0327606201171875,4.069642250582298e-05,0.15544915199279785,0.00019310453663701595,0.022276639938354492,0.0001475811004638672,4.76837158203125e-06,75.98518776893616
13,13.0,17.63470959663391,2.2583365440368652,15.371830463409424,58.140300273895264,0.03128838539123535,3.886755949221783e-05,0.14915680885314941,0.00018528796130826014,0.030256032943725586,0.0001385211944580078,7.62939453125e-06,75.98584961891174
14,14.0,17.634219884872437,2.249551773071289,15.380350828170776,58.139766693115234,0.03390049934387207,4.21124215451827e-05,0.1613173484802246,0.00020039422171456474,0.015290021896362305,0.00016427040100097656,4.5299530029296875e-06,75.98465871810913
15,15.0,17.634554862976074,2.2553486824035645,15.37501335144043,58.14040684700012,0.032160282135009766,3.995066103727921e-05,0.15282773971557617,0.00018984812387028095,0.025551795959472656,0.00013256072998046875,3.814697265625e-06,75.98563408851624
16,16.0,17.633501768112183,2.266596794128418,15.362643241882324,58.14064121246338,0.03325700759887695,4.131305291785957e-05,0.15313029289245605,0.00019022396632603237,0.024040699005126953,0.00014472007751464844,3.337860107421875e-06,75.98471570014954
17,17.0,17.62238621711731,2.2660443782806396,15.352190017700195,58.15256714820862,0.034238576889038086,4.2532393650978986e-05,0.1650080680847168,0.00020497896656486558,0.010904550552368164,0.00010991096496582031,4.0531158447265625e-06,75.98521447181702
18,18.0,17.635061502456665,2.2726893424987793,15.35821795463562,58.13995862007141,0.03413271903991699,4.2400893217288186e-05,0.15772175788879395,0.00019592764955129682,0.018515348434448242,0.00010895729064941406,4.291534423828125e-06,75.98549890518188
19,19.0,17.63349962234497,2.2679343223571777,15.36142611503601,58.14061141014099,0.03099799156188965,3.8506821816011985e-05,0.14989995956420898,0.00018621112989342732,0.030157089233398438,8.559226989746094e-05,6.198883056640625e-06,75.98525166511536
20,20.0,17.621474981307983,2.2666847705841064,15.35080885887146,58.151554584503174,0.031871795654296875,3.9592292738256985e-05,0.1518995761871338,0.00018869512569830285,0.026895761489868164,0.00011849403381347656,4.5299530029296875e-06,75.98381519317627
21,21.0,17.62923526763916,2.270185947418213,15.355184555053711,58.144420862197876,0.03266263008117676,4.0574695753014604e-05,0.15485596656799316,0.00019236766033291076,0.023386716842651367,9.989738464355469e-05,3.5762786865234375e-06,75.9846613407135
22,22.0,17.63021183013916,2.257615327835083,15.36780571937561,58.14388823509216,0.03347492218017578,4.1583754261087925e-05,0.15746235847473145,0.00019560541425432478,0.01982426643371582,0.00015425682067871094,4.0531158447265625e-06,75.98501586914062
23,23.0,17.622493028640747,2.251570224761963,15.366638422012329,58.15194368362427,0.03365731239318848,4.18103259542714e-05,0.1554584503173828,0.0001931160873507861,0.02156686782836914,5.125999450683594e-05,3.0994415283203125e-06,75.98517060279846
24,24.0,17.623186349868774,2.2766730785369873,15.342711210250854,58.15109062194824,0.03194403648376465,3.968203289908652e-05,0.15322566032409668,0.00019034243518521328,0.02596306800842285,7.104873657226562e-05,3.5762786865234375e-06,75.98548078536987
25,25.0,17.646686553955078,2.299062728881836,15.343362808227539,58.12634491920471,0.03579998016357422,4.4472025047918286e-05,0.16724038124084473,0.00020775202638614252,0.007017850875854492,0.00012636184692382812,4.0531158447265625e-06,75.98321604728699
26,26.0,17.635245084762573,2.261558771133423,15.369365930557251,58.13915300369263,0.03119635581970215,3.875323704310826e-05,0.14989995956420898,0.00018621112989342732,0.030164480209350586,9.369850158691406e-05,5.4836273193359375e-06,75.98575258255005
27,27.0,17.662683725357056,2.2487308979034424,15.408973455429077,58.11092185974121,0.03361916542053223,4.176293841059904e-05,0.15809154510498047,0.00019638701255277077,0.018947601318359375,8.177757263183594e-05,4.5299530029296875e-06,75.98434567451477
28,28.0,19.49605417251587,2.315603494644165,17.176543951034546,56.2917640209198,0.03239178657531738,4.023824419294085e-05,0.15472197532653809,0.0001922012115857616,0.02345418930053711,0.00010609626770019531,6.198883056640625e-06,75.99849224090576
29,29.0,19.5009548664093,2.2817249298095703,17.215068578720093,56.29077744483948,0.033220529556274414,4.1267738579222876e-05,0.1593458652496338,0.00019794517422314756,0.01770186424255371,5.7220458984375e-05,3.5762786865234375e-06,76.00205779075623
30,30.0,19.51724123954773,2.3100621700286865,17.202764987945557,56.27565836906433,0.033684492111206055,4.184408957913796e-05,0.16018390655517578,0.00019898621932319972,0.016371488571166992,5.936622619628906e-05,4.5299530029296875e-06,76.0031988620758
31,31.0,19.522865295410156,2.274224281311035,17.243657112121582,56.26905608177185,0.03437352180480957,4.270002708671996e-05,0.16126561164855957,0.0002003299523584591,0.014265060424804688,9.202957153320312e-05,3.5762786865234375e-06,76.00191760063171
32,32.0,19.50540781021118,2.3307464122772217,17.170323133468628,56.28703761100769,0.03350210189819336,4.161751788595448e-05,0.16033577919006348,0.0001991748809814453,0.017038345336914062,0.000110626220703125,4.5299530029296875e-06,76.00343227386475
33,33.0,19.501197338104248,2.291121006011963,17.205952405929565,56.29173159599304,0.03467059135437012,4.306905758306847e-05,0.15976786613464355,0.00019846939892502306,0.01582956314086914,5.459785461425781e-05,3.5762786865234375e-06,76.00325155258179
34,34.0,19.500386714935303,2.278803825378418,17.217264413833618,56.29119300842285,0.03492903709411621,4.339010819144871e-05,0.16106605529785156,0.00020008205627062306,0.01427769660949707,5.507469177246094e-05,4.5299530029296875e-06,76.00190758705139
35,35.0,19.496801614761353,2.2890076637268066,17.20377802848816,56.29016327857971,0.035163164138793945,4.368094924073782e-05,0.16050148010253906,0.00019938072062427212,0.015019416809082031,5.435943603515625e-05,3.337860107421875e-06,75.99770331382751
36,36.0,19.499187707901,2.3153529167175293,17.179683685302734,56.29150128364563,0.03334498405456543,4.142234044045395e-05,0.15671753883361816,0.00019468017246412195,0.020532846450805664,0.00010251998901367188,5.245208740234375e-06,76.00138688087463
37,37.0,19.500638723373413,2.27951979637146,17.21659541130066,56.28864502906799,0.03456854820251465,4.29422959037449e-05,0.16440749168395996,0.00020423290892417387,0.013703584671020508,5.221366882324219e-05,2.86102294921875e-06,76.00201559066772
38,38.0,19.49984312057495,2.2975969314575195,17.198182582855225,56.29190158843994,0.03253006935119629,4.041002403875315e-05,0.15607476234436035,0.00019388169235324269,0.021761417388916016,6.127357482910156e-05,5.7220458984375e-06,76.0021722316742
39,39.0,19.501349449157715,2.2738919258117676,17.22304916381836,56.29134941101074,0.03498482704162598,4.345941247406953e-05,0.17333436012268066,0.00021532218648780206,0.0019414424896240234,0.00010895729064941406,4.0531158447265625e-06,76.00306844711304
40,40.0,19.500423192977905,2.3219518661499023,17.17436194419861,56.291322469711304,0.033267974853515625,4.132667683666537e-05,0.15856146812438965,0.00019697076785638466,0.01849365234375,0.0001010894775390625,4.76837158203125e-06,76.0021698474884
41,41.0,19.51718759536743,2.2719976902008057,17.24036931991577,56.27576923370361,0.03435039520263672,4.26712983883686e-05,0.16049432754516602,0.00019937183545983356,0.015471696853637695,5.125999450683594e-05,3.337860107421875e-06,76.00332450866699
42,42.0,19.500380992889404,2.3040149211883545,17.192371129989624,56.29266095161438,0.03317689895629883,4.121353907614761e-05,0.15547633171081543,0.00019313830026188253,0.02159714698791504,6.318092346191406e-05,6.9141387939453125e-06,76.00335550308228
43,43.0,19.500441789627075,2.2801077365875244,17.21573805809021,56.29198884963989,0.03269219398498535,4.0611421099360684e-05,0.15671586990356445,0.00019467809925908627,0.020975112915039062,6.580352783203125e-05,3.337860107421875e-06,76.00287961959839
44,44.0,19.499266862869263,2.276291847229004,17.218649864196777,56.29263663291931,0.03572511672973633,4.4379026993461275e-05,0.1638796329498291,0.00020357718378860758,0.010409355163574219,6.0558319091796875e-05,3.814697265625e-06,76.0019781589508
45,45.0,19.501429557800293,2.288029193878174,17.20911192893982,56.29165196418762,0.03216719627380371,3.9959250029569824e-05,0.15251636505126953,0.0001894613230450553,0.02560710906982422,0.00011205673217773438,7.152557373046875e-06,76.00348424911499
46,46.0,19.501744508743286,2.3250043392181396,17.17280340194702,56.29091262817383,0.03502392768859863,4.350798470633371e-05,0.16177892684936523,0.00020096761099300028,0.01365351676940918,5.7697296142578125e-05,3.337860107421875e-06,76.00317120552063
47,47.0,19.512372970581055,2.2975287437438965,17.21038293838501,56.279940366744995,0.03420066833496094,4.2485302279454584e-05,0.1614818572998047,0.0002005985804966518,0.014571189880371094,8.368492126464844e-05,6.4373016357421875e-06,76.00265073776245
48,48.0,19.514275312423706,2.296584129333496,17.2131245136261,56.27782082557678,0.036409854888916016,4.5229633402380144e-05,0.16309595108032227,0.00020260366593828852,0.010590076446533203,5.2928924560546875e-05,3.814697265625e-06,76.00224494934082
49,49.0,19.50102162361145,2.2716846466064453,17.224621534347534,56.290937185287476,0.03214573860168457,3.993259453625413e-05,0.1537623405456543,0.0001910091186902538,0.024389266967773438,0.0001010894775390625,5.4836273193359375e-06,76.00235724449158
50,50.0,19.517345428466797,2.270784378051758,17.2422091960907,56.27569508552551,0.0319981575012207,3.974926397667168e-05,0.15472769737243652,0.00019220831971731244,0.023710966110229492,9.226799011230469e-05,6.67572021484375e-06,76.00356960296631
51,51.0,19.502422332763672,2.2876503467559814,17.210530042648315,56.29063653945923,0.03272747993469238,4.065525457725762e-05,0.157212495803833,0.0001952950258432708,0.020456552505493164,5.7220458984375e-05,5.0067901611328125e-06,76.0035126209259
52,52.0,19.501495361328125,2.28489351272583,17.212547540664673,56.291470766067505,0.033841848373413086,4.20918512107128e-05,0.16048550605773926,0.00019960883838027272,0.0159909725189209,5.6743621826171875e-05,3.337860107421875e-06,76.00334119796753
53,53.0,19.50019383430481,2.2770278453826904,17.218671560287476,56.291879653930664,0.03186488151550293,3.9632937208336975e-05,0.15298819541931152,0.0001902838251483974,0.02536916732788086,8.7738037109375e-05,5.245208740234375e-06,76.00238347053528
54,54.0,19.500319957733154,2.2664637565612793,17.229525327682495,56.304946422576904,0.03390192985534668,4.216657942207299e-05,0.16286945343017578,0.00020257394705245745,3.719329833984375e-05,9.1552734375e-05,4.0531158447265625e-06,76.0021665096283
55,55.0,19.501471042633057,2.2887680530548096,17.208483695983887,56.2905695438385,0.033068180084228516,4.1129577219189694e-05,0.15770983695983887,0.00019615651363164038,0.019442081451416016,0.00010466575622558594,3.5762786865234375e-06,76.00236535072327
56,56.0,13.535189628601074,3.898082733154297,9.633060216903687,62.26947593688965,0.034249067306518555,4.259834242104298e-05,0.16045188903808594,0.00019956702616677355,0.015512228012084961,7.963180541992188e-05,3.0994415283203125e-06,76.01495838165283
57,57.0,13.534476280212402,3.9062955379486084,9.623932123184204,62.277833223342896,0.03216981887817383,4.001221253504207e-05,0.15281891822814941,0.00019007328137829528,0.01409006118774414,0.00010609626770019531,6.198883056640625e-06,76.01149439811707
58,58.0,13.535913705825806,3.9140496253967285,9.617710590362549,62.268537282943726,0.03148818016052246,3.916440318472943e-05,0.15268659591674805,0.0001899087013889901,0.026197195053100586,6.580352783203125e-05,7.152557373046875e-06,76.01488876342773
59,59.0,13.535913944244385,3.898665428161621,9.633122682571411,62.26699113845825,0.03288602828979492,4.0903020260938954e-05,0.15580153465270996,0.0001937830032993905,0.021487712860107422,0.00010800361633300781,5.4836273193359375e-06,76.01318836212158
60,60.0,13.534122943878174,3.9008023738861084,9.629109621047974,62.268693685531616,0.03451895713806152,4.29340262911213e-05,0.16046142578125,0.00019957888778762437,0.015038013458251953,0.0001068115234375,4.0531158447265625e-06,76.01294183731079
61,61.0,13.53530740737915,3.909069299697876,9.622199296951294,62.268829584121704,0.034945011138916016,4.346394420263186e-05,0.1611170768737793,0.00020039437422111854,0.014323949813842773,5.364418029785156e-05,3.0994415283203125e-06,76.01457667350769
62,62.0,13.532712697982788,3.8906705379486084,9.637669801712036,62.26791191101074,0.03593921661376953,4.470051817633026e-05,0.1638956069946289,0.0002038502574560061,0.010442733764648438,0.00010085105895996094,3.5762786865234375e-06,76.01100301742554
63,63.0,13.537402868270874,3.892847776412964,9.640332221984863,62.26712155342102,0.0319368839263916,3.97224924457607e-05,0.15215373039245605,0.00018924593332395032,0.026221513748168945,0.00011110305786132812,6.198883056640625e-06,76.01494765281677
64,64.0,13.537788391113281,3.896912097930908,9.636496305465698,62.267332553863525,0.033792972564697266,4.203106040385232e-05,0.15762710571289062,0.00019605361407075948,0.019099712371826172,9.655952453613281e-05,3.337860107421875e-06,76.01573729515076
65,65.0,13.53737998008728,3.9076967239379883,9.625349521636963,62.26783514022827,0.03233075141906738,4.021237738689973e-05,0.15229034423828125,0.00018941585104263837,0.02596116065979004,6.151199340820312e-05,5.7220458984375e-06,76.0158588886261
66,66.0,13.551744222640991,3.913576602935791,9.633684873580933,62.25276565551758,0.03407549858093262,4.238246092155798e-05,0.1617717742919922,0.0002012086744925276,0.014290809631347656,8.273124694824219e-05,3.337860107421875e-06,76.01473069190979
67,67.0,13.53649640083313,3.8973913192749023,9.634784460067749,62.26817846298218,0.03278708457946777,4.077995594461166e-05,0.15410685539245605,0.00019167519327419906,0.023555994033813477,0.00011301040649414062,5.245208740234375e-06,76.01523780822754
68,68.0,13.53769302368164,3.9209718704223633,9.612663745880127,62.26698851585388,0.034288883209228516,4.264786468809517e-05,0.16146492958068848,0.00020082702684165232,0.015105962753295898,5.53131103515625e-05,3.337860107421875e-06,76.01559662818909
69,69.0,13.53432583808899,3.9166853427886963,9.613858699798584,62.268359899520874,0.03478598594665527,4.326615167494437e-05,0.1585559844970703,0.00019720893594162974,0.01695990562438965,0.00011682510375976562,3.814697265625e-06,76.01310443878174
70,70.0,13.532870292663574,3.903573751449585,9.624948501586914,62.26698970794678,0.03338432312011719,4.152278995039451e-05,0.15651988983154297,0.00019467647988997882,0.0210263729095459,6.794929504394531e-05,4.76837158203125e-06,76.0108585357666
71,71.0,13.548050165176392,3.9121592044830322,9.631787300109863,62.25237798690796,0.0334932804107666,4.165830896861518e-05,0.1573481559753418,0.00019570666166087287,0.019817590713500977,5.269050598144531e-05,4.0531158447265625e-06,76.01113986968994
72,72.0,13.535547494888306,3.9115421772003174,9.619896173477173,62.269007444381714,0.03478837013244629,4.3269117080157074e-05,0.16039586067199707,0.00019949733914427495,0.015017986297607422,0.00012350082397460938,3.337860107421875e-06,76.01488065719604
73,73.0,13.53667140007019,3.9151010513305664,9.61766767501831,62.26792526245117,0.03443336486816406,4.282756824398515e-05,0.1600329875946045,0.0001990460044709011,0.015628576278686523,0.00011277198791503906,3.0994415283203125e-06,76.01480436325073
74,74.0,13.535834074020386,3.933305501937866,9.598726272583008,62.268341064453125,0.034398794174194336,4.278456986840092e-05,0.16093683242797852,0.00020017018958703797,0.015360593795776367,4.100799560546875e-05,3.814697265625e-06,76.01491236686707
75,75.0,13.536760568618774,3.9145584106445312,9.618185043334961,62.26807618141174,0.035544633865356445,4.420974361362742e-05,0.16441607475280762,0.0002044976054139398,0.010216951370239258,5.8650970458984375e-05,3.5762786865234375e-06,76.01507306098938
76,76.0,13.53554368019104,3.907884120941162,9.623508214950562,62.26885938644409,0.032770395278930664,4.0759198108122714e-05,0.1553194522857666,0.00019318339836538136,0.022231101989746094,8.797645568847656e-05,5.0067901611328125e-06,76.01481199264526
77,77.0,13.534356832504272,3.9093611240386963,9.620967388153076,62.2684645652771,0.03449225425720215,4.290081375273899e-05,0.159956693649292,0.0001989511115040945,0.015729904174804688,4.553794860839844e-05,4.291534423828125e-06,76.01304578781128
78,78.0,13.535885572433472,3.9175212383270264,9.614450216293335,62.26813459396362,0.0335850715637207,4.1772477069304355e-05,0.15920114517211914,0.000198011374592188,0.01782059669494629,0.000102996826171875,3.814697265625e-06,76.01472997665405
79,79.0,13.560138463973999,3.9001879692077637,9.655147552490234,62.243733406066895,0.03288125991821289,4.089708945051354e-05,0.1554398536682129,0.00019333315132862299,0.022602081298828125,7.843971252441406e-05,4.0531158447265625e-06,76.01487350463867
80,80.0,13.53415060043335,3.917189121246338,9.613015413284302,62.26855516433716,0.033167362213134766,4.1252938076038266e-05,0.16022753715515137,0.00019928798153625793,0.016986608505249023,8.511543273925781e-05,4.291534423828125e-06,76.01317238807678
81,81.0,13.537161588668823,3.8994503021240234,9.63334035873413,62.267324447631836,0.03559994697570801,4.4278541014562196e-05,0.16923117637634277,0.00021048653778152086,0.004992961883544922,0.00012230873107910156,2.6226043701171875e-06,76.01443243026733
82,82.0,13.535529613494873,3.910738468170166,9.620815515518188,62.266947746276855,0.03244733810424805,4.035738570180105e-05,0.15502119064331055,0.00019281242617327183,0.02315545082092285,9.942054748535156e-05,5.245208740234375e-06,76.0132007598877
83,83.0,13.536092519760132,3.91327166557312,9.618776321411133,62.2661030292511,0.03343558311462402,4.1586546162467694e-05,0.15752029418945312,0.00019592076391723026,0.0198214054107666,0.0001266002655029297,8.344650268554688e-06,76.01309943199158
84,84.0,13.523336172103882,3.8515572547912598,9.667741060256958,62.27139067649841,0.031935691833496094,3.9721009743154344e-05,0.15031003952026367,0.00018695278547296477,0.028264760971069336,5.340576171875e-05,5.245208740234375e-06,76.00529074668884
85,85.0,13.526550054550171,3.851757287979126,9.670375108718872,62.26928639411926,0.030548572540283203,3.799573699040199e-05,0.14379549026489258,0.0001788501122697669,0.03650307655334473,6.890296936035156e-05,1.8835067749023438e-05,76.00675249099731
86,86.0,13.538506746292114,3.8640177249908447,9.67070198059082,62.2559027671814,0.03214716911315918,3.9984041185521365e-05,0.1498730182647705,0.00018640922669747574,0.02866649627685547,5.221366882324219e-05,5.9604644775390625e-06,76.00514841079712
87,87.0,13.5249605178833,3.853703260421753,9.66717529296875,62.269007205963135,0.03040146827697754,3.781277148877804e-05,0.14584851264953613,0.00018140362269842802,0.03410816192626953,4.863739013671875e-05,7.3909759521484375e-06,76.00437450408936
88,88.0,13.537517547607422,3.8368492126464844,9.69647741317749,62.255473136901855,0.03181004524230957,3.956473288844474e-05,0.15229463577270508,0.00018942118877202124,0.02695751190185547,8.249282836914062e-05,4.0531158447265625e-06,76.00413537025452
89,89.0,13.539291143417358,3.8548355102539062,9.68040919303894,62.25460767745972,0.031305789947509766,3.893754968595742e-05,0.14904356002807617,0.00018537756222397533,0.031034469604492188,5.507469177246094e-05,3.814697265625e-06,76.00533771514893
90,90.0,13.537517309188843,3.8581533432006836,9.675448417663574,62.2641384601593,0.03208637237548828,3.990842335259737e-05,0.15211820602416992,0.000189201748786281,0.018032073974609375,6.151199340820312e-05,4.0531158447265625e-06,76.00395393371582
91,91.0,13.539971828460693,3.850362777709961,9.685136795043945,62.25355386734009,0.031456708908081055,3.912525983592171e-05,0.15261220932006836,0.0001898161807463537,0.02672100067138672,4.601478576660156e-05,3.337860107421875e-06,76.00436162948608
92,92.0,13.52318024635315,3.8574442863464355,9.661668300628662,62.27162551879883,0.03361868858337402,4.181428928280351e-05,0.15726590156555176,0.00019560435518103453,0.019729137420654297,4.9114227294921875e-05,3.5762786865234375e-06,76.00546860694885
93,93.0,13.539769411087036,3.858644485473633,9.67716097831726,62.256197929382324,0.03243398666381836,4.03407794326099e-05,0.15555739402770996,0.00019347934580560942,0.022243022918701172,4.9591064453125e-05,3.814697265625e-06,76.00625133514404
94,94.0,13.525116920471191,3.862598180770874,9.658715009689331,62.270344257354736,0.030960798263549805,3.850845555167886e-05,0.14990901947021484,0.0001864540043161876,0.030162334442138672,5.7697296142578125e-05,6.4373016357421875e-06,76.00655102729797
95,95.0,13.527512073516846,3.8532025814056396,9.670116901397705,62.2684588432312,0.03352952003479004,4.1703383127848305e-05,0.15722322463989258,0.0001955512744277271,0.019493579864501953,7.653236389160156e-05,4.291534423828125e-06,76.00629377365112
96,96.0,13.539766788482666,3.870764970779419,9.66529393196106,62.25543999671936,0.033043861389160156,4.1099330086020096e-05,0.15745925903320312,0.000195844849543785,0.02020716667175293,4.6253204345703125e-05,4.76837158203125e-06,76.00596332550049
97,97.0,13.540292739868164,3.8458571434020996,9.689738750457764,62.2554771900177,0.02987051010131836,3.715237574790841e-05,0.14342784881591797,0.00017839284678596763,0.03748631477355957,6.508827209472656e-05,7.62939453125e-06,76.00661969184875
98,98.0,13.540139436721802,3.861845016479492,9.674324989318848,62.2557647228241,0.03333783149719238,4.146496454874674e-05,0.15677261352539062,0.00019499081284252566,0.020342350006103516,7.581710815429688e-05,4.0531158447265625e-06,76.00643277168274
99,99.0,13.538829326629639,3.855905294418335,9.678962469100952,62.25576448440552,0.0328214168548584,4.0822657779674624e-05,0.1567373275756836,0.0001949469248453776,0.021149873733520508,5.125999450683594e-05,5.0067901611328125e-06,76.00535368919373
100,100.0,13.541013479232788,3.842980146408081,9.69400405883789,62.25291037559509,0.03213334083557129,3.9966841835287674e-05,0.15137863159179688,0.00018828188008929958,0.027749061584472656,7.748603820800781e-05,4.76837158203125e-06,76.00526237487793
101,101.0,13.554970264434814,3.854940176010132,9.695622682571411,62.24000597000122,0.030944108963012695,3.848769771518992e-05,0.14608144760131836,0.0001816933427877094,0.0334014892578125,4.9591064453125e-05,4.5299530029296875e-06,76.00545287132263
102,102.0,13.539873600006104,3.865246295928955,9.67075228691101,62.25535774230957,0.033916473388671875,4.218466839387049e-05,0.15847373008728027,0.00019710662946179137,0.018433332443237305,5.078315734863281e-05,4.0531158447265625e-06,76.00610566139221
103,103.0,13.527040004730225,3.8432400226593018,9.678879976272583,62.26907992362976,0.03150749206542969,3.918842296695235e-05,0.15218281745910645,0.00018928211126754534,0.026787281036376953,4.744529724121094e-05,4.0531158447265625e-06,76.00664496421814
104,104.0,13.54104232788086,3.8458991050720215,9.691162824630737,62.25567674636841,0.03418087959289551,4.2513531831959586e-05,0.16331267356872559,0.0002031252158814995,0.012601613998413086,6.079673767089844e-05,3.814697265625e-06,76.00687503814697
105,105.0,13.538890600204468,3.852377414703369,9.682099103927612,62.25576996803284,0.03078317642211914,3.828753286333226e-05,0.14681649208068848,0.00018260757721478665,0.033220767974853516,4.839897155761719e-05,4.5299530029296875e-06,76.00552940368652
106,106.0,13.539912939071655,3.8433353900909424,9.6925950050354,62.25335192680359,0.032071828842163086,3.9890334380799856e-05,0.15037107467651367,0.00018702869984641004,0.028548240661621094,5.125999450683594e-05,4.5299530029296875e-06,76.00430727005005
107,107.0,13.54368782043457,3.8504638671875,9.688372611999512,62.25084114074707,0.03061985969543457,3.8084402606261904e-05,0.14548015594482422,0.00018094546759306495,0.0346066951751709,7.200241088867188e-05,4.0531158447265625e-06,76.00530767440796
108,108.0,13.540467262268066,3.8445310592651367,9.691918849945068,62.2558958530426,0.03194141387939453,3.972812671566484e-05,0.1511993408203125,0.0001880588816173041,0.02753424644470215,8.0108642578125e-05,4.291534423828125e-06,76.00711822509766
109,109.0,13.563300609588623,3.857327461242676,9.701479434967041,62.2326226234436,0.0321807861328125,4.002585339902052e-05,0.15978050231933594,0.00019873196805887555,0.018052101135253906,4.935264587402344e-05,3.0994415283203125e-06,76.0059859752655
110,110.0,13.537099123001099,3.8553900718688965,9.677517414093018,62.256545543670654,0.0329747200012207,4.101333333485162e-05,0.15671372413635254,0.0001949175673337718,0.020678043365478516,4.482269287109375e-05,4.0531158447265625e-06,76.00405597686768
111,111.0,13.540285110473633,3.849266767501831,9.686328172683716,62.25543189048767,0.031943321228027344,3.9730499039835e-05,0.1537916660308838,0.00019128316670507934,0.024811506271362305,5.4836273193359375e-05,3.814697265625e-06,76.00631833076477
