,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,2.7364416122436523,1.73716402053833,0.9939613342285156,309.2203176021576,0.009439945220947266,1.7579041379790066e-05,0.08154749870300293,0.00015185753948417677,0.027757883071899414,0.0001494884490966797,4.0531158447265625e-06,2.8553364276885986
11,11.0,2.736677646636963,1.7668273448944092,0.9646358489990234,309.2087233066559,0.00904703140258789,1.6847358291597563e-05,0.08046674728393555,0.00014984496700919095,0.04105329513549805,7.939338684082031e-05,4.5299530029296875e-06,2.867324113845825
12,12.0,2.7376608848571777,1.7607581615447998,0.9716100692749023,309.2085967063904,0.009579658508300781,1.7839215099256576e-05,0.0817108154296875,0.0001521616674668296,0.039229393005371094,0.00013399124145507812,5.0067901611328125e-06,2.868314743041992
13,13.0,2.736863851547241,1.7795581817626953,0.9518852233886719,309.20839524269104,0.00870203971862793,1.6204915677146984e-05,0.07877349853515625,0.00014669180360364292,0.043206214904785156,0.00011301040649414062,4.76837158203125e-06,2.8676586151123047
14,14.0,2.736830472946167,1.752617597579956,0.9790987968444824,309.20854592323303,0.009690046310424805,1.8044778976582503e-05,0.08402252197265625,0.00015646652136435055,0.03681588172912598,0.00016260147094726562,5.7220458984375e-06,2.8675215244293213
15,15.0,2.7366387844085693,1.769444465637207,0.9618358612060547,309.2085406780243,0.00968027114868164,1.8026575695868977e-05,0.08451962471008301,0.00015739222478600186,0.03630375862121582,0.00013947486877441406,5.7220458984375e-06,2.867281913757324
16,16.0,2.738428831100464,1.745879888534546,0.987318754196167,309.2087187767029,0.00902104377746582,1.6798964203846964e-05,0.07843446731567383,0.00014606046055060302,0.04316520690917969,0.00016021728515625,4.291534423828125e-06,2.8692097663879395
17,17.0,2.736440658569336,1.752349615097046,0.978888988494873,309.2084004878998,0.009317159652709961,1.7350390414729908e-05,0.08311057090759277,0.0001547682884685154,0.0383603572845459,0.00039315223693847656,4.5299530029296875e-06,2.867621898651123
18,18.0,2.7366089820861816,1.7533154487609863,0.9779179096221924,309.20863246917725,0.009633779525756836,1.7939999116865615e-05,0.08371210098266602,0.00015588845620608197,0.03704524040222168,0.000171661376953125,4.291534423828125e-06,2.8671717643737793
19,19.0,2.7385056018829346,1.7641088962554932,0.9691581726074219,309.2084581851959,0.009188652038574219,1.711108387071549e-05,0.08100628852844238,0.00015084969930808636,0.04053759574890137,0.00012874603271484375,5.0067901611328125e-06,2.8693668842315674
20,20.0,2.738438129425049,1.740321159362793,0.9929180145263672,309.20871472358704,0.009000778198242188,1.6761225695050628e-05,0.07802748680114746,0.0001453025824974813,0.04355263710021973,0.00013518333435058594,5.4836273193359375e-06,2.869154214859009
21,21.0,2.7386577129364014,1.775731086730957,0.9576404094696045,309.2084267139435,0.009615659713745117,1.790625645017713e-05,0.08343029022216797,0.00015536366894258467,0.037662506103515625,0.00012373924255371094,4.76837158203125e-06,2.869489908218384
22,22.0,2.7385189533233643,1.7629215717315674,0.9702630043029785,309.208651304245,0.009800434112548828,1.825034285390843e-05,0.08557796478271484,0.0001593630629100835,0.03497505187988281,0.00010251998901367188,5.245208740234375e-06,2.8689749240875244
23,23.0,2.73838472366333,1.7542641162872314,0.9789242744445801,309.2087254524231,0.00944209098815918,1.7583037221897914e-05,0.08160257339477539,0.00015196009943161152,0.03952455520629883,8.630752563476562e-05,3.5762786865234375e-06,2.8690402507781982
24,24.0,2.738434076309204,1.750549554824829,0.9826686382293701,309.208979845047,0.009559869766235352,1.7802364555373095e-05,0.0835418701171875,0.00015557145273219274,0.03723001480102539,0.00013303756713867188,4.291534423828125e-06,2.868898868560791
25,25.0,2.7376205921173096,1.7180986404418945,1.014314889907837,309.20892572402954,0.009323596954345703,1.736237794105345e-05,0.08178877830505371,0.0001523068497300814,0.03919339179992676,8.916854858398438e-05,3.5762786865234375e-06,2.8680155277252197
26,26.0,2.7375760078430176,1.7349705696105957,0.997399091720581,309.20915818214417,0.009264945983886719,1.725315825677229e-05,0.08085751533508301,0.00015057265425527563,0.039963722229003906,9.322166442871094e-05,4.76837158203125e-06,2.86775541305542
27,27.0,2.7367258071899414,1.7481191158294678,0.9833180904388428,309.2088694572449,0.008654356002807617,1.6116119185861484e-05,0.07738709449768066,0.00014411004561951706,0.044286489486694336,0.00011873245239257812,5.7220458984375e-06,2.8671724796295166
28,28.0,2.5933048725128174,1.7601642608642578,0.8279283046722412,309.2083361148834,0.008646965026855469,1.6102355729712234e-05,0.07622194290161133,0.00014194030335495591,0.045654296875,5.841255187988281e-05,4.0531158447265625e-06,2.723886489868164
29,29.0,2.5932061672210693,1.7156827449798584,0.8723738193511963,309.208473443985,0.009449481964111328,1.7596800678047164e-05,0.08542966842651367,0.0001590869058221856,0.035341501235961914,3.62396240234375e-05,3.337860107421875e-06,2.7234630584716797
30,30.0,2.5933728218078613,1.7619414329528809,0.826059103012085,309.20829939842224,0.008789300918579102,1.6367413256199444e-05,0.07836031913757324,0.00014592238200665408,0.04326057434082031,8.702278137207031e-05,3.814697265625e-06,2.723870038986206
31,31.0,2.5933587551116943,1.731447696685791,0.8565943241119385,309.20828342437744,0.009434223175048828,1.7568385800835806e-05,0.08172369003295898,0.0001521856425194767,0.03931474685668945,4.9114227294921875e-05,4.0531158447265625e-06,2.7238805294036865
32,32.0,2.593360424041748,1.7623231410980225,0.8257174491882324,309.20835399627686,0.008629083633422852,1.606905704548017e-05,0.0752573013305664,0.0001401439503362503,0.046439409255981445,0.00011086463928222656,4.76837158203125e-06,2.723797082901001
33,33.0,2.59316349029541,1.7261228561401367,0.8618893623352051,309.20843601226807,0.008980989456176758,1.6724375151167148e-05,0.07715106010437012,0.00014367050298765385,0.04421234130859375,3.647804260253906e-05,4.5299530029296875e-06,2.7235443592071533
34,34.0,2.5917394161224365,1.7639226913452148,0.8223874568939209,309.20852971076965,0.008605480194091797,1.602510278229385e-05,0.07762932777404785,0.0001445611317952474,0.04395341873168945,4.8160552978515625e-05,4.291534423828125e-06,2.721975803375244
35,35.0,2.5932846069335938,1.7273705005645752,0.8607349395751953,309.20821833610535,0.008625507354736328,1.6062397308633757e-05,0.07534980773925781,0.00014031621552934416,0.04673314094543457,6.031990051269531e-05,3.337860107421875e-06,2.724053382873535
36,36.0,2.5933797359466553,1.7375984191894531,0.8504817485809326,309.20813846588135,0.009454965591430664,1.7607012274544997e-05,0.07994890213012695,0.00014888063711383044,0.041082143783569336,8.320808410644531e-05,3.814697265625e-06,2.7239489555358887
37,37.0,2.5932345390319824,1.744372844696045,0.8436877727508545,309.20803666114807,0.00943756103515625,1.7574601555225793e-05,0.08880448341369629,0.00016537147749291675,0.03238272666931152,3.743171691894531e-05,3.814697265625e-06,2.7238967418670654
38,38.0,2.5933146476745605,1.7594294548034668,0.8286948204040527,309.208322763443,0.008291482925415039,1.5440377887178842e-05,0.07512664794921875,0.00013990064795012803,0.04723238945007324,8.463859558105469e-05,5.0067901611328125e-06,2.7240498065948486
39,39.0,2.591658353805542,1.7280001640319824,0.8583083152770996,309.2078673839569,0.008662939071655273,1.6132102554292875e-05,0.07588434219360352,0.0001413116241966546,0.046288490295410156,5.888938903808594e-05,4.291534423828125e-06,2.722553014755249
40,40.0,2.593254327774048,1.7559778690338135,0.8321070671081543,309.20844554901123,0.008362054824829102,1.557179669428138e-05,0.07370209693908691,0.00013724785277297377,0.048500776290893555,5.2928924560546875e-05,5.0067901611328125e-06,2.723872184753418
41,41.0,2.5939722061157227,1.724865436553955,0.8640248775482178,309.2076327800751,0.009258270263671875,1.724072674799232e-05,0.08160233497619629,0.0001519596554491551,0.03963971138000488,4.3392181396484375e-05,4.5299530029296875e-06,2.724515914916992
42,42.0,2.5915634632110596,1.727952480316162,0.8583989143371582,309.22074365615845,0.009326696395874023,1.736814971298701e-05,0.08011436462402344,0.00014918876093859113,0.028711557388305664,5.626678466796875e-05,4.5299530029296875e-06,2.7097723484039307
43,43.0,2.5915725231170654,1.7245814800262451,0.8616809844970703,309.20814871788025,0.008499860763549805,1.582841855409647e-05,0.07522845268249512,0.00014009022845902256,0.046961307525634766,7.414817810058594e-05,5.0067901611328125e-06,2.7223362922668457
44,44.0,2.5932400226593018,1.7684037685394287,0.8196372985839844,309.20816445350647,0.009245157241821289,1.7216307712888806e-05,0.08049774169921875,0.00014990268472852653,0.040936946868896484,4.696846008300781e-05,5.7220458984375e-06,2.7239668369293213
45,45.0,2.593189001083374,1.739853858947754,0.8481872081756592,309.20822191238403,0.008431196212768555,1.5700551606645352e-05,0.07589530944824219,0.00014133204738965026,0.04633688926696777,4.982948303222656e-05,4.5299530029296875e-06,2.7239022254943848
46,46.0,2.593160390853882,1.7356867790222168,0.8522872924804688,309.2083034515381,0.009361505508422852,1.743297115162542e-05,0.07892036437988281,0.00014696529679680226,0.04229927062988281,4.57763671875e-05,3.5762786865234375e-06,2.723787307739258
47,47.0,2.5933239459991455,1.720961570739746,0.8670740127563477,309.20814847946167,0.008590459823608398,1.5997131887538918e-05,0.07540583610534668,0.0001404205514066046,0.04673290252685547,4.38690185546875e-05,4.0531158447265625e-06,2.7240970134735107
48,48.0,2.591550350189209,1.7606525421142578,0.8256759643554688,309.20838356018066,0.008816719055175781,1.6418471238688605e-05,0.07780957221984863,0.00014489678253230658,0.043666839599609375,4.792213439941406e-05,4.291534423828125e-06,2.721891403198242
49,49.0,2.5932583808898926,1.7377257347106934,0.8503820896148682,309.20871925354004,0.00908517837524414,1.691839548462596e-05,0.08094000816345215,0.00015072627218519954,0.04015374183654785,5.459785461425781e-05,4.291534423828125e-06,2.723491907119751
50,50.0,2.5916359424591064,1.7883799076080322,0.7978475093841553,309.21849727630615,0.009074211120605469,1.6897972291630296e-05,0.07961201667785645,0.00014825328990289842,0.031229019165039062,4.649162292480469e-05,4.5299530029296875e-06,2.7115976810455322
51,51.0,2.591505765914917,1.7102656364440918,0.876086950302124,309.2082829475403,0.008222579956054688,1.53120669572713e-05,0.07516145706176758,0.00013996546938876644,0.04733586311340332,5.412101745605469e-05,4.5299530029296875e-06,2.7222797870635986
52,52.0,2.5912845134735107,1.7632360458374023,0.822838544845581,309.208283662796,0.008835315704345703,1.648379795586885e-05,0.0764322280883789,0.0001425974404633935,0.0452885627746582,5.1021575927734375e-05,3.337860107421875e-06,2.7218916416168213
53,53.0,2.591493844985962,1.7540981769561768,0.8322453498840332,309.2081825733185,0.008681297302246094,1.6196450190757637e-05,0.07881402969360352,0.00014704110017463342,0.04319143295288086,3.7670135498046875e-05,4.0531158447265625e-06,2.7222182750701904
54,54.0,2.591686248779297,1.7569434642791748,0.8293671607971191,309.2081251144409,0.008945703506469727,1.6689745347891282e-05,0.07624387741088867,0.00014224603994568782,0.0454866886138916,7.510185241699219e-05,3.5762786865234375e-06,2.722437620162964
55,55.0,2.5933868885040283,1.7251293659210205,0.8629734516143799,309.2081687450409,0.008610963821411133,1.6065231010095397e-05,0.07676362991333008,0.00014321572745024268,0.045310020446777344,7.009506225585938e-05,4.291534423828125e-06,2.7241415977478027
56,56.0,2.7372591495513916,1.806061029434204,0.9261388778686523,309.21099162101746,0.00950932502746582,1.7741278036316828e-05,0.08472108840942383,0.000158061732107134,0.033490657806396484,5.1021575927734375e-05,4.0531158447265625e-06,2.8650312423706055
57,57.0,2.7388179302215576,1.8083477020263672,0.9251255989074707,309.20823788642883,0.009498834609985352,1.772170636191297e-05,0.08393549919128418,0.00015659608058075407,0.03684067726135254,6.270408630371094e-05,4.5299530029296875e-06,2.8691556453704834
58,58.0,2.737231969833374,1.8316779136657715,0.9005155563354492,309.208815574646,0.009997367858886719,1.8651805706878207e-05,0.08607196807861328,0.00016058202999741283,0.03390955924987793,4.792213439941406e-05,4.5299530029296875e-06,2.8672587871551514
59,59.0,2.7396469116210938,1.7959907054901123,0.9382779598236084,309.2082498073578,0.009964466094970703,1.8590421818975192e-05,0.08614468574523926,0.00016071769728589414,0.03399538993835449,5.221366882324219e-05,4.0531158447265625e-06,2.8698036670684814
60,60.0,2.751026153564453,1.8076608180999756,0.9392261505126953,309.1958465576172,0.009151220321655273,1.7073172241894166e-05,0.08087491989135742,0.00015088604457342802,0.04044842720031738,4.482269287109375e-05,6.4373016357421875e-06,2.8815455436706543
61,61.0,2.739004373550415,1.8021061420440674,0.9314596652984619,309.20811891555786,0.009236812591552734,1.7232859312598383e-05,0.08103299140930176,0.00015118095412183164,0.04006218910217285,7.963180541992188e-05,4.291534423828125e-06,2.8694159984588623
62,62.0,2.738616466522217,1.8224844932556152,0.911064863204956,309.20848059654236,0.010118484497070312,1.8877769584086405e-05,0.08627104759216309,0.00016095344700030426,0.03387093544006348,5.14984130859375e-05,4.0531158447265625e-06,2.8689284324645996
63,63.0,2.739579439163208,1.7859742641448975,0.9482858180999756,309.2080547809601,0.009953737258911133,1.8570405333789428e-05,0.08336520195007324,0.00015553209319043516,0.03717851638793945,6.079673767089844e-05,4.5299530029296875e-06,2.8701376914978027
64,64.0,2.7384958267211914,1.8126630783081055,0.9207088947296143,309.20854806900024,0.009273767471313477,1.73018049837938e-05,0.08145284652709961,0.00015196426590876792,0.03951120376586914,7.510185241699219e-05,7.62939453125e-06,2.8688087463378906
65,65.0,2.739471435546875,1.7884469032287598,0.9456720352172852,309.2118446826935,0.009157419204711914,1.708473732222372e-05,0.08143329620361328,0.00015192779142465164,0.03617596626281738,5.626678466796875e-05,4.76837158203125e-06,2.8662943840026855
66,66.0,2.7392427921295166,1.812650203704834,0.9215660095214844,309.2355809211731,0.010383367538452148,1.937195436278386e-05,0.08638691902160645,0.00016116962504031054,0.006307840347290039,5.5789947509765625e-05,4.5299530029296875e-06,2.842376708984375
67,67.0,2.739762544631958,1.8062164783477783,0.9281826019287109,309.2082712650299,0.00939035415649414,1.7519317456145785e-05,0.08285760879516602,0.0001545850910357575,0.038068532943725586,7.796287536621094e-05,6.4373016357421875e-06,2.87015700340271
68,68.0,2.738604784011841,1.8105988502502441,0.9228532314300537,309.20858907699585,0.009470462799072266,1.766877387886617e-05,0.0835418701171875,0.00015586169797982742,0.037137746810913086,5.5789947509765625e-05,5.245208740234375e-06,2.8688106536865234
69,69.0,2.7391796112060547,1.7560045719146729,0.9776082038879395,309.2079482078552,0.010003328323364258,1.8662925976425855e-05,0.08241152763366699,0.00015375285006281157,0.03795337677001953,8.153915405273438e-05,5.0067901611328125e-06,2.869629383087158
70,70.0,2.73854398727417,1.8203980922698975,0.91312575340271,309.20849657058716,0.01032257080078125,1.9258527613397854e-05,0.08835053443908691,0.00016483308664008752,0.031562089920043945,4.3392181396484375e-05,4.291534423828125e-06,2.8688225746154785
71,71.0,2.739668130874634,1.7868034839630127,0.947533130645752,309.2081699371338,0.009074926376342773,1.693083279168428e-05,0.07901358604431152,0.00014741340679908866,0.04229927062988281,5.817413330078125e-05,5.4836273193359375e-06,2.8701140880584717
72,72.0,2.7417094707489014,1.83294677734375,0.904822826385498,309.205317735672,0.009806632995605469,1.8295957081353487e-05,0.09003520011901855,0.00016797611962503462,0.030449628829956055,7.82012939453125e-05,5.245208740234375e-06,2.8720791339874268
73,73.0,2.7397966384887695,1.7590999603271484,0.9752316474914551,309.20806884765625,0.009320259094238281,1.738854308626545e-05,0.08280205726623535,0.0001544814501235734,0.03827023506164551,5.364418029785156e-05,5.0067901611328125e-06,2.8702428340911865
74,74.0,2.737393617630005,1.8246569633483887,0.9076735973358154,309.2172441482544,0.010226964950561523,1.908015848985359e-05,0.08647656440734863,0.00016133687389430714,0.024787425994873047,5.078315734863281e-05,4.291534423828125e-06,2.8589353561401367
75,75.0,2.7389421463012695,1.8041660785675049,0.929415225982666,309.2080240249634,0.008890628814697266,1.6586994057271017e-05,0.08112263679504395,0.00015134820297582824,0.04054117202758789,5.53131103515625e-05,4.5299530029296875e-06,2.86955189704895
76,76.0,2.738483428955078,1.7791869640350342,0.9542455673217773,309.2082769870758,0.009837150573730469,1.835289286143744e-05,0.0854039192199707,0.00015933567018651252,0.03534579277038574,8.058547973632812e-05,4.0531158447265625e-06,2.8691508769989014
77,77.0,2.739952325820923,1.790722131729126,0.9436938762664795,309.2078034877777,0.009735345840454102,1.816295865756362e-05,0.08530688285827637,0.0001591546321982768,0.0353240966796875,5.4836273193359375e-05,4.5299530029296875e-06,2.870373487472534
78,78.0,2.739292621612549,1.8160572052001953,0.9181673526763916,309.2082874774933,0.009410858154296875,1.755757118338969e-05,0.08127641677856445,0.00015163510593015756,0.03981661796569824,4.3392181396484375e-05,5.7220458984375e-06,2.869839906692505
79,79.0,2.737924814224243,1.791447401046753,0.9409897327423096,309.2078025341034,0.009152889251708984,1.7076285917367507e-05,0.0816960334777832,0.00015241797290631195,0.0398104190826416,5.364418029785156e-05,4.5299530029296875e-06,2.868637800216675
80,80.0,2.737400531768799,1.83748459815979,0.8948588371276855,309.2084424495697,0.01042485237121582,1.9449351438835484e-05,0.08713912963867188,0.00016257300305722364,0.03274679183959961,7.271766662597656e-05,3.5762786865234375e-06,2.867784023284912
81,81.0,2.7498035430908203,1.794569492340088,0.9511206150054932,309.19618225097656,0.010092020034790039,1.8828395587294848e-05,0.09025001525878906,0.00016837689413953184,0.02993917465209961,5.9604644775390625e-05,5.0067901611328125e-06,2.8801443576812744
82,82.0,2.7373807430267334,1.8324658870697021,0.899869441986084,309.22062373161316,0.009485244750976562,1.7696352147344333e-05,0.08434796333312988,0.00015736560323345128,0.024395227432250977,5.412101745605469e-05,3.814697265625e-06,2.855663299560547
83,83.0,2.738801956176758,1.7933354377746582,0.9400985240936279,309.208025932312,0.009591817855834961,1.789518256685627e-05,0.08403396606445312,0.0001567797874336812,0.03682589530944824,6.175041198730469e-05,3.814697265625e-06,2.8693153858184814
84,84.0,2.769458532333374,1.7534613609313965,1.0109641551971436,309.2092275619507,0.009710550308227539,1.811669833624541e-05,0.08188366889953613,0.00015276803899167188,0.03873729705810547,6.29425048828125e-05,1.0967254638671875e-05,2.899852991104126
85,85.0,2.7695913314819336,1.8023099899291992,0.962148904800415,309.2088396549225,0.00944828987121582,1.762740647614892e-05,0.08220481872558594,0.00015336719911489914,0.038865089416503906,4.363059997558594e-05,5.0067901611328125e-06,2.900153160095215
86,86.0,2.7652230262756348,1.8196914196014404,0.9405522346496582,309.2094519138336,0.009883642196655273,1.8439630963909092e-05,0.08729434013366699,0.0001628625748762444,0.03285336494445801,7.653236389160156e-05,7.152557373046875e-06,2.8953309059143066
87,87.0,2.778165340423584,1.7863638401031494,0.9878885746002197,309.1972315311432,0.009124279022216797,1.70229086235388e-05,0.08056020736694336,0.00015029889434131223,0.04089617729187012,4.553794860839844e-05,4.291534423828125e-06,2.9087915420532227
88,88.0,2.769388198852539,1.7785987854003906,0.9857518672943115,309.2097465991974,0.009147167205810547,1.7065610458601766e-05,0.0808267593383789,0.00015079619279548303,0.03975558280944824,6.628036499023438e-05,8.821487426757812e-06,2.899183988571167
89,89.0,2.768286943435669,1.7927472591400146,0.9703550338745117,309.20969104766846,0.009994745254516602,1.8646912788277242e-05,0.08970403671264648,0.00016735827744896733,0.029655933380126953,5.316734313964844e-05,6.198883056640625e-06,2.8976948261260986
90,90.0,2.76591420173645,1.8177824020385742,0.9435081481933594,309.21884751319885,0.010286331176757812,1.9190916374548157e-05,0.08720517158508301,0.00016269621564381158,0.022361278533935547,4.363059997558594e-05,4.5299530029296875e-06,2.885810613632202
91,91.0,2.769517660140991,1.7412400245666504,1.0231475830078125,309.2091317176819,0.009456634521484375,1.7642974853515625e-05,0.08139324188232422,0.00015185306321329145,0.03944206237792969,4.363059997558594e-05,4.76837158203125e-06,2.899853229522705
92,92.0,2.772705316543579,1.7959346771240234,0.9729509353637695,309.20280957221985,0.01022195816040039,1.9070817463433566e-05,0.09858965873718262,0.0001839359304798183,0.02159261703491211,4.553794860839844e-05,3.814697265625e-06,2.9031550884246826
93,93.0,2.7707324028015137,1.7583739757537842,1.0084853172302246,309.2037658691406,0.008935213088989258,1.667017367348742e-05,0.07995128631591797,0.00014916284760432456,0.04163384437561035,3.838539123535156e-05,6.67572021484375e-06,2.9012911319732666
94,94.0,2.76621675491333,1.8245360851287842,0.9366726875305176,309.2094135284424,0.009842634201049805,1.8363123509421278e-05,0.08383345603942871,0.00015640570156609835,0.03641200065612793,8.082389831542969e-05,6.198883056640625e-06,2.896385669708252
95,95.0,2.767380475997925,1.7910654544830322,0.9713506698608398,309.2081310749054,0.009485721588134766,1.7697241768908143e-05,0.08400225639343262,0.00015672062759968772,0.03680539131164551,4.458427429199219e-05,5.0067901611328125e-06,2.8977184295654297
96,96.0,2.767016649246216,1.8046982288360596,0.9576549530029297,309.2114496231079,0.009357929229736328,1.745882318980658e-05,0.08146142959594727,0.00015198027909691655,0.03665661811828613,6.246566772460938e-05,1.0013580322265625e-05,2.89455509185791
97,97.0,2.7695648670196533,1.792914628982544,0.9714884757995605,309.20937991142273,0.00958871841430664,1.7889400026691494e-05,0.08394503593444824,0.00015661387301203032,0.03637886047363281,4.839897155761719e-05,7.152557373046875e-06,2.8995258808135986
98,98.0,2.763345241546631,1.8139078617095947,0.944394588470459,309.20983147621155,0.009727239608764648,1.814783509097882e-05,0.08707189559936523,0.00016244756641672618,0.03268003463745117,6.318092346191406e-05,9.298324584960938e-06,2.892887592315674
99,99.0,2.769681930541992,1.8041093349456787,0.9603235721588135,309.2090256214142,0.009186744689941406,1.7139449048398146e-05,0.0804896354675293,0.0001501672303498681,0.040610551834106445,4.363059997558594e-05,3.814697265625e-06,2.900012493133545
100,100.0,2.778899908065796,1.813896894454956,0.9609944820404053,309.19694924354553,0.010019063949584961,1.8692283488031643e-05,0.08782339096069336,0.00016384961000129357,0.03200197219848633,6.4849853515625e-05,8.821487426757812e-06,2.908809185028076
101,101.0,2.7656588554382324,1.795213222503662,0.9651474952697754,309.20924520492554,0.009205818176269531,1.7175033910950617e-05,0.08235573768615723,0.00015364876433984558,0.03832054138183594,4.887580871582031e-05,4.0531158447265625e-06,2.895589828491211
102,102.0,2.7654592990875244,1.8101210594177246,0.9502789974212646,309.2095408439636,0.010482311248779297,1.9556550837274808e-05,0.08892393112182617,0.00016590285657057123,0.03038954734802246,5.4836273193359375e-05,1.239776611328125e-05,2.8953099250793457
103,103.0,2.7770836353302,1.782045602798462,0.9911453723907471,309.19723415374756,0.00914144515991211,1.7054934999836025e-05,0.0800161361694336,0.00014928383613700298,0.04145359992980957,4.5299530029296875e-05,4.76837158203125e-06,2.9077401161193848
104,104.0,2.7658023834228516,1.8057160377502441,0.9550013542175293,309.2092809677124,0.00944662094116211,1.7624292800675577e-05,0.08633661270141602,0.0001610757699653284,0.03438735008239746,4.220008850097656e-05,5.4836273193359375e-06,2.896015167236328
105,105.0,2.766752243041992,1.793921947479248,0.9675281047821045,309.2129349708557,0.009299278259277344,1.734939973745773e-05,0.08152318000793457,0.00015209548508943017,0.03545546531677246,4.9591064453125e-05,9.5367431640625e-06,2.8930797576904297
106,106.0,2.7681353092193604,1.8149118423461914,0.9482343196868896,309.23669385910034,0.010059118270874023,1.8767011699391833e-05,0.09261274337768555,0.0001727849689882193,6.556510925292969e-05,6.222724914550781e-05,3.814697265625e-06,2.8709349632263184
107,107.0,2.7682952880859375,1.794468879699707,0.9686894416809082,309.20912742614746,0.009691953659057617,1.8082003095256748e-05,0.08138728141784668,0.0001518419429437438,0.0392153263092041,4.649162292480469e-05,5.0067901611328125e-06,2.8986363410949707
108,108.0,2.7638697624206543,1.7852518558502197,0.9736177921295166,309.2099018096924,0.009992122650146484,1.8642019869676277e-05,0.08325839042663574,0.00015533281796014132,0.036360740661621094,6.580352783203125e-05,9.775161743164062e-06,2.8935468196868896
109,109.0,2.764342784881592,1.8039755821228027,0.9550740718841553,309.20868277549744,0.009984970092773438,1.86286755462191e-05,0.08744454383850098,0.0001631428056688451,0.033049821853637695,4.363059997558594e-05,3.814697265625e-06,2.8948657512664795
110,110.0,2.769604206085205,1.8233532905578613,0.9411871433258057,309.2094979286194,0.009964942932128906,1.8591311440539003e-05,0.08318495750427246,0.0001551958162393143,0.03678631782531738,7.62939453125e-05,9.5367431640625e-06,2.8996167182922363
111,111.0,2.7665436267852783,1.7843434810638428,0.977062463760376,309.20994210243225,0.009279727935791016,1.7312925253341446e-05,0.08159446716308594,0.00015222848351322004,0.0386502742767334,4.029273986816406e-05,4.76837158203125e-06,2.896108388900757
112,112.0,2.729891300201416,1.7596921920776367,0.9651367664337158,309.2095594406128,0.010451793670654297,1.949961505719085e-05,0.08783555030822754,0.00016387229535117079,0.031684160232543945,0.00013113021850585938,8.106231689453125e-06,2.8599939346313477
113,113.0,2.734707832336426,1.7495248317718506,0.9811949729919434,309.2037868499756,0.009534120559692383,1.7787538357635043e-05,0.08237910270690918,0.00015369235579647234,0.038161277770996094,0.00012111663818359375,1.0728836059570312e-05,2.864903450012207
114,114.0,2.7248167991638184,1.7742972373962402,0.945300817489624,309.21823811531067,0.009742975234985352,1.817719260258461e-05,0.08597636222839355,0.00016040366087386859,0.02529287338256836,7.796287536621094e-05,7.152557373046875e-06,2.845906972885132
