,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
34,34.0,4.1799376010894775,1.8993878364562988,2.2750167846679688,514.3996727466583,0.013544797897338867,1.6825835897315364e-05,0.12027645111083984,0.00014941174051036005,0.12838506698608398,5.555152893066406e-05,4.76837158203125e-06,4.442199468612671
35,35.0,4.176194906234741,1.8928165435791016,2.2785990238189697,514.4002776145935,0.014084100723266602,1.7495777295983358e-05,0.12360668182373047,0.0001535486730729571,0.1244497299194336,5.269050598144531e-05,7.3909759521484375e-06,4.438388109207153
36,36.0,4.179225206375122,1.8760664463043213,2.2980103492736816,514.4000086784363,0.014015913009643555,1.7411072061669013e-05,0.12679815292358398,0.00015751323344544594,0.12136220932006836,5.0067901611328125e-05,4.5299530029296875e-06,4.441451549530029
37,37.0,4.189877510070801,1.8715035915374756,2.3141074180603027,514.3876557350159,0.014506816864013672,1.8020890514302696e-05,0.12388181686401367,0.000153890455731694,0.12376976013183594,5.14984130859375e-05,3.337860107421875e-06,4.45208740234375
38,38.0,4.192291736602783,1.8955986499786377,2.292231321334839,514.3872923851013,0.013664722442626953,1.6974810487735347e-05,0.12426257133483887,0.00015436344265197375,0.12432074546813965,5.650520324707031e-05,4.76837158203125e-06,4.454596281051636
39,39.0,4.1848907470703125,1.8580431938171387,2.3230271339416504,514.3945550918579,0.014054059982299805,1.7458459605341373e-05,0.1215202808380127,0.00015095687060622694,0.12663650512695312,5.91278076171875e-05,4.5299530029296875e-06,4.447160720825195
40,40.0,4.1916046142578125,1.8511581420898438,2.336491107940674,514.3878562450409,0.014744043350219727,1.8315581801515188e-05,0.12548589706420898,0.00015588310194311676,0.12193894386291504,6.175041198730469e-05,4.5299530029296875e-06,4.4538352489471436
41,41.0,4.175995588302612,1.854898452758789,2.3163366317749023,514.400233745575,0.013758182525634766,1.709090996973263e-05,0.1225123405456543,0.00015218924291385627,0.12597990036010742,5.555152893066406e-05,4.76837158203125e-06,4.4383015632629395
42,42.0,4.177695274353027,1.8916914463043213,2.280630588531494,514.3997776508331,0.014732599258422852,1.830136553841348e-05,0.12802338600158691,0.00015903526211377255,0.1191859245300293,5.173683166503906e-05,4.0531158447265625e-06,4.4396889209747314
43,43.0,4.183073043823242,1.8761341571807861,2.3028926849365234,514.3945095539093,0.013793468475341797,1.713474344762956e-05,0.12392854690551758,0.00015394850547269264,0.12451958656311035,5.173683166503906e-05,5.0067901611328125e-06,4.445366382598877
44,44.0,4.179502010345459,1.871509075164795,2.3027076721191406,514.3998341560364,0.014228582382202148,1.767525761764242e-05,0.1256699562072754,0.00015611174684133588,0.12230181694030762,5.435943603515625e-05,4.5299530029296875e-06,4.441756725311279
45,45.0,4.179234266281128,1.8701841831207275,2.3042678833007812,514.4002249240875,0.014188528060913086,1.7625500696786442e-05,0.12691903114318848,0.00015766339272445774,0.12109971046447754,5.2928924560546875e-05,4.0531158447265625e-06,4.441494464874268
46,46.0,4.176331043243408,1.871953010559082,2.299225330352783,514.4000091552734,0.013430356979370117,1.6683673266298282e-05,0.12149524688720703,0.00015092577253069197,0.12726950645446777,5.412101745605469e-05,4.76837158203125e-06,4.438580274581909
47,47.0,4.179530382156372,1.846343755722046,2.3281495571136475,514.4000177383423,0.014245986938476562,1.7696878184442935e-05,0.13037896156311035,0.0001619614429355408,0.11728453636169434,5.3882598876953125e-05,7.62939453125e-06,4.44149374961853
48,48.0,4.179453134536743,1.8611223697662354,2.313180685043335,514.4000012874603,0.01331472396850586,1.654002977454144e-05,0.11878108978271484,0.00014755414879840352,0.13025355339050293,5.435943603515625e-05,5.4836273193359375e-06,4.441856861114502
49,49.0,4.191978693008423,1.8591468334197998,2.3283913135528564,514.3875098228455,0.01307058334350586,1.6236749495038334e-05,0.11742758750915527,0.0001458727795144786,0.1315898895263672,5.3882598876953125e-05,5.245208740234375e-06,4.454120635986328
50,50.0,4.176589012145996,1.8964393138885498,2.2748847007751465,514.400068283081,0.013479471206665039,1.6744684728776447e-05,0.1218104362487793,0.00015131731211028484,0.12694883346557617,5.316734313964844e-05,5.245208740234375e-06,4.438880920410156
51,51.0,4.188629627227783,1.8319597244262695,2.352478504180908,514.3878240585327,0.014131307601928711,1.7554419381277903e-05,0.12519526481628418,0.00015552206809476296,0.12269163131713867,6.67572021484375e-05,5.0067901611328125e-06,4.450714588165283
52,52.0,4.188638925552368,1.8506734371185303,2.333742141723633,514.4054555892944,0.013918399810791016,1.7311442550735093e-05,0.11828088760375977,0.00014711553184547236,0.11231875419616699,5.2928924560546875e-05,4.291534423828125e-06,4.4332098960876465
53,53.0,4.190072298049927,1.8812754154205322,2.3043816089630127,514.3875806331635,0.0145263671875,1.8067620879975123e-05,0.12461519241333008,0.00015499402041458966,0.1228787899017334,5.9604644775390625e-05,4.76837158203125e-06,4.452152252197266
54,54.0,4.189448118209839,1.8922593593597412,2.29321551322937,514.3880126476288,0.014604330062866211,1.816458963043061e-05,0.12334036827087402,0.00015340841824735575,0.12391972541809082,6.175041198730469e-05,5.245208740234375e-06,4.451374292373657
55,55.0,4.179089069366455,1.8168513774871826,2.357469320297241,514.4004032611847,0.01364278793334961,1.696864170814628e-05,0.1177511215209961,0.00014645661880720908,0.13077187538146973,5.316734313964844e-05,4.0531158447265625e-06,4.44130802154541
56,56.0,4.16631007194519,1.7680487632751465,2.3934850692749023,514.4003508090973,0.014428853988647461,1.794633580677545e-05,0.12461042404174805,0.00015498808960416423,0.12193655967712402,6.198883056640625e-05,9.775161743164062e-06,4.427347898483276
57,57.0,4.1659276485443115,1.8161964416503906,2.3443474769592285,514.3995540142059,0.01418161392211914,1.7638823286217838e-05,0.1234893798828125,0.00015359375607314988,0.12341547012329102,8.678436279296875e-05,1.1682510375976562e-05,4.427100896835327
58,58.0,4.167275905609131,1.8024375438690186,2.3599143028259277,514.4000191688538,0.013980865478515625,1.7389136167307992e-05,0.12317276000976562,0.0001531999502609025,0.12431502342224121,7.82012939453125e-05,1.049041748046875e-05,4.428822755813599
59,59.0,4.167196989059448,1.794581413269043,2.367405652999878,514.399825334549,0.015546321868896484,1.933622122997075e-05,0.12873339653015137,0.00016011616483849672,0.11682581901550293,7.081031799316406e-05,1.239776611328125e-05,4.428373336791992
60,60.0,4.1798529624938965,1.8119876384735107,2.3636178970336914,514.387463092804,0.014201641082763672,1.7663732690004568e-05,0.12437891960144043,0.0001547001487580105,0.12271666526794434,6.127357482910156e-05,1.0728836059570312e-05,4.441211462020874
61,61.0,4.167118549346924,1.7997186183929443,2.3620238304138184,514.3995635509491,0.01326894760131836,1.6503666170793978e-05,0.11980843544006348,0.00014901546696525307,0.12838506698608398,5.650520324707031e-05,1.0251998901367188e-05,4.428637504577637
62,62.0,4.166553974151611,1.8234267234802246,2.3381197452545166,514.4001369476318,0.014097452163696289,1.7534144482209313e-05,0.1241917610168457,0.00015446736444881307,0.12290692329406738,7.62939453125e-05,1.1682510375976562e-05,4.427826404571533
63,63.0,4.167437553405762,1.8232808113098145,2.33901309967041,514.3994381427765,0.013762474060058594,1.711750504982412e-05,0.12175250053405762,0.00015143345837569355,0.12619400024414062,5.555152893066406e-05,9.5367431640625e-06,4.429202079772949
64,64.0,4.179372549057007,1.7690157890319824,2.4059298038482666,514.3868980407715,0.014012813568115234,1.742887259715825e-05,0.12360453605651855,0.00015373698514492358,0.12400436401367188,7.200241088867188e-05,1.1205673217773438e-05,4.441066265106201
65,65.0,4.167910099029541,1.8302350044250488,2.332260847091675,514.3991086483002,0.013091087341308594,1.628244694192611e-05,0.12006020545959473,0.00014932861375571482,0.1287696361541748,5.602836608886719e-05,7.152557373046875e-06,4.429887056350708
66,66.0,4.165524482727051,1.7884395122528076,2.3719706535339355,514.3997559547424,0.01406240463256836,1.7490553025582536e-05,0.12320065498352051,0.00015323464550189117,0.1242973804473877,7.557868957519531e-05,1.2159347534179688e-05,4.4271605014801025
67,67.0,4.167801380157471,1.8245956897735596,2.337970495223999,514.3994293212891,0.013638973236083984,1.696389705980595e-05,0.12297582626342773,0.000152955007790333,0.12505030632019043,5.340576171875e-05,9.298324584960938e-06,4.429519891738892
68,68.0,4.168223857879639,1.825578212738037,2.3377254009246826,514.3987596035004,0.026250123977661133,3.264940793241434e-05,0.23257231712341309,0.0002892690511485237,8.082389831542969e-05,8.726119995117188e-05,1.1682510375976562e-05,4.4272143840789795
69,69.0,4.166997194290161,1.8067286014556885,2.354954719543457,514.3993518352509,0.014674663543701172,1.825206908420544e-05,0.13234543800354004,0.00016460875373574632,0.1139836311340332,5.745887756347656e-05,5.9604644775390625e-06,4.428058385848999
70,70.0,4.16663384437561,1.8036692142486572,2.3577654361724854,514.3996269702911,0.014225959777832031,1.7693979823174167e-05,0.12643051147460938,0.000157251879943544,0.12093186378479004,5.698204040527344e-05,1.1444091796875e-05,4.428279161453247
71,71.0,4.166993141174316,1.8168320655822754,2.3450124263763428,514.4040117263794,0.01328587532043457,1.6524720547804192e-05,0.11878657341003418,0.00014774449429108728,0.12518930435180664,5.984306335449219e-05,1.0967254638671875e-05,4.424314737319946
72,72.0,4.1666810512542725,1.8107447624206543,2.350933313369751,514.3998732566833,0.013883590698242188,1.7268147634629587e-05,0.12221050262451172,0.0001520031127170544,0.12542963027954102,7.295608520507812e-05,1.1920928955078125e-05,4.4282777309417725
73,73.0,4.167211294174194,1.8280048370361328,2.3337948322296143,514.3991048336029,0.014102935791015625,1.754096491419854e-05,0.12355732917785645,0.000153678270121712,0.12409043312072754,5.9604644775390625e-05,9.5367431640625e-06,4.429021596908569
74,74.0,4.187000274658203,1.8362314701080322,2.346503496170044,514.380129814148,0.013992071151733398,1.740307357180771e-05,0.12523746490478516,0.00015576799117510593,0.12235403060913086,6.0558319091796875e-05,8.344650268554688e-06,4.448644399642944
75,75.0,4.166966915130615,1.8085079193115234,2.3532018661499023,514.3993158340454,0.013584613800048828,1.6896285820956254e-05,0.1195523738861084,0.00014869698244540845,0.12845778465270996,5.173683166503906e-05,7.3909759521484375e-06,4.4286134243011475
76,76.0,4.16460919380188,1.790278673171997,2.369560956954956,514.3998317718506,0.014065742492675781,1.7494704592880327e-05,0.12101006507873535,0.0001505100311924569,0.12679266929626465,6.794929504394531e-05,7.867813110351562e-06,4.4265456199646
77,77.0,4.165566921234131,1.8285942077636719,2.3315694332122803,514.3990061283112,0.0140228271484375,1.744132729905162e-05,0.12275481224060059,0.00015268011472711516,0.12497234344482422,5.340576171875e-05,1.0728836059570312e-05,4.427370309829712
78,78.0,4.167371988296509,1.823904275894165,2.3384673595428467,514.3996093273163,0.014639139175415039,1.820788454653612e-05,0.12678265571594238,0.00015768987029346067,0.12040877342224121,6.532669067382812e-05,1.0728836059570312e-05,4.429267883300781
79,79.0,4.166948318481445,1.8266258239746094,2.3351545333862305,514.3992574214935,0.013311624526977539,1.655674692410142e-05,0.11800122261047363,0.00014676768981402194,0.13068938255310059,8.678436279296875e-05,1.0967254638671875e-05,4.42903733253479
80,80.0,4.1610918045043945,3.5111145973205566,0.6450741291046143,514.3996956348419,0.01391291618347168,1.730462211874587e-05,0.12282896041870117,0.00015277233882923032,0.1251671314239502,7.462501525878906e-05,9.775161743164062e-06,4.423075437545776
81,81.0,4.165936231613159,1.799391508102417,2.361337900161743,514.3992183208466,0.013354301452636719,1.6609827677408855e-05,0.11877560615539551,0.00014773085342710885,0.1298530101776123,5.125999450683594e-05,9.059906005859375e-06,4.4279704093933105
82,82.0,4.167250156402588,1.810767650604248,2.35154128074646,514.3996679782867,0.01498723030090332,1.8640833707591195e-05,0.12649035453796387,0.00015732631161438293,0.12019014358520508,5.9604644775390625e-05,7.62939453125e-06,4.4289774894714355
83,83.0,4.165159463882446,1.8068804740905762,2.353142261505127,514.3992831707001,0.01390385627746582,1.7293353578937588e-05,0.12224292755126953,0.00015204344222794717,0.12571382522583008,8.106231689453125e-05,1.0251998901367188e-05,4.427101135253906
84,84.0,4.193028450012207,1.8495228290557861,2.339230537414551,514.3889141082764,0.013564586639404297,1.6871376417169524e-05,0.11958718299865723,0.00014874027736151395,0.12876677513122559,6.985664367675781e-05,7.3909759521484375e-06,4.455016851425171
85,85.0,4.177817106246948,1.8335633277893066,2.3400795459747314,514.4029970169067,0.013535022735595703,1.6834605392531968e-05,0.12463140487670898,0.00015501418517003605,0.12362051010131836,6.365776062011719e-05,6.4373016357421875e-06,4.439667701721191
86,86.0,4.194056987762451,1.840831995010376,2.348869800567627,514.38880610466,0.013265371322631836,1.649921806297492e-05,0.1186068058013916,0.00014752090273804927,0.1299588680267334,8.487701416015625e-05,8.58306884765625e-06,4.455972909927368
87,87.0,4.184609889984131,1.8132951259613037,2.367121934890747,514.3962814807892,0.01428365707397461,1.7765742629321654e-05,0.12775659561157227,0.00015890123832285107,0.11972665786743164,5.888938903808594e-05,1.1682510375976562e-05,4.4464356899261475
88,88.0,4.180723190307617,1.8539278507232666,2.321866273880005,514.4022028446198,0.013622522354125977,1.694343576383828e-05,0.12250089645385742,0.00015236429907196196,0.12565112113952637,8.511543273925781e-05,1.1920928955078125e-05,4.442582845687866
89,89.0,4.190211057662964,1.8377995491027832,2.34814453125,514.3887548446655,0.014510393142700195,1.8047752665049994e-05,0.12439680099487305,0.00015472238929710577,0.12278103828430176,0.00010442733764648438,1.1444091796875e-05,4.452003717422485
90,90.0,4.186187982559204,1.8446087837219238,2.3370816707611084,514.3930718898773,0.014714241027832031,1.8301294810736356e-05,0.1263430118560791,0.0001571430495722377,0.12057352066040039,8.797645568847656e-05,6.67572021484375e-06,4.447906732559204
91,91.0,4.193125247955322,1.8556411266326904,2.3332087993621826,514.3888051509857,0.015460968017578125,1.9230059723355876e-05,0.1348559856414795,0.00016773132542472572,0.1111001968383789,6.890296936035156e-05,1.1205673217773438e-05,4.454611301422119
92,92.0,4.179926872253418,1.8569285869598389,2.3178937435150146,514.4020500183105,0.013664722442626953,1.6995923436103177e-05,0.12169528007507324,0.0001513622886505886,0.12641000747680664,8.797645568847656e-05,1.1682510375976562e-05,4.441784858703613
93,93.0,4.197485685348511,1.8586819171905518,2.3349690437316895,514.3834416866302,0.014650583267211914,1.8222118491557108e-05,0.1267104148864746,0.00015760001851551568,0.12027311325073242,0.00011491775512695312,7.3909759521484375e-06,4.459234714508057
94,94.0,4.184135913848877,1.8525128364562988,2.327526569366455,514.3966195583344,0.01446080207824707,1.798607223662571e-05,0.12640905380249023,0.00015722519129662965,0.12086033821105957,0.00010204315185546875,1.1682510375976562e-05,4.445968151092529
95,95.0,4.185711145401001,1.8560981750488281,2.3253016471862793,514.3961560726166,0.013916730880737305,1.73093667670862e-05,0.12387871742248535,0.00015407800674438477,0.12415909767150879,6.67572021484375e-05,6.198883056640625e-06,4.447732448577881
96,96.0,4.178685665130615,1.8474578857421875,2.326258897781372,514.4021153450012,0.013285398483276367,1.652412746676165e-05,0.11834716796875,0.00014719797011038558,0.1303424835205078,8.535385131835938e-05,9.775161743164062e-06,4.440746068954468
97,97.0,4.185863256454468,1.8510966300964355,2.3303382396698,514.3960590362549,0.013384342193603516,1.664719178308895e-05,0.1222527027130127,0.00015205560038931927,0.12622356414794922,9.894371032714844e-05,1.1682510375976562e-05,4.44782280921936
98,98.0,4.179733037948608,1.8158869743347168,2.358922004699707,514.402186870575,0.013517141342163086,1.6812364853436676e-05,0.12062883377075195,0.00015003586289894522,0.1276710033416748,8.630752563476562e-05,9.298324584960938e-06,4.441636323928833
99,99.0,4.19964599609375,1.843233346939087,2.3524272441864014,514.3832278251648,0.013190031051635742,1.640551125825341e-05,0.12193584442138672,0.00015166149803655065,0.12667465209960938,6.4849853515625e-05,1.0728836059570312e-05,4.4615113735198975
100,100.0,4.1796863079071045,1.8621511459350586,2.3126111030578613,514.4022362232208,0.0145416259765625,1.8086599473336442e-05,0.12688755989074707,0.00015782034812281975,0.12024378776550293,0.00010347366333007812,6.67572021484375e-06,4.441462755203247
101,101.0,4.178845643997192,1.8254210948944092,2.3492515087127686,514.402979850769,0.014511823654174805,1.804953190817762e-05,0.12358903884887695,0.00015371771001104097,0.12372565269470215,0.00010347366333007812,9.775161743164062e-06,4.440775632858276
102,102.0,4.18956732749939,1.7945828437805176,2.390688180923462,514.3932902812958,0.014059305191040039,1.748669799880602e-05,0.12317442893981934,0.0001532020260445514,0.12456798553466797,0.00010561943054199219,9.298324584960938e-06,4.451474666595459
103,103.0,4.178940057754517,1.850818395614624,2.3239505290985107,514.4029610157013,0.013408184051513672,1.667684583521601e-05,0.12137341499328613,0.0001509619589468733,0.12711858749389648,6.341934204101562e-05,9.298324584960938e-06,4.440903663635254
104,104.0,4.191906929016113,1.8577940464019775,2.329833507537842,514.3889217376709,0.013867378234863281,1.7247982879183186e-05,0.12433290481567383,0.00015464291643740527,0.12360215187072754,8.988380432128906e-05,9.298324584960938e-06,4.453799247741699
105,105.0,4.189411640167236,1.8460900783538818,2.339289426803589,514.3934445381165,0.01336979866027832,1.6629102811291442e-05,0.1221923828125,0.0001519805756374378,0.12636327743530273,0.00010561943054199219,8.821487426757812e-06,4.451442718505859
106,106.0,4.1916327476501465,1.8458662033081055,2.3417186737060547,514.3891961574554,0.014483213424682617,1.8013947045625144e-05,0.12455034255981445,0.00015491336139280404,0.1226813793182373,9.655952453613281e-05,8.821487426757812e-06,4.453444242477417
107,107.0,4.189627170562744,1.8501942157745361,2.335188627243042,514.3932898044586,0.013912200927734375,1.7303732497182058e-05,0.123779296875,0.00015395434934701492,0.1241002082824707,6.961822509765625e-05,9.059906005859375e-06,4.451488494873047
108,108.0,4.199763298034668,1.8496851921081543,2.3461410999298096,514.3831515312195,0.013194561004638672,1.641114552815755e-05,0.11902594566345215,0.00014804222097444298,0.12963008880615234,0.00010347366333007812,9.5367431640625e-06,4.461717367172241
109,109.0,4.184913396835327,1.838557481765747,2.342151165008545,514.3962762355804,0.014253616333007812,1.772837852364156e-05,0.1250743865966797,0.00015556515745855683,0.12230110168457031,0.0005435943603515625,6.67572021484375e-06,4.4470860958099365
110,110.0,4.178663969039917,1.837662696838379,2.336073875427246,514.4021944999695,0.013855457305908203,1.7233155853119655e-05,0.1229548454284668,0.00015292891222446118,0.12481307983398438,0.0001087188720703125,6.198883056640625e-06,4.440396070480347
111,111.0,4.183926820755005,1.8545842170715332,2.325138807296753,514.3963096141815,0.01335906982421875,1.6615758487834267e-05,0.11938238143920898,0.0001484855490537425,0.12912535667419434,6.937980651855469e-05,6.67572021484375e-06,4.4458630084991455
