,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
34,34.0,2.59097957611084,1.8338696956634521,0.753087043762207,120.4028856754303,0.06485247611999512,4.03060758980703e-05,0.30591750144958496,0.00019012896298917648,0.03985118865966797,0.0003581047058105469,5.7220458984375e-06,123.4048445224762
35,35.0,2.588679790496826,1.7963449954986572,0.7882182598114014,120.4037504196167,0.06408047676086426,3.982627517766579e-05,0.29825663566589355,0.00018536770395642855,0.0480649471282959,0.00034499168395996094,6.9141387939453125e-06,123.40317726135254
36,36.0,2.589829683303833,1.8019323348999023,0.7839226722717285,120.40271735191345,0.06190323829650879,3.8473112676512607e-05,0.291064977645874,0.0001808980594442971,0.05836033821105957,0.0003552436828613281,6.67572021484375e-06,123.40423083305359
37,37.0,2.5922586917877197,1.8278014659881592,0.7601251602172852,120.40095710754395,0.06267452239990234,3.8952468862586914e-05,0.30295801162719727,0.0001882896281088858,0.044725894927978516,0.00027489662170410156,5.7220458984375e-06,123.40384912490845
38,38.0,2.5910544395446777,1.8318774700164795,0.7546555995941162,120.40293908119202,0.06189608573913574,3.8468667333210526e-05,0.29012107849121094,0.0001803114223065326,0.05892491340637207,0.0003688335418701172,8.58306884765625e-06,123.40530443191528
39,39.0,2.5909111499786377,1.8366081714630127,0.750354528427124,120.40318989753723,0.06252503395080566,3.885956118757344e-05,0.3013439178466797,0.0001872864623037164,0.046425819396972656,0.000240325927734375,6.198883056640625e-06,123.40463614463806
40,40.0,2.5892703533172607,1.791003942489624,0.794119119644165,120.41837573051453,0.06464576721191406,4.017760547664019e-05,0.2996692657470703,0.00018624565925858937,0.030633211135864258,0.0003590583801269531,4.0531158447265625e-06,123.40295338630676
41,41.0,2.5880565643310547,1.7989232540130615,0.7848536968231201,120.41272330284119,0.06512331962585449,4.047440623110907e-05,0.30539512634277344,0.00018980430475001457,0.029883146286010742,0.00038051605224609375,3.337860107421875e-06,123.40156197547913
42,42.0,2.5893208980560303,1.8265573978424072,0.7584092617034912,120.40291976928711,0.0594942569732666,3.697592105237203e-05,0.2896299362182617,0.00018000617539978977,0.061705589294433594,0.0003523826599121094,7.867813110351562e-06,123.40342283248901
43,43.0,2.591015577316284,1.845625400543213,0.7415664196014404,120.40352988243103,0.06305193901062012,3.9187034810826675e-05,0.2980506420135498,0.00018523967806932865,0.04892110824584961,0.0002567768096923828,7.3909759521484375e-06,123.40482592582703
44,44.0,2.5907530784606934,1.857970952987671,0.7287495136260986,120.40128016471863,0.06831765174865723,4.245969654981804e-05,0.31406116485595703,0.0001951902826948148,0.027903318405151367,0.00035071372985839844,3.337860107421875e-06,123.40266609191895
45,45.0,2.591240167617798,1.8060050010681152,0.7811956405639648,120.40326142311096,0.06471943855285645,4.022339251265161e-05,0.30736207962036133,0.0001910267741580866,0.03750324249267578,0.00023889541625976562,4.0531158447265625e-06,123.40432524681091
46,46.0,2.5908329486846924,1.8016631603240967,0.784945011138916,120.40308618545532,0.06253981590270996,3.886874823039774e-05,0.30025172233581543,0.00018660765838148877,0.04796767234802246,0.00035858154296875,5.4836273193359375e-06,123.40503692626953
47,47.0,2.590766191482544,1.8388714790344238,0.7479164600372314,120.4030818939209,0.06210041046142578,3.859565597353995e-05,0.2984318733215332,0.00018547661486732953,0.049783945083618164,0.00031185150146484375,6.4373016357421875e-06,123.40447616577148
48,48.0,2.591094732284546,1.8303122520446777,0.7563273906707764,120.4388017654419,0.06352877616882324,3.948339103096535e-05,0.2993040084838867,0.00018601865039396317,0.012142181396484375,0.0002453327178955078,2.86102294921875e-06,123.40511679649353
49,49.0,2.6000988483428955,1.8485732078552246,0.7469065189361572,120.4019181728363,0.06627988815307617,4.119321824305542e-05,0.3156585693359375,0.00019618307603227938,0.018294334411621094,0.00023984909057617188,4.291534423828125e-06,123.40248966217041
50,50.0,2.590873956680298,1.8362054824829102,0.7507474422454834,120.40299415588379,0.06294393539428711,3.9119910126965264e-05,0.29848337173461914,0.0001855086213391045,0.04932403564453125,0.00033092498779296875,6.67572021484375e-06,123.40495038032532
51,51.0,2.588440418243408,1.8267457485198975,0.7572193145751953,120.40301132202148,0.06304311752319336,3.9181552220754106e-05,0.3009755611419678,0.00018705752712365928,0.046282291412353516,0.00031280517578125,7.152557373046875e-06,123.40206551551819
52,52.0,2.5992591381073,1.8438308238983154,0.7510828971862793,120.3939561843872,0.06475496292114258,4.027049932906877e-05,0.303729772567749,0.000188886674482431,0.04195284843444824,0.0003552436828613281,5.245208740234375e-06,123.40400815010071
53,53.0,2.589219331741333,1.865720272064209,0.719489336013794,120.40317034721375,0.06458377838134766,4.016404128193262e-05,0.3080160617828369,0.0001915522772281324,0.03771638870239258,0.00025391578674316406,5.4836273193359375e-06,123.4029598236084
54,54.0,2.588921308517456,1.830920696258545,0.7539310455322266,120.40330648422241,0.060994625091552734,3.793198077832882e-05,0.2881484031677246,0.00017919676813913223,0.06190299987792969,0.00036978721618652344,7.867813110351562e-06,123.40364360809326
55,55.0,2.5890140533447266,1.8239290714263916,0.7605922222137451,120.40285205841064,0.06668591499328613,4.1471340169954064e-05,0.3080260753631592,0.00019155850457907908,0.03560042381286621,0.00031757354736328125,4.291534423828125e-06,123.40249609947205
