,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
55,55.0,2.5065717697143555,1.8709843158721924,0.6315393447875977,300.4271197319031,0.007039070129394531,1.7510124699986397e-05,0.06298828125,0.00015668726679104477,0.059674739837646484,9.012222290039062e-05,4.291534423828125e-06,2.636363983154297
56,56.0,2.519195318222046,1.9489781856536865,0.5650148391723633,300.43142223358154,0.007579803466796875,1.8855232504469838e-05,0.06491875648498535,0.00016148944399250087,0.05630970001220703,6.270408630371094e-05,5.4836273193359375e-06,2.648066282272339
57,57.0,2.519550323486328,1.9384548664093018,0.5755717754364014,300.43062829971313,0.007704257965087891,1.9164820808676346e-05,0.0699620246887207,0.0001740348872853749,0.051526784896850586,8.96453857421875e-05,9.775161743164062e-06,2.6488330364227295
58,58.0,2.5228047370910645,1.9848358631134033,0.5327897071838379,300.4310579299927,0.008066654205322266,2.006630399333897e-05,0.06720137596130371,0.00016716760189379034,0.053913116455078125,6.198883056640625e-05,1.0251998901367188e-05,2.652047872543335
59,59.0,2.5231735706329346,1.9401748180389404,0.5776398181915283,300.43078088760376,0.007358551025390625,1.8304853296991604e-05,0.06569099426269531,0.00016341043348929183,0.05629324913024902,5.698204040527344e-05,7.867813110351562e-06,2.652573347091675
60,60.0,2.5247082710266113,1.9709837436676025,0.5466938018798828,300.4292023181915,0.0074138641357421875,1.8442448098861162e-05,0.06467366218566895,0.00016087975668076853,0.05720329284667969,8.630752563476562e-05,1.0013580322265625e-05,2.654085397720337
61,61.0,2.519408702850342,1.9453635215759277,0.5685763359069824,300.4303181171417,0.007315635681152344,1.8198098709334188e-05,0.0639944076538086,0.00015919006879056864,0.058535099029541016,6.866455078125e-05,2.2649765014648438e-05,2.649322509765625
62,62.0,2.5191445350646973,1.9048500061035156,0.6091623306274414,300.4310054779053,0.0073146820068359375,1.8195726385164025e-05,0.06193208694458008,0.00015405991777258727,0.06012225151062012,7.939338684082031e-05,6.198883056640625e-06,2.648592948913574
63,63.0,2.5215377807617188,1.9290153980255127,0.5870339870452881,300.4306662082672,0.007140398025512695,1.7762184143066406e-05,0.06256294250488281,0.00015562921021115128,0.059721946716308594,5.91278076171875e-05,7.62939453125e-06,2.65102219581604
64,64.0,2.5228426456451416,1.9635388851165771,0.554081916809082,300.4306523799896,0.007462024688720703,1.8562250469454486e-05,0.06597614288330078,0.0001641197584161711,0.056191205978393555,6.103515625e-05,7.152557373046875e-06,2.6525330543518066
65,65.0,2.52311635017395,1.9234600067138672,0.5943200588226318,300.43063282966614,0.007433414459228516,1.849108074434954e-05,0.06436920166015625,0.00016012239218944342,0.05764913558959961,9.012222290039062e-05,9.5367431640625e-06,2.652658224105835
66,66.0,2.522998809814453,1.937936544418335,0.5798852443695068,300.43062019348145,0.007188081741333008,1.7880800351574645e-05,0.06227278709411621,0.00015490743058237864,0.06028127670288086,6.67572021484375e-05,9.775161743164062e-06,2.6528077125549316
67,67.0,2.5214197635650635,1.947253942489624,0.5688250064849854,300.43070888519287,0.0075550079345703125,1.8793552076045552e-05,0.06434869766235352,0.00016007138721978487,0.05753493309020996,5.888938903808594e-05,7.62939453125e-06,2.6509172916412354
68,68.0,2.5211968421936035,1.9707026481628418,0.5453317165374756,300.43092155456543,0.006951808929443359,1.7293057038416317e-05,0.061582326889038086,0.00015318986788317933,0.06091475486755371,6.246566772460938e-05,4.5299530029296875e-06,2.6507081985473633
69,69.0,2.519683599472046,1.936406135559082,0.5776240825653076,300.4302489757538,0.007069110870361328,1.7584852911346587e-05,0.06160330772399902,0.00015324205901492293,0.060999393463134766,5.9604644775390625e-05,6.4373016357421875e-06,2.6494150161743164
70,70.0,2.5208988189697266,1.9490604400634766,0.5666749477386475,300.4307715892792,0.007323026657104492,1.8216484221652964e-05,0.06365513801574707,0.00015834611446703252,0.05859565734863281,9.655952453613281e-05,7.3909759521484375e-06,2.650569200515747
71,71.0,2.523179054260254,1.9120805263519287,0.6057403087615967,300.4306483268738,0.007683277130126953,1.911262967693272e-05,0.06717514991760254,0.0001671023629791108,0.05459713935852051,6.008148193359375e-05,7.152557373046875e-06,2.6526947021484375
72,72.0,2.523866891860962,1.9377541542053223,0.5814158916473389,300.429625749588,0.007141828536987305,1.7765742629321654e-05,0.06188821792602539,0.00015395079086075967,0.06077766418457031,8.869171142578125e-05,4.5299530029296875e-06,2.6537632942199707
73,73.0,2.5194122791290283,1.9474575519561768,0.566443681716919,300.4305012226105,0.0069963932037353516,1.740396319337152e-05,0.060660600662231445,0.00015089701657271503,0.061942338943481445,5.650520324707031e-05,8.821487426757812e-06,2.6490681171417236
74,74.0,2.5190231800079346,1.953474521636963,0.5603594779968262,300.4308829307556,0.0077550411224365234,1.929114707073762e-05,0.0643148422241211,0.000159987169711744,0.05740189552307129,6.437301635742188e-05,4.0531158447265625e-06,2.648559331893921
75,75.0,2.5232937335968018,1.9515881538391113,0.5662388801574707,300.4304780960083,0.007712125778198242,1.9184392483080203e-05,0.06455874443054199,0.00016059389161826365,0.05728268623352051,7.43865966796875e-05,4.76837158203125e-06,2.652921676635742
76,76.0,2.5227763652801514,1.9884517192840576,0.529155969619751,300.43091797828674,0.007526874542236328,1.872356851302569e-05,0.0638728141784668,0.00015888759745887263,0.0580286979675293,6.127357482910156e-05,6.9141387939453125e-06,2.652266025543213
77,77.0,2.5182836055755615,1.9502434730529785,0.562659740447998,300.43045830726624,0.0074923038482666016,1.8637571761857218e-05,0.0634605884552002,0.0001578621603363189,0.05869626998901367,8.034706115722656e-05,9.298324584960938e-06,2.648013114929199
78,78.0,2.519212007522583,1.9146857261657715,0.5993623733520508,300.4308636188507,0.007509708404541016,1.8680866677962724e-05,0.0632777214050293,0.0001574072671766898,0.05863833427429199,5.602836608886719e-05,7.62939453125e-06,2.648693799972534
79,79.0,2.5233371257781982,1.917395830154419,0.6004173755645752,300.4304473400116,0.007019519805908203,1.746149205449802e-05,0.06166791915893555,0.0001534027839774516,0.0609433650970459,8.606910705566406e-05,8.821487426757812e-06,2.6530539989471436
80,80.0,2.5210988521575928,1.944885015487671,0.5710225105285645,300.4310984611511,0.006943225860595703,1.7271706120884835e-05,0.0617680549621582,0.0001536518780153189,0.06060910224914551,6.151199340820312e-05,4.5299530029296875e-06,2.6504807472229004
81,81.0,2.5193309783935547,1.9571874141693115,0.5568017959594727,300.43049240112305,0.007386445999145508,1.8374243778968926e-05,0.06286263465881348,0.00015637471308162557,0.05950117111206055,8.96453857421875e-05,7.3909759521484375e-06,2.6491708755493164
82,82.0,2.519157648086548,1.96097993850708,0.5529952049255371,300.43084812164307,0.007418632507324219,1.8454309719711988e-05,0.0633695125579834,0.00015763560337806815,0.058748483657836914,9.465217590332031e-05,7.867813110351562e-06,2.6487889289855957
83,83.0,2.5194199085235596,1.9572272300720215,0.556833028793335,300.43058133125305,0.006876230239868164,1.7105050347930757e-05,0.06284427642822266,0.0001563290458413499,0.05991244316101074,5.7220458984375e-05,4.5299530029296875e-06,2.6491100788116455
84,84.0,2.533351182937622,1.9401741027832031,0.5878193378448486,300.4302840232849,0.007543325424194336,1.8764491104961035e-05,0.06488537788391113,0.00016140641264654511,0.05735158920288086,9.226799011230469e-05,5.0067901611328125e-06,2.6632237434387207
85,85.0,2.5331618785858154,1.9350566864013672,0.5930359363555908,300.430517911911,0.006647586822509766,1.6536285628133747e-05,0.060164451599121094,0.0001496628149231868,0.06324124336242676,5.698204040527344e-05,5.0067901611328125e-06,2.6632721424102783
86,86.0,2.534062623977661,1.954737663269043,0.5740542411804199,300.43041014671326,0.007240772247314453,1.8011871261976252e-05,0.06237626075744629,0.0001551648277548415,0.06021690368652344,5.269050598144531e-05,5.0067901611328125e-06,2.6639492511749268
87,87.0,2.533773183822632,1.9290153980255127,0.5997085571289062,300.43055629730225,0.00714564323425293,1.7775231926002314e-05,0.06026411056518555,0.000149910722798969,0.06263899803161621,6.29425048828125e-05,4.0531158447265625e-06,2.6638848781585693
88,88.0,2.534173011779785,1.9410223960876465,0.5877490043640137,300.4302668571472,0.007576704025268555,1.8847522450916803e-05,0.06234145164489746,0.0001550782379226305,0.05995798110961914,7.987022399902344e-05,4.0531158447265625e-06,2.6641290187835693
89,89.0,2.5329320430755615,1.970855712890625,0.5569362640380859,300.43038868904114,0.007674694061279297,1.9091278759401237e-05,0.06411433219909668,0.00015948838855496688,0.05819535255432129,6.127357482910156e-05,4.76837158203125e-06,2.662977695465088
90,90.0,2.534313678741455,1.9415104389190674,0.5873441696166992,300.43012738227844,0.007625579833984375,1.896910406463775e-05,0.06384587287902832,0.00015882057930106548,0.05829286575317383,7.033348083496094e-05,4.76837158203125e-06,2.6641483306884766
91,91.0,2.533257007598877,1.92946195602417,0.5986049175262451,300.43036913871765,0.00694584846496582,1.727823001235279e-05,0.06133627891540527,0.0001525778082472768,0.06165170669555664,6.270408630371094e-05,5.245208740234375e-06,2.6632535457611084
92,92.0,2.532174587249756,1.9593708515167236,0.5674886703491211,300.4304132461548,0.007555246353149414,1.8794145157088094e-05,0.06477904319763184,0.00016114189850157174,0.05719923973083496,5.14984130859375e-05,5.0067901611328125e-06,2.661759614944458
93,93.0,2.5339627265930176,1.9277513027191162,0.6010034084320068,300.4303481578827,0.007829666137695312,1.9476781437053017e-05,0.0686497688293457,0.00017077056922722812,0.05335116386413574,7.581710815429688e-05,4.291534423828125e-06,2.6638691425323486
94,94.0,2.5342113971710205,1.9366002082824707,0.5922648906707764,300.43032455444336,0.0074176788330078125,1.845193739554182e-05,0.06501054763793945,0.00016171778019387923,0.0573880672454834,8.20159912109375e-05,4.5299530029296875e-06,2.664109706878662
95,95.0,2.5340163707733154,1.9373507499694824,0.5914280414581299,300.430330991745,0.007097959518432617,1.765661571749407e-05,0.06090664863586426,0.00015150907620861754,0.062102556228637695,6.175041198730469e-05,4.5299530029296875e-06,2.6641852855682373
96,96.0,2.534170627593994,1.93772554397583,0.591019868850708,300.43000769615173,0.007227897644042969,1.7979844885679026e-05,0.06290030479431152,0.00015646841988634707,0.0599212646484375,5.4836273193359375e-05,4.0531158447265625e-06,2.6642749309539795
97,97.0,2.533757209777832,1.9393558502197266,0.5892717838287354,300.43626379966736,0.007237434387207031,1.8003568127380674e-05,0.061568498611450195,0.00015315546918271192,0.05539417266845703,7.200241088867188e-05,4.5299530029296875e-06,2.658029317855835
98,98.0,2.534198522567749,1.9528560638427734,0.5759339332580566,300.43039870262146,0.007440090179443359,1.8507687013540696e-05,0.06339716911315918,0.00015770440077900294,0.05873751640319824,6.103515625e-05,3.5762786865234375e-06,2.6638343334198
99,99.0,2.533724784851074,1.9380881786346436,0.5905663967132568,300.4307532310486,0.007506132125854492,1.8671970462324607e-05,0.06348562240600586,0.00015792443384578573,0.05874800682067871,6.29425048828125e-05,4.76837158203125e-06,2.663527488708496
100,100.0,2.5340707302093506,1.962052345275879,0.5667455196380615,300.4307699203491,0.007305145263671875,1.8172003143462377e-05,0.06364274024963379,0.00015831527425282037,0.05841541290283203,8.559226989746094e-05,5.0067901611328125e-06,2.6635196208953857
101,101.0,2.5337870121002197,1.9292969703674316,0.599348783493042,300.43082213401794,0.007197380065917969,1.7903930512233754e-05,0.06081676483154297,0.00015128548465557953,0.0616300106048584,6.771087646484375e-05,4.5299530029296875e-06,2.663498878479004
102,102.0,2.5330660343170166,1.9108247756958008,0.616966724395752,300.4308099746704,0.007006645202636719,1.7429465678200793e-05,0.061754703521728516,0.0001536186654769366,0.06064486503601074,5.53131103515625e-05,5.7220458984375e-06,2.662527561187744
103,103.0,2.5362629890441895,1.9175922870635986,0.6144888401031494,300.4277021884918,0.0073089599609375,1.8181492440143036e-05,0.06508994102478027,0.00016191527618104545,0.05709576606750488,6.0558319091796875e-05,4.5299530029296875e-06,2.665818214416504
104,104.0,2.534062385559082,1.9643125534057617,0.5644435882568359,300.43077182769775,0.00708317756652832,1.761984469285652e-05,0.06218075752258301,0.00015467850129995773,0.060137033462524414,5.316734313964844e-05,5.245208740234375e-06,2.6635165214538574
105,105.0,2.5378425121307373,1.936281681060791,0.5976200103759766,300.426926612854,0.007043123245239258,1.7520207077709596e-05,0.062262535095214844,0.00015488192809754936,0.060170650482177734,7.700920104980469e-05,4.291534423828125e-06,2.667395830154419
106,106.0,2.5333690643310547,1.959418773651123,0.5685057640075684,300.4315655231476,0.007244586944580078,1.802136055865691e-05,0.06266021728515625,0.00015587118727650808,0.058570146560668945,5.125999450683594e-05,3.814697265625e-06,2.661895275115967
107,107.0,2.533139705657959,1.9294652938842773,0.5984985828399658,300.43076634407043,0.00718235969543457,1.7866566406553656e-05,0.06211090087890625,0.00015450472855449315,0.060300588607788086,5.7697296142578125e-05,4.291534423828125e-06,2.6627912521362305
108,108.0,2.5341689586639404,1.9560551643371582,0.5727081298828125,300.43067955970764,0.007616281509399414,1.894597390397864e-05,0.06753993034362793,0.00016800977697419884,0.05410647392272949,4.863739013671875e-05,4.0531158447265625e-06,2.663480281829834
109,109.0,2.533081531524658,1.9362919330596924,0.591529130935669,300.43059182167053,0.006687641143798828,1.6635923243280667e-05,0.05955839157104492,0.00014815520291304706,0.06355762481689453,5.7697296142578125e-05,4.76837158203125e-06,2.662942886352539
110,110.0,2.5345053672790527,1.9639208316802979,0.5650532245635986,300.43052887916565,0.007077455520629883,1.760561074783553e-05,0.06344199180603027,0.00015781590001500068,0.058945417404174805,5.7697296142578125e-05,4.0531158447265625e-06,2.6640279293060303
111,111.0,2.5320627689361572,1.9237024784088135,0.603123664855957,300.430775642395,0.007124423980712891,1.7722447713216145e-05,0.06360554695129395,0.00015822275361018393,0.05877852439880371,5.125999450683594e-05,3.5762786865234375e-06,2.6616225242614746
112,112.0,2.508136749267578,1.9489960670471191,0.5538785457611084,300.43089747428894,0.007552623748779297,1.878762126562014e-05,0.06438469886779785,0.00016016094245720859,0.057126760482788086,8.702278137207031e-05,4.291534423828125e-06,2.6372878551483154
113,113.0,2.503478765487671,1.904663324356079,0.5934996604919434,300.43023133277893,0.006896018981933594,1.7154276074461677e-05,0.058939218521118164,0.00014661497144556756,0.06403756141662598,5.817413330078125e-05,4.76837158203125e-06,2.6334097385406494
114,114.0,2.508298873901367,1.9394981861114502,0.5633821487426758,300.430317401886,0.007042884826660156,1.7519613996667057e-05,0.0617825984954834,0.00015368805595891393,0.06069660186767578,7.653236389160156e-05,4.76837158203125e-06,2.637897491455078
