,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,4.86603307723999,1.9843297004699707,2.8773481845855713,62.62017202377319,0.027799606323242188,1.727756763408464e-05,0.27507758140563965,0.00017096182809548765,0.04220747947692871,0.03199195861816406,8.58306884765625e-06,67.86328172683716
29,29.0,4.849581003189087,1.9361448287963867,2.9079363346099854,62.633639097213745,0.02762889862060547,1.7171472107274995e-05,0.2785344123840332,0.00017311026251338297,0.03876757621765137,0.03201699256896973,5.245208740234375e-06,67.86016798019409
30,30.0,4.848162889480591,1.9906439781188965,2.852430820465088,62.63504886627197,0.029301166534423828,1.8210793371301323e-05,0.29468607902526855,0.00018314858858003018,0.020748138427734375,0.03200387954711914,4.291534423828125e-06,67.85995101928711
31,31.0,4.850656270980835,1.9803128242492676,2.864856481552124,62.633628368377686,0.027726411819458008,1.7232076954293354e-05,0.27809691429138184,0.00017283835568140574,0.03900146484375,0.03203010559082031,3.814697265625e-06,67.86113953590393
32,32.0,4.863009214401245,1.9929306507110596,2.8657772541046143,62.62023186683655,0.026326656341552734,1.636212327007628e-05,0.27604031562805176,0.00017156017130394763,0.04285287857055664,0.032013654708862305,7.867813110351562e-06,67.86047458648682
33,33.0,4.850805282592773,1.9568893909454346,2.8883790969848633,62.633556604385376,0.02711176872253418,1.6850073786534604e-05,0.2791111469268799,0.0001734687053616407,0.038623809814453125,0.03200674057006836,4.291534423828125e-06,67.86121535301208
34,34.0,4.864095687866211,1.9872817993164062,2.8725168704986572,62.620240211486816,0.02707529067993164,1.6827402535693997e-05,0.2833678722381592,0.00017611427733881863,0.034648895263671875,0.03199124336242676,4.76837158203125e-06,67.86141920089722
35,35.0,4.852345943450928,1.9603135585784912,2.886662721633911,62.63373947143555,0.02603316307067871,1.6179716016580928e-05,0.26927924156188965,0.0001673581364586014,0.04996323585510254,0.032012939453125,6.4373016357421875e-06,67.86337399482727
36,36.0,4.864277124404907,1.9941694736480713,2.8655529022216797,62.619993448257446,0.029706239700317383,1.8462547980309126e-05,0.28758764266967773,0.00017873688170893582,0.027544021606445312,0.03201723098754883,4.0531158447265625e-06,67.86112570762634
37,37.0,4.850772142410278,1.9666554927825928,2.878643274307251,62.633644819259644,0.028346776962280273,1.761763639669377e-05,0.27501511573791504,0.0001709230054306495,0.04162144660949707,0.031957149505615234,4.0531158447265625e-06,67.86135745048523
38,38.0,4.850304841995239,1.9741594791412354,2.8709113597869873,62.63491201400757,0.028985261917114258,1.801445737545945e-05,0.2835972309112549,0.00017625682468070533,0.03207516670227051,0.03202509880065918,4.0531158447265625e-06,67.8618996143341
39,39.0,4.865744352340698,1.9390451908111572,2.922438859939575,62.62043237686157,0.0274507999420166,1.70607830590532e-05,0.2705059051513672,0.00016812051283490812,0.04696202278137207,0.03196907043457031,6.67572021484375e-06,67.8630645275116
40,40.0,4.847981214523315,1.94161057472229,2.901301860809326,62.635061264038086,0.02799510955810547,1.7399073684341496e-05,0.2820553779602051,0.00017529855684288693,0.03481340408325195,0.03204655647277832,4.5299530029296875e-06,67.85995292663574
41,41.0,4.8524346351623535,1.968571662902832,2.878333330154419,62.633569955825806,0.02936244010925293,1.8248875145589143e-05,0.28373050689697266,0.0001763396562442341,0.03181338310241699,0.03201580047607422,3.814697265625e-06,67.86292672157288
42,42.0,4.851196765899658,1.9744501113891602,2.871633768081665,62.636252641677856,0.028233766555786133,1.7547399972520903e-05,0.28119540214538574,0.00017476407839986684,0.03418302536010742,0.03202962875366211,4.76837158203125e-06,67.86309123039246
43,43.0,4.852396011352539,1.952193021774292,2.894834518432617,62.63375234603882,0.02653360366821289,1.6490741869616465e-05,0.26932430267333984,0.00016738614212140452,0.04941225051879883,0.03201413154602051,7.152557373046875e-06,67.86343264579773
44,44.0,4.871930122375488,1.9868881702423096,2.8794097900390625,62.61414432525635,0.028779983520507812,1.7886876022689754e-05,0.2870140075683594,0.000178380365176109,0.02897500991821289,0.031982421875,4.5299530029296875e-06,67.86282587051392
45,45.0,4.861876010894775,1.9712107181549072,2.8859360218048096,62.62419152259827,0.030319929122924805,1.8843958435627598e-05,0.29315829277038574,0.00018219906325070586,0.02077174186706543,0.03200078010559082,6.198883056640625e-06,67.86231827735901
46,46.0,4.8660454750061035,1.9890413284301758,2.8726744651794434,62.62019991874695,0.02741074562072754,1.7035889136561553e-05,0.2802438735961914,0.00017417269956258012,0.03742098808288574,0.0431208610534668,7.152557373046875e-06,67.87444186210632
47,47.0,4.864164590835571,1.9737441539764404,2.8858916759490967,62.62016320228577,0.027927875518798828,1.7357287457301943e-05,0.2598569393157959,0.0001615021375486612,0.057219743728637695,0.03200697898864746,7.152557373046875e-06,67.86133933067322
48,48.0,4.865219831466675,1.9799654483795166,2.8806984424591064,62.61998414993286,0.02646040916442871,1.644525118982518e-05,0.2756345272064209,0.00017130797216060963,0.04309248924255371,0.0320742130279541,7.62939453125e-06,67.8624656200409
49,49.0,4.865698337554932,1.9624125957489014,2.898855686187744,62.62024688720703,0.02778768539428711,1.7270158728581174e-05,0.28037428855895996,0.00017425375298878805,0.03690528869628906,0.03196549415588379,4.5299530029296875e-06,67.86297798156738
50,50.0,4.864088535308838,1.9828548431396484,2.8767623901367188,62.62009334564209,0.027947187423706055,1.736928988421756e-05,0.2698862552642822,0.00016773539792683793,0.047026634216308594,0.03203940391540527,7.62939453125e-06,67.86108136177063
51,51.0,4.850890159606934,1.9443504810333252,2.9009602069854736,62.63353204727173,0.02853846549987793,1.7736771597189514e-05,0.2828347682952881,0.0001757829510847036,0.033440589904785156,0.03198409080505371,3.5762786865234375e-06,67.86122012138367
52,52.0,4.851206541061401,1.9958672523498535,2.850203275680542,62.635030031204224,0.027773380279541016,1.7272002661406106e-05,0.26188015937805176,0.00016286079563311676,0.05524039268493652,0.03195309638977051,9.5367431640625e-06,67.86308360099792
53,53.0,4.863975524902344,1.954587459564209,2.904982566833496,62.62028956413269,0.028473854064941406,1.7707620687152617e-05,0.28056907653808594,0.00017448325655353603,0.0357208251953125,0.03201436996459961,4.291534423828125e-06,67.86104321479797
54,54.0,4.852080821990967,1.9816045761108398,2.865769863128662,62.631232023239136,0.02782440185546875,1.7303732497182058e-05,0.284027099609375,0.00017663376841379043,0.03301382064819336,0.03196215629577637,4.76837158203125e-06,67.86014032363892
55,55.0,4.85259222984314,2.007246255874634,2.839784860610962,62.63355278968811,0.030205726623535156,1.8784655860407435e-05,0.2718508243560791,0.00016906145793288503,0.04218006134033203,0.032013654708862305,5.245208740234375e-06,67.86239528656006
