,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
41,41.0,30.032009601593018,1.7807395458221436,28.245818853378296,214.76140713691711,0.013876676559448242,1.7238107527264897e-05,0.13717412948608398,0.00017040264532432794,0.00014328956604003906,5.078315734863281e-05,9.298324584960938e-06,244.94466161727905
42,42.0,30.033005714416504,1.817755937576294,28.209805488586426,214.74947023391724,0.013509750366210938,1.6782298591566382e-05,0.12630486488342285,0.00015690045327133273,0.023633241653442383,7.224082946777344e-05,9.5367431640625e-06,244.94599604606628
43,43.0,30.03309178352356,1.8206708431243896,28.206884145736694,214.74867510795593,0.01430654525756836,1.7772105910022806e-05,0.1381363868713379,0.00017159799611346323,0.011566877365112305,5.340576171875e-05,8.821487426757812e-06,244.94583010673523
44,44.0,30.054691553115845,1.8568146228790283,28.19349217414856,214.72738552093506,0.014732122421264648,1.8300773194117575e-05,0.13201618194580078,0.00016399525707552892,0.016772031784057617,6.961822509765625e-05,1.0251998901367188e-05,244.94566702842712
45,45.0,30.033923387527466,1.8144242763519287,28.2139310836792,214.74842429161072,0.014822959899902344,1.8413614782487384e-05,0.1424846649169922,0.0001769995837478164,0.0066680908203125,4.792213439941406e-05,9.775161743164062e-06,244.9463713169098
46,46.0,30.033742427825928,1.8191182613372803,28.209219455718994,214.74862933158875,0.014921188354492188,1.853563770744371e-05,0.13066864013671875,0.0001623212920953028,0.018386125564575195,5.507469177246094e-05,9.5367431640625e-06,244.94640278816223
47,47.0,30.047399520874023,1.778442144393921,28.264588117599487,214.73436284065247,0.013460874557495117,1.672158330123617e-05,0.1318652629852295,0.00016380778010587513,0.018650531768798828,5.340576171875e-05,1.0013580322265625e-05,244.94579243659973
48,48.0,30.03310513496399,1.8518996238708496,28.17561960220337,214.7486629486084,0.014112472534179688,1.7531021781589674e-05,0.12969112396240234,0.00016110698628869855,0.0198972225189209,6.628036499023438e-05,1.1444091796875e-05,244.94553518295288
49,49.0,30.043213605880737,1.7711617946624756,28.268003940582275,214.73863172531128,0.01405787467956543,1.7463198359708608e-05,0.12847232818603516,0.00015959295426836665,0.021277666091918945,7.605552673339844e-05,1.1444091796875e-05,244.94572925567627
50,50.0,30.0319561958313,1.824709415435791,28.201868057250977,214.74932885169983,0.013994216918945312,1.7384120396205356e-05,0.1264655590057373,0.00015710007329905256,0.02308797836303711,7.05718994140625e-05,7.152557373046875e-06,244.94490337371826
51,51.0,30.047327041625977,1.7805681228637695,28.26250648498535,214.73446941375732,0.015390872955322266,1.9119096838909648e-05,0.14623165130615234,0.00018165422522503397,0.001692056655883789,8.082389831542969e-05,9.059906005859375e-06,244.94519186019897
52,52.0,30.04803466796875,1.831226110458374,28.212587356567383,214.73468804359436,0.01404428482055664,1.7468015945965972e-05,0.12810277938842773,0.00015933181515973599,0.02160024642944336,6.270408630371094e-05,1.3113021850585938e-05,244.94653272628784
53,53.0,30.03195357322693,1.773000955581665,28.253616333007812,214.7490005493164,0.014642715454101562,1.8212332654355177e-05,0.13187122344970703,0.0001640189346389391,0.017215728759765625,4.887580871582031e-05,1.239776611328125e-05,244.94473266601562
54,54.0,30.031704902648926,1.787726640701294,28.23879909515381,214.7493703365326,0.014079809188842773,1.751220048363529e-05,0.12976861000061035,0.00016140374378185367,0.019847869873046875,9.012222290039062e-05,5.9604644775390625e-06,244.94486165046692
55,55.0,30.03193497657776,1.7712898254394531,28.255275011062622,214.7488911151886,0.014471054077148438,1.7998823479040345e-05,0.13374090194702148,0.00016634440540674313,0.015622854232788086,4.673004150390625e-05,9.059906005859375e-06,244.94470763206482
56,56.0,61.440250873565674,2.873199224472046,58.56204652786255,183.82447838783264,0.012343883514404297,1.535308894826405e-05,0.11224627494812012,0.00013960979471159217,0.039984703063964844,4.482269287109375e-05,6.198883056640625e-06,245.42934894561768
57,57.0,61.440558433532715,2.8718998432159424,58.56367373466492,183.8243579864502,0.012982368469238281,1.614722446422672e-05,0.11759018898010254,0.0001462564539553514,0.034227848052978516,3.504753112792969e-05,3.5762786865234375e-06,245.42975187301636
58,58.0,61.443559646606445,2.8722755908966064,58.56599998474121,183.8242208957672,0.012970447540283203,1.6132397438163188e-05,0.1159367561340332,0.0001441999454403398,0.0355677604675293,7.319450378417969e-05,5.0067901611328125e-06,245.4323287010193
59,59.0,61.44077825546265,2.873262882232666,58.56256818771362,183.82460856437683,0.012759208679199219,1.5869662536317438e-05,0.11382079124450684,0.00014156814831406322,0.038051605224609375,4.00543212890625e-05,3.814697265625e-06,245.43005847930908
60,60.0,61.43138003349304,2.8787739276885986,58.547818422317505,183.83366227149963,0.012485504150390625,1.552923401789879e-05,0.12397098541259766,0.00015419276792611649,0.02817678451538086,3.7670135498046875e-05,2.6226043701171875e-06,245.42971324920654
61,61.0,61.43979287147522,2.8595378398895264,58.5755717754364,183.82558941841125,0.012822628021240234,1.5948542314975415e-05,0.11237263679504395,0.0001397669611878656,0.03866004943847656,3.910064697265625e-05,4.76837158203125e-06,245.4292767047882
62,62.0,61.44218301773071,2.870211362838745,58.56701421737671,183.82424402236938,0.013739824295043945,1.7089333700303415e-05,0.1295783519744873,0.00016116710444587974,0.021230459213256836,3.62396240234375e-05,3.814697265625e-06,245.4310119152069
63,63.0,61.43330383300781,2.870255947113037,58.558107137680054,183.83343815803528,0.013278722763061523,1.6515824332166075e-05,0.11628842353820801,0.00014463734270921393,0.03498673439025879,3.314018249511719e-05,3.5762786865234375e-06,245.43132901191711
64,64.0,61.44118356704712,2.877877712249756,58.55808353424072,183.82392740249634,0.012907743453979492,1.605440728106902e-05,0.1253807544708252,0.00015594621202838954,0.02643585205078125,5.1975250244140625e-05,3.0994415283203125e-06,245.4298872947693
65,65.0,61.433025598526,2.864966630935669,58.56332993507385,183.8336250782013,0.01230931282043457,1.5310090572679813e-05,0.11121940612792969,0.0001383325946864797,0.04120993614196777,3.719329833984375e-05,4.5299530029296875e-06,245.43142652511597
66,66.0,61.432053089141846,2.8754355907440186,58.55180358886719,183.8480315208435,0.013894081115722656,1.7281195417565494e-05,0.1168057918548584,0.00014528083564037115,0.019367694854736328,4.315376281738281e-05,4.0531158447265625e-06,245.4301953315735
67,67.0,61.44040060043335,2.8988711833953857,58.536858558654785,183.82519054412842,0.014407873153686523,1.7920240240903635e-05,0.12458610534667969,0.00015495784247099463,0.02532815933227539,7.271766662597656e-05,4.291534423828125e-06,245.42998600006104
68,68.0,61.442147970199585,2.872417688369751,58.56483817100525,183.8244607448578,0.013164758682250977,1.6374077962998727e-05,0.11719536781311035,0.0001457653828521273,0.03412818908691406,5.7220458984375e-05,3.5762786865234375e-06,245.43115425109863
69,69.0,61.442514419555664,2.8648135662078857,58.57281565666199,183.8250539302826,0.013704538345336914,1.7045445703155366e-05,0.12196755409240723,0.00015170093792587962,0.028678178787231445,6.771087646484375e-05,3.0994415283203125e-06,245.4319863319397
70,70.0,61.44041419029236,2.8745341300964355,58.56098437309265,183.82456398010254,0.013426065444946289,1.6699086374311306e-05,0.11626935005187988,0.00014461361946751229,0.034676551818847656,3.7670135498046875e-05,4.291534423828125e-06,245.42938780784607
71,71.0,61.440067768096924,2.872964859008789,58.56243443489075,183.825261592865,0.01419830322265625,1.7659581122706777e-05,0.13142156600952148,0.00016345965921582274,0.018673181533813477,4.4345855712890625e-05,3.814697265625e-06,245.42966675758362
72,72.0,61.44241523742676,2.9292526245117188,58.508270263671875,183.82459044456482,0.01242828369140625,1.5458064292793843e-05,0.11218810081481934,0.00013953743882440215,0.03989839553833008,6.0558319091796875e-05,5.245208740234375e-06,245.43158102035522
73,73.0,61.433302879333496,2.8743064403533936,58.554114818573,183.83341121673584,0.01234579086303711,1.5355461272434214e-05,0.11199355125427246,0.00013929546175904536,0.04042768478393555,3.838539123535156e-05,5.4836273193359375e-06,245.43151950836182
74,74.0,61.443482637405396,2.8740475177764893,58.564228773117065,183.8244650363922,0.01286935806274414,1.6006664257144453e-05,0.11531805992126465,0.0001434304227876426,0.03615903854370117,4.100799560546875e-05,4.0531158447265625e-06,245.43233513832092
75,75.0,61.43978714942932,2.8563361167907715,58.57877969741821,183.83536410331726,0.012570858001708984,1.5635395524513662e-05,0.1121664047241211,0.00013951045363696653,0.02977466583251953,4.4345855712890625e-05,3.337860107421875e-06,245.42970752716064
76,76.0,61.43991136550903,2.8670029640197754,58.56785488128662,183.824285030365,0.013155937194824219,1.6363105963711715e-05,0.115753173828125,0.00014397160923896145,0.03569984436035156,3.886222839355469e-05,3.814697265625e-06,245.42884421348572
77,77.0,61.439532995224,2.875652551651001,58.55936598777771,183.82486963272095,0.013852357864379883,1.722930082634314e-05,0.11812448501586914,0.00014692100126351883,0.03267359733581543,3.2901763916015625e-05,3.337860107421875e-06,245.42908596992493
78,78.0,61.43321490287781,2.8751401901245117,58.55328989028931,183.83346891403198,0.014193534851074219,1.7653650312281366e-05,0.1205604076385498,0.00014995075576934054,0.029836416244506836,6.961822509765625e-05,3.5762786865234375e-06,245.43134379386902
79,79.0,61.43325090408325,2.8680062294006348,58.56041669845581,183.83345556259155,0.013314962387084961,1.6560898491399206e-05,0.11552619934082031,0.00014368930266271183,0.0358431339263916,6.651878356933594e-05,3.337860107421875e-06,245.43145728111267
80,80.0,61.43312382698059,2.8741748332977295,58.55404591560364,183.8331594467163,0.012421131134033203,1.5449168077155727e-05,0.11174631118774414,0.00013898794923848773,0.04086041450500488,5.3882598876953125e-05,6.198883056640625e-06,245.43136501312256
81,81.0,61.43978977203369,2.8731696605682373,58.56195044517517,183.8251178264618,0.012738704681396484,1.5844160051488165e-05,0.11247992515563965,0.00013990040442243736,0.03962063789367676,4.315376281738281e-05,4.0531158447265625e-06,245.429790019989
82,82.0,61.43152165412903,2.8716256618499756,58.555107831954956,183.83348727226257,0.013186454772949219,1.6401063150434352e-05,0.11615991592407227,0.0001444775073682491,0.035219669342041016,7.462501525878906e-05,5.0067901611328125e-06,245.42964959144592
83,83.0,61.46504998207092,2.8620007038116455,58.598721504211426,183.80165672302246,0.012799501419067383,1.591977788441217e-05,0.1130378246307373,0.00014059430924221058,0.03896212577819824,3.552436828613281e-05,4.291534423828125e-06,245.43154168128967
84,84.0,61.27861475944519,3.501877784729004,57.771464109420776,184.12293910980225,0.014831304550170898,1.844689620668022e-05,0.1344461441040039,0.00016722157226866158,0.0035529136657714844,0.00010156631469726562,1.049041748046875e-05,245.55448579788208
85,85.0,61.27947521209717,3.5148842334747314,57.759451389312744,184.1123857498169,0.01457071304321289,1.8122777416931456e-05,0.132094144821167,0.0001642962000263271,0.01676321029663086,5.7220458984375e-05,5.4836273193359375e-06,245.55534625053406
86,86.0,61.279476165771484,3.512467622756958,57.76184678077698,184.11232042312622,0.014121770858764648,1.7564391615378916e-05,0.1286144256591797,0.0001599681911183827,0.021036148071289062,7.891654968261719e-05,1.2159347534179688e-05,245.55564785003662
87,87.0,61.28044939041138,3.510427951812744,57.764877796173096,184.1123673915863,0.014722347259521484,1.8311377188459558e-05,0.13381290435791016,0.00016643396064416687,0.01495361328125,0.0001246929168701172,1.0251998901367188e-05,245.55643033981323
88,88.0,61.278517723083496,3.513179302215576,57.760093212127686,184.12297773361206,0.01443338394165039,1.795197007667959e-05,0.13851141929626465,0.00017227788469684657,0.00011324882507324219,7.82012939453125e-05,1.049041748046875e-05,245.5546317100525
89,89.0,61.27854061126709,3.4926276206970215,57.78070855140686,184.12482929229736,0.013992071151733398,1.740307357180771e-05,0.1280205249786377,0.00015922950867989762,0.009118318557739258,0.00013399124145507812,9.5367431640625e-06,245.55463480949402
90,90.0,61.280510902404785,3.5232062339782715,57.75206685066223,184.11265897750854,0.014992475509643555,1.864735759905915e-05,0.13348174095153809,0.000166022065860122,0.014693260192871094,7.748603820800781e-05,1.1682510375976562e-05,245.5564148426056
91,91.0,61.280394554138184,3.5283946990966797,57.74681830406189,184.11206197738647,0.014784812927246094,1.8389070805032454e-05,0.13161230087280273,0.00016369689163283922,0.017403602600097656,0.00011110305786132812,9.298324584960938e-06,245.55636835098267
92,92.0,61.28047966957092,3.5223634243011475,57.75278687477112,184.11215209960938,0.014600276947021484,1.815954844156901e-05,0.13170933723449707,0.00016381758362499636,0.017286300659179688,0.0001049041748046875,8.821487426757812e-06,245.5563325881958
93,93.0,61.28053140640259,3.515895366668701,57.75940418243408,184.11174511909485,0.013271331787109375,1.6506631576006684e-05,0.1255645751953125,0.00015617484477028918,0.02552318572998047,8.034706115722656e-05,1.0013580322265625e-05,245.556715965271
94,94.0,61.28045868873596,3.5130739212036133,57.76219129562378,184.11181616783142,0.014045238494873047,1.7469202108051054e-05,0.12804222106933594,0.00015925649386733327,0.022251605987548828,0.00010633468627929688,1.0967254638671875e-05,245.55672025680542
95,95.0,61.28045678138733,3.4944639205932617,57.780853033065796,184.11215543746948,0.015228986740112305,1.8941525796159583e-05,0.12783575057983398,0.00015899968977591293,0.02054452896118164,9.298324584960938e-05,1.239776611328125e-05,245.5563144683838
96,96.0,61.28045868873596,3.51159405708313,57.76347017288208,184.11180686950684,0.014822721481323242,1.843622074791448e-05,0.13217449188232422,0.0001643961341819953,0.016803503036499023,8.034706115722656e-05,1.0013580322265625e-05,245.5561466217041
97,97.0,61.280441761016846,3.5142993927001953,57.760905265808105,184.11202096939087,0.014835119247436523,1.845164085502055e-05,0.1325242519378662,0.00016483115912669928,0.016417264938354492,8.606910705566406e-05,8.106231689453125e-06,245.55632543563843
98,98.0,61.280436277389526,3.518044948577881,57.757211446762085,184.11252784729004,0.015107393264770508,1.879029013031158e-05,0.13630318641662598,0.00016953132638883827,0.011936664581298828,7.677078247070312e-05,5.245208740234375e-06,245.55638813972473
99,99.0,61.28045392036438,3.501742362976074,57.77350664138794,184.11203289031982,0.014723539352416992,1.831285989106591e-05,0.13150310516357422,0.0001635610760740973,0.017547130584716797,9.894371032714844e-05,1.1920928955078125e-05,245.55635952949524
100,100.0,61.280482053756714,3.5166208744049072,57.75853085517883,184.1120355129242,0.015320539474487305,1.9055397356327495e-05,0.13591885566711426,0.00016905330306855008,0.012424230575561523,0.00011968612670898438,5.245208740234375e-06,245.55630087852478
101,101.0,61.27954649925232,3.495814561843872,57.77855658531189,184.11212730407715,0.015972137451171875,1.9865842600960044e-05,0.14217662811279297,0.00017683660213033952,0.00545811653137207,7.534027099609375e-05,1.0967254638671875e-05,245.5553560256958
102,102.0,61.28055930137634,3.517054557800293,57.758042335510254,184.11208295822144,0.015356063842773438,1.909958189399681e-05,0.1362447738647461,0.000169458673961127,0.011729717254638672,0.00010943412780761719,9.298324584960938e-06,245.55608224868774
103,103.0,61.28024673461914,3.513829469680786,57.76126527786255,184.1120834350586,0.013722658157348633,1.7067982782771933e-05,0.12742328643798828,0.00015848667467411478,0.022864580154418945,5.459785461425781e-05,1.049041748046875e-05,245.5563952922821
104,104.0,61.280436992645264,3.52565598487854,57.74944019317627,184.1121277809143,0.014525651931762695,1.8066731258411313e-05,0.13059043884277344,0.00016242591895867343,0.0184781551361084,9.679794311523438e-05,8.344650268554688e-06,245.55625581741333
105,105.0,61.289433002471924,3.4949963092803955,57.7899010181427,184.1028528213501,0.013567209243774414,1.68746383629035e-05,0.1252133846282959,0.00015573804058245758,0.025338172912597656,9.989738464355469e-05,1.0967254638671875e-05,245.55650448799133
106,106.0,61.278661489486694,3.519211769104004,57.75426626205444,184.11229419708252,0.01496124267578125,1.8608510790772698e-05,0.1315629482269287,0.0001636355077449362,0.017225027084350586,9.322166442871094e-05,1.0013580322265625e-05,245.5547981262207
107,107.0,61.28036427497864,3.4990577697753906,57.77616620063782,184.11223721504211,0.014893293380737305,1.8523996742210577e-05,0.13120555877685547,0.00016319099350355158,0.017557859420776367,9.965896606445312e-05,5.245208740234375e-06,245.55635786056519
108,108.0,61.28043794631958,3.508544445037842,57.76668858528137,184.11210107803345,0.01598978042602539,1.988778659953407e-05,0.144209623336792,0.0001793652031552139,0.0031385421752929688,0.00010585784912109375,6.9141387939453125e-06,245.55598282814026
109,109.0,61.27946996688843,3.5098867416381836,57.764318227767944,184.11286211013794,0.014026403427124023,1.7445775406870677e-05,0.13620400428771973,0.0001694079655319897,0.012851953506469727,5.221366882324219e-05,7.152557373046875e-06,245.5554666519165
110,110.0,61.28052306175232,3.517777442932129,57.757420778274536,184.1118803024292,0.014368534088134766,1.7871311054893986e-05,0.13167262077331543,0.00016377191638472068,0.017806053161621094,7.510185241699219e-05,7.62939453125e-06,245.556325674057
111,111.0,61.27847695350647,3.4961366653442383,57.7771897315979,184.11182737350464,0.014683723449707031,1.826333762401372e-05,0.1382436752319336,0.00017194486969145968,0.011163473129272461,5.340576171875e-05,4.5299530029296875e-06,245.55444860458374
