,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
18,18.0,4.207235336303711,2.030653715133667,2.1722748279571533,437.3651371002197,0.02556133270263672,1.5886471536753708e-05,0.263411283493042,0.00016371117681357488,0.42682576179504395,0.026439428329467773,7.62939453125e-06,442.3146102428436
19,19.0,4.193700551986694,1.9835340976715088,2.205202341079712,437.3787591457367,0.02564072608947754,1.59358148474068e-05,0.2585413455963135,0.0001606844907372986,0.4314737319946289,0.02640080451965332,7.3909759521484375e-06,442.31451630592346
20,20.0,4.207277774810791,2.0682618618011475,2.1347005367279053,437.36514234542847,0.029331445693969727,1.822961199128013e-05,0.2915914058685303,0.0001812252367113302,0.39382243156433105,0.026430606842041016,5.4836273193359375e-06,442.31359601020813
21,21.0,4.19515585899353,1.9944047927856445,2.195740222930908,437.37871623039246,0.0257718563079834,1.6017312807944934e-05,0.26031970977783203,0.0001617897512603058,0.42990708351135254,0.02634406089782715,8.106231689453125e-06,442.316214799881
22,22.0,4.194801092147827,2.022765636444092,2.166750192642212,437.3789494037628,0.02822422981262207,1.754147284811813e-05,0.27657103538513184,0.000171890015776962,0.4106612205505371,0.026434898376464844,6.4373016357421875e-06,442.3156418800354
23,23.0,4.197170972824097,2.024583339691162,2.1677346229553223,437.37891030311584,0.028345346450805664,1.7616747328033352e-05,0.2846505641937256,0.00017691147557099166,0.4020192623138428,0.026392221450805664,3.5762786865234375e-06,442.3174886703491
24,24.0,4.197072744369507,2.05865478515625,2.133119821548462,437.37888741493225,0.02851581573486328,1.7722694676732927e-05,0.27909231185913086,0.0001734569992909452,0.40779972076416016,0.03837394714355469,6.9141387939453125e-06,442.32974195480347
25,25.0,4.197159767150879,2.0092835426330566,2.1830101013183594,437.3788721561432,0.025521516799926758,1.5861725792372132e-05,0.25789928436279297,0.0001602854470868819,0.4326319694519043,0.026381969451904297,8.106231689453125e-06,442.3184666633606
26,26.0,4.192903280258179,2.059987783432007,2.1276159286499023,437.37888288497925,0.029375791549682617,1.8257173119753025e-05,0.2873678207397461,0.0001786002614914519,0.3985159397125244,0.02640700340270996,4.0531158447265625e-06,442.3134527206421
27,27.0,4.1961510181427,2.003201484680176,2.1882922649383545,437.3763496875763,0.02686762809753418,1.6698339401823603e-05,0.2715189456939697,0.00016875012162459276,0.4172961711883545,0.026365280151367188,4.0531158447265625e-06,442.3145487308502
28,28.0,4.195583343505859,3.689295530319214,0.5010850429534912,437.39902448654175,0.028618335723876953,1.778641126406274e-05,0.31423521041870117,0.00019529845271516543,0.35083651542663574,0.028095245361328125,9.059906005859375e-06,442.31639313697815
29,29.0,4.193293571472168,2.0918383598327637,2.0962631702423096,437.3990077972412,0.031230688095092773,1.9409998816092463e-05,0.3124086856842041,0.00019416326021392424,0.3492922782897949,0.028048038482666016,1.239776611328125e-05,442.31328105926514
30,30.0,4.206350326538086,2.0531585216522217,2.1456665992736816,437.3842489719391,0.027753353118896484,1.724882108073119e-05,0.29743504524230957,0.00018485708218912963,0.36888647079467773,0.028098583221435547,9.298324584960938e-06,442.3127727508545
31,31.0,4.1941587924957275,2.096762180328369,2.091094970703125,437.3978605270386,0.02775716781616211,1.72511919304923e-05,0.3549222946166992,0.000220585639910938,0.31130480766296387,0.028059959411621094,5.9604644775390625e-06,442.31406354904175
32,32.0,4.192862033843994,2.0443732738494873,2.14357590675354,437.3993031978607,0.027175188064575195,1.688948916381305e-05,0.31252455711364746,0.00019423527477541793,0.3536958694458008,0.028078317642211914,9.5367431640625e-06,442.31363916397095
33,33.0,4.1955530643463135,2.094022512435913,2.0961999893188477,437.39885926246643,0.026676416397094727,1.6579500557547995e-05,0.2776069641113281,0.00017253384966521326,0.38973116874694824,0.028080463409423828,1.0967254638671875e-05,442.31650733947754
34,34.0,4.195712327957153,2.090216636657715,2.1002447605133057,437.3979434967041,0.029181957244873047,1.8136704316266656e-05,0.4075319766998291,0.00025328276985694785,0.2572174072265625,0.028052568435668945,1.4066696166992188e-05,442.3156397342682
35,35.0,4.195478439331055,2.0933988094329834,2.096757650375366,437.3982427120209,0.02768254280090332,1.7204812182040595e-05,0.30573606491088867,0.0001900161994474137,0.3611116409301758,0.02808070182800293,1.3113021850585938e-05,442.3163321018219
36,36.0,4.195432901382446,2.111597776412964,2.0786819458007812,437.3990659713745,0.02727484703063965,1.695142761382203e-05,0.28984570503234863,0.0001801402765894025,0.37687087059020996,0.028040409088134766,1.1920928955078125e-05,442.3165307044983
37,37.0,4.1954872608184814,2.0858993530273438,2.104386568069458,437.3989496231079,0.027471065521240234,1.7073378198409094e-05,0.3660266399383545,0.00022748703538741735,0.30045080184936523,0.02809929847717285,8.58306884765625e-06,442.3164846897125
38,38.0,4.1943769454956055,2.0158445835113525,2.173387289047241,437.3990693092346,0.029124736785888672,1.8101141569850015e-05,0.33223509788513184,0.00020648545549107014,0.3323681354522705,0.028106212615966797,1.1920928955078125e-05,442.3152804374695
39,39.0,4.195544004440308,2.1049835681915283,2.0853755474090576,437.39774656295776,0.02847123146057129,1.769498537014996e-05,0.325791597366333,0.00020248079388833623,0.3408694267272949,0.028048992156982422,1.3828277587890625e-05,442.31647181510925
40,40.0,4.184874057769775,2.030301332473755,2.1495978832244873,437.3992614746094,0.026610374450683594,1.6538455221058792e-05,0.30884885787963867,0.000191950812852479,0.3582456111907959,0.028049230575561523,1.5020370483398438e-05,442.30588960647583
41,41.0,4.195476531982422,2.098146915435791,2.0921335220336914,437.3988914489746,0.027775049209594727,1.72623052887475e-05,0.30271124839782715,0.00018813626376496404,0.3633382320404053,0.028107643127441406,1.4066696166992188e-05,442.3163001537323
42,42.0,4.194275617599487,2.0357513427734375,2.1532864570617676,437.39890241622925,0.026356220245361328,1.6380497355724878e-05,0.28681039810180664,0.00017825382107010979,0.38095545768737793,0.041283369064331055,1.33514404296875e-05,442.3285834789276
43,43.0,4.194628715515137,2.099496603012085,2.0899055004119873,437.398414850235,0.031140804290771484,1.9354135668596323e-05,0.33307528495788574,0.00020700763515095447,0.3297090530395508,0.028126239776611328,1.0013580322265625e-05,442.31509494781494
44,44.0,4.189563751220703,2.0472230911254883,2.137315273284912,437.39918518066406,0.029653072357177734,1.8429504261763665e-05,0.3458516597747803,0.00021494820371335008,0.31813788414001465,0.02803945541381836,1.4543533325195312e-05,442.31043100357056
45,45.0,4.1958091259002686,2.094057559967041,2.0962443351745605,437.39871740341187,0.029587745666503906,1.8388903459604666e-05,0.3252220153808594,0.00020212679638338058,0.3385186195373535,0.028056859970092773,1.1920928955078125e-05,442.31591176986694
46,46.0,4.19402003288269,2.033933639526367,2.155151128768921,437.39832878112793,0.0520472526550293,3.234757778435631e-05,0.6381337642669678,0.00039660271240955113,9.322166442871094e-05,0.028084993362426758,1.0013580322265625e-05,442.3107080459595
47,47.0,4.194720268249512,2.093545436859131,2.0958595275878906,437.39793491363525,0.026280641555786133,1.6333524894832898e-05,0.2838420867919922,0.00017640900359974654,0.38486337661743164,0.028104782104492188,1.5497207641601562e-05,442.31574606895447
48,48.0,4.19298243522644,2.045919895172119,2.141974925994873,437.3990650177002,0.029149770736694336,1.8116700271407295e-05,0.36457371711730957,0.0002265840379846548,0.2999439239501953,0.028130531311035156,1.2636184692382812e-05,442.31384539604187
49,49.0,4.1954505443573,2.0883631706237793,2.1018552780151367,437.3989737033844,0.028465747833251953,1.7691577273618366e-05,0.28812646865844727,0.00017907176423769252,0.3768906593322754,0.02808856964111328,9.775161743164062e-06,442.3159956932068
50,50.0,4.195345401763916,2.0567967891693115,2.1335771083831787,437.3992235660553,0.025873661041259766,1.608058486094454e-05,0.2723853588104248,0.0001692886008765847,0.3957943916320801,0.028154850006103516,1.4543533325195312e-05,442.3167772293091
51,51.0,4.191670656204224,2.0364739894866943,2.150017499923706,437.39887738227844,0.027865886688232422,1.7318761148683916e-05,0.3666656017303467,0.00022788415272240317,0.2989990711212158,0.0281064510345459,5.7220458984375e-06,442.312185049057
52,52.0,4.194111585617065,2.0472214221954346,2.141930341720581,437.3980073928833,0.026456356048583984,1.6452957741656708e-05,0.2756984233856201,0.0001714542433990175,0.39304113388061523,0.028037309646606445,1.5497207641601562e-05,442.3153522014618
53,53.0,4.193564414978027,2.0975849628448486,2.0903403759002686,437.3985116481781,0.02785801887512207,1.7324638603931636e-05,0.284010648727417,0.0001766235377658066,0.3818328380584717,0.028096914291381836,1.239776611328125e-05,442.3138744831085
54,54.0,4.195714473724365,2.0523340702056885,2.1381304264068604,437.3999946117401,0.0288848876953125,1.7963238616487874e-05,0.2842388153076172,0.00017676543240523456,0.3792588710784912,0.029606342315673828,1.2636184692382812e-05,442.3176980018616
55,55.0,4.194738149642944,2.091538906097412,2.0979456901550293,437.39895486831665,0.028888702392578125,1.7965610940658037e-05,0.2645449638366699,0.00016451801233623753,0.40031909942626953,0.028090238571166992,1.0967254638671875e-05,442.3155360221863
