,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,5.029069662094116,1.8844890594482422,3.1393251419067383,382.9947531223297,0.003402233123779297,1.6842738236531173e-05,0.029774188995361328,0.00014739697522456104,0.03264498710632324,6.29425048828125e-05,3.0994415283203125e-06,388.0897071361542
12,12.0,5.029413461685181,1.8971197605133057,3.1267590522766113,382.99560379981995,0.0036106109619140625,1.7874311692643875e-05,0.03234672546386719,0.00016013230427657023,0.028701305389404297,0.00013017654418945312,3.5762786865234375e-06,388.0898060798645
13,13.0,5.032975673675537,1.855008602142334,3.1724963188171387,382.9917953014374,0.0032095909118652344,1.5889063920124923e-05,0.02958536148071289,0.0001464621855480836,0.03207969665527344,6.079673767089844e-05,3.5762786865234375e-06,388.08970642089844
14,14.0,5.029155731201172,1.8809599876403809,3.142893075942993,382.9957673549652,0.003367900848388672,1.6672776477171642e-05,0.03032517433166504,0.00015012462540428236,0.03106546401977539,0.00015473365783691406,4.0531158447265625e-06,388.08983635902405
15,15.0,5.0282416343688965,1.893998622894287,3.1289219856262207,382.9958279132843,0.0032854080200195312,1.626439613871055e-05,0.029415130615234375,0.00014561945849125927,0.03202962875366211,3.528594970703125e-05,3.337860107421875e-06,388.0888350009918
16,16.0,5.028550624847412,1.9168047904968262,3.106304883956909,382.9954764842987,0.003513813018798828,1.7395113954449645e-05,0.03181719779968262,0.0001575108801964486,0.029555559158325195,0.00011229515075683594,3.814697265625e-06,388.0890259742737
17,17.0,5.029242038726807,1.8769474029541016,3.1469786167144775,382.995721578598,0.0033426284790039062,1.65476657376431e-05,0.03002476692199707,0.00014863746000988649,0.03141355514526367,0.00011563301086425781,4.0531158447265625e-06,388.08986020088196
18,18.0,5.029215574264526,1.9071080684661865,3.1168477535247803,382.99572563171387,0.0032875537872314453,1.6275018748670523e-05,0.03016209602355957,0.0001493173070473246,0.031332969665527344,0.0001659393310546875,4.0531158447265625e-06,388.08988976478577
19,19.0,5.025432109832764,1.882605791091919,3.13753080368042,382.99580788612366,0.0030465126037597656,1.5081745563167156e-05,0.028654813766479492,0.00014185551369544304,0.033084869384765625,9.584426879882812e-05,4.0531158447265625e-06,388.0861220359802
20,20.0,5.028632402420044,1.9062132835388184,3.1170120239257812,382.99548268318176,0.0035011768341064453,1.7332558584685372e-05,0.031606197357177734,0.00015646632355038482,0.029752016067504883,6.151199340820312e-05,4.0531158447265625e-06,388.089035987854
21,21.0,5.0285420417785645,1.881162405014038,3.141979932785034,382.99581384658813,0.0032074451446533203,1.587844131016495e-05,0.02838873863220215,0.00014053831006040669,0.033083438873291016,4.553794860839844e-05,3.5762786865234375e-06,388.08908104896545
22,22.0,5.027029991149902,1.919898271560669,3.101849317550659,382.9958369731903,0.0035161972045898438,1.7406916854405168e-05,0.03057098388671875,0.00015134150438969677,0.030622005462646484,0.0001385211944580078,4.0531158447265625e-06,388.0877146720886
23,23.0,5.026379823684692,1.8818318843841553,3.13919734954834,382.99569821357727,0.0034084320068359375,1.687342577641553e-05,0.030748844146728516,0.0001522220007263788,0.030627012252807617,7.700920104980469e-05,3.337860107421875e-06,388.0869393348694
24,24.0,5.029270887374878,1.9167835712432861,3.1071600914001465,382.9958438873291,0.0037872791290283203,1.874890657934812e-05,0.03203463554382324,0.0001585873046723923,0.028778076171875,0.000148773193359375,7.867813110351562e-06,388.08986353874207
25,25.0,5.029044151306152,1.8858401775360107,3.1379196643829346,382.99585580825806,0.0033559799194335938,1.661376197739403e-05,0.02908182144165039,0.00014396941307747718,0.03231382369995117,0.00010967254638671875,3.337860107421875e-06,388.08976125717163
26,26.0,5.028313636779785,1.9158003330230713,3.107069730758667,382.9957458972931,0.0036230087280273438,1.7935686772412594e-05,0.031822919845581055,0.00015753920715634186,0.029162168502807617,0.0001342296600341797,3.5762786865234375e-06,388.0888018608093
27,27.0,5.027314186096191,1.8938398361206055,3.128180980682373,382.99566769599915,0.0035715103149414062,1.7680744133373298e-05,0.03361320495605469,0.000166402004732944,0.027597427368164062,0.0001049041748046875,4.291534423828125e-06,388.0878689289093
28,28.0,5.01988410949707,1.9372577667236328,3.077524185180664,382.99601459503174,0.003504037857055664,1.7346722064632e-05,0.03170514106750488,0.00015695614389853903,0.029639005661010742,5.2928924560546875e-05,4.0531158447265625e-06,388.08079981803894
29,29.0,5.0155394077301025,1.914841651916504,3.09562349319458,382.9955668449402,0.003816366195678711,1.88929019588055e-05,0.03369474411010742,0.00016680566391142287,0.0281984806060791,0.00010609626770019531,4.0531158447265625e-06,388.07692193984985
30,30.0,5.023590564727783,1.986964225769043,3.031450033187866,382.9923355579376,0.0036640167236328125,1.8138696651647585e-05,0.03211188316345215,0.00015896971863095123,0.02996659278869629,0.00010514259338378906,4.76837158203125e-06,388.08177375793457
31,31.0,5.019104242324829,1.9091126918792725,3.1048784255981445,382.99491119384766,0.006795644760131836,3.364180574322691e-05,0.05822181701660156,0.0002882268169138691,6.508827209472656e-05,8.153915405273438e-05,6.198883056640625e-06,388.07917952537537
32,32.0,5.022817373275757,1.9751513004302979,3.042447090148926,382.99557065963745,0.003886699676513672,1.9241087507493426e-05,0.035035133361816406,0.00017344125426641785,0.026124954223632812,0.0001201629638671875,8.106231689453125e-06,388.08355498313904
33,33.0,5.0354297161102295,1.9023277759552002,3.1251487731933594,382.98220443725586,0.0035779476165771484,1.771261196325321e-05,0.03200054168701172,0.0001584185232030283,0.030397891998291016,8.797645568847656e-05,4.291534423828125e-06,388.08369851112366
34,34.0,5.018634080886841,1.9571387767791748,3.056332588195801,382.99516892433167,0.003595590591430664,1.779995342292408e-05,0.03243207931518555,0.00016055484809497796,0.029549837112426758,9.846687316894531e-05,4.0531158447265625e-06,388.0794789791107
35,35.0,5.022246837615967,1.8981342315673828,3.1190288066864014,382.9953405857086,0.00339508056640625,1.6807329536664605e-05,0.033721208572387695,0.0001669366761009292,0.028887033462524414,5.984306335449219e-05,3.814697265625e-06,388.08365058898926
36,36.0,5.0228271484375,2.010631799697876,3.0070700645446777,382.99586725234985,0.003907203674316406,1.9342592447110924e-05,0.035105228424072266,0.00017378825952511022,0.025821685791015625,8.58306884765625e-05,8.58306884765625e-06,388.08361434936523
37,37.0,5.022460699081421,1.8885903358459473,3.128805637359619,382.9955983161926,0.003648519515991211,1.8061977801936687e-05,0.03409981727600098,0.00016881097661386623,0.027911663055419922,6.532669067382812e-05,3.814697265625e-06,388.08378434181213
38,38.0,5.031710386276245,1.961702823638916,3.065074920654297,382.9864568710327,0.0037298202514648438,1.846445669042002e-05,0.03230690956115723,0.000159935195847313,0.029359817504882812,9.107589721679688e-05,3.814697265625e-06,388.0836548805237
39,39.0,5.022456169128418,1.9258615970611572,3.091390371322632,383.00831270217896,0.0036356449127197266,1.7998242142176864e-05,0.03244662284851074,0.00016062684578470665,0.016795873641967773,6.29425048828125e-05,4.291534423828125e-06,388.08370995521545
40,40.0,5.020953416824341,1.9347834587097168,3.081010580062866,382.99536538124084,0.0040435791015625,2.0017718324566833e-05,0.03307628631591797,0.00016374399166296024,0.028295516967773438,0.00011277198791503906,4.76837158203125e-06,388.08184695243835
41,41.0,5.031405448913574,1.903820514678955,3.1231822967529297,382.9945476055145,0.003399372100830078,1.6828574756584546e-05,0.03057575225830078,0.00015136511018960783,0.0209503173828125,8.869171142578125e-05,4.0531158447265625e-06,388.08096718788147
42,42.0,5.023164987564087,1.9253900051116943,3.092841148376465,382.99312138557434,0.003753662109375,1.8582485689975247e-05,0.03284859657287598,0.00016261681471720782,0.0288083553314209,9.751319885253906e-05,3.5762786865234375e-06,388.08179450035095
43,43.0,5.020287275314331,1.9028184413909912,3.1117103099823,382.9948332309723,0.003332376480102539,1.6496913267834352e-05,0.03060436248779297,0.0001515067449890741,0.03193306922912598,0.00010824203491210938,6.198883056640625e-06,388.08109855651855
44,44.0,5.022854804992676,1.9377169609069824,3.0800087451934814,382.99539971351624,0.0035386085510253906,1.7517864113987082e-05,0.03140521049499512,0.00015547133908413424,0.030493497848510742,6.318092346191406e-05,4.0531158447265625e-06,388.0837550163269
45,45.0,5.029279470443726,1.8853886127471924,3.1375839710235596,382.988436460495,0.003699779510498047,1.831574015098043e-05,0.030889034271240234,0.00015291601124376353,0.03142905235290527,6.699562072753906e-05,4.291534423828125e-06,388.0838007926941
46,46.0,5.021076917648315,1.9569249153137207,3.0588741302490234,382.9949679374695,0.003946065902709961,1.9534979716385946e-05,0.034192800521850586,0.00016927128971213162,0.027531862258911133,5.6743621826171875e-05,3.814697265625e-06,388.0817723274231
47,47.0,5.025245904922485,3.5859642028808594,1.4343273639678955,382.99266242980957,0.003421306610107422,1.6937161436175355e-05,0.03110527992248535,0.00015398653426972948,0.03133368492126465,7.367134094238281e-05,5.245208740234375e-06,388.08384227752686
48,48.0,5.02284836769104,1.944319486618042,3.073341131210327,382.99502420425415,0.003538846969604492,1.7519044403982633e-05,0.03146100044250488,0.0001557475269430935,0.03071904182434082,0.00011944770812988281,3.814697265625e-06,388.08371090888977
49,49.0,5.022333383560181,1.9155776500701904,3.101681709289551,382.9954791069031,0.003627300262451172,1.7956931992332534e-05,0.03233671188354492,0.00016008273209675703,0.029878854751586914,8.630752563476562e-05,4.5299530029296875e-06,388.0837416648865
50,50.0,5.021061897277832,1.9229631423950195,3.0928564071655273,382.9951808452606,0.003610849380493164,1.7875491982639426e-05,0.032137393951416016,0.00015909600966047534,0.029751062393188477,8.630752563476562e-05,4.5299530029296875e-06,388.0818283557892
51,51.0,5.0222718715667725,1.9077568054199219,3.1094400882720947,382.9955577850342,0.0037429332733154297,1.8529372640175395e-05,0.03310132026672363,0.00016386792211249324,0.028888225555419922,5.7697296142578125e-05,3.5762786865234375e-06,388.08361983299255
52,52.0,5.022930860519409,1.9431040287017822,3.0745527744293213,382.9951157569885,0.0037398338317871094,1.8606138466602534e-05,0.03293251991271973,0.0001638433826503469,0.028870105743408203,5.125999450683594e-05,4.5299530029296875e-06,388.08364033699036
53,53.0,5.0223612785339355,1.896634578704834,3.120622158050537,382.99600052833557,0.0036172866821289062,1.799645115487018e-05,0.032927751541137695,0.00016381965940864525,0.02867412567138672,0.000118255615234375,1.0013580322265625e-05,388.0836992263794
54,54.0,5.0209641456604,1.9492945671081543,3.066498279571533,383.02005982398987,0.003641843795776367,1.811862584963367e-05,0.03274393081665039,0.00016290512844104672,0.004296064376831055,8.106231689453125e-05,3.5762786865234375e-06,388.0817868709564
55,55.0,5.0193867683410645,1.8881750106811523,3.1261394023895264,382.9956753253937,0.003365755081176758,1.6745050155108246e-05,0.03129076957702637,0.0001556754705324695,0.031048059463500977,7.200241088867188e-05,5.7220458984375e-06,388.08083868026733
56,56.0,5.029550075531006,1.9045708179473877,3.11993145942688,382.9961950778961,0.003529787063598633,1.756112966964494e-05,0.03097081184387207,0.0001540836410142889,0.031054973602294922,4.601478576660156e-05,4.291534423828125e-06,388.09134674072266
57,57.0,5.026739835739136,1.9122354984283447,3.1093342304229736,382.9958038330078,0.0034127235412597656,1.697872408586948e-05,0.030546188354492188,0.00015197108634075715,0.03172492980957031,3.886222839355469e-05,4.0531158447265625e-06,388.08826637268066
58,58.0,5.0269951820373535,1.8620152473449707,3.1596267223358154,382.9959111213684,0.003434419631958008,1.708666483561198e-05,0.030874013900756836,0.00015360205920774545,0.031238317489624023,6.175041198730469e-05,3.0994415283203125e-06,388.0885148048401
59,59.0,5.030821084976196,1.8817663192749023,3.143876314163208,382.99568581581116,0.0035567283630371094,1.769516598525925e-05,0.03105616569519043,0.0001545082870407484,0.031162738800048828,4.839897155761719e-05,4.76837158203125e-06,388.0923309326172
60,60.0,5.0442376136779785,1.9083538055419922,3.1316568851470947,382.98156237602234,0.0036475658416748047,1.8147093739675647e-05,0.03147315979003906,0.00015658288452755753,0.030452966690063477,4.57763671875e-05,4.0531158447265625e-06,388.0914194583893
61,61.0,5.038335561752319,1.9253473281860352,3.1085293292999268,382.98394203186035,0.003713846206665039,1.847684679932855e-05,0.0323026180267334,0.0001607095424215592,0.029905319213867188,3.886222839355469e-05,3.0994415283203125e-06,388.08823823928833
62,62.0,5.026880979537964,1.9041252136230469,3.117345094680786,382.995632648468,0.0037429332733154297,1.8621558573708605e-05,0.0320589542388916,0.00015949728477060497,0.02990436553955078,4.792213439941406e-05,4.0531158447265625e-06,388.08826780319214
63,63.0,5.027974605560303,1.9124236106872559,3.110355854034424,382.9968822002411,0.003635406494140625,1.8086599473336442e-05,0.032662391662597656,0.00016249946100794854,0.028203248977661133,5.698204040527344e-05,6.67572021484375e-06,388.0894148349762
64,64.0,5.027865886688232,1.877037525177002,3.1455671787261963,382.99625515937805,0.003310680389404297,1.6471046713454213e-05,0.03041863441467285,0.00015133648962523807,0.031584739685058594,6.175041198730469e-05,3.0994415283203125e-06,388.0894968509674
65,65.0,5.026953220367432,1.8891496658325195,3.132615566253662,382.996422290802,0.0035614967346191406,1.77188892269609e-05,0.03134322166442871,0.0001559364261911876,0.0301055908203125,4.839897155761719e-05,3.5762786865234375e-06,388.08843421936035
66,66.0,5.0296311378479,1.8737080097198486,3.1512088775634766,382.99652886390686,0.0036516189575195312,1.8167258495122047e-05,0.03321099281311035,0.00016522881996572315,0.027082443237304688,6.818771362304688e-05,7.152557373046875e-06,388.0901732444763
67,67.0,5.041297912597656,1.8928372859954834,3.14418363571167,382.98508286476135,0.0033655166625976562,1.6743863993023165e-05,0.029749155044555664,0.00014800574649032668,0.0319066047668457,5.91278076171875e-05,6.67572021484375e-06,388.0914611816406
68,68.0,5.043953895568848,1.9048006534576416,3.1349284648895264,382.9830071926117,0.0033860206604003906,1.684587393234025e-05,0.030517101287841797,0.0001518263745663771,0.030596494674682617,4.9114227294921875e-05,4.0531158447265625e-06,388.09150981903076
69,69.0,5.029987096786499,1.90684175491333,3.117952585220337,383.02649760246277,0.0034651756286621094,1.723967974458761e-05,0.031005859375,0.00015425800684079602,0.00042438507080078125,5.3882598876953125e-05,4.5299530029296875e-06,388.0914340019226
70,70.0,5.026543855667114,1.9037916660308838,3.1174728870391846,382.9970352649689,0.0035436153411865234,1.7629927070579718e-05,0.03066563606262207,0.00015256535354538344,0.030260324478149414,4.601478576660156e-05,3.337860107421875e-06,388.0880947113037
71,71.0,5.030022144317627,1.905235767364502,3.1194868087768555,382.9969072341919,0.00335693359375,1.6701162157960198e-05,0.030164241790771484,0.00015007085468045516,0.030959367752075195,4.124641418457031e-05,3.5762786865234375e-06,388.0914511680603
72,72.0,5.02928614616394,1.8590447902679443,3.165212392807007,382.99645018577576,0.003481149673461914,1.7319152604288128e-05,0.031481027603149414,0.00015662202787636526,0.029575586318969727,5.435943603515625e-05,4.0531158447265625e-06,388.0903284549713
73,73.0,5.029916763305664,1.9134407043457031,3.111284017562866,382.9971091747284,0.003381967544555664,1.682570917689385e-05,0.030866384506225586,0.0001535641020210228,0.03011608123779297,4.00543212890625e-05,4.291534423828125e-06,388.0914304256439
74,74.0,5.0308837890625,1.902472734451294,3.1231701374053955,382.99704098701477,0.003446817398071289,1.7148345264036263e-05,0.03076791763305664,0.00015307421707988378,0.03029918670654297,4.291534423828125e-05,3.5762786865234375e-06,388.0924816131592
75,75.0,5.030048847198486,1.8643641471862793,3.1604323387145996,382.995836019516,0.0034749507904052734,1.7288312390075987e-05,0.03027939796447754,0.00015064377096754995,0.031822919845581055,4.792213439941406e-05,4.5299530029296875e-06,388.09151005744934
76,76.0,5.030058860778809,1.8917038440704346,3.132894277572632,382.99691581726074,0.003310680389404297,1.6471046713454213e-05,0.029472827911376953,0.0001466309846337162,0.031676530838012695,4.4345855712890625e-05,4.0531158447265625e-06,388.09147906303406
77,77.0,5.027018070220947,1.9090983867645264,3.1125495433807373,382.9956991672516,0.003485441207885742,1.7340503521819613e-05,0.031188011169433594,0.00015516423467379898,0.03090500831604004,4.363059997558594e-05,3.5762786865234375e-06,388.08833932876587
78,78.0,5.03109073638916,1.900268793106079,3.125351905822754,382.99687790870667,0.0035958290100097656,1.7889696567212765e-05,0.03198432922363281,0.0001591260160379742,0.028831005096435547,4.124641418457031e-05,4.291534423828125e-06,388.0924210548401
79,79.0,5.0269105434417725,1.901092529296875,3.120648145675659,382.9969289302826,0.003429412841796875,1.706175543182525e-05,0.030271530151367188,0.00015060462761874223,0.03088521957397461,4.9114227294921875e-05,3.337860107421875e-06,388.0884747505188
80,80.0,5.031080007553101,1.9050345420837402,3.1205625534057617,382.99627017974854,0.0036590099334716797,1.82040295197596e-05,0.03187680244445801,0.00015859105693760204,0.0294344425201416,7.62939453125e-05,7.152557373046875e-06,388.092396736145
81,81.0,5.029057502746582,1.9095072746276855,3.1142842769622803,382.9968330860138,0.0037469863891601562,1.8641723329155005e-05,0.03166794776916504,0.00015755197895106984,0.02910304069519043,4.887580871582031e-05,3.337860107421875e-06,388.0904574394226
82,82.0,5.030951976776123,1.8486499786376953,3.176992416381836,382.99661016464233,0.003602266311645508,1.7921722943509988e-05,0.03127574920654297,0.0001556007423211093,0.030007362365722656,4.5299530029296875e-05,3.814697265625e-06,388.0924928188324
83,83.0,5.041490316390991,1.8526263236999512,3.184459686279297,382.9853708744049,0.0038869380950927734,1.9338000473098374e-05,0.03426790237426758,0.00017048707648889343,0.02635502815246582,4.76837158203125e-05,3.814697265625e-06,388.09141874313354
84,84.0,5.014324903488159,1.9360573291778564,3.072709560394287,382.9943811893463,0.0034551620483398438,1.718986093701415e-05,0.031017065048217773,0.00015431375645879488,0.030246973037719727,4.696846008300781e-05,4.291534423828125e-06,388.07347226142883
85,85.0,5.014924049377441,1.913628339767456,3.0953354835510254,382.99432611465454,0.0036630630493164062,1.8224194275206e-05,0.03240656852722168,0.00016122670909065513,0.028213024139404297,4.0531158447265625e-05,3.5762786865234375e-06,388.0735733509064
86,86.0,5.0135955810546875,1.9336755275726318,3.0741634368896484,382.99433875083923,0.003528118133544922,1.755282653504936e-05,0.031885623931884766,0.00015863494493475008,0.02911972999572754,7.867813110351562e-05,4.291534423828125e-06,388.0725464820862
87,87.0,5.014713525772095,1.893688678741455,3.1153101921081543,382.994384765625,0.0034415721893310547,1.712224969816445e-05,0.03078174591064453,0.00015314301448081857,0.030348777770996094,6.222724914550781e-05,4.291534423828125e-06,388.0737326145172
88,88.0,5.016538143157959,1.929734706878662,3.0810494422912598,382.9944574832916,0.003656148910522461,1.818979557473861e-05,0.03200817108154297,0.00015924463224648244,0.0287322998046875,4.4345855712890625e-05,4.0531158447265625e-06,388.07543659210205
89,89.0,5.0157411098480225,1.9155778884887695,3.094426393508911,382.99451065063477,0.003673076629638672,1.8274013082779463e-05,0.031675100326538086,0.00015758756381362233,0.029061317443847656,6.365776062011719e-05,4.5299530029296875e-06,388.07472491264343
90,90.0,5.014503002166748,1.931769609451294,3.0771806240081787,382.99463653564453,0.0034317970275878906,1.7073617052676073e-05,0.030475139617919922,0.0001516176100394026,0.030493974685668945,4.363059997558594e-05,3.814697265625e-06,388.07358407974243
91,91.0,5.014513969421387,1.8981080055236816,3.110720157623291,382.99422001838684,0.0035047531127929688,1.743658265071129e-05,0.03152155876159668,0.00015682367543082924,0.029712915420532227,4.38690185546875e-05,3.814697265625e-06,388.0735170841217
92,92.0,5.0169126987457275,1.9290945529937744,3.0825860500335693,382.99184823036194,0.0038492679595947266,1.9150586863655357e-05,0.03465700149536133,0.0001724228930117479,0.02622365951538086,6.198883056640625e-05,1.0728836059570312e-05,388.07355284690857
93,93.0,5.016522407531738,1.9242322444915771,3.0865638256073,382.9933123588562,0.003609180450439453,1.7956121643977378e-05,0.031783103942871094,0.00015812489523816465,0.030210256576538086,4.9114227294921875e-05,4.0531158447265625e-06,388.0754864215851
94,94.0,5.01647424697876,1.9102139472961426,3.1007184982299805,382.9945046901703,0.0036880970001220703,1.8348741294139653e-05,0.032529592514038086,0.00016183876872655765,0.028318405151367188,8.940696716308594e-05,4.0531158447265625e-06,388.07560443878174
95,95.0,5.014750957489014,1.9217846393585205,3.0871708393096924,382.9932019710541,0.0034558773040771484,1.7193419423269397e-05,0.03098297119140625,0.0001541441352806281,0.031218290328979492,4.1484832763671875e-05,3.814697265625e-06,388.0736515522003
96,96.0,5.015100002288818,1.9367859363555908,3.0721428394317627,382.9943461418152,0.0038907527923583984,1.9356979066459693e-05,0.03449559211730957,0.0001716198612801471,0.02560877799987793,4.839897155761719e-05,8.344650268554688e-06,388.0734896659851
97,97.0,5.016794204711914,1.9212617874145508,3.0896618366241455,382.99406719207764,0.0034554004669189453,1.719104709909923e-05,0.030772924423217773,0.0001530991264836705,0.030454158782958984,4.6253204345703125e-05,4.0531158447265625e-06,388.075590133667
98,98.0,5.016629695892334,1.9327805042266846,3.0782339572906494,382.99440836906433,0.0033676624298095703,1.6754539451788906e-05,0.03110671043395996,0.00015475975340278588,0.03015303611755371,7.05718994140625e-05,5.0067901611328125e-06,388.0757360458374
99,99.0,5.015975713729858,1.9169766902923584,3.093132972717285,382.99300503730774,0.003838062286376953,1.9094837245656482e-05,0.03412580490112305,0.00016978012388618431,0.02773904800415039,5.1975250244140625e-05,3.5762786865234375e-06,388.0747356414795
100,100.0,5.014359951019287,1.930614709854126,3.0781924724578857,382.99444937705994,0.003573894500732422,1.7780569655385183e-05,0.03196406364440918,0.0001590251922607422,0.029102802276611328,7.677078247070312e-05,4.291534423828125e-06,388.07352685928345
101,101.0,5.016263246536255,1.937976360321045,3.072496175765991,382.99422669410706,0.003631114959716797,1.806524855580496e-05,0.03192949295043945,0.00015885319875840525,0.029044628143310547,4.5299530029296875e-05,3.814697265625e-06,388.0751404762268
102,102.0,5.014347553253174,1.8691480159759521,3.1396286487579346,382.9944643974304,0.0035021305084228516,1.742353486777538e-05,0.031095504760742188,0.000154704003784787,0.030002593994140625,3.3855438232421875e-05,3.814697265625e-06,388.07344603538513
103,103.0,5.0164055824279785,1.9064130783081055,3.104306936264038,382.99439430236816,0.003706216812133789,1.8438889612605917e-05,0.03155827522277832,0.00015700634439193194,0.02924180030822754,4.220008850097656e-05,3.814697265625e-06,388.0753483772278
104,104.0,5.015704870223999,1.9180824756622314,3.092055559158325,382.99449706077576,0.003349781036376953,1.6665577295407727e-05,0.031072139739990234,0.00015458775990044894,0.030118227005004883,3.457069396972656e-05,3.337860107421875e-06,388.0747766494751
105,105.0,5.01445460319519,1.919381856918335,3.0893914699554443,383.001348733902,0.0034265518188476562,1.704752148680426e-05,0.03057241439819336,0.00015210156417011622,0.023656129837036133,4.696846008300781e-05,3.5762786865234375e-06,388.0735054016113
106,106.0,5.015719890594482,1.9336237907409668,3.0764262676239014,382.99435019493103,0.003406524658203125,1.6947883871657338e-05,0.031174659729003906,0.00015509780959703436,0.029998302459716797,4.982948303222656e-05,4.0531158447265625e-06,388.07469940185547
107,107.0,5.016476154327393,1.9002737998962402,3.1105291843414307,382.99334812164307,0.0038301944732666016,1.9055693896848763e-05,0.03444480895996094,0.00017136720875602455,0.027295589447021484,4.7206878662109375e-05,4.0531158447265625e-06,388.07544207572937
108,108.0,5.015960931777954,1.8529706001281738,3.1572577953338623,382.995890378952,0.0034742355346679688,1.728475390382074e-05,0.031481266021728516,0.00015662321403845032,0.028057098388671875,4.6253204345703125e-05,4.0531158447265625e-06,388.0749101638794
109,109.0,5.016735076904297,1.917698860168457,3.0931520462036133,382.9928641319275,0.003559589385986328,1.770939993028024e-05,0.031463623046875,0.00015653543804415422,0.030837059020996094,4.6253204345703125e-05,4.0531158447265625e-06,388.07550573349
110,110.0,5.016603231430054,1.924675703048706,3.0862629413604736,382.9940173625946,0.0037186145782470703,1.85005700410302e-05,0.03296637535095215,0.0001640118176664286,0.028201580047607422,4.7206878662109375e-05,3.5762786865234375e-06,388.0755543708801
111,111.0,5.014694452285767,1.910508155822754,3.098510265350342,382.99308800697327,0.0035538673400878906,1.7680932040238262e-05,0.0320734977722168,0.00015956964065779502,0.030211448669433594,4.410743713378906e-05,3.5762786865234375e-06,388.0736653804779
112,112.0,5.025737285614014,1.8692891597747803,3.1510496139526367,382.9947979450226,0.0035271644592285156,1.754808188670903e-05,0.031374216079711914,0.00015609062726224833,0.03036952018737793,7.891654968261719e-05,5.4836273193359375e-06,388.0858850479126
113,113.0,5.026113986968994,1.8755979537963867,3.1452300548553467,382.9942307472229,0.0033788681030273438,1.681028906978778e-05,0.029714345932006836,0.00014783256682590466,0.03281068801879883,5.0067901611328125e-05,3.814697265625e-06,388.08629870414734
114,114.0,5.025137901306152,1.8852992057800293,3.13444185256958,382.99548268318176,0.003278017044067383,1.6308542507797925e-05,0.029943227767944336,0.00014897128242758376,0.0314638614654541,3.218650817871094e-05,3.5762786865234375e-06,388.08533787727356
115,115.0,5.025935173034668,1.8801367282867432,3.1405155658721924,382.99423360824585,0.0031616687774658203,1.5729695410277714e-05,0.029141902923583984,0.00014498459165962181,0.0336606502532959,5.1021575927734375e-05,3.814697265625e-06,388.0861840248108
