,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
12,12.0,2.8411710262298584,1.829378366470337,1.0067381858825684,0.6169624328613281,0.09855532646179199,0.0012881755828857422,374.490186214447,1.2781235024383857,0.35459423065185547,1.06278657913208,372.761679649353,0.039412736892700195,0.06568527221679688,0.06336307525634766,0.00021625622954384865,39.72319483757019,7.200241088867188e-05,0.05498647689819336,417.1179871559143
13,13.0,2.8460865020751953,1.7520089149475098,1.088266134262085,0.6958811283111572,0.0989069938659668,0.0012733936309814453,370.8002116680145,1.2655297326553396,0.34459948539733887,6.851531744003296,363.29598116874695,0.03986358642578125,0.06577897071838379,0.06410527229309082,0.00021878932523239188,43.409218311309814,9.846687316894531e-05,0.054984092712402344,417.1197202205658
14,14.0,2.843287706375122,1.832266092300415,1.0059866905212402,0.6156864166259766,0.10033440589904785,0.0012962818145751953,350.5585391521454,1.1964455261165372,0.35448694229125977,0.41164374351501465,349.4780750274658,0.04149794578552246,0.06593847274780273,0.06552433967590332,0.00022363255862083045,63.652538537979126,9.179115295410156e-05,0.05504631996154785,417.1199815273285
15,15.0,2.846416473388672,1.7945225238800049,1.0457639694213867,0.6535892486572266,0.09882855415344238,0.0013244152069091797,371.2527801990509,1.2670743351503444,0.3428311347961426,0.4062070846557617,370.2013330459595,0.04007458686828613,0.06346011161804199,0.06308627128601074,0.0002153115060955998,42.957592487335205,9.083747863769531e-05,0.05489230155944824,417.11996626853943
16,16.0,2.8432669639587402,1.8271324634552002,1.0111439228057861,0.6209993362426758,0.09886455535888672,0.001233816146850586,374.92530369758606,1.2796085450429557,0.36306238174438477,4.180668592453003,370.066335439682,0.04146766662597656,0.06620931625366211,0.06424355506896973,0.00021926128009887278,39.296868562698364,7.081031799316406e-05,0.045548200607299805,417.1297535896301
17,17.0,2.844263792037964,1.8004708290100098,1.037766695022583,0.6455869674682617,0.0988762378692627,0.0012688636779785156,374.6204197406769,1.278567985463061,0.36526918411254883,4.182958602905273,369.7551736831665,0.04171943664550781,0.06521987915039062,0.06618309020996094,0.00022588085395891104,39.58700203895569,7.176399230957031e-05,0.05504631996154785,417.1179404258728
18,18.0,2.843187093734741,1.787339210510254,1.050872802734375,0.6607868671417236,0.09876441955566406,0.0012934207916259766,329.07311964035034,1.123116449284472,0.3543581962585449,0.34984278678894043,328.05697679519653,0.04124569892883301,0.06510353088378906,0.06346416473388672,0.00021660124482555194,85.14050388336182,0.00010442733764648438,0.05452275276184082,417.12037920951843
19,19.0,2.8542568683624268,1.7268836498260498,1.1233131885528564,0.7189688682556152,0.10031533241271973,0.001409769058227539,362.7922201156616,1.238198703466422,0.34500765800476074,0.35210585594177246,361.7824945449829,0.041054725646972656,0.06415247917175293,0.0635535717010498,0.00021690638805819045,51.417945861816406,9.894371032714844e-05,0.0445559024810791,417.12807536125183
20,20.0,2.8432719707489014,1.805178165435791,1.0331170558929443,0.6431174278259277,0.1001136302947998,0.0013194084167480469,372.4965891838074,1.2713194170095814,0.35771608352661133,1.5456812381744385,370.2737317085266,0.042481422424316406,0.06721949577331543,0.06604552268981934,0.00022541134023829125,41.71401119232178,9.107589721679688e-05,0.055006980895996094,417.1200089454651
21,21.0,2.8461391925811768,1.7774975299835205,1.0627858638763428,0.6705327033996582,0.09881305694580078,0.0012676715850830078,331.19175910949707,1.130347300715007,0.3114895820617676,1.6068470478057861,328.9536952972412,0.04260754585266113,0.06831598281860352,0.0658268928527832,0.0002246651633200792,83.01609659194946,9.918212890625e-05,0.054926156997680664,417.1199209690094
22,22.0,2.843421220779419,1.8352551460266113,1.0029819011688232,0.6129381656646729,0.10030937194824219,0.0012831687927246094,369.61153054237366,1.2614728004859168,0.30866336822509766,1.6079175472259521,367.38315439224243,0.040512800216674805,0.06444430351257324,0.06394791603088379,0.0002182522731429481,44.60099267959595,9.369850158691406e-05,0.05499768257141113,417.1199860572815
23,23.0,2.8466734886169434,1.8214080333709717,1.0188798904418945,0.6266241073608398,0.09900856018066406,0.0013995170593261719,376.21746826171875,1.284018663009279,0.3173806667327881,0.8883647918701172,374.6992208957672,0.04024553298950195,0.06464648246765137,0.06445622444152832,0.00021998711413490895,38.002774477005005,4.0531158447265625e-05,0.04354238510131836,417.1314129829407
24,24.0,2.843269109725952,1.830838918685913,1.0074574947357178,0.6173844337463379,0.09884953498840332,0.0012645721435546875,373.9245488643646,1.2761929995370807,0.31033873558044434,0.8859264850616455,372.4143280982971,0.04061245918273926,0.06636738777160645,0.06475591659545898,0.00022100995425071326,40.28649830818176,0.00011372566223144531,0.05603194236755371,417.11918592453003
25,25.0,2.8461050987243652,1.789156436920166,1.051109790802002,0.6587750911712646,0.10032391548156738,0.0013134479522705078,376.727135181427,1.2857581405509455,0.35335230827331543,4.178938627243042,371.882750749588,0.040776968002319336,0.06657004356384277,0.06494283676147461,0.00022164790703574952,37.48161292076111,4.267692565917969e-05,0.055132389068603516,417.1198387145996
26,26.0,2.8433408737182617,1.7929561138153076,1.0452775955200195,0.655158281326294,0.09892916679382324,0.001271963119506836,348.6310040950775,1.189866908174326,0.3580305576324463,4.177919387817383,343.7798135280609,0.0416111946105957,0.06569457054138184,0.06382608413696289,0.00021783646463127267,65.63531875610352,0.00010442733764648438,0.0014853477478027344,417.1735942363739
27,27.0,2.846168041229248,1.7775509357452393,1.062798261642456,0.6704270839691162,0.10030508041381836,0.0013263225555419922,378.01944303512573,1.290168747560156,1.1891067028045654,3.4886603355407715,372.07788920402527,0.042475223541259766,0.06655597686767578,0.064422607421875,0.00021987238027943687,36.18955755233765,4.076957702636719e-05,0.05509614944458008,417.1196320056915
28,28.0,2.8438408374786377,1.8316690921783447,1.0069632530212402,0.6164026260375977,0.10031795501708984,0.0012226104736328125,403.98597145080566,1.3787917114361967,0.316056489944458,0.2790336608886719,403.0713863372803,0.041719675064086914,0.06750655174255371,0.06489706039428711,0.0002214916737006386,10.224344968795776,3.814697265625e-05,0.055956363677978516,417.119092464447
29,29.0,2.84635853767395,1.8474922180175781,0.9929957389831543,0.6003313064575195,0.10058021545410156,0.0012884140014648438,405.53137588500977,1.3840661293003746,0.3124206066131592,0.27770209312438965,404.6332516670227,0.04044175148010254,0.06389856338500977,0.06316685676574707,0.00021558654186261799,8.678759813308716,3.647804260253906e-05,0.055216073989868164,417.1196975708008
30,30.0,2.843977451324463,1.8169193267822266,1.0216939449310303,0.6309316158294678,0.09777569770812988,0.0012562274932861328,365.39566564559937,1.2470841830907828,0.3015604019165039,0.3962066173553467,364.393456697464,0.03948330879211426,0.06442141532897949,0.06296300888061523,0.00021489081529220216,48.81630182266235,0.00010013580322265625,0.05603194236755371,417.11900806427
31,31.0,2.84417986869812,1.7925405502319336,1.045893907546997,0.6530091762542725,0.09795546531677246,0.0013053417205810547,402.5790681838989,1.3739899938017028,0.3278236389160156,0.408937931060791,401.51303124427795,0.043436288833618164,0.06851577758789062,0.06598043441772461,0.00022518919596493041,11.627243995666504,4.1484832763671875e-05,0.05611705780029297,417.11651396751404
32,32.0,2.844191312789917,1.8073921203613281,1.0311698913574219,0.6405901908874512,0.09758138656616211,0.0012831687927246094,397.31050539016724,1.3560085508196833,0.3094642162322998,1.8065683841705322,394.8721480369568,0.04161548614501953,0.06928730010986328,0.0665278434753418,0.00022705748626396517,16.897451400756836,4.458427429199219e-05,0.05562949180603027,417.1187205314636
33,33.0,2.846074342727661,1.7685837745666504,1.071833848953247,0.6790242195129395,0.09795069694519043,0.0012669563293457031,382.3340928554535,1.304894514865029,0.3172874450683594,1.8095722198486328,379.8863046169281,0.040907859802246094,0.06917428970336914,0.06664752960205078,0.00022746597133805726,31.87212061882019,4.1961669921875e-05,0.05563616752624512,417.1189773082733
34,34.0,2.8437840938568115,1.830932855606079,1.007643222808838,0.6167421340942383,0.09792542457580566,0.0012660026550292969,403.2765052318573,1.3763703250234038,0.32196879386901855,1.8123040199279785,400.8243660926819,0.04064774513244629,0.06654930114746094,0.06519055366516113,0.00022249335721897997,10.934103965759277,3.719329833984375e-05,0.05523395538330078,417.1196210384369
35,35.0,2.8463804721832275,1.7655112743377686,1.074934720993042,0.6823396682739258,0.10031270980834961,0.0012216567993164062,408.1056890487671,1.3928521810538126,0.3130030632019043,2.847562074661255,404.62904024124146,0.04057931900024414,0.06747007369995117,0.06417655944824219,0.00021903262610321566,6.103756904602051,3.4809112548828125e-05,0.054616689682006836,417.12003779411316
36,36.0,2.8440229892730713,1.829777479171753,1.0087838172912598,0.6175689697265625,0.09823989868164062,0.0012621879577636719,404.21663093566895,1.3795789451729314,0.3149871826171875,2.850368022918701,400.7373204231262,0.04040789604187012,0.0667111873626709,0.06524372100830078,0.00022267481572798902,9.993093729019165,3.981590270996094e-05,0.05568957328796387,417.1190311908722
37,37.0,2.8463664054870605,1.7915804386138916,1.048875093460083,0.6560237407684326,0.0979161262512207,0.0012557506561279297,409.17246103286743,1.396493041067807,0.31235265731811523,3.6807408332824707,404.8676817417145,0.040990591049194336,0.0649714469909668,0.06670522689819336,0.00022766289043752,5.033373117446899,3.981590270996094e-05,0.05576515197753906,417.1189455986023
38,38.0,2.843780279159546,1.833613634109497,1.0049412250518799,0.6138010025024414,0.1009364128112793,0.0012145042419433594,411.4471321105957,1.404256423585651,0.3159632682800293,3.6834893226623535,407.1218361854553,0.04281878471374512,0.06888961791992188,0.06601381301879883,0.00022530311610511545,2.7626776695251465,3.5762786865234375e-05,0.05519461631774902,417.11963963508606
39,39.0,2.8462369441986084,1.798029899597168,1.0423927307128906,0.6495215892791748,0.10071396827697754,0.0012502670288085938,409.5888111591339,1.3979140312598426,0.3109583854675293,3.6813035011291504,405.28897356987,0.03982830047607422,0.06371927261352539,0.06466150283813477,0.00022068772299704698,4.6200032234191895,3.409385681152344e-05,0.05510711669921875,417.11974692344666
40,40.0,2.8440797328948975,1.8316097259521484,1.006969928741455,0.6162455081939697,0.09783339500427246,0.0013203620910644531,406.8159918785095,1.388450484226995,0.31363964080810547,3.6844656467437744,402.5120451450348,0.039674997329711914,0.06262707710266113,0.06245589256286621,0.0002131600428766765,7.396622896194458,3.743171691894531e-05,0.05575704574584961,417.11918783187866
41,41.0,2.8462789058685303,1.79549241065979,1.044936180114746,0.652390718460083,0.09769868850708008,0.0012454986572265625,405.6753554344177,1.384557527079924,0.31981444358825684,1.6281397342681885,403.4050850868225,0.04181504249572754,0.06705927848815918,0.0653986930847168,0.00022320373066456243,8.532474040985107,3.981590270996094e-05,0.05521869659423828,417.1195468902588
42,42.0,2.8437247276306152,1.81789231300354,1.020627498626709,0.6294469833374023,0.10094213485717773,0.0012199878692626953,402.8883593082428,1.3750455949086784,0.3059992790222168,2.1489672660827637,400.12524342536926,0.04012584686279297,0.06397795677185059,0.06265687942504883,0.00021384600486364788,11.324345588684082,4.267692565917969e-05,0.055571556091308594,417.1191291809082
43,43.0,2.8486223220825195,1.8059971332550049,1.0375473499298096,0.6415109634399414,0.09807491302490234,0.0013294219970703125,407.51182079315186,1.390825326939085,0.3202700614929199,2.1509299278259277,404.72165298461914,0.04072833061218262,0.06721854209899902,0.06485652923583984,0.00022135334210184247,6.692968368530273,4.673004150390625e-05,0.05618453025817871,417.118314743042
44,44.0,2.8438591957092285,1.8470549583435059,0.9915750026702881,0.6009132862091064,0.0977635383605957,0.0012729167938232422,410.1250138282776,1.3997440744992409,0.3094522953033447,3.678840160369873,405.8268508911133,0.03926825523376465,0.0656135082244873,0.0651402473449707,0.00022232166329341538,4.0847086906433105,4.935264587402344e-05,0.05615377426147461,417.118771314621
45,45.0,2.846250057220459,1.7741601467132568,1.0662500858306885,0.6734428405761719,0.09792685508728027,0.0012540817260742188,408.72709584236145,1.3949730233527695,0.3200209140777588,3.6841025352478027,404.39487743377686,0.0429227352142334,0.0707707405090332,0.06732869148254395,0.00022979075591311927,5.477619647979736,3.409385681152344e-05,0.05643820762634277,417.118328332901
46,46.0,2.843742847442627,1.8130097389221191,1.025503396987915,0.6342520713806152,0.1009223461151123,0.0012929439544677734,368.55796694755554,1.2578770202988243,0.3205580711364746,0.8869178295135498,367.0356242656708,0.04175591468811035,0.06462407112121582,0.06403183937072754,0.0002185387009239848,45.652934074401855,9.72747802734375e-05,0.055870771408081055,417.118772983551
47,47.0,2.846301555633545,1.797114372253418,1.0433251857757568,0.6505553722381592,0.09792423248291016,0.0012590885162353516,401.17038202285767,1.3691821912042923,0.31178808212280273,0.8845674991607666,399.6625773906708,0.04154157638549805,0.06521391868591309,0.06395411491394043,0.000218273429740411,13.037949085235596,5.364418029785156e-05,0.05615568161010742,417.11864042282104
48,48.0,2.843799591064453,1.8347318172454834,1.0038628578186035,0.6127116680145264,0.09823155403137207,0.0012857913970947266,403.06702995300293,1.375655392331068,0.3163926601409912,0.5289194583892822,401.9072301387787,0.04049348831176758,0.06586885452270508,0.06727790832519531,0.0002296174345569806,11.140565633773804,4.363059997558594e-05,0.055912017822265625,417.11871671676636
49,49.0,2.846047878265381,1.7829110622406006,1.0574541091918945,0.6644775867462158,0.09802651405334473,0.0012478828430175781,396.2860417366028,1.3525120878382348,0.317396879196167,2.9225587844848633,392.7276313304901,0.04175972938537598,0.06673717498779297,0.06467747688293457,0.0002207422419212784,17.921860456466675,4.3392181396484375e-05,0.055854082107543945,417.11867094039917
50,50.0,2.8438332080841064,1.8352992534637451,1.0031874179840088,0.6120383739471436,0.09824132919311523,0.0012879371643066406,401.6736569404602,1.3708998530391134,0.31649017333984375,2.9220454692840576,398.11836528778076,0.04038739204406738,0.06709861755371094,0.06455492973327637,0.00022032399226374187,12.536606073379517,4.410743713378906e-05,0.05594062805175781,417.11869525909424
51,51.0,2.8461785316467285,1.800002098083496,1.0404577255249023,0.6477079391479492,0.09790968894958496,0.0012412071228027344,408.771320104599,1.3951239594013618,0.3160216808319092,4.416577577590942,403.7197849750519,0.042331695556640625,0.06725335121154785,0.06514835357666016,0.00022234932961317459,5.436126232147217,3.814697265625e-05,0.055899620056152344,417.11881136894226
52,52.0,2.8440299034118652,1.827803373336792,1.010824203491211,0.6201975345611572,0.10034012794494629,0.0012106895446777344,399.28071451187134,1.3627328140336905,0.3200371265411377,4.417103052139282,394.2270209789276,0.04095149040222168,0.065216064453125,0.06536173820495605,0.00022307760479507187,14.928847551345825,4.482269287109375e-05,0.055756568908691406,417.11899852752686
53,53.0,2.8464274406433105,1.7872560024261475,1.053222894668579,0.6605544090270996,0.09771132469177246,0.0012531280517578125,395.932576417923,1.351305721562877,0.3073148727416992,4.413058042526245,390.90560388565063,0.04083251953125,0.06418299674987793,0.06363987922668457,0.0002172009529920975,18.28786063194275,4.3392181396484375e-05,0.044066667556762695,417.1305477619171
54,54.0,2.8440093994140625,1.8211536407470703,1.0174763202667236,0.6268405914306641,0.09766483306884766,0.0012502670288085938,408.437780380249,1.3939855985674028,0.31012392044067383,4.415328741073608,403.4039053916931,0.04027366638183594,0.06361031532287598,0.0644381046295166,0.0002199252717730942,5.7955663204193115,3.8623809814453125e-05,0.03305959701538086,417.14183282852173
55,55.0,2.846662759780884,1.798250675201416,1.0422234535217285,0.6496052742004395,0.10043787956237793,0.0012478828430175781,400.38275814056396,1.366494055087249,2.1600959300994873,7.162370920181274,390.25387740135193,0.043889522552490234,0.06775450706481934,0.06702423095703125,0.00022875164149157424,13.822600603103638,4.029273986816406e-05,0.05563545227050781,417.1190860271454
56,56.0,2.843541383743286,1.780381679534912,1.057814121246338,0.6672089099884033,0.09856009483337402,0.001280069351196289,394.4026839733124,1.3460842456427045,0.31884217262268066,10.240526676177979,383.5211362838745,0.042147159576416016,0.06787514686584473,0.06631302833557129,0.0002263243287903457,19.829559087753296,4.172325134277344e-05,0.03206276893615723,417.1421391963959
57,57.0,2.8465471267700195,1.8405206203460693,1.0001716613769531,0.6072735786437988,0.09836912155151367,0.0014922618865966797,391.50102138519287,1.33618096035902,0.3098893165588379,10.235943078994751,380.64222717285156,0.039818763732910156,0.06744813919067383,0.06440091133117676,0.00021979833218831657,22.706708669662476,4.029273986816406e-05,0.05590343475341797,417.1187183856964
58,58.0,2.8436026573181152,1.8026766777038574,1.0355219841003418,0.6449775695800781,0.09847784042358398,0.001271963119506836,380.6424617767334,1.2991210299547216,0.3207416534423828,1.5222399234771729,378.4690215587616,0.043992042541503906,0.07078194618225098,0.0668942928314209,0.00022830816666013958,33.56729531288147,4.124641418457031e-05,0.05399274826049805,417.1202952861786
59,59.0,2.8465795516967773,1.8538033962249756,0.9868054389953613,0.5937662124633789,0.09857439994812012,0.0014262199401855469,382.9369144439697,1.3069519264299307,0.32265138626098633,1.521620750427246,380.7737853527069,0.04176974296569824,0.06484532356262207,0.0652000904083252,0.00022252590583046142,31.27674913406372,4.3392181396484375e-05,0.048978328704833984,417.12548661231995
60,60.0,2.8433732986450195,1.759371280670166,1.0786535739898682,0.6884005069732666,0.09805536270141602,0.0013093948364257812,379.4691832065582,1.295116666233987,0.3265814781188965,1.6132316589355469,377.1982924938202,0.04537487030029297,0.06771445274353027,0.0672307014465332,0.00022945631893014746,34.73932099342346,4.3392181396484375e-05,0.0549924373626709,417.11915159225464
61,61.0,2.8469057083129883,1.8211338520050049,1.0195794105529785,0.6266224384307861,0.09831643104553223,0.001623392105102539,374.1697862148285,1.277029987081326,0.3128666877746582,1.6052606105804443,371.9396102428436,0.04159975051879883,0.06414008140563965,0.06496930122375488,0.00022173822943261052,40.03771424293518,0.00010585784912109375,0.054857492446899414,417.11948132514954
62,62.0,2.8431429862976074,1.7871723175048828,1.0506219863891602,0.6600604057312012,0.09846305847167969,0.001302480697631836,389.3272421360016,1.3287619185529065,0.3220229148864746,10.243497848510742,378.4367587566376,0.04253649711608887,0.06965851783752441,0.06459236145019531,0.00022045174556380653,24.88293194770813,4.076957702636719e-05,0.05591630935668945,417.11795020103455
63,63.0,2.8465487957000732,1.8299164772033691,1.010779619216919,0.6177091598510742,0.0985102653503418,0.001615285873413086,386.98112869262695,1.3207547054355868,0.3211658000946045,3.4281060695648193,382.91004514694214,0.04210305213928223,0.06754446029663086,0.06654024124145508,0.00022709979945889104,27.22484278678894,5.245208740234375e-05,0.05518198013305664,417.1191129684448
64,64.0,2.8435635566711426,1.7782304286956787,1.0598208904266357,0.6691362857818604,0.09847259521484375,0.0013284683227539062,375.54273891448975,1.2817158324726612,0.31862449645996094,3.4316558837890625,371.4677004814148,0.043817996978759766,0.06943607330322266,0.06630897521972656,0.00022631049563046608,38.666627645492554,8.797645568847656e-05,0.054949283599853516,417.11932706832886
65,65.0,2.8467202186584473,1.7797315120697021,1.0609166622161865,0.6680316925048828,0.09841799736022949,0.0014896392822265625,359.06157541275024,1.2254661276885674,0.3162977695465088,3.4272496700286865,354.9992895126343,0.04201507568359375,0.06663274765014648,0.06552934646606445,0.0002236496466418582,55.145439863204956,0.00010991096496582031,0.05495762825012207,417.1193747520447
66,66.0,2.8433456420898438,1.7846441268920898,1.0533552169799805,0.6627724170684814,0.09852981567382812,0.0012445449829101562,386.27614068984985,1.3183486030370302,0.30808019638061523,3.4248268604278564,382.23178791999817,0.04045391082763672,0.06548547744750977,0.06317329406738281,0.00021560851217536795,27.936397314071655,4.3392181396484375e-05,0.0550229549407959,417.11910033226013
67,67.0,2.846729040145874,1.8278453350067139,1.0127415657043457,0.619924783706665,0.09821915626525879,0.0015211105346679688,397.2316253185272,1.3557393355581133,0.3183763027191162,10.239165544509888,386.3631100654602,0.03920388221740723,0.0641789436340332,0.06341910362243652,0.00021644745263630212,16.977558374404907,4.029273986816406e-05,0.0549466609954834,417.1193721294403
68,68.0,2.8435721397399902,1.8110692501068115,1.0271408557891846,0.6365847587585449,0.09863853454589844,0.0012519359588623047,397.0339572429657,1.3550647004879375,0.30606603622436523,10.237054347991943,386.1789882183075,0.04070448875427246,0.06724405288696289,0.0648343563079834,0.00022127766658014812,17.17677068710327,4.076957702636719e-05,0.055048465728759766,417.11917519569397
69,69.0,2.8467366695404053,1.801560878753662,1.0391592979431152,0.6462557315826416,0.09837198257446289,0.0014941692352294922,373.67152523994446,1.2753294376789914,0.3148360252380371,1.5160362720489502,371.5218768119812,0.04268980026245117,0.06663799285888672,0.06374621391296387,0.0002175638700101156,40.53747797012329,0.00010633468627929688,0.05490612983703613,417.1195924282074
70,70.0,2.8435301780700684,1.7912356853485107,1.0469486713409424,0.6565091609954834,0.09839057922363281,0.0012390613555908203,394.4202687740326,1.3461442620274149,0.32135558128356934,10.244882345199585,383.52704095840454,0.04346156120300293,0.06838583946228027,0.06815743446350098,0.00023261923025085657,19.787087440490723,4.291534423828125e-05,0.0550689697265625,417.1190867424011
71,71.0,2.8464622497558594,1.846252679824829,0.9943234920501709,0.6014814376831055,0.09830403327941895,0.0015156269073486328,388.1226615905762,1.324650722152137,0.31965041160583496,10.240326881408691,377.2374646663666,0.042363882064819336,0.06927847862243652,0.06553101539611816,0.00022365534264886746,26.084571361541748,4.38690185546875e-05,0.05498480796813965,417.11927008628845
72,72.0,2.8434364795684814,1.7983524799346924,1.0397257804870605,0.649146556854248,0.09981131553649902,0.0013020038604736328,390.2906982898712,1.3320501648118472,0.31195640563964844,3.4275808334350586,386.2340478897095,0.042127132415771484,0.0672905445098877,0.06591415405273438,0.00022496298311513438,23.91898822784424,4.029273986816406e-05,0.05501055717468262,417.11907744407654
73,73.0,2.8464670181274414,1.835599422454834,1.0050859451293945,0.6120955944061279,0.09849238395690918,0.0014350414276123047,393.18680357933044,1.341934483205906,0.3312242031097412,3.433621644973755,389.0947823524475,0.042385101318359375,0.06763601303100586,0.06558704376220703,0.00022384656574132093,21.020625352859497,3.886222839355469e-05,0.05499148368835449,417.119521856308
74,74.0,2.8445706367492676,1.7821545600891113,1.0560078620910645,0.6654026508331299,0.09843730926513672,0.001308441162109375,388.09905552864075,1.3245701553878524,0.3088662624359131,10.23828125,377.23877787590027,0.04155611991882324,0.06458115577697754,0.06495451927185059,0.00022168777908481427,26.11081862449646,4.38690185546875e-05,0.05504655838012695,417.1194431781769
75,75.0,2.846546173095703,1.8400604724884033,1.0005764961242676,0.6077268123626709,0.09840106964111328,0.001432180404663086,388.1159725189209,1.324627892556044,0.3205387592315674,10.240861892700195,377.2292926311493,0.043418169021606445,0.06906557083129883,0.0671546459197998,0.00022919674375358295,26.088464736938477,5.459785461425781e-05,0.056118011474609375,417.1181926727295
76,76.0,2.8436429500579834,1.8007798194885254,1.03743314743042,0.6470203399658203,0.09830379486083984,0.0013380050659179688,385.1517426967621,1.314511067224444,0.31701064109802246,3.925601005554199,380.58315110206604,0.04377126693725586,0.06912064552307129,0.06724333763122559,0.00022949944584036035,29.055427312850952,5.316734313964844e-05,0.05617475509643555,417.1181094646454
77,77.0,2.8466947078704834,1.8065214157104492,1.0346159934997559,0.6411702632904053,0.10031795501708984,0.0014650821685791016,380.67325615882874,1.2992261302349104,0.32056617736816406,1.7286155223846436,378.30033469200134,0.04304909706115723,0.06822752952575684,0.06588983535766602,0.0002248799841558567,33.532429218292236,4.6253204345703125e-05,0.056429147720336914,417.11831617355347
