,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,4.20992112159729,1.7963812351226807,2.4082260131835938,2.1602094173431396,0.09868264198303223,0.0012235641479492188,379.56772541999817,1.4110324365055693,0.2797892093658447,3.349576234817505,375.6533477306366,0.037706613540649414,0.06051039695739746,0.05778694152832031,0.00021482134397145098,44.15695381164551,8.869171142578125e-05,0.02330803871154785,427.9924759864807
11,11.0,4.211516380310059,1.761892318725586,2.443842649459839,2.1948351860046387,0.09581232070922852,0.0013234615325927734,378.1247510910034,1.4056682196691577,0.28629183769226074,3.3525116443634033,374.1929304599762,0.039479970932006836,0.061414480209350586,0.0594940185546875,0.0002211673552218866,45.596919536590576,9.369850158691406e-05,0.02294468879699707,427.9927747249603
12,12.0,4.209949731826782,1.8359904289245605,2.3687329292297363,2.1210362911224365,0.09638428688049316,0.0012478828430175781,373.128968000412,1.3870965353175166,0.28503942489624023,0.6341962814331055,371.92217993736267,0.03708028793334961,0.05970954895019531,0.058928728103637695,0.00021906590373099515,50.594703674316406,0.00010466575622558594,0.02330613136291504,427.99265480041504
13,13.0,4.211376905441284,1.8181157112121582,2.3876540660858154,2.138855218887329,0.09566426277160645,0.0013556480407714844,362.46626472473145,1.3474582331774403,0.28107690811157227,0.6334855556488037,361.2676429748535,0.03788876533508301,0.05837082862854004,0.05864214897155762,0.00021800055379761195,61.25652718544006,9.918212890625e-05,0.023085594177246094,427.99291014671326
14,14.0,4.209861993789673,1.7660982608795166,2.4385435581207275,2.190946102142334,0.09554362297058105,0.0012772083282470703,356.3447268009186,1.3247015866205152,0.2796049118041992,0.6323580741882324,355.14842081069946,0.03744935989379883,0.05938529968261719,0.05725264549255371,0.00021283511335521826,67.38065361976624,9.34600830078125e-05,0.023262500762939453,427.99258852005005
15,15.0,4.211510181427002,1.8121576309204102,2.393564224243164,2.144653558731079,0.09647202491760254,0.0014524459838867188,383.38278341293335,1.4252148082265181,0.2865595817565918,0.635523796081543,382.1734411716461,0.03754138946533203,0.06009650230407715,0.059220314025878906,0.00022014986626720784,40.34042263031006,9.608268737792969e-05,0.021825551986694336,427.99403262138367
16,16.0,4.211899042129517,1.7850909233093262,2.422518014907837,2.168351173400879,0.09662008285522461,0.0012340545654296875,374.9955585002899,1.3940355334583268,0.2796323299407959,3.3469247817993164,371.0838930606842,0.03744983673095703,0.059452056884765625,0.05848217010498047,0.00021740583682148873,48.72325277328491,9.012222290039062e-05,0.023277759552001953,427.9892826080322
17,17.0,4.2115089893341064,1.7949249744415283,2.410844087600708,2.1618781089782715,0.0958712100982666,0.0013549327850341797,382.81008291244507,1.423085810083439,0.28416991233825684,3.3525149822235107,378.8854100704193,0.038948774337768555,0.05950593948364258,0.05708956718444824,0.00021222887429162915,40.913981437683105,8.630752563476562e-05,0.02307295799255371,427.99274921417236
18,18.0,4.209963321685791,1.8316125869750977,2.3731045722961426,2.1250627040863037,0.09865474700927734,0.001276254653930664,375.18362498283386,1.3947346653636947,0.27655673027038574,0.4297215938568115,374.1945147514343,0.037845611572265625,0.0595090389251709,0.05820155143737793,0.00021636264474861683,48.54069209098816,8.96453857421875e-05,0.02333235740661621,427.99257159233093
19,19.0,4.211556673049927,1.8225939273834229,2.38315749168396,2.1345720291137695,0.0961761474609375,0.0012879371643066406,366.84180641174316,1.3637241874042496,0.28787827491760254,0.4355182647705078,365.83607292175293,0.03592514991760254,0.05866551399230957,0.05929207801818848,0.00022041664690776385,56.87998580932617,9.918212890625e-05,0.022951841354370117,427.99274015426636
20,20.0,4.209996700286865,1.8270912170410156,2.3775956630706787,2.129608631134033,0.09597444534301758,0.0012600421905517578,364.4700267314911,1.3549071625705988,0.28833484649658203,0.5931997299194336,363.2921848297119,0.03981304168701172,0.06343317031860352,0.061165571212768555,0.00022738130562367494,59.25102353096008,9.822845458984375e-05,0.023224592208862305,427.9923107624054
21,21.0,4.211462736129761,1.805342674255371,2.4007210731506348,2.1513381004333496,0.09596562385559082,0.0013096332550048828,368.5598475933075,1.3701109575959387,0.28452587127685547,0.31380677223205566,367.67220282554626,0.037117719650268555,0.061699628829956055,0.05914950370788574,0.00021988663088433363,55.162097215652466,9.441375732421875e-05,0.023061275482177734,427.99265146255493
22,22.0,4.209893465042114,1.8388359546661377,2.3658461570739746,2.11826491355896,0.09559798240661621,0.0012764930725097656,381.5291018486023,1.4183237986936887,0.27370548248291016,0.30999183654785156,380.6637303829193,0.037267208099365234,0.05901503562927246,0.05877065658569336,0.00021847827727023553,42.19472908973694,8.869171142578125e-05,0.023266315460205078,427.99258375167847
23,23.0,4.211376667022705,1.7971782684326172,2.4085986614227295,2.1596555709838867,0.09579825401306152,0.001329660415649414,383.7948389053345,1.4267466130309832,0.30350446701049805,3.360347270965576,379.8251712322235,0.040291786193847656,0.06356239318847656,0.06039690971374512,0.000224523827932138,39.92606711387634,9.822845458984375e-05,0.023076295852661133,427.99277782440186
24,24.0,4.20975399017334,1.843611478805542,2.36094069480896,2.1134490966796875,0.09552383422851562,0.0012428760528564453,380.75855016708374,1.4154592943014266,0.28485631942749023,3.351304531097412,376.8295319080353,0.039052724838256836,0.061795949935913086,0.060106754302978516,0.00022344518328244802,42.963849782943726,9.512901306152344e-05,0.023320674896240234,427.99235582351685
25,25.0,4.211363792419434,1.8139734268188477,2.391767978668213,2.1428604125976562,0.09843778610229492,0.001322031021118164,381.7413229942322,1.4191127248856215,0.2942631244659424,3.1667020320892334,377.98645401000977,0.0393524169921875,0.060655832290649414,0.0586390495300293,0.0002179890317101461,41.98124694824219,0.00010204315185546875,0.0231173038482666,427.9926748275757
26,26.0,4.209794044494629,1.8365931510925293,2.3679885864257812,2.120145082473755,0.09586000442504883,0.0012595653533935547,367.13072681427,1.3647982409452417,0.28243303298950195,3.1608352661132812,363.4021489620209,0.037305355072021484,0.059438467025756836,0.058533430099487305,0.00021759639442188588,56.5932195186615,9.72747802734375e-05,0.02332019805908203,427.9923710823059
27,27.0,4.211373567581177,1.828538179397583,2.3772289752960205,2.1281962394714355,0.09592676162719727,0.001359701156616211,369.40002155303955,1.373234280866318,1.3532843589782715,4.012869834899902,363.7522044181824,0.03675699234008789,0.059565067291259766,0.057570695877075195,0.0002140174567921011,54.32382917404175,0.00010824203491210938,0.02293086051940918,427.99290323257446
28,28.0,4.209188938140869,1.8181109428405762,2.3859028816223145,2.1388702392578125,0.0955495834350586,0.0012531280517578125,413.0526912212372,1.5355118632759746,0.28903913497924805,0.6886894702911377,411.77473497390747,0.03890562057495117,0.06470894813537598,0.059891462326049805,0.00022264484136077993,10.669881105422974,4.1961669921875e-05,0.023398876190185547,427.991694688797
29,29.0,4.211307048797607,1.8698551654815674,2.336897373199463,2.087013006210327,0.09574270248413086,0.0012955665588378906,406.99644136428833,1.5129979232873172,0.30337071418762207,3.2987253665924072,403.094021320343,0.03895974159240723,0.06252527236938477,0.06083083152770996,0.00022613692017736046,16.72330904006958,4.2438507080078125e-05,0.023193359375,427.9919307231903
30,30.0,4.209245681762695,1.827190637588501,2.3769142627716064,2.129607915878296,0.0958399772644043,0.0012578964233398438,416.49087715148926,1.5482932236114841,0.282177209854126,3.2902088165283203,412.63308787345886,0.03616929054260254,0.06048750877380371,0.06042742729187012,0.00022463727617795583,7.231400966644287,4.2438507080078125e-05,0.023424863815307617,427.9919936656952
31,31.0,4.211428165435791,1.846257209777832,2.360393762588501,2.1106808185577393,0.0955510139465332,0.0013768672943115234,414.36075830459595,1.540374566188089,0.27764439582824707,0.7995314598083496,412.9939351081848,0.0387117862701416,0.061437129974365234,0.05900382995605469,0.0002193450927734375,9.36102294921875,3.933906555175781e-05,0.022711753845214844,427.9922525882721
32,32.0,4.209122657775879,1.8151838779449463,2.388838052749634,2.1418585777282715,0.09547924995422363,0.0012705326080322266,403.3816521167755,1.4995600450437752,0.289614200592041,0.8059875965118408,401.99587297439575,0.03872323036193848,0.059743642807006836,0.06061220169067383,0.00022532416985380604,20.341361045837402,4.1961669921875e-05,0.022467613220214844,427.9927899837494
33,33.0,4.208430290222168,1.8647832870483398,2.3389599323272705,2.0918262004852295,0.0958399772644043,0.0013020038604736328,388.21717381477356,1.4431865197575224,0.29848504066467285,0.2984933853149414,387.3241844177246,0.039264678955078125,0.06120467185974121,0.06035757064819336,0.00022437758605276342,35.50587010383606,4.076957702636719e-05,0.02319645881652832,427.991872549057
34,34.0,4.2128400802612305,1.8000383377075195,2.4086575508117676,2.156855344772339,0.09564399719238281,0.0012240409851074219,391.0888888835907,1.453862040459445,0.28294944763183594,0.29103541374206543,390.23160910606384,0.03662872314453125,0.0589451789855957,0.05813312530517578,0.00021610827250994716,32.63207936286926,4.410743713378906e-05,0.023434877395629883,427.9919855594635
35,35.0,4.213675022125244,1.8642666339874268,2.3450021743774414,2.0923447608947754,0.09585046768188477,0.0013623237609863281,413.0655109882355,1.5355595204023624,0.2801380157470703,2.013334035873413,410.4854462146759,0.0385594367980957,0.0592951774597168,0.0592648983001709,0.00022031560706383234,10.653548240661621,4.076957702636719e-05,0.02300715446472168,427.99203991889954
36,36.0,4.208999872207642,1.831444263458252,2.3725297451019287,2.125249147415161,0.09583735466003418,0.0012581348419189453,412.60377049446106,1.5338430129905616,0.27988672256469727,2.01629900932312,410.02631068229675,0.03650784492492676,0.05862236022949219,0.0584871768951416,0.00021742444942431823,11.120605945587158,4.1484832763671875e-05,0.02338695526123047,427.99190497398376
37,37.0,4.208699941635132,1.8123607635498047,2.391500473022461,2.1442549228668213,0.09654021263122559,0.0013234615325927734,408.85350465774536,1.5199015043038862,0.2851145267486572,0.6491250991821289,407.6351912021637,0.03738117218017578,0.057343482971191406,0.05776572227478027,0.00021474246198803076,14.872154235839844,4.1961669921875e-05,0.023175716400146484,427.99216651916504
38,38.0,4.20888090133667,1.8330340385437012,2.370819568634033,2.1237428188323975,0.09846782684326172,0.0012311935424804688,414.75172758102417,1.5418279835725806,0.2890939712524414,0.6502623558044434,413.51845836639404,0.03844571113586426,0.061199188232421875,0.06003284454345703,0.00022317042581210792,8.97088885307312,4.0531158447265625e-05,0.02339005470275879,427.99157071113586
39,39.0,4.211453199386597,1.826711893081665,2.3800485134124756,2.13006329536438,0.09642577171325684,0.0012996196746826172,413.3357570171356,1.5365641524800582,0.29950809478759766,1.1822912693023682,411.5524296760559,0.03918886184692383,0.06273269653320312,0.060361623764038086,0.0002243926533979111,10.384424448013306,3.9577484130859375e-05,0.02288961410522461,427.9920358657837
40,40.0,4.209158420562744,1.8182082176208496,2.3859002590179443,2.1385462284088135,0.09589171409606934,0.0012698173522949219,413.69588232040405,1.53790290825429,0.28873395919799805,0.9880366325378418,412.1205289363861,0.03928375244140625,0.06306838989257812,0.061170339584350586,0.00022739903191208396,10.025478839874268,4.124641418457031e-05,0.023430585861206055,427.9917311668396
41,41.0,4.21143913269043,1.8446784019470215,2.3620612621307373,2.1120355129241943,0.09578990936279297,0.0012981891632080078,417.5527217388153,1.5522406012595364,0.2878279685974121,0.98586106300354,415.9956638813019,0.037755727767944336,0.057917118072509766,0.05809354782104492,0.00021596114431615213,6.1699323654174805,3.62396240234375e-05,0.02315521240234375,427.9922230243683
42,42.0,4.209019899368286,1.8308234214782715,2.3732078075408936,2.1261849403381348,0.09558820724487305,0.0012352466583251953,416.24210715293884,1.5473684280778395,0.28170323371887207,3.2909646034240723,412.38585782051086,0.03763127326965332,0.05935359001159668,0.06063699722290039,0.00022541634655353306,7.479984998703003,3.910064697265625e-05,0.0236968994140625,427.99178814888
43,43.0,4.2084221839904785,1.871405839920044,2.3323357105255127,2.0853800773620605,0.09693646430969238,0.0012784004211425781,414.30267453193665,1.540158641382664,0.28916358947753906,3.2938053607940674,410.42874121665955,0.03765749931335449,0.06100726127624512,0.059123992919921875,0.00021979179524134527,9.42189884185791,3.8623809814453125e-05,0.0229644775390625,427.99215817451477
44,44.0,4.209096908569336,1.7890510559082031,2.4149739742279053,2.167724609375,0.09575963020324707,0.0012764930725097656,416.96651458740234,1.5500613925182243,0.29274845123291016,7.880017042160034,408.49884271621704,0.038718223571777344,0.062171220779418945,0.06022763252258301,0.00022389454469361712,6.755767345428467,3.147125244140625e-05,0.02336907386779785,427.99163794517517
45,45.0,4.208580255508423,1.865097999572754,2.3387789726257324,2.091646432876587,0.09581255912780762,0.0013072490692138672,418.127587556839,1.5543776489101822,0.2964954376220703,7.880613803863525,409.65242981910706,0.0397791862487793,0.06185483932495117,0.05933022499084473,0.00022055845721503616,5.596521377563477,3.0040740966796875e-05,0.0230865478515625,427.9920494556427
46,46.0,4.20914101600647,1.818840503692627,2.385263442993164,2.137968063354492,0.0965878963470459,0.0012581348419189453,414.48836493492126,1.5408489402785177,0.28664159774780273,3.2905185222625732,410.6220107078552,0.0370180606842041,0.061418771743774414,0.059430599212646484,0.0002209315955860464,9.235046863555908,3.933906555175781e-05,0.02337050437927246,427.99202275276184
47,47.0,4.213517904281616,1.863194227218628,2.3461225032806396,2.0936195850372314,0.09570813179016113,0.0012848377227783203,416.61691641807556,1.548761771070913,0.29651856422424316,3.2933900356292725,412.7302269935608,0.039447784423828125,0.06122589111328125,0.0596010684967041,0.00022156531039666953,7.123331785202026,3.8623809814453125e-05,0.00140380859375,428.0134057998657
48,48.0,4.208974838256836,1.826467514038086,2.3775739669799805,2.130324363708496,0.09572219848632812,0.0012362003326416016,398.5573720932007,1.4816259185620844,0.28081774711608887,0.8005743026733398,397.1903922557831,0.038185834884643555,0.06101369857788086,0.05895829200744629,0.0002191758067191312,25.16643500328064,4.38690185546875e-05,0.023395776748657227,427.99178409576416
49,49.0,4.208520889282227,1.8589723110198975,2.3448662757873535,2.097618341445923,0.0958251953125,0.0012879371643066406,415.5286977291107,1.5447163484353559,0.287097692489624,0.8043413162231445,414.1534683704376,0.03735494613647461,0.058029890060424805,0.059056997299194336,0.00021954274088919828,8.195814371109009,4.3392181396484375e-05,0.023167848587036133,427.99213337898254
50,50.0,4.209851980209351,1.8309123516082764,2.3740346431732178,2.1257572174072266,0.09660768508911133,0.001348733901977539,350.9126892089844,1.304508138323362,0.29235410690307617,0.987335205078125,349.33846044540405,0.0398101806640625,0.0615234375,0.06250190734863281,0.00023234909795030785,72.80666542053223,9.512901306152344e-05,0.02330803871154785,427.99180364608765
51,51.0,4.210189580917358,1.8523459434509277,2.3532521724700928,2.103088617324829,0.09584426879882812,0.0012786388397216797,414.7162480354309,1.5416960893510443,0.28098583221435547,0.9835081100463867,413.162433385849,0.038262367248535156,0.062102317810058594,0.05917620658874512,0.00021998589809942422,9.005231380462646,3.814697265625e-05,0.022991180419921875,427.9908833503723
52,52.0,4.217300891876221,1.8006525039672852,2.412602424621582,2.1563754081726074,0.09556913375854492,0.0012447834014892578,413.04496026039124,1.541212538285042,0.2866799831390381,0.9798643589019775,411.48330545425415,0.03846931457519531,0.06271076202392578,0.059856414794921875,0.00022334483132433535,10.669654846191406,4.696846008300781e-05,0.023477554321289062,427.99181938171387
53,53.0,4.208503246307373,1.8646914958953857,2.339123010635376,2.092325448989868,0.09552574157714844,0.0013020038604736328,410.40568709373474,1.5313645040810997,0.31566786766052246,0.9990320205688477,408.77501678466797,0.039655447006225586,0.0668952465057373,0.06188225746154785,0.00023090394575204422,13.315604448318481,4.363059997558594e-05,0.02318429946899414,427.9917206764221
54,54.0,4.2099480628967285,1.8323454856872559,2.372709035873413,2.124462842941284,0.0958406925201416,0.0012493133544921875,391.66004180908203,1.4614180664517986,0.2857944965362549,1.9537291526794434,389.1302933692932,0.03889656066894531,0.06154966354370117,0.0596928596496582,0.00022273455093156045,32.06216025352478,4.363059997558594e-05,0.023425817489624023,427.9918866157532
55,55.0,4.213794469833374,1.8592169284820557,2.350131034851074,2.0977091789245605,0.09635305404663086,0.0013117790222167969,413.6814341545105,1.5435874408750392,0.31377077102661133,5.129012823104858,407.93197989463806,0.039264678955078125,0.06306266784667969,0.061632394790649414,0.00022997162235316944,10.03533673286438,4.172325134277344e-05,0.022890806198120117,427.99223947525024
56,56.0,4.210276365280151,1.8953115940093994,2.309563636779785,2.064629316329956,0.09429407119750977,0.0013091564178466797,400.36473631858826,1.4938982698454786,0.2821187973022461,2.763650417327881,397.034734249115,0.036957740783691406,0.059783935546875,0.059046030044555664,0.00022032100762893903,23.35847306251526,4.172325134277344e-05,0.023308277130126953,427.99257349967957
57,57.0,4.208417654037476,1.8872029781341553,2.3159215450286865,2.070678234100342,0.09453368186950684,0.0012860298156738281,382.00792121887207,1.4254026911151942,0.2866971492767334,2.7654857635498047,378.6691384315491,0.03806710243225098,0.059617042541503906,0.05760335922241211,0.00021493790754631385,41.71676564216614,8.130073547363281e-05,0.02308368682861328,427.99078917503357
58,58.0,4.210143804550171,1.8949503898620605,2.3097753524780273,2.064685583114624,0.0955343246459961,0.0013093948364257812,398.6985640525818,1.4876812091514247,0.2876756191253662,0.81988525390625,397.3005635738373,0.03773236274719238,0.060747385025024414,0.05958819389343262,0.00022234400706504709,25.02376127243042,4.482269287109375e-05,0.023389816284179688,427.9921021461487
59,59.0,4.210010528564453,1.872436285018921,2.3323373794555664,2.087111473083496,0.09455275535583496,0.0012433528900146484,396.2204501628876,1.4784345155331626,0.2916698455810547,0.8216230869293213,394.8113422393799,0.03921175003051758,0.06132006645202637,0.06011795997619629,0.0002243207461798369,27.50196933746338,4.172325134277344e-05,0.023040771484375,427.99258971214294
60,60.0,4.210314989089966,1.8858494758605957,2.319014310836792,2.074193239212036,0.09414362907409668,0.0012903213500976562,357.74383878707886,1.3348650701010405,0.28937554359436035,1.8581254482269287,355.30491948127747,0.03760170936584473,0.0612335205078125,0.06035184860229492,0.00022519346493393626,65.9777364730835,9.799003601074219e-05,0.023362159729003906,427.9923400878906
61,61.0,4.210006237030029,1.877882719039917,2.326852560043335,2.081688165664673,0.09447598457336426,0.0013051033020019531,391.25122928619385,1.4598926465902755,0.28970861434936523,1.8614203929901123,388.8083550930023,0.03837847709655762,0.06084012985229492,0.05917000770568848,0.0002207836108421212,32.47181439399719,5.078315734863281e-05,0.023216724395751953,427.9922707080841
62,62.0,4.210256814956665,1.8887343406677246,2.3161280155181885,2.071162223815918,0.09427380561828613,0.0013585090637207031,402.8024277687073,1.5029941334653256,0.29195165634155273,1.858919382095337,400.3564872741699,0.0384061336517334,0.061751365661621094,0.06025123596191406,0.0002248180446340077,20.919332027435303,4.029273986816406e-05,0.02344989776611328,427.992308139801
63,63.0,4.210040330886841,1.8687412738800049,2.336066246032715,2.0909955501556396,0.09429717063903809,0.001238107681274414,400.89753580093384,1.4958863276154248,0.2971951961517334,1.2431421279907227,399.0598111152649,0.03906989097595215,0.062424421310424805,0.06030607223510742,0.0002250226575936844,22.82498025894165,4.00543212890625e-05,0.022618770599365234,427.9929025173187
64,64.0,4.210220813751221,1.892458438873291,2.312371253967285,2.0672659873962402,0.09447121620178223,0.0012955665588378906,393.8796920776367,1.4697003435732714,0.28684377670288086,1.2392158508300781,392.06247448921204,0.03827810287475586,0.06029915809631348,0.06004619598388672,0.00022405297008912955,29.842393159866333,4.649162292480469e-05,0.02338886260986328,427.9923987388611
65,65.0,4.210024833679199,1.8624825477600098,2.3423168659210205,2.0969696044921875,0.09455537796020508,0.001270294189453125,386.50136399269104,1.4421692686294443,0.2886209487915039,0.8205156326293945,385.09966230392456,0.03807997703552246,0.06061053276062012,0.05892610549926758,0.0002198735279823417,37.22220706939697,5.459785461425781e-05,0.0232083797454834,427.9925765991211
66,66.0,4.21025276184082,1.8882651329040527,2.316596269607544,2.0717287063598633,0.09413909912109375,0.0013349056243896484,356.9935522079468,1.3320654933132343,0.28971338272094727,0.8187282085418701,355.59080481529236,0.03919219970703125,0.06127786636352539,0.06022214889526367,0.00022470951080322266,66.72829151153564,0.000102996826171875,0.02341294288635254,427.9924216270447
67,67.0,4.210193395614624,1.898892879486084,2.305952787399292,2.061053991317749,0.0942380428314209,0.0012502670288085938,392.7685616016388,1.465554334334473,0.30701327323913574,1.865382432937622,390.2879469394684,0.04020118713378906,0.06412744522094727,0.06170940399169922,0.00023025897011828066,30.9522385597229,4.2438507080078125e-05,0.02300238609313965,427.9927453994751
68,68.0,4.210398197174072,1.9010014533996582,2.303854465484619,2.0586934089660645,0.09562993049621582,0.001247406005859375,400.08955478668213,1.4928714730846349,0.2924337387084961,1.860030174255371,397.64078092575073,0.03935861587524414,0.0612485408782959,0.0610048770904541,0.0002276301383972168,23.630944967269897,4.410743713378906e-05,0.023416519165039062,427.9919469356537
69,69.0,4.209972858428955,1.8900501728057861,2.3146820068359375,2.069488286972046,0.09456849098205566,0.0012769699096679688,384.90632009506226,1.4362176122950083,0.2916831970214844,1.323014497756958,383.00390219688416,0.03804945945739746,0.05867481231689453,0.05839657783508301,0.0002178976784891157,38.81787657737732,7.033348083496094e-05,0.023207664489746094,427.99263644218445
70,70.0,4.210242509841919,1.8743598461151123,2.3304014205932617,2.0851938724517822,0.09717488288879395,0.0013382434844970703,397.90918374061584,1.4847357602261786,0.2935006618499756,1.322925329208374,395.99671030044556,0.03698587417602539,0.061691999435424805,0.05923151969909668,0.00022101313320558463,25.81342124938965,4.38690185546875e-05,0.02342367172241211,427.99212288856506
71,71.0,4.209925651550293,1.8815150260925293,2.3231801986694336,2.078303337097168,0.0941929817199707,0.001361846923828125,399.2777290344238,1.4898422725165068,0.28871822357177734,1.3225164413452148,397.3794267177582,0.038686275482177734,0.058797597885131836,0.0579073429107666,0.00021607217504017388,24.447319507598877,4.00543212890625e-05,0.02286219596862793,427.99292159080505
72,72.0,4.210229873657227,1.8960740566253662,2.308755397796631,2.06375789642334,0.09437966346740723,0.0012865066528320312,361.928590297699,1.350479814543653,0.28037095069885254,1.3178303241729736,360.0439944267273,0.03708314895629883,0.06046462059020996,0.05969405174255371,0.0002227389990393795,61.793930530548096,0.0001010894775390625,0.02321314811706543,427.9925458431244
73,73.0,4.209992170333862,1.8986217975616455,2.306145668029785,2.061089515686035,0.09437417984008789,0.0012466907501220703,400.13899302482605,1.4930559441224853,0.2896127700805664,3.246131420135498,396.3061602115631,0.03936576843261719,0.061777353286743164,0.06036829948425293,0.0002252548488218393,23.583171844482422,4.076957702636719e-05,0.023176908493041992,427.9925661087036
74,74.0,4.210295915603638,1.8836009502410889,2.321263313293457,2.0762293338775635,0.09699845314025879,0.0013318061828613281,395.24468064308167,1.4747935844891107,0.29132771492004395,3.245887279510498,391.410272359848,0.03977465629577637,0.06228446960449219,0.06030559539794922,0.0002250208783505568,28.476791620254517,4.315376281738281e-05,0.02338266372680664,427.9921169281006
75,75.0,4.215911149978638,1.8754541873931885,2.335784912109375,2.0843565464019775,0.0944206714630127,0.0012240409851074219,402.35884618759155,1.5013389783119089,0.30033230781555176,3.247580051422119,398.5115933418274,0.03854084014892578,0.06220674514770508,0.06142234802246094,0.00022918786575545127,21.356257438659668,4.029273986816406e-05,0.022985458374023438,427.9924774169922
76,76.0,4.210255861282349,1.8752772808074951,2.3295955657958984,2.0847206115722656,0.09529471397399902,0.0013146400451660156,401.2255094051361,1.4971101097206572,0.3013801574707031,3.249652147293091,397.3740065097809,0.040021419525146484,0.06194043159484863,0.061196327209472656,0.00022834450451295768,22.49519157409668,4.5299530029296875e-05,0.02341485023498535,427.99219846725464
77,77.0,4.209960699081421,1.8753025531768799,2.329435110092163,2.0845694541931152,0.09687590599060059,0.001268625259399414,367.5499083995819,1.3714548820879922,0.30289387702941895,1.8631739616394043,365.07444882392883,0.04116940498352051,0.06497955322265625,0.06199026107788086,0.00023130694432045096,56.17125844955444,0.00011515617370605469,0.02434706687927246,427.99323296546936
