,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
33,33.0,5.279122352600098,2.129286050796509,3.1455183029174805,45.56551766395569,0.06297707557678223,3.91405068842649e-05,0.3015601634979248,0.0001874208598495493,0.05734658241271973,0.0003349781036376953,7.62939453125e-06,51.26685881614685
34,34.0,5.281132459640503,2.0941295623779297,3.182615280151367,45.56210494041443,0.06323981285095215,3.930379916156131e-05,0.2984640598297119,0.0001854966189121889,0.061385393142700195,0.0003707408905029297,6.9141387939453125e-06,51.2666974067688
35,35.0,5.286255598068237,2.1168406009674072,3.1650307178497314,45.55803632736206,0.0646061897277832,4.0153007910368676e-05,0.30768489837646484,0.00019122740731912047,0.04952597618103027,0.0003256797790527344,6.198883056640625e-06,51.26643466949463
36,36.0,5.281171083450317,2.1213395595550537,3.1554296016693115,45.56260275840759,0.07030844688415527,4.3696983768897e-05,0.3232877254486084,0.00020092462737638807,0.028478622436523438,0.0002033710479736328,3.5762786865234375e-06,51.26605200767517
37,37.0,5.287287712097168,2.1271543502807617,3.1555886268615723,45.557007789611816,0.06929683685302734,4.306826404787281e-05,0.3225851058959961,0.00020048794648601373,0.02966761589050293,0.0003676414489746094,3.337860107421875e-06,51.266212701797485
38,38.0,5.284799098968506,2.0876173973083496,3.1923069953918457,45.556236267089844,0.06733822822570801,4.185098087365321e-05,0.31504297256469727,0.00019580048015208033,0.04010510444641113,0.00030517578125,3.5762786865234375e-06,51.263826847076416
39,39.0,5.278600692749023,2.114837884902954,3.1592483520507812,45.56487727165222,0.06812143325805664,4.233774596523098e-05,0.31824302673339844,0.00019778932674543098,0.034647464752197266,0.0002846717834472656,3.0994415283203125e-06,51.264774560928345
40,40.0,5.278582811355591,2.1090638637542725,3.1650614738464355,45.56275415420532,0.06420040130615234,3.990080876703067e-05,0.30190086364746094,0.00018763260636883838,0.0570683479309082,0.0002079010009765625,8.344650268554688e-06,51.26471447944641
41,41.0,5.287262678146362,2.1093051433563232,3.1732265949249268,45.55735731124878,0.06580662727355957,4.089908469456779e-05,0.3107292652130127,0.00019311949360659584,0.04472613334655762,0.00026535987854003906,5.9604644775390625e-06,51.26614737510681
42,42.0,5.281117916107178,2.1165242195129395,3.1601970195770264,45.5621817111969,0.06522917747497559,4.054019731197985e-05,0.3049483299255371,0.00018952661897174463,0.05266213417053223,0.00024271011352539062,7.62939453125e-06,51.26638197898865
43,43.0,5.279215574264526,2.131211519241333,3.143610715866089,45.56418228149414,0.0650320053100586,4.0417654014952515e-05,0.3096933364868164,0.00019247565971834457,0.04693746566772461,0.00030684471130371094,4.76837158203125e-06,51.26536750793457
44,44.0,5.280196666717529,2.1062090396881104,3.1694839000701904,45.563172340393066,0.06763672828674316,4.2036499867460015e-05,0.31966137886047363,0.00019867083832223346,0.034888267517089844,0.0001983642578125,3.814697265625e-06,51.265753746032715
45,45.0,5.2790327072143555,2.112949848175049,3.1616435050964355,45.56551718711853,0.06509566307067871,4.0457217570341025e-05,0.30411648750305176,0.00018900962554571271,0.05240368843078613,0.0002453327178955078,5.7220458984375e-06,51.2664110660553
46,46.0,5.280927419662476,2.1249518394470215,3.1516730785369873,45.56205224990845,0.06739926338195801,4.188891446983096e-05,0.31627964973449707,0.00019656908000900998,0.03901815414428711,0.00018525123596191406,4.291534423828125e-06,51.26586198806763
47,47.0,5.279389142990112,2.1152477264404297,3.1596388816833496,45.56362819671631,0.06361269950866699,3.953554972570975e-05,0.2965695858001709,0.00018431919564957793,0.06219077110290527,0.0003275871276855469,6.4373016357421875e-06,51.26571798324585
48,48.0,5.279247283935547,2.1043334007263184,3.170257806777954,45.562317848205566,0.06416535377502441,3.987902658485047e-05,0.3020153045654297,0.00018770373186167166,0.05616307258605957,0.00021719932556152344,7.152557373046875e-06,51.26412606239319
49,49.0,5.287168979644775,2.0942375659942627,3.1883645057678223,45.556185722351074,0.0627889633178711,3.9023594355420195e-05,0.2978487014770508,0.00018511417121009992,0.0613858699798584,0.0003421306610107422,6.9141387939453125e-06,51.26572036743164
50,50.0,5.280359268188477,2.1235551834106445,3.152629852294922,45.56264805793762,0.06913280487060547,4.29663175081451e-05,0.3151865005493164,0.00019588968337434207,0.038628339767456055,0.0002796649932861328,3.814697265625e-06,51.26623463630676
51,51.0,5.281912565231323,2.1528685092926025,3.1245455741882324,45.562246561050415,0.07351803779602051,4.569175748665041e-05,0.34719324111938477,0.00021578200193871023,4.6253204345703125e-05,0.0003170967102050781,3.337860107421875e-06,51.265233755111694
52,52.0,5.281149864196777,2.1075191497802734,3.169142723083496,45.56179738044739,0.06809139251708984,4.234539335639916e-05,0.31513381004333496,0.00019597873758913866,0.03967905044555664,0.00017189979553222656,3.337860107421875e-06,51.26602339744568
53,53.0,5.2791993618011475,2.1115574836730957,3.1631999015808105,45.56365466117859,0.06293606758117676,3.913934551068206e-05,0.30252528190612793,0.00018813761312570145,0.05664515495300293,0.0003256797790527344,6.4373016357421875e-06,51.2652862071991
54,54.0,5.2810423374176025,2.113224506378174,3.1636202335357666,45.559154748916626,0.06724691390991211,4.182022009322892e-05,0.31942057609558105,0.00019864463687536136,0.038329362869262695,0.00024819374084472656,4.5299530029296875e-06,51.26544213294983
55,55.0,5.279743194580078,2.09917950630188,3.176071882247925,45.56422781944275,0.0635061264038086,3.949385970386107e-05,0.3035292625427246,0.00018876197919323668,0.055296897888183594,0.0003542900085449219,6.198883056640625e-06,51.26665759086609
