,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
31,31.0,2.809173345565796,2.3314108848571777,0.47254228591918945,300.31082797050476,0.010061502456665039,1.8736503643696536e-05,0.0868525505065918,0.00016173659312214488,0.03265786170959473,5.817413330078125e-05,4.76837158203125e-06,303.2496314048767
32,32.0,2.8159053325653076,2.2963953018188477,0.5139799118041992,300.3036527633667,0.008975744247436523,1.6714607537125743e-05,0.0831611156463623,0.00015486241274927803,0.037970542907714844,5.7220458984375e-05,5.9604644775390625e-06,303.2497227191925
33,33.0,2.809065103530884,2.309175968170166,0.4947776794433594,300.3103587627411,0.009017229080200195,1.6791860484544125e-05,0.08606076240539551,0.00016026212738434918,0.03514361381530762,5.984306335449219e-05,5.4836273193359375e-06,303.24970531463623
34,34.0,2.815847396850586,2.313462734222412,0.4968750476837158,300.30361008644104,0.009004831314086914,1.6768773396809895e-05,0.08644938468933105,0.00016098581878832598,0.034624338150024414,0.00011754035949707031,4.0531158447265625e-06,303.24965357780457
35,35.0,2.807309150695801,2.3533875942230225,0.4488513469696045,300.31047892570496,0.008796930313110352,1.6381620694805125e-05,0.07997465133666992,0.0001489285872191246,0.04138588905334473,5.650520324707031e-05,7.152557373046875e-06,303.24800205230713
36,36.0,2.8150346279144287,2.34512996673584,0.4644615650177002,300.30358266830444,0.009507894515991211,1.77055763798719e-05,0.08817291259765625,0.00016419536796584032,0.032430410385131836,0.0014545917510986328,6.4373016357421875e-06,303.25018310546875
37,37.0,2.808220624923706,2.365788221359253,0.43736767768859863,300.31044816970825,0.008846759796142578,1.647441302819847e-05,0.08007407188415527,0.00014911372790345488,0.04130434989929199,8.225440979003906e-05,7.152557373046875e-06,303.24897623062134
38,38.0,2.8078207969665527,2.3400564193725586,0.462848424911499,300.3109459877014,0.009490728378295898,1.7673609643009122e-05,0.08848404884338379,0.0001647747650714782,0.03206825256347656,0.00011444091796875,5.245208740234375e-06,303.2489242553711
39,39.0,2.816373586654663,2.3725059032440186,0.4373302459716797,300.3030948638916,0.0101470947265625,1.8895893345554003e-05,0.09251785278320312,0.0001722865042517749,0.026979684829711914,5.888938903808594e-05,3.337860107421875e-06,303.2491719722748
40,40.0,2.8067898750305176,2.353675127029419,0.44826650619506836,300.3111786842346,0.009393930435180664,1.749335276569956e-05,0.08985018730163574,0.00016731878454680771,0.030603647232055664,5.626678466796875e-05,5.0067901611328125e-06,303.2478725910187
41,41.0,2.8089582920074463,2.363872766494751,0.44001340866088867,300.310879945755,0.009203195571899414,1.713816680055757e-05,0.08915424346923828,0.00016602279975649585,0.03134512901306152,5.626678466796875e-05,4.291534423828125e-06,303.2495970726013
42,42.0,2.8085408210754395,2.3346970081329346,0.46898937225341797,300.31130027770996,0.009110450744628906,1.6965457625007273e-05,0.0870518684387207,0.00016210776245571826,0.03359365463256836,5.650520324707031e-05,4.0531158447265625e-06,303.24965357780457
43,43.0,2.8090691566467285,2.3430583477020264,0.4608786106109619,300.3113799095154,0.009446382522583008,1.759102890611361e-05,0.09036445617675781,0.00016827645470532182,0.029280424118041992,6.341934204101562e-05,6.4373016357421875e-06,303.24960374832153
44,44.0,2.8066725730895996,2.339968681335449,0.46176624298095703,300.31135964393616,0.009525537490844727,1.7738431081647536e-05,0.08951377868652344,0.00016669232530078853,0.030451297760009766,0.00010895729064941406,3.814697265625e-06,303.2476317882538
45,45.0,2.8081603050231934,2.356278419494629,0.4468119144439697,300.3237509727478,0.009745597839355469,1.814822688893011e-05,0.08889436721801758,0.00016553885887898991,0.01805281639099121,5.53131103515625e-05,6.67572021484375e-06,303.2486593723297
46,46.0,2.8085360527038574,2.3484346866607666,0.4552457332611084,300.3114058971405,0.009046554565429688,1.6846470326684707e-05,0.08601522445678711,0.00016017732673517153,0.03456282615661621,7.486343383789062e-05,4.5299530029296875e-06,303.24964141845703
47,47.0,2.8082292079925537,2.345661163330078,0.4575014114379883,300.311062335968,0.009517192840576172,1.7722891695672572e-05,0.08953118324279785,0.00016672473602010772,0.03040766716003418,0.00010538101196289062,4.0531158447265625e-06,303.24885296821594
48,48.0,2.8077306747436523,2.3408663272857666,0.4620044231414795,300.3112530708313,0.009387731552124023,1.7481809221832447e-05,0.08800554275512695,0.00016388369228142823,0.032434701919555664,5.91278076171875e-05,4.0531158447265625e-06,303.2488708496094
49,49.0,2.8167154788970947,2.3344194889068604,0.47565340995788574,300.3040392398834,0.009536266326904297,1.7758410292186773e-05,0.09010100364685059,0.00016778585409096944,0.029271841049194336,0.00010395050048828125,4.76837158203125e-06,303.24976778030396
50,50.0,2.805962085723877,2.342573404312134,0.4585433006286621,300.3172519207001,0.008946895599365234,1.6660885659898016e-05,0.0882878303527832,0.00016440936750983836,0.02657008171081543,0.00011801719665527344,4.76837158203125e-06,303.24713683128357
51,51.0,2.8082635402679443,2.367147445678711,0.43596911430358887,300.31070470809937,0.009654045104980469,1.7977737625661954e-05,0.09087157249450684,0.0001692208053901431,0.029230356216430664,5.841255187988281e-05,3.5762786865234375e-06,303.2487826347351
52,52.0,2.8150699138641357,2.3365907669067383,0.473010778427124,300.30375933647156,0.009935617446899414,1.8536599714364578e-05,0.08924317359924316,0.00016649845820754323,0.03070521354675293,0.00012755393981933594,4.76837158203125e-06,303.2488408088684
53,53.0,2.8089680671691895,2.3698177337646484,0.4340827465057373,300.3107576370239,0.009424209594726562,1.7582480587176424e-05,0.0865931510925293,0.00016155438636665913,0.0338444709777832,5.412101745605469e-05,3.5762786865234375e-06,303.2496416568756
54,54.0,2.8162741661071777,2.326852798461914,0.48407673835754395,300.3035018444061,0.008707046508789062,1.6244489755203476e-05,0.08397555351257324,0.00015667080879211426,0.03724360466003418,6.151199340820312e-05,5.7220458984375e-06,303.2497637271881
55,55.0,2.8091564178466797,2.359240770339966,0.44470787048339844,300.31058382987976,0.008989572525024414,1.6771590531761968e-05,0.08856391906738281,0.0001652311922898933,0.03234457969665527,9.560585021972656e-05,6.67572021484375e-06,303.2497339248657
56,56.0,2.8319308757781982,2.2607412338256836,0.5671203136444092,300.29756927490234,0.009186983108520508,1.7139893859180053e-05,0.0896611213684082,0.00016727821150822427,0.030478954315185547,5.316734313964844e-05,6.4373016357421875e-06,303.2588803768158
57,57.0,2.8180105686187744,2.256331205368042,0.5570507049560547,300.31312346458435,0.009097099304199219,1.697220019440153e-05,0.08990716934204102,0.00016773725623515115,0.029955625534057617,8.58306884765625e-05,8.58306884765625e-06,303.2601797580719
58,58.0,2.816096782684326,2.2622878551483154,0.548846960067749,300.31190633773804,0.00943756103515625,1.7607389990963154e-05,0.09137701988220215,0.00017047951470560102,0.028904199600219727,9.942054748535156e-05,3.814697265625e-06,303.2578213214874
59,59.0,2.8330037593841553,2.244831085205078,0.5840044021606445,300.2977476119995,0.009931564331054688,1.8529037931072178e-05,0.09762787818908691,0.00018214156378560992,0.021491050720214844,7.414817810058594e-05,7.867813110351562e-06,303.2598760128021
60,60.0,2.815983295440674,2.2262284755706787,0.5847113132476807,300.3118407726288,0.008826971054077148,1.6468229578502143e-05,0.08605384826660156,0.000160548224377988,0.03493142127990723,5.125999450683594e-05,4.291534423828125e-06,303.25768756866455
61,61.0,2.8177108764648438,2.265580892562866,0.5475060939788818,300.31229305267334,0.009200334548950195,1.7164803262966783e-05,0.08992362022399902,0.00016776794817910265,0.03060770034790039,7.43865966796875e-05,4.291534423828125e-06,303.2598099708557
62,62.0,2.8161556720733643,2.2699832916259766,0.5411908626556396,300.31225967407227,0.009270191192626953,1.7295132822065212e-05,0.09000682830810547,0.0001679231871419878,0.03016805648803711,5.745887756347656e-05,5.245208740234375e-06,303.25791788101196
63,63.0,2.824566602706909,2.269172430038452,0.5441577434539795,300.3055775165558,0.009287595748901367,1.732760400914434e-05,0.08996915817260742,0.00016785290703844668,0.030601978302001953,7.677078247070312e-05,4.5299530029296875e-06,303.2600796222687
64,64.0,2.8327269554138184,2.2655038833618164,0.5630691051483154,300.2969596385956,0.009134292602539062,1.7041590676378847e-05,0.08305549621582031,0.00015495428398473938,0.03798723220825195,4.887580871582031e-05,4.76837158203125e-06,303.2599124908447
65,65.0,2.8246846199035645,2.2492165565490723,0.5695314407348633,300.3053526878357,0.008771419525146484,1.6364588666318068e-05,0.07957315444946289,0.0001484573777042218,0.04164886474609375,8.249282836914062e-05,7.3909759521484375e-06,303.26011323928833
66,66.0,2.8236804008483887,2.2684555053710938,0.5492203235626221,300.3052427768707,0.009329080581665039,1.740500108519597e-05,0.08187532424926758,0.00015275247061430518,0.038782358169555664,9.417533874511719e-05,5.0067901611328125e-06,303.25900411605835
67,67.0,2.815770149230957,2.2533130645751953,0.5578317642211914,300.3121724128723,0.009331226348876953,1.740900438223312e-05,0.089447021484375,0.00016687877142607276,0.031064987182617188,4.982948303222656e-05,4.0531158447265625e-06,303.2578356266022
68,68.0,2.81620192527771,2.277583360671997,0.5335648059844971,300.31165623664856,0.0090484619140625,1.6881458794892722e-05,0.07944607734680176,0.00014822029355746597,0.04158282279968262,4.982948303222656e-05,5.9604644775390625e-06,303.25798535346985
69,69.0,2.832925796508789,2.325925350189209,0.5028340816497803,300.29706287384033,0.009770631790161133,1.8228790653285697e-05,0.08940315246582031,0.00016679692624220208,0.03067946434020996,5.221366882324219e-05,4.5299530029296875e-06,303.25989413261414
70,70.0,2.8171229362487793,2.27765154838562,0.534529447555542,300.3117411136627,0.009319305419921875,1.7386763843137825e-05,0.08350753784179688,0.00015579764522723297,0.03690385818481445,5.5789947509765625e-05,3.814697265625e-06,303.25865054130554
71,71.0,2.8245396614074707,2.257610559463501,0.5610785484313965,300.31656217575073,0.009388446807861328,1.7515758969890537e-05,0.09024238586425781,0.00016836266019451085,0.019060134887695312,9.989738464355469e-05,3.814697265625e-06,303.25989270210266
72,72.0,2.8162574768066406,2.271157741546631,0.5400152206420898,300.31174325942993,0.00927424430847168,1.730269460535761e-05,0.08880257606506348,0.0001656764478825811,0.031744956970214844,9.799003601074219e-05,4.0531158447265625e-06,303.25792050361633
73,73.0,2.8158257007598877,2.2454495429992676,0.5655710697174072,300.3121495246887,0.009483098983764648,1.769234885030718e-05,0.08633995056152344,0.00016108199731627507,0.03385353088378906,5.3882598876953125e-05,5.245208740234375e-06,303.25770568847656
74,74.0,2.8181707859039307,2.266977548599243,0.5462515354156494,300.31199312210083,0.010121345520019531,1.8883107313469273e-05,0.08534908294677734,0.00015923336370667415,0.034197330474853516,7.939338684082031e-05,6.198883056640625e-06,303.25991106033325
75,75.0,2.817993640899658,2.2667396068573,0.5466194152832031,300.3124349117279,0.00941610336303711,1.756735702059162e-05,0.0847470760345459,0.00015811021648236176,0.03543829917907715,8.058547973632812e-05,5.4836273193359375e-06,303.26011061668396
76,76.0,2.8247146606445312,2.2805733680725098,0.5380942821502686,300.3055148124695,0.009645938873291016,1.799615461434891e-05,0.0857398509979248,0.00015996240857821793,0.0341639518737793,4.172325134277344e-05,3.5762786865234375e-06,303.25982093811035
77,77.0,2.823840856552124,2.2474253177642822,0.5702700614929199,300.3286175727844,0.010001659393310547,1.8659812300952514e-05,0.09214377403259277,0.0001719100261802104,0.0041446685791015625,0.00010013580322265625,7.867813110351562e-06,303.2588486671448
78,78.0,2.8204760551452637,2.26973295211792,0.5446691513061523,300.30544447898865,0.009923219680786133,1.851346955370547e-05,0.08569073677062988,0.0001598707775571453,0.03385496139526367,0.00010895729064941406,4.0531158447265625e-06,303.25549840927124
79,79.0,2.824533462524414,2.2737936973571777,0.5448963642120361,300.305810213089,0.009796380996704102,1.8276830217731533e-05,0.08924508094787598,0.00016650201669379846,0.03055596351623535,9.012222290039062e-05,3.814697265625e-06,303.2600312232971
80,80.0,2.823505401611328,2.254533052444458,0.5629653930664062,300.3055601119995,0.009235620498657227,1.7230635258688856e-05,0.0878746509552002,0.00016394524431940336,0.03257465362548828,4.744529724121094e-05,3.814697265625e-06,303.2587978839874
81,81.0,2.8157832622528076,2.2230091094970703,0.5881524085998535,300.312171459198,0.009840965270996094,1.8360009833947937e-05,0.08924245834350586,0.0001664971237751975,0.030573368072509766,5.078315734863281e-05,3.814697265625e-06,303.25766229629517
82,82.0,2.8160998821258545,2.281454563140869,0.5296485424041748,300.31183314323425,0.00938868522644043,1.7516203780672444e-05,0.08346080780029297,0.00015571046231397943,0.03692317008972168,9.059906005859375e-05,4.76837158203125e-06,303.2577962875366
83,83.0,2.814830780029297,2.2262206077575684,0.5838825702667236,300.31201338768005,0.008966445922851562,1.6728443885917094e-05,0.08587288856506348,0.00016021061299452142,0.03517866134643555,8.654594421386719e-05,6.67572021484375e-06,303.2569487094879
84,84.0,2.803126335144043,2.228060722351074,0.5698444843292236,300.30962204933167,0.009235382080078125,1.723019044790695e-05,0.08652353286743164,0.0001614245016183426,0.03417634963989258,0.0001087188720703125,5.0067901611328125e-06,303.2427923679352
85,85.0,2.8028271198272705,2.2340004444122314,0.5632548332214355,300.30851554870605,0.008127689361572266,1.5163599555172137e-05,0.07808351516723633,0.00014567819993887375,0.04392099380493164,7.677078247070312e-05,5.9604644775390625e-06,303.24155163764954
86,86.0,2.7985036373138428,2.247830629348755,0.5455470085144043,300.30984115600586,0.009016275405883789,1.6821409339335428e-05,0.09055900573730469,0.00016895336891288188,0.030089378356933594,6.914138793945312e-05,3.337860107421875e-06,303.23807859420776
87,87.0,2.8051071166992188,2.26774263381958,0.5318081378936768,300.31000781059265,0.008840084075927734,1.6492694171506966e-05,0.08310270309448242,0.00015504235651955675,0.03662300109863281,6.175041198730469e-05,3.814697265625e-06,303.2437424659729
88,88.0,2.802001714706421,2.303293228149414,0.4934382438659668,300.30976390838623,0.01012730598449707,1.889422758301692e-05,0.09041976928710938,0.00016869359941624885,0.029149293899536133,6.961822509765625e-05,1.52587890625e-05,303.2415316104889
89,89.0,2.804487943649292,2.255403757095337,0.5432257652282715,300.30827236175537,0.009553670883178711,1.7824012841751328e-05,0.08975648880004883,0.0001674561358209866,0.03040766716003418,9.322166442871094e-05,3.814697265625e-06,303.24257135391235
90,90.0,2.803044557571411,2.2877936363220215,0.5101206302642822,300.30990386009216,0.009128332138061523,1.70304704068312e-05,0.0846562385559082,0.0001579407435744556,0.03595256805419922,5.8650970458984375e-05,4.5299530029296875e-06,303.2427442073822
91,91.0,2.8040874004364014,2.2250900268554688,0.5733075141906738,300.3089611530304,0.008481502532958984,1.5823698755520494e-05,0.08245325088500977,0.00015383069194964508,0.03853797912597656,8.034706115722656e-05,5.7220458984375e-06,303.2426016330719
92,92.0,2.8030636310577393,2.3034791946411133,0.4943852424621582,300.31010341644287,0.010388851165771484,1.9382185010767694e-05,0.09015727043151855,0.00016820386274537044,0.02886176109313965,6.580352783203125e-05,3.814697265625e-06,303.2426407337189
93,93.0,2.80446720123291,2.25344181060791,0.5452826023101807,300.3088080883026,0.00923919677734375,1.7237307420417445e-05,0.08415937423706055,0.0001570137579049637,0.03603625297546387,8.296966552734375e-05,3.5762786865234375e-06,303.2427930831909
94,94.0,2.807770013809204,2.2735393047332764,0.5242795944213867,300.30534839630127,0.010268449783325195,1.9157555565905214e-05,0.09184765815734863,0.00017135757118908327,0.027172088623046875,9.655952453613281e-05,3.5762786865234375e-06,303.24250316619873
95,95.0,2.8041152954101562,2.2517073154449463,0.5466828346252441,300.30889225006104,0.008905649185180664,1.661501713653109e-05,0.08565258979797363,0.00015979960783204036,0.03484773635864258,6.341934204101562e-05,4.0531158447265625e-06,303.24247694015503
96,96.0,2.801849842071533,2.2876040935516357,0.5091238021850586,300.31646966934204,0.008707761764526367,1.6245824187549193e-05,0.08000826835632324,0.00014926915738120008,0.03470420837402344,9.584426879882812e-05,3.5762786865234375e-06,303.24183559417725
97,97.0,2.8023324012756348,2.2118849754333496,0.5846457481384277,300.30825114250183,0.008778095245361328,1.6377043368211433e-05,0.08324360847473145,0.00015530523969166314,0.038079261779785156,8.20159912109375e-05,4.76837158203125e-06,303.24076652526855
98,98.0,2.8020992279052734,2.290696382522583,0.5061690807342529,300.30970096588135,0.009160757064819336,1.7090964673170403e-05,0.08378982543945312,0.00015632430119300956,0.03697085380554199,0.0055255889892578125,1.1444091796875e-05,303.2472472190857
99,99.0,2.8052892684936523,2.238832950592041,0.5607259273529053,300.3085262775421,0.00927114486694336,1.7296912065192836e-05,0.08767509460449219,0.00016357293769494812,0.03277254104614258,6.246566772460938e-05,1.1682510375976562e-05,303.24359679222107
100,100.0,2.8031625747680664,2.269721031188965,0.5283203125,300.3099570274353,0.009612798690795898,1.793432591566399e-05,0.08773469924926758,0.0001636841403904246,0.03239750862121582,9.465217590332031e-05,3.0994415283203125e-06,303.24295926094055
101,101.0,2.8043313026428223,2.208676338195801,0.5900914669036865,300.30867767333984,0.00908207893371582,1.6944177115141457e-05,0.08174800872802734,0.00015251494165676742,0.038961172103881836,8.177757263183594e-05,5.7220458984375e-06,303.2428820133209
102,102.0,2.8030691146850586,2.2974789142608643,0.5004644393920898,300.30994629859924,0.009276866912841797,1.7307587523958577e-05,0.08916091918945312,0.0001663449984877857,0.03131389617919922,6.866455078125e-05,3.5762786865234375e-06,303.2428357601166
103,103.0,2.805675506591797,2.2512660026550293,0.5488262176513672,300.30803894996643,0.00895237922668457,1.6702200049784647e-05,0.08446455001831055,0.00015758311570580327,0.03636527061462402,8.654594421386719e-05,5.0067901611328125e-06,303.24358320236206
104,104.0,2.803647756576538,2.2900164127349854,0.5085091590881348,300.3100697994232,0.008857011795043945,1.6524275737022285e-05,0.08007216453552246,0.00014938836667075086,0.04072380065917969,6.318092346191406e-05,1.811981201171875e-05,303.24343371391296
105,105.0,2.805104970932007,2.236964464187622,0.5625824928283691,300.30874037742615,0.008317232131958008,1.5517224126787327e-05,0.07655787467956543,0.0001428318557454579,0.04496932029724121,8.821487426757812e-05,6.9141387939453125e-06,303.2437779903412
106,106.0,2.8029544353485107,2.303941488265991,0.4937710762023926,300.3098728656769,0.009889364242553711,1.8450306422674833e-05,0.08611011505126953,0.0001606531997225178,0.03359198570251465,9.632110595703125e-05,3.337860107421875e-06,303.2425150871277
107,107.0,2.804652452468872,2.2727315425872803,0.526012659072876,300.30851674079895,0.008539915084838867,1.5932677397087438e-05,0.08380842208862305,0.00015635899643399822,0.03738117218017578,8.273124694824219e-05,4.0531158447265625e-06,303.2429814338684
108,108.0,2.8005874156951904,2.288348436355591,0.507117748260498,300.31013894081116,0.009297847747802734,1.7346730872766296e-05,0.08331894874572754,0.0001554457998987454,0.03694748878479004,6.127357482910156e-05,1.6689300537109375e-05,303.2403519153595
109,109.0,2.804274797439575,2.2511963844299316,0.5473361015319824,300.3403618335724,0.008514642715454102,1.5885527454205412e-05,0.08225131034851074,0.00015345393721737078,0.007262468338012695,7.796287536621094e-05,4.0531158447265625e-06,303.2427430152893
110,110.0,2.8031513690948486,2.2769289016723633,0.5210974216461182,300.3100984096527,0.009131193161010742,1.703580813621407e-05,0.08544206619262695,0.00015940683991161745,0.03500485420227051,7.200241088867188e-05,3.337860107421875e-06,303.24289989471436
111,111.0,2.803241014480591,2.2572546005249023,0.5404078960418701,300.3195593357086,0.008581399917602539,1.6010074473139065e-05,0.08459782600402832,0.00015783176493288866,0.025729656219482422,8.273124694824219e-05,3.814697265625e-06,303.24179196357727
112,112.0,2.8036229610443115,2.3063905239105225,0.49187350273132324,300.3101396560669,0.009870767593383789,1.8415611181686172e-05,0.09569668769836426,0.00017853859645217213,0.023598194122314453,9.274482727050781e-05,1.0251998901367188e-05,303.24302101135254
113,113.0,2.8036856651306152,2.2975337505340576,0.5008101463317871,300.3102481365204,0.009281396865844727,1.7316038928814787e-05,0.0932459831237793,0.00017396638642496137,0.026689529418945312,7.772445678710938e-05,9.059906005859375e-06,303.24322843551636
114,114.0,2.8036224842071533,2.317985773086548,0.48027753829956055,300.3102374076843,0.009628772735595703,1.7964128238051684e-05,0.08949732780456543,0.0001669726265010549,0.030060291290283203,6.771087646484375e-05,6.9141387939453125e-06,303.2431139945984
115,115.0,2.802658796310425,2.3057384490966797,0.4917323589324951,300.3104841709137,0.009256601333618164,1.7269778607496575e-05,0.08826661109924316,0.00016467651324485666,0.03152918815612793,8.463859558105469e-05,1.1205673217773438e-05,303.2422800064087
