,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,2.7905220985412598,1.903684139251709,0.8810927867889404,376.3974974155426,0.014097213745117188,1.751206676412073e-05,0.13376784324645996,0.0001661712338465341,0.01741313934326172,0.000110626220703125,4.291534423828125e-06,379.3534083366394
12,12.0,2.785649061203003,1.8810386657714844,0.8993661403656006,376.400244474411,0.014751434326171875,1.832476313810171e-05,0.12721729278564453,0.000158033904081546,0.02294468879699707,0.005555152893066406,1.0013580322265625e-05,379.3563621044159
13,13.0,2.790461301803589,1.9183411598205566,0.866347074508667,376.39766216278076,0.014899253845214844,1.8508389869832103e-05,0.13304543495178223,0.0001652738322382388,0.016865015029907227,6.222724914550781e-05,4.291534423828125e-06,379.3529953956604
14,14.0,2.785702705383301,1.886641502380371,0.8937327861785889,376.39984798431396,0.01381993293762207,1.716761855605226e-05,0.1215057373046875,0.00015093880410520187,0.030200958251953125,3.981590270996094e-05,5.9604644775390625e-06,379.35111713409424
15,15.0,2.788132905960083,1.9010968208312988,0.8812506198883057,376.3974030017853,0.014864921569824219,1.846574108052698e-05,0.13646864891052246,0.00016952627193853723,0.013733625411987305,7.200241088867188e-05,3.5762786865234375e-06,379.3506751060486
16,16.0,2.7884507179260254,1.8882474899291992,0.8949496746063232,376.39961099624634,0.013946294784545898,1.7324589794466953e-05,0.1240696907043457,0.00015412383938428039,0.027615785598754883,9.441375732421875e-05,5.4836273193359375e-06,379.35378789901733
17,17.0,2.790478467941284,1.877227544784546,0.907656192779541,376.3974697589874,0.014303445816040039,1.7768255672099428e-05,0.12726879119873047,0.00015809787726550368,0.023890972137451172,0.00011444091796875,5.4836273193359375e-06,379.3535258769989
18,18.0,2.7880070209503174,1.886112928390503,0.8964462280273438,376.3995361328125,0.013714790344238281,1.703700663880532e-05,0.12125182151794434,0.0001506233807676327,0.03062725067138672,6.961822509765625e-05,8.106231689453125e-06,379.3532066345215
19,19.0,2.7895002365112305,1.9068725109100342,0.876777172088623,376.39719891548157,0.016019344329833984,1.989980662091178e-05,0.1352405548095703,0.00016800068920443516,0.013888835906982422,6.270408630371094e-05,4.291534423828125e-06,379.3519105911255
20,20.0,2.788459539413452,1.886096477508545,0.8971128463745117,376.40003514289856,0.013274192810058594,1.648968050938956e-05,0.1239173412322998,0.0001539345853817389,0.0280759334564209,5.984306335449219e-05,5.7220458984375e-06,379.35382199287415
21,21.0,2.7909014225006104,1.8641548156738281,0.9207992553710938,376.39730882644653,0.014596939086914062,1.8132843586228648e-05,0.13494372367858887,0.00016763195488023462,0.0156705379486084,8.344650268554688e-05,3.337860107421875e-06,379.35350489616394
22,22.0,2.7877237796783447,1.8665602207183838,0.9159157276153564,376.39978766441345,0.013288736343383789,1.6507747010414646e-05,0.11980605125427246,0.00014882739286245026,0.03253579139709473,0.0001323223114013672,6.198883056640625e-06,379.35327434539795
23,23.0,2.7881531715393066,1.8977560997009277,0.884606122970581,376.3972728252411,0.015138864517211914,1.880604287852412e-05,0.13800597190856934,0.00017143598994853333,0.012074947357177734,0.00011944770812988281,3.337860107421875e-06,379.3507652282715
24,24.0,2.7882392406463623,1.8770897388458252,0.9058997631072998,376.399621963501,0.014211177825927734,1.7653637050841907e-05,0.12718796730041504,0.00015799747490734787,0.024211645126342773,9.655952453613281e-05,5.245208740234375e-06,379.35356855392456
25,25.0,2.7895658016204834,1.8862619400024414,0.8973193168640137,376.3965997695923,0.014744043350219727,1.8315581801515188e-05,0.1308434009552002,0.0001625383862797518,0.019567251205444336,0.000102996826171875,4.291534423828125e-06,379.3514232635498
26,26.0,2.7832019329071045,1.8639392852783203,0.9140021800994873,376.40016198158264,0.014082670211791992,1.7494000263095642e-05,0.13407278060913086,0.00016655003802376505,0.01685333251953125,0.0001361370086669922,3.814697265625e-06,379.34850883483887
27,27.0,2.790663957595825,1.912200927734375,0.8725156784057617,376.39749789237976,0.014183282852172852,1.761898490953149e-05,0.12705755233764648,0.000157835468742418,0.02374124526977539,9.655952453613281e-05,5.9604644775390625e-06,379.3532404899597
28,28.0,2.7923924922943115,1.903886079788208,0.8832733631134033,376.40396213531494,0.013299942016601562,1.65216671013684e-05,0.1209259033203125,0.000150218513441382,0.0290529727935791,0.012548208236694336,8.106231689453125e-06,379.37218165397644
29,29.0,2.807864189147949,1.8903708457946777,0.9124677181243896,376.3874394893646,0.014228343963623047,1.7674961445494467e-05,0.13036060333251953,0.0001619386376801485,0.01958155632019043,7.128715515136719e-05,9.298324584960938e-06,379.35954546928406
30,30.0,2.807223081588745,1.8921949863433838,0.9108333587646484,376.3882122039795,0.014402627944946289,1.7891463285647565e-05,0.1363515853881836,0.00016938085141389266,0.014150142669677734,0.012562274932861328,1.1920928955078125e-05,379.3729019165039
31,31.0,2.808586597442627,1.8498477935791016,0.9537670612335205,376.3869571685791,0.014261960983276367,1.7716721718355737e-05,0.13094592094421387,0.00016266574030337127,0.02001333236694336,6.747245788574219e-05,4.76837158203125e-06,379.36083245277405
32,32.0,2.808560371398926,1.8815362453460693,0.9229094982147217,376.3866214752197,0.013762950897216797,1.7096833412691673e-05,0.13779711723327637,0.00017117654314692716,0.013712644577026367,5.3882598876953125e-05,8.106231689453125e-06,379.36050844192505
33,33.0,2.808485269546509,1.887514591217041,0.9159877300262451,376.38699221611023,0.015149831771850586,1.881966679732992e-05,0.1367487907409668,0.0001698742742123811,0.012803077697753906,9.059906005859375e-05,1.0728836059570312e-05,379.36026978492737
34,34.0,2.807481050491333,1.8833775520324707,0.9199097156524658,376.38767290115356,0.014400959014892578,1.78893900806119e-05,0.12668371200561523,0.00015737107081442887,0.02433323860168457,0.00011873245239257812,5.4836273193359375e-06,379.3606905937195
35,35.0,2.808239221572876,1.865433692932129,0.9379823207855225,376.38671875,0.014868021011352539,1.846959131845036e-05,0.1291520595550537,0.00016043734106217854,0.021298885345458984,6.771087646484375e-05,4.5299530029296875e-06,379.3603446483612
36,36.0,2.7922780513763428,1.8715178966522217,0.9156417846679688,376.4020485877991,0.013378620147705078,1.6619403910192644e-05,0.1203923225402832,0.00014955568017426484,0.03150010108947754,6.67572021484375e-05,6.67572021484375e-06,379.35966444015503
37,37.0,2.8071882724761963,1.8507001399993896,0.951664924621582,376.38689947128296,0.013712167739868164,1.7033748745177842e-05,0.12245297431945801,0.00015211549604901616,0.02922511100769043,8.225440979003906e-05,7.62939453125e-06,379.35956025123596
38,38.0,2.805002212524414,1.8926880359649658,0.9078898429870605,376.38744258880615,0.01382136344909668,1.7169395588939974e-05,0.12420344352722168,0.0001542899919592816,0.027357101440429688,4.7206878662109375e-05,5.245208740234375e-06,379.357873916626
39,39.0,2.8074402809143066,1.8760809898376465,0.9265255928039551,376.38689851760864,0.014359235763549805,1.7837559954720255e-05,0.1261136531829834,0.00015666292320867502,0.024729490280151367,8.869171142578125e-05,8.106231689453125e-06,379.35962986946106
40,40.0,2.790048837661743,1.8839197158813477,0.9010105133056641,376.40201210975647,0.01381826400756836,1.7165545351016596e-05,0.13048362731933594,0.00016209146250849185,0.020949125289916992,5.340576171875e-05,8.821487426757812e-06,379.35736536979675
41,41.0,2.806077003479004,1.8784968852996826,0.9223875999450684,376.38635444641113,0.014110088348388672,1.752806006011015e-05,0.13403701782226562,0.0001665056122015722,0.017293214797973633,0.00011682510375976562,5.7220458984375e-06,379.3579885959625
42,42.0,2.8066649436950684,1.9058396816253662,0.896416187286377,376.38762521743774,0.0135040283203125,1.6775190460015527e-05,0.12350320816040039,0.00015342013436074581,0.028418302536010742,4.5299530029296875e-05,6.67572021484375e-06,379.35976099967957
43,43.0,2.807988166809082,1.8773789405822754,0.9254491329193115,376.386568069458,0.015342235565185547,1.9058677720727387e-05,0.14002585411071777,0.00017394516038598482,0.009698152542114258,9.226799011230469e-05,4.291534423828125e-06,379.3597147464752
44,44.0,2.7918460369110107,1.893127202987671,0.8933186531066895,376.40196776390076,0.014112710952758789,1.7531317953737627e-05,0.13466167449951172,0.00016728158322920712,0.016263961791992188,5.626678466796875e-05,4.76837158203125e-06,379.3589084148407
45,45.0,2.8076655864715576,1.9320509433746338,0.8707244396209717,376.38701915740967,0.01578068733215332,1.9603338300811577e-05,0.14875221252441406,0.00018478535717318518,4.100799560546875e-05,6.771087646484375e-05,3.814697265625e-06,379.35932636260986
46,46.0,2.7936224937438965,1.8872878551483154,0.9018051624298096,376.400808095932,0.013963460922241211,1.7345914189119517e-05,0.13206934928894043,0.00016406130346452227,0.019338369369506836,4.7206878662109375e-05,4.0531158447265625e-06,379.35984897613525
47,47.0,2.806375026702881,1.8791534900665283,0.9222085475921631,376.3866837024689,0.01444554328918457,1.7944774272278968e-05,0.13877654075622559,0.000172393218330715,0.011903047561645508,6.508827209472656e-05,3.814697265625e-06,379.3582489490509
48,48.0,2.790635585784912,1.8950395584106445,0.8904707431793213,376.4018428325653,0.015127182006835938,1.8791530443274456e-05,0.14021921157836914,0.0001741853559979741,0.009720563888549805,9.703636169433594e-05,7.152557373046875e-06,379.35764241218567
49,49.0,2.806389808654785,1.8328495025634766,0.9684219360351562,376.3865718841553,0.014740467071533203,1.8311139219295903e-05,0.1285562515258789,0.00015969720686444583,0.021845102310180664,0.00011420249938964844,4.5299530029296875e-06,379.35821771621704
50,50.0,2.8048593997955322,1.8555412292480469,0.9449968338012695,376.38832235336304,0.01412820816040039,1.7550569143354522e-05,0.12424278259277344,0.0001543388603636937,0.02625751495361328,4.863739013671875e-05,5.4836273193359375e-06,379.3578588962555
51,51.0,2.7934136390686035,1.8960826396942139,0.8917586803436279,376.4016921520233,0.013767719268798828,1.710275685565072e-05,0.12342119216918945,0.00015331825114185026,0.027976512908935547,0.0067119598388671875,1.0013580322265625e-05,379.3669831752777
52,52.0,2.792447566986084,1.9003946781158447,0.886768102645874,376.4024975299835,0.014786243438720703,1.8390850048160078e-05,0.13364672660827637,0.00016622727190084124,0.015966176986694336,5.173683166503906e-05,6.9141387939453125e-06,379.35939598083496
53,53.0,2.7934370040893555,1.8622043132781982,0.9257562160491943,376.40202474594116,0.013443231582641602,1.6720437291842788e-05,0.12287759780883789,0.00015283283309556952,0.028873920440673828,6.341934204101562e-05,7.152557373046875e-06,379.3607199192047
54,54.0,2.805704355239868,1.902259349822998,0.8988876342773438,376.3875081539154,0.013682842254638672,1.701846051571974e-05,0.12483692169189453,0.0001552698030993713,0.026843547821044922,8.106231689453125e-05,5.245208740234375e-06,379.35865688323975
55,55.0,2.808368444442749,1.8607068061828613,0.9428362846374512,376.3868691921234,0.014088630676269531,1.75231724829223e-05,0.12453365325927734,0.0001548926035563151,0.02667999267578125,7.843971252441406e-05,9.775161743164062e-06,379.36061835289
56,56.0,2.7966575622558594,1.9043655395507812,0.8872330188751221,376.4112949371338,0.014236211776733398,1.7706731065588803e-05,0.13054895401000977,0.00016237432090797236,0.009622335433959961,5.745887756347656e-05,5.9604644775390625e-06,379.3624174594879
57,57.0,2.7987220287323,1.8694651126861572,0.9237523078918457,376.40047001838684,0.013759374618530273,1.7113650023047602e-05,0.12794780731201172,0.0001591390638209101,0.023071765899658203,5.841255187988281e-05,3.814697265625e-06,379.3640294075012
58,58.0,2.7984187602996826,1.8807432651519775,0.91243577003479,376.40058159828186,0.014514684677124023,1.8053090394432867e-05,0.1314070224761963,0.00016344157024402524,0.018966197967529297,7.390975952148438e-05,7.3909759521484375e-06,379.3639621734619
59,59.0,2.7986958026885986,1.8882677555084229,0.9049270153045654,376.4106013774872,0.01431584358215332,1.7805775599693184e-05,0.12604236602783203,0.00015676911197491547,0.014236211776733398,7.748603820800781e-05,5.4836273193359375e-06,379.3639690876007
60,60.0,2.7984578609466553,1.872105598449707,0.9213073253631592,376.4029767513275,0.013647079467773438,1.6973979437529153e-05,0.12943077087402344,0.00016098354586321323,0.019491910934448242,0.00011229515075683594,7.62939453125e-06,379.3641166687012
61,61.0,2.7969374656677246,1.8690731525421143,0.9226055145263672,376.4011197090149,0.013641357421875,1.6966862465018657e-05,0.12311792373657227,0.00015313174594101028,0.027732133865356445,6.198883056640625e-05,7.867813110351562e-06,379.362610578537
62,62.0,2.7984845638275146,1.865997552871704,0.9272618293762207,376.401025056839,0.013999462127685547,1.7412266327967098e-05,0.12704896926879883,0.00015802110605571995,0.023425579071044922,9.34600830078125e-05,1.811981201171875e-05,379.36407709121704
63,63.0,2.79801082611084,1.8641517162322998,0.9286365509033203,376.4006772041321,0.013598203659057617,1.6913188630668677e-05,0.12501192092895508,0.00015548746384198392,0.02594733238220215,6.890296936035156e-05,8.58306884765625e-06,379.3633143901825
64,64.0,2.8117358684539795,1.8876724243164062,0.9199421405792236,376.3866033554077,0.014969825744628906,1.8619186249538442e-05,0.1443169116973877,0.00017949864638978569,0.005453824996948242,6.198883056640625e-05,8.344650268554688e-06,379.3631417751312
65,65.0,2.7970948219299316,1.8670454025268555,0.9245760440826416,376.4003348350525,0.01488494873046875,1.8513617823966107e-05,0.1327369213104248,0.00016509567327167263,0.017177581787109375,6.175041198730469e-05,4.291534423828125e-06,379.3622908592224
66,66.0,2.7983756065368652,1.902374267578125,0.8910763263702393,376.4008901119232,0.014592885971069336,1.8150355685409623e-05,0.14398574829101562,0.00017908675160574082,0.006234169006347656,7.152557373046875e-05,9.059906005859375e-06,379.36415004730225
67,67.0,2.8122031688690186,1.8325443267822266,0.9753625392913818,376.38509249687195,0.014543294906616211,1.8088675256985337e-05,0.13016200065612793,0.00016189303564195017,0.020148277282714844,6.222724914550781e-05,6.67572021484375e-06,379.36221146583557
68,68.0,2.7968006134033203,1.9127757549285889,0.8793361186981201,376.401335477829,0.015245437622070312,1.8961987092127254e-05,0.1448349952697754,0.00018014302894250672,0.0045053958892822266,6.151199340820312e-05,5.7220458984375e-06,379.36278343200684
69,69.0,2.798598051071167,1.8537147045135498,0.9395797252655029,376.4007148742676,0.01330256462097168,1.6545478384293135e-05,0.12407088279724121,0.00015431701840452886,0.02744436264038086,6.651878356933594e-05,7.3909759521484375e-06,379.3641972541809
70,70.0,2.7966840267181396,1.8948698043823242,0.8966817855834961,376.4006259441376,0.015135765075683594,1.8825578452342778e-05,0.1471860408782959,0.00018306721502275608,0.002255678176879883,5.626678466796875e-05,7.3909759521484375e-06,379.36194372177124
71,71.0,2.79691219329834,1.8326606750488281,0.9589951038360596,376.4005506038666,0.014182567596435547,1.764000944830292e-05,0.12812495231628418,0.00015935939342821416,0.022491931915283203,5.507469177246094e-05,3.5762786865234375e-06,379.3623173236847
72,72.0,2.7976720333099365,1.898296594619751,0.8942441940307617,376.400461435318,0.015009880065917969,1.8669005057111902e-05,0.13903117179870605,0.0001729243430332165,0.011083602905273438,6.771087646484375e-05,4.291534423828125e-06,379.3633258342743
73,73.0,2.7966530323028564,1.8760855197906494,0.9152991771697998,376.40058732032776,0.014351129531860352,1.7849663596841233e-05,0.13106727600097656,0.00016301900000121464,0.019440412521362305,5.6743621826171875e-05,7.62939453125e-06,379.36215591430664
74,74.0,2.796855926513672,1.8750436305999756,0.9166278839111328,376.40053129196167,0.015219926834106445,1.89302572563513e-05,0.14406585693359375,0.00017918638922088774,0.0054531097412109375,5.888938903808594e-05,2.86102294921875e-06,379.3621850013733
75,75.0,2.7983922958374023,1.8636093139648438,0.9295275211334229,376.4007341861725,0.014713764190673828,1.8300701729693817e-05,0.14086699485778809,0.00017520770504700012,0.008946657180786133,9.298324584960938e-05,1.7881393432617188e-05,379.363746881485
76,76.0,2.8060646057128906,1.8945436477661133,0.9046940803527832,376.39358401298523,0.01503610610961914,1.8701624514451667e-05,0.14476990699768066,0.00018006207338019982,0.004651784896850586,5.698204040527344e-05,1.0251998901367188e-05,379.3641633987427
77,77.0,2.796914577484131,1.8659164905548096,0.9257380962371826,376.4009051322937,0.014392614364624023,1.7901261647542317e-05,0.12681937217712402,0.00015773553753373635,0.023533105850219727,5.936622619628906e-05,6.9141387939453125e-06,379.362624168396
78,78.0,2.7984507083892822,1.9049692153930664,0.8884844779968262,376.40095615386963,0.01499319076538086,1.864824722062296e-05,0.14563417434692383,0.00018113703276980575,0.0037114620208740234,8.535385131835938e-05,8.344650268554688e-06,379.3638310432434
79,79.0,2.798588275909424,1.8383677005767822,0.9549667835235596,376.4007351398468,0.014009237289428711,1.742442448933919e-05,0.12620949745178223,0.00015697698688032615,0.024593114852905273,7.700920104980469e-05,6.4373016357421875e-06,379.3642122745514
80,80.0,2.798408269882202,1.8945422172546387,0.8988265991210938,376.4006333351135,0.013894319534301758,1.7281491958086762e-05,0.1382308006286621,0.00017192885650331108,0.012954473495483398,7.414817810058594e-05,1.049041748046875e-05,379.3641953468323
81,81.0,2.8127734661102295,1.8712186813354492,0.9372298717498779,376.3855972290039,0.014044523239135742,1.746831248648724e-05,0.1256577968597412,0.00015629079211410598,0.02527141571044922,5.888938903808594e-05,6.67572021484375e-06,379.3634033203125
82,82.0,2.7963263988494873,1.8435001373291016,0.9480798244476318,376.4010396003723,0.014398336410522461,1.7908378620052813e-05,0.14565634727478027,0.00018116461103828392,0.004667997360229492,6.628036499023438e-05,4.5299530029296875e-06,379.3621549606323
83,83.0,2.7988147735595703,1.8696365356445312,0.9236173629760742,376.40029072761536,0.01520681381225586,1.8913947527681418e-05,0.13300514221191406,0.00016542928135810208,0.016232728958129883,8.106231689453125e-05,7.3909759521484375e-06,379.3636312484741
84,84.0,2.772942543029785,1.8464207649230957,0.9214410781860352,376.39703464508057,0.014119863510131836,1.7562019291208752e-05,0.12416529655456543,0.00015443444845095202,0.02681255340576172,0.00010204315185546875,5.245208740234375e-06,379.33517694473267
85,85.0,2.771859645843506,1.870450496673584,0.89593505859375,376.3991358280182,0.012939691543579102,1.609414371091928e-05,0.11691832542419434,0.00014542080276641085,0.035598039627075195,4.553794860839844e-05,5.245208740234375e-06,379.33649706840515
86,86.0,2.7700278759002686,1.8579823970794678,0.9070048332214355,376.3998792171478,0.013648509979248047,1.6975758680656773e-05,0.12932038307189941,0.00016084624760186495,0.022485017776489258,4.172325134277344e-05,3.5762786865234375e-06,379.3354027271271
87,87.0,2.7716891765594482,1.855759859085083,0.9104187488555908,376.39892530441284,0.013345003128051758,1.65982625970793e-05,0.11869120597839355,0.00014762587808257906,0.03347969055175781,4.267692565917969e-05,4.76837158203125e-06,379.33617305755615
88,88.0,2.7720117568969727,1.8426153659820557,0.9243547916412354,376.39970350265503,0.01400136947631836,1.7414638652137264e-05,0.12327146530151367,0.00015332271803670855,0.02820134162902832,7.271766662597656e-05,3.5762786865234375e-06,379.3372621536255
89,89.0,2.7704896926879883,1.8410084247589111,0.9240865707397461,376.39904975891113,0.013109922409057617,1.6305873643106488e-05,0.11862730979919434,0.00014754640522287853,0.03395414352416992,6.318092346191406e-05,4.291534423828125e-06,379.335294008255
90,90.0,2.7750816345214844,1.843440055847168,0.9267847537994385,376.3971412181854,0.013146162033081055,1.635094780233962e-05,0.1273040771484375,0.00015833840441347948,0.02472710609436035,7.700920104980469e-05,3.5762786865234375e-06,379.33747720718384
91,91.0,2.7717409133911133,1.8467981815338135,0.9195554256439209,376.3994183540344,0.013363838195800781,1.6621689298259678e-05,0.12012457847595215,0.0001494086796964579,0.031848907470703125,6.246566772460938e-05,7.3909759521484375e-06,379.3365590572357
92,92.0,2.770843744277954,1.8578753471374512,0.9079396724700928,376.40203404426575,0.014576435089111328,1.8129894389441952e-05,0.12504959106445312,0.00015553431724434468,0.023540496826171875,9.179115295410156e-05,5.0067901611328125e-06,379.3361361026764
93,93.0,2.7711575031280518,1.8407387733459473,0.9250102043151855,376.3995313644409,0.01381230354309082,1.7179482018769675e-05,0.12105798721313477,0.00015056963583723229,0.03018665313720703,3.7670135498046875e-05,4.0531158447265625e-06,379.3357834815979
94,94.0,2.7699949741363525,1.8566393852233887,0.9081635475158691,376.400062084198,0.013885736465454102,1.727081649932102e-05,0.13054251670837402,0.00016236631431389804,0.020717859268188477,4.363059997558594e-05,5.7220458984375e-06,379.33524680137634
95,95.0,2.7735414505004883,1.8732242584228516,0.894921064376831,376.39940333366394,0.015465974807739258,1.923628707430256e-05,0.12842321395874023,0.00015973036562032367,0.020879507064819336,9.584426879882812e-05,3.814697265625e-06,379.3378093242645
96,96.0,2.770981788635254,1.8556160926818848,0.9103245735168457,376.399706363678,0.013350963592529297,1.6605676110111065e-05,0.11771917343139648,0.0001464168823773588,0.03469729423522949,4.9591064453125e-05,5.245208740234375e-06,379.33650517463684
97,97.0,2.7736196517944336,1.851433515548706,0.9168033599853516,376.3990695476532,0.014346599578857422,1.7844029326937092e-05,0.13040852546691895,0.00016219965854094397,0.02059197425842285,3.910064697265625e-05,3.814697265625e-06,379.3380753993988
98,98.0,2.7697253227233887,1.8593122959136963,0.905360221862793,376.3998670578003,0.013956785202026367,1.735918557465966e-05,0.12030172348022461,0.00014962900930376194,0.03120112419128418,0.0010912418365478516,7.62939453125e-06,379.33614325523376
99,99.0,2.7719197273254395,1.8478748798370361,0.9185380935668945,376.3989372253418,0.01409292221069336,1.7528510212305173e-05,0.12424540519714355,0.00015453408606609894,0.027054548263549805,6.270408630371094e-05,4.291534423828125e-06,379.3363125324249
100,100.0,2.7706854343414307,1.8451342582702637,0.9205195903778076,376.4001340866089,0.014092206954956055,1.7527620590741363e-05,0.12400579452514648,0.000154236062842222,0.026836633682250977,7.581710815429688e-05,4.291534423828125e-06,379.3358299732208
101,101.0,2.7707085609436035,1.839097023010254,0.9260649681091309,376.39908027648926,0.013186931610107422,1.640165623147689e-05,0.11655926704406738,0.00014497421274137733,0.03560829162597656,6.318092346191406e-05,4.5299530029296875e-06,379.3352065086365
102,102.0,2.7709803581237793,1.8598144054412842,0.9061365127563477,376.3998980522156,0.012885570526123047,1.6026829012590853e-05,0.1187288761138916,0.0001476727314849398,0.03409099578857422,7.462501525878906e-05,5.7220458984375e-06,379.3366584777832
103,103.0,2.773472309112549,1.8682451248168945,0.8998374938964844,376.39904713630676,0.013170242309570312,1.6380898394987952e-05,0.11758017539978027,0.00014624399925345806,0.034749507904052734,9.036064147949219e-05,5.4836273193359375e-06,379.3381097316742
104,104.0,2.772885799407959,1.8761999607086182,0.8915221691131592,376.39958095550537,0.014122962951660156,1.756587431798527e-05,0.1258859634399414,0.00015657458139296194,0.025597572326660156,6.222724914550781e-05,4.0531158447265625e-06,379.33813548088074
105,105.0,2.7717647552490234,1.8748526573181152,0.8915183544158936,376.3990499973297,0.013589859008789062,1.6902809712424207e-05,0.11795830726623535,0.00014671431252019323,0.03401589393615723,8.153915405273438e-05,4.76837158203125e-06,379.33646035194397
106,106.0,2.7710342407226562,1.8552758693695068,0.9106168746948242,376.400235414505,0.013288497924804688,1.652798249353817e-05,0.12334465980529785,0.00015341375597673862,0.028484582901000977,4.267692565917969e-05,3.5762786865234375e-06,379.3364300727844
107,107.0,2.7717771530151367,1.8493430614471436,0.9170348644256592,376.41015815734863,0.014170169830322266,1.762458934119685e-05,0.13502287864685059,0.00016793890378961516,0.005283355712890625,6.127357482910156e-05,3.814697265625e-06,379.33647298812866
108,108.0,2.771806478500366,1.8640635013580322,0.901869535446167,376.4013216495514,0.0138702392578125,1.7251541365438434e-05,0.12395000457763672,0.00015416667236024467,0.025300979614257812,3.4332275390625e-05,3.5762786865234375e-06,379.33628368377686
109,109.0,2.7715885639190674,1.8677008152008057,0.8984932899475098,376.399676322937,0.013560056686401367,1.6865742147265384e-05,0.11987042427062988,0.00014909256750078343,0.03142690658569336,5.888938903808594e-05,3.337860107421875e-06,379.33618116378784
110,110.0,2.7721431255340576,1.8480658531188965,0.9190375804901123,376.40038442611694,0.014715433120727539,1.830277751334271e-05,0.12481069564819336,0.00015523718364203153,0.025424718856811523,8.96453857421875e-05,3.814697265625e-06,379.3375680446625
111,111.0,2.7718920707702637,1.8305103778839111,0.9358303546905518,376.3992233276367,0.013676166534423828,1.7010157381124163e-05,0.1219489574432373,0.00015167780776522053,0.02954840660095215,4.172325134277344e-05,4.291534423828125e-06,379.33633065223694
