,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,4.441448211669922,1.9945898056030273,2.4413905143737793,364.02629947662354,0.003386259078979492,1.676365880682917e-05,0.03019404411315918,0.0001494754659067286,0.04514813423156738,9.72747802734375e-05,4.5299530029296875e-06,368.54657340049744
12,12.0,4.442867279052734,2.022341251373291,2.4149858951568604,364.02633452415466,0.003271341323852539,1.6194759028972966e-05,0.029922962188720703,0.00014813347618178565,0.04541945457458496,6.270408630371094e-05,4.5299530029296875e-06,368.54787826538086
13,13.0,4.442824125289917,1.9945323467254639,2.4428186416625977,364.0264220237732,0.003307342529296875,1.637298281830136e-05,0.02985525131225586,0.0001477982738230488,0.04544854164123535,9.655952453613281e-05,3.0994415283203125e-06,368.54795384407043
14,14.0,4.442232847213745,2.017958164215088,2.418867349624634,364.0267243385315,0.0035886764526367188,1.7765725013053062e-05,0.03188323974609375,0.0001578378205252166,0.04285764694213867,0.00015687942504882812,3.5762786865234375e-06,368.54744362831116
15,15.0,4.442775726318359,1.9927592277526855,2.4445221424102783,364.02729296684265,0.003119230270385742,1.5441734011810605e-05,0.028797388076782227,0.0001425613271127833,0.045807838439941406,0.00012946128845214844,4.0531158447265625e-06,368.5479226112366
16,16.0,4.442898988723755,2.0359389781951904,2.401439666748047,364.0268404483795,0.003968000411987305,1.9643566395976756e-05,0.034348487854003906,0.00017004201907922726,0.03960919380187988,8.940696716308594e-05,5.245208740234375e-06,368.5477545261383
17,17.0,4.440615653991699,1.9790010452270508,2.456329584121704,364.0267879962921,0.006396770477294922,3.166718058066793e-05,0.057724952697753906,0.0002857670925631382,0.013822793960571289,8.511543273925781e-05,6.198883056640625e-06,368.5454332828522
18,18.0,4.4427971839904785,2.0496606826782227,2.387655735015869,364.026490688324,0.003322601318359375,1.6448521378016707e-05,0.031032562255859375,0.00015362654582108602,0.0441434383392334,0.00014662742614746094,4.0531158447265625e-06,368.54793310165405
19,19.0,4.441872835159302,1.9630498886108398,2.4737627506256104,364.02670550346375,0.003281116485595703,1.624315091879061e-05,0.030243396759033203,0.00014971978593580792,0.0452120304107666,0.00014138221740722656,4.291534423828125e-06,368.54745626449585
20,20.0,4.442830801010132,2.050633430480957,2.3867130279541016,364.0265438556671,0.003833770751953125,1.897906312848082e-05,0.03277754783630371,0.00016226508829853323,0.04172158241271973,0.00013756752014160156,3.814697265625e-06,368.54784512519836
21,21.0,4.440485715866089,3.562037706375122,0.8733103275299072,364.0266304016113,0.0033714771270751953,1.6690480827104926e-05,0.029975175857543945,0.0001483919596908116,0.045383453369140625,0.00012183189392089844,3.5762786865234375e-06,368.5459680557251
22,22.0,4.442702770233154,1.9718656539916992,2.4654359817504883,364.03883695602417,0.00339508056640625,1.6807329536664605e-05,0.02988123893737793,0.00014792692543256402,0.03296470642089844,0.0001595020294189453,4.5299530029296875e-06,368.5479402542114
23,23.0,4.442614316940308,1.965331792831421,2.472003221511841,364.02657103538513,0.003526449203491211,1.7457669324213915e-05,0.03209233283996582,0.00015887293485131594,0.04299020767211914,7.724761962890625e-05,4.0531158447265625e-06,368.54787158966064
24,24.0,4.442849159240723,2.0428783893585205,2.394484519958496,364.0264928340912,0.003518819808959961,1.741990004435624e-05,0.030911922454833984,0.00015302931908333655,0.04403877258300781,5.793571472167969e-05,4.0531158447265625e-06,368.54786944389343
25,25.0,4.442455768585205,1.988142490386963,2.4491748809814453,364.0266263484955,0.0031599998474121094,1.5643563601050045e-05,0.02875804901123047,0.00014236657926351717,0.046877145767211914,0.00012230873107910156,3.5762786865234375e-06,368.5479996204376
26,26.0,4.44091534614563,2.046945095062256,2.3885786533355713,364.0269055366516,0.003548145294189453,1.7565075713809173e-05,0.03192949295043945,0.00015806679678435372,0.04263758659362793,8.20159912109375e-05,4.291534423828125e-06,368.5460181236267
27,27.0,4.442324638366699,1.9298267364501953,2.5074381828308105,364.0267069339752,0.003347158432006836,1.6570091247558594e-05,0.030710220336914062,0.00015203079374709932,0.04467177391052246,0.00011348724365234375,3.814697265625e-06,368.547874212265
28,28.0,4.471053838729858,2.0742220878601074,2.3914690017700195,364.0269105434418,0.003587961196899414,1.7762184143066406e-05,0.03096747398376465,0.00015330432665230023,0.044020652770996094,0.00010895729064941406,4.0531158447265625e-06,368.57664942741394
29,29.0,4.47309422492981,2.0218169689178467,2.4460551738739014,364.0268929004669,0.0034232139587402344,1.6946603756139772e-05,0.031761884689331055,0.00015723705291748047,0.043467044830322266,4.982948303222656e-05,3.814697265625e-06,368.57868909835815
30,30.0,4.472182512283325,2.0598678588867188,2.4069268703460693,364.02693581581116,0.0034656524658203125,1.7156695375348083e-05,0.03089451789855957,0.00015294315791366124,0.04421567916870117,6.079673767089844e-05,4.76837158203125e-06,368.57775497436523
31,31.0,4.470283269882202,2.011992931365967,2.453050136566162,364.0269021987915,0.0033981800079345703,1.6822673306606784e-05,0.030259132385253906,0.0001497976850755144,0.04504227638244629,8.034706115722656e-05,3.814697265625e-06,368.5759654045105
32,32.0,4.472089052200317,2.0606377124786377,2.4061193466186523,364.02703309059143,0.0032935142517089844,1.630452599855933e-05,0.029711484909057617,0.0001470865589557308,0.04551243782043457,9.846687316894531e-05,4.5299530029296875e-06,368.5777380466461
33,33.0,4.471978664398193,2.0168118476867676,2.449901819229126,364.0268940925598,0.0033986568450927734,1.682503388659789e-05,0.02992534637451172,0.0001481452790817412,0.04539179801940918,6.341934204101562e-05,3.0994415283203125e-06,368.57765197753906
34,34.0,4.473372220993042,2.0759007930755615,2.391976833343506,364.03886318206787,0.003350973129272461,1.658897588748743e-05,0.030060768127441406,0.00014881568379921487,0.03308272361755371,0.00010347366333007812,3.337860107421875e-06,368.5788333415985
35,35.0,4.4731762409210205,2.007775068283081,2.4600863456726074,364.02667474746704,0.0031278133392333984,1.548422445165049e-05,0.028306245803833008,0.00014012992972194558,0.04746222496032715,7.343292236328125e-05,3.5762786865234375e-06,368.5788207054138
36,36.0,4.475079298019409,2.073641777038574,2.39591646194458,364.0269351005554,0.003525257110595703,1.7451767874236153e-05,0.0315248966217041,0.0001560638446619015,0.04331064224243164,0.0001246929168701172,7.867813110351562e-06,368.58049988746643
37,37.0,4.471094131469727,1.9651737213134766,2.5004918575286865,364.02658700942993,0.003405332565307617,1.6858082006473352e-05,0.02967357635498047,0.00014689889284643797,0.0457308292388916,5.5789947509765625e-05,3.5762786865234375e-06,368.57654666900635
38,38.0,4.470256328582764,2.064483165740967,2.4004573822021484,364.02707505226135,0.0037457942962646484,1.8543536120122023e-05,0.032399654388427734,0.00016039432865558285,0.042307138442993164,7.82012939453125e-05,4.0531158447265625e-06,368.57586216926575
39,39.0,4.472200155258179,1.966423749923706,2.5004754066467285,364.02665424346924,0.0032978057861328125,1.632577121847927e-05,0.029747486114501953,0.00014726478274505918,0.045768022537231445,7.033348083496094e-05,3.5762786865234375e-06,368.5777380466461
40,40.0,4.471034526824951,2.0779314041137695,2.3876876831054688,364.02690863609314,0.003488302230834961,1.7268822924925548e-05,0.0321505069732666,0.0001591609256102307,0.04284811019897461,0.0001125335693359375,3.814697265625e-06,368.5765426158905
41,41.0,4.4702982902526855,2.0159671306610107,2.449056386947632,364.02675795555115,0.003645181655883789,1.8045453741998954e-05,0.03133583068847656,0.00015512787469542852,0.04379701614379883,5.650520324707031e-05,4.291534423828125e-06,368.57589077949524
42,42.0,4.475064992904663,2.074263572692871,2.395364761352539,364.02686405181885,0.003734111785888672,1.848570191033996e-05,0.031912803649902344,0.00015798417648466505,0.04285836219787598,9.775161743164062e-05,3.337860107421875e-06,368.5805320739746
43,43.0,4.470996856689453,1.9751856327056885,2.490541934967041,364.02669405937195,0.003194570541381836,1.5814705650405128e-05,0.028708457946777344,0.0001421210789444423,0.04702591896057129,0.00011849403381347656,4.0531158447265625e-06,368.57673835754395
44,44.0,4.47511100769043,2.0680108070373535,2.4015355110168457,364.0266981124878,0.0036275386810302734,1.7958112282328085e-05,0.030592918395996094,0.0001514500910692876,0.04434013366699219,5.3882598876953125e-05,3.0994415283203125e-06,368.5804235935211
45,45.0,4.468247652053833,2.0044209957122803,2.4584944248199463,364.02656984329224,0.0032825469970703125,1.6250232658763923e-05,0.030153274536132812,0.00014927363631748918,0.0455470085144043,5.793571472167969e-05,3.337860107421875e-06,368.5738582611084
46,46.0,4.473165512084961,2.0724916458129883,2.395317554473877,364.0268442630768,0.0035805702209472656,1.7725595153204284e-05,0.03145742416381836,0.00015572982259316019,0.04359316825866699,5.7220458984375e-05,3.5762786865234375e-06,368.57869815826416
47,47.0,4.471989870071411,1.9989027976989746,2.467816114425659,364.0266954898834,0.0033965110778808594,1.6814411276637918e-05,0.03008246421813965,0.00014892309018881014,0.045438528060913086,0.00010609626770019531,4.0531158447265625e-06,368.57770895957947
48,48.0,4.473312616348267,2.045734167098999,2.42214035987854,364.02690410614014,0.003615140914916992,1.7896737202559366e-05,0.03139829635620117,0.00015543711067426323,0.04346275329589844,0.00010967254638671875,3.814697265625e-06,368.5788025856018
49,49.0,4.472081661224365,2.0391314029693604,2.427680730819702,364.02675318717957,0.003177165985107422,1.5728544480729813e-05,0.02869129180908203,0.00014203609806476253,0.04700112342834473,5.5789947509765625e-05,3.814697265625e-06,368.577760219574
50,50.0,4.473670721054077,2.0515027046203613,2.416761875152588,364.02697491645813,0.003709077835083008,1.836177146080697e-05,0.033173561096191406,0.00016422554998114558,0.04155921936035156,5.7697296142578125e-05,4.5299530029296875e-06,368.5791451931
51,51.0,4.47304892539978,1.9913723468780518,2.476414203643799,364.0266396999359,0.003202199935913086,1.58524749302628e-05,0.031229019165039062,0.0001545991047774211,0.04455828666687012,9.989738464355469e-05,3.814697265625e-06,368.57877802848816
52,52.0,4.472396373748779,2.080183982849121,2.3866946697235107,364.0268635749817,0.003481626510620117,1.7321524928458295e-05,0.031168460845947266,0.0001550669693828222,0.04379725456237793,5.5789947509765625e-05,4.5299530029296875e-06,368.5777630805969
53,53.0,4.470934867858887,1.9914021492004395,2.474285840988159,364.026739358902,0.0035257339477539062,1.754096491419854e-05,0.03232836723327637,0.0001608376479267481,0.04296469688415527,6.318092346191406e-05,3.5762786865234375e-06,368.5765562057495
54,54.0,4.47318959236145,2.0561532974243164,2.411586046218872,364.0391409397125,0.0035409927368164062,1.7616879287643813e-05,0.03176403045654297,0.00015803000227135805,0.030901670455932617,0.00011181831359863281,3.337860107421875e-06,368.57864904403687
55,55.0,4.474013805389404,2.041721820831299,2.4273645877838135,364.0261380672455,0.0032007694244384766,1.5924225992231227e-05,0.02872157096862793,0.00014289338790362155,0.04559683799743652,8.869171142578125e-05,3.0994415283203125e-06,368.5777597427368
56,56.0,4.4743828773498535,2.1179468631744385,2.351569175720215,364.0149018764496,0.003561735153198242,1.772007538904598e-05,0.032317161560058594,0.00016078189830874922,0.042676448822021484,9.322166442871094e-05,5.0067901611328125e-06,368.56793332099915
57,57.0,4.467716217041016,2.0634074211120605,2.4000887870788574,364.0217740535736,0.0039539337158203125,1.967131201900653e-05,0.0361020565032959,0.00017961222140943232,0.03813457489013672,7.796287536621094e-05,7.62939453125e-06,368.56775879859924
58,58.0,4.458724021911621,2.1104846000671387,2.3427999019622803,364.04224371910095,0.0036363601684570312,1.8091344121676772e-05,0.03237438201904297,0.000161066577209169,0.029551267623901367,5.245208740234375e-05,3.814697265625e-06,368.5665822029114
59,59.0,4.474545240402222,2.0630381107330322,2.4065678119659424,364.0144236087799,0.0034329891204833984,1.7079547863101484e-05,0.03249764442443848,0.0001616798230071566,0.042983293533325195,7.319450378417969e-05,3.814697265625e-06,368.56795597076416
60,60.0,4.474470853805542,2.0683586597442627,2.401186943054199,364.0148148536682,0.0036513805389404297,1.8166072333036965e-05,0.03219938278198242,0.00016019593423871852,0.042711496353149414,8.821487426757812e-05,4.0531158447265625e-06,368.5679361820221
61,61.0,4.458745002746582,2.063748598098755,2.389678955078125,364.02892780303955,0.006737709045410156,3.352094052442864e-05,0.03232836723327637,0.0001608376479267481,0.03983640670776367,8.058547973632812e-05,3.5762786865234375e-06,368.5666558742523
62,62.0,4.459965467453003,2.071129083633423,2.383394718170166,364.0292685031891,0.0037283897399902344,1.8549202686518578e-05,0.0324864387512207,0.00016162407338915773,0.04231452941894531,5.817413330078125e-05,4.5299530029296875e-06,368.56782150268555
63,63.0,4.47436261177063,2.074925422668457,2.394617795944214,364.0151252746582,0.003665447235107422,1.8236055896056826e-05,0.03265070915222168,0.0001624413390657795,0.04195880889892578,0.00015473365783691406,5.245208740234375e-06,368.5679175853729
64,64.0,4.457870244979858,2.0869879722595215,2.3652822971343994,364.02973651885986,0.0040090084075927734,1.9945315460660564e-05,0.03464865684509277,0.00017238137733877003,0.039142608642578125,6.532669067382812e-05,8.58306884765625e-06,368.56547236442566
65,65.0,4.4588117599487305,2.0768537521362305,2.3765974044799805,364.0291404724121,0.0034494400024414062,1.716139304697217e-05,0.03184819221496582,0.00015844871748739214,0.04335498809814453,0.00011730194091796875,4.0531158447265625e-06,368.5667221546173
66,66.0,4.474576950073242,2.10176420211792,2.3678433895111084,364.0159454345703,0.0034797191619873047,1.7312035631777635e-05,0.031153202056884766,0.00015499105500937693,0.04277658462524414,5.4836273193359375e-05,4.291534423828125e-06,368.56798672676086
67,67.0,4.472158908843994,2.058429718017578,2.4088265895843506,364.0147728919983,0.003645181655883789,1.813523211882482e-05,0.031368255615234375,0.00015606097321012126,0.043610572814941406,7.843971252441406e-05,4.5299530029296875e-06,368.56563425064087
68,68.0,4.474516868591309,2.1139273643493652,2.3557345867156982,364.02678084373474,0.0034418106079101562,1.7123435860249533e-05,0.031392812728881836,0.00015618314790488474,0.03183436393737793,0.00010633468627929688,4.0531158447265625e-06,368.5680730342865
69,69.0,4.474477052688599,2.07212233543396,2.3975303173065186,364.0162830352783,0.003475189208984375,1.728949855216107e-05,0.031291961669921875,0.0001556814013428949,0.042441368103027344,0.00014925003051757812,3.814697265625e-06,368.56811785697937
70,70.0,4.474632501602173,2.0825884342193604,2.3870797157287598,364.01531052589417,0.0034339427947998047,1.7084292511441814e-05,0.031392812728881836,0.00015618314790488474,0.04321455955505371,9.632110595703125e-05,4.291534423828125e-06,368.56808066368103
71,71.0,4.460087299346924,2.0689611434936523,2.3858096599578857,364.03044271469116,0.00335693359375,1.6701162157960198e-05,0.030527830123901367,0.0001518797518602058,0.04349255561828613,5.316734313964844e-05,4.5299530029296875e-06,368.56796050071716
72,72.0,4.470910549163818,2.102844476699829,2.3631978034973145,364.01504158973694,0.003634929656982422,1.808422714916628e-05,0.03251957893371582,0.0001617889499189842,0.042260169982910156,0.000125885009765625,5.245208740234375e-06,368.56449270248413
73,73.0,4.47536301612854,2.0908126831054688,2.3796005249023438,364.0142345428467,0.003821849822998047,1.901417822387088e-05,0.0325627326965332,0.0001620036452563841,0.04210042953491211,6.222724914550781e-05,5.0067901611328125e-06,368.5681447982788
74,74.0,4.460862636566162,2.1120128631591797,2.344250440597534,364.0291414260864,0.0036106109619140625,1.7963238616487874e-05,0.03216838836669922,0.0001600417331676578,0.04194831848144531,8.177757263183594e-05,3.814697265625e-06,368.5678131580353
75,75.0,4.467825412750244,2.073265314102173,2.3903424739837646,364.02138352394104,0.0037937164306640625,1.8874211097831157e-05,0.03372788429260254,0.0001678004193661818,0.04116940498352051,6.318092346191406e-05,3.814697265625e-06,368.56796312332153
76,76.0,4.474876403808594,2.1415157318115234,2.3282687664031982,364.01463317871094,0.003478527069091797,1.7306104821352224e-05,0.030985355377197266,0.00015415599690147893,0.04411196708679199,5.0067901611328125e-05,4.5299530029296875e-06,368.5681354999542
77,77.0,4.474520206451416,2.084373712539673,2.385317325592041,364.0147693157196,0.0035698413848876953,1.7760404899938782e-05,0.03231668472290039,0.00016077952598457905,0.04277777671813965,0.000118255615234375,3.0994415283203125e-06,368.5680720806122
78,78.0,4.460207939147949,2.1155409812927246,2.339092969894409,364.0291395187378,0.0035583972930908203,1.7703469119854826e-05,0.03218531608581543,0.00016012595067569865,0.04285240173339844,6.175041198730469e-05,6.4373016357421875e-06,368.56800532341003
79,79.0,4.460222959518433,2.074397563934326,2.3803553581237793,364.0288333892822,0.003695964813232422,1.8387884642947372e-05,0.03287839889526367,0.00016357412385703318,0.042230844497680664,5.698204040527344e-05,3.814697265625e-06,368.56791853904724
80,80.0,4.47218132019043,2.105381488800049,2.361764430999756,364.0147919654846,0.003483295440673828,1.7329828063053872e-05,0.03150057792663574,0.000156719293167342,0.04342508316040039,0.00013256072998046875,4.0531158447265625e-06,368.56551480293274
81,81.0,4.47116231918335,2.0674386024475098,2.3988540172576904,364.014936208725,0.0036590099334716797,1.82040295197596e-05,0.031723976135253906,0.0001578307270410642,0.043073415756225586,0.00014829635620117188,4.291534423828125e-06,368.5647032260895
82,82.0,4.4746105670928955,2.1121881008148193,2.35740327835083,364.0147852897644,0.0036907196044921875,1.836178907707556e-05,0.032533884048461914,0.00016186011964408912,0.04223966598510742,5.0067901611328125e-05,4.5299530029296875e-06,368.567910194397
83,83.0,4.4746973514556885,2.0710933208465576,2.3986265659332275,364.0145299434662,0.003347158432006836,1.665252951247182e-05,0.030052900314331055,0.00014951691698672167,0.04540824890136719,6.008148193359375e-05,5.245208740234375e-06,368.5680956840515
84,84.0,4.455207109451294,2.071667432785034,2.377976417541504,364.02626299858093,0.0036983489990234375,1.8399746263798198e-05,0.03216052055358887,0.00016000258981885008,0.042555809020996094,6.651878356933594e-05,4.5299530029296875e-06,368.5599513053894
85,85.0,4.4550089836120605,2.040550708770752,2.408073902130127,364.02525305747986,0.003668546676635742,1.8251476003162896e-05,0.031372785568237305,0.00015608351028973782,0.04364442825317383,0.00013327598571777344,4.291534423828125e-06,368.5590810775757
86,86.0,4.4558820724487305,2.0327939987182617,2.41757869720459,364.03858971595764,0.0038640499114990234,1.9224128912930465e-05,0.03265190124511719,0.0001624472698762049,0.029594898223876953,0.00013017654418945312,3.814697265625e-06,368.56071281433105
87,87.0,4.454787492752075,2.011770725250244,2.438046455383301,364.02669382095337,0.0035729408264160156,1.7775825007044853e-05,0.03216958045959473,0.00016004766397808323,0.04291868209838867,0.00011396408081054688,4.5299530029296875e-06,368.56025648117065
88,88.0,4.455120801925659,2.080636739730835,2.369053363800049,364.02635192871094,0.0035037994384765625,1.743183800237096e-05,0.031401634216308594,0.0001562270359020328,0.043591976165771484,0.00011658668518066406,4.76837158203125e-06,368.56008672714233
89,89.0,4.453729152679443,2.020638942718506,2.4283223152160645,364.0264699459076,0.003356456756591797,1.6698789833790034e-05,0.030878067016601562,0.00015362222396319186,0.04456806182861328,0.00011897087097167969,4.291534423828125e-06,368.5591206550598
90,90.0,4.456141471862793,2.0831451416015625,2.367389678955078,364.02649974823,0.003440380096435547,1.711631888773904e-05,0.03222823143005371,0.00016033945985101348,0.04249143600463867,7.987022399902344e-05,4.0531158447265625e-06,368.5608811378479
91,91.0,4.4548115730285645,2.0270206928253174,2.4229564666748047,364.0264947414398,0.003729104995727539,1.8552761172773826e-05,0.035486698150634766,0.00017655073706783465,0.03939962387084961,0.00014972686767578125,4.76837158203125e-06,368.56007146835327
92,92.0,4.454092264175415,2.103151321411133,2.345449924468994,364.026248216629,0.0037450790405273438,1.8632234032474346e-05,0.031574249267578125,0.00015708581725163247,0.04321026802062988,0.00013136863708496094,4.291534423828125e-06,368.55900144577026
93,93.0,4.456429958343506,2.0438201427459717,2.407437324523926,364.02494525909424,0.003323078155517578,1.65327271418785e-05,0.029854297637939453,0.000148528843969848,0.045551300048828125,0.00011324882507324219,4.0531158447265625e-06,368.5602171421051
94,94.0,4.456007242202759,2.0679259300231934,2.3826160430908203,364.02623319625854,0.003564596176147461,1.773430933406697e-05,0.03158068656921387,0.0001571178436279297,0.043435096740722656,0.00015735626220703125,4.76837158203125e-06,368.5609781742096
95,95.0,4.4554359912872314,2.0310752391815186,2.41939115524292,364.02667927742004,0.0035631656646728516,1.7727192361556474e-05,0.030247926712036133,0.00015048719757231906,0.04490375518798828,0.00012373924255371094,4.291534423828125e-06,368.5609538555145
96,96.0,4.463085889816284,2.081200122833252,2.3747334480285645,364.0184507369995,0.003741741180419922,1.8615627763283194e-05,0.03334164619445801,0.0001658788367883483,0.04126143455505371,0.00014066696166992188,4.5299530029296875e-06,368.5600221157074
97,97.0,4.454696178436279,1.999737024307251,2.4499857425689697,364.0266797542572,0.003575563430786133,1.778887278998076e-05,0.032402753829956055,0.0001612077304972938,0.042724609375,0.00011992454528808594,4.291534423828125e-06,368.5601987838745
98,98.0,4.455167055130005,2.0704450607299805,2.379206418991089,364.0383303165436,0.0036344528198242188,1.8081854824996113e-05,0.03223156929016113,0.00016035606612020464,0.030522823333740234,0.00012111663818359375,3.337860107421875e-06,368.5600073337555
99,99.0,4.455463647842407,1.985236644744873,2.4652388095855713,364.02659797668457,0.0034563541412353516,1.719579174743956e-05,0.029976367950439453,0.0001491361589574102,0.04534029960632324,0.00012612342834472656,4.0531158447265625e-06,368.5609607696533
100,100.0,4.454167604446411,2.085376024246216,2.363266706466675,364.0262932777405,0.003914833068847656,1.9476781437053017e-05,0.034398555755615234,0.00017113709331151858,0.04005002975463867,8.034706115722656e-05,4.5299530029296875e-06,368.55890464782715
101,101.0,4.455677270889282,2.0157527923583984,2.4347000122070312,364.02645468711853,0.003290414810180664,1.6370222936222208e-05,0.030117511749267578,0.000149838366911779,0.04531455039978027,7.534027099609375e-05,3.5762786865234375e-06,368.56092977523804
102,102.0,4.455212831497192,2.0706217288970947,2.3791251182556152,364.02650356292725,0.003700733184814453,1.841160788464902e-05,0.03309297561645508,0.00016464166973360734,0.041437387466430664,0.0001220703125,4.0531158447265625e-06,368.56006956100464
103,103.0,4.455602645874023,2.0298988819122314,2.4205820560455322,364.0265254974365,0.0034923553466796875,1.7374902222287003e-05,0.03119206428527832,0.00015518439942924537,0.0439913272857666,0.00011682510375976562,4.291534423828125e-06,368.56092071533203
104,104.0,4.453110694885254,2.107994556427002,2.339690923690796,364.02651715278625,0.003489971160888672,1.7363040601436177e-05,0.03170275688171387,0.0001577251586154919,0.04313325881958008,0.00012493133544921875,4.5299530029296875e-06,368.55807876586914
105,105.0,4.455497980117798,2.0277554988861084,2.4227235317230225,364.0266144275665,0.003523111343383789,1.752791713126263e-05,0.03080916404724121,0.00015327942312060304,0.0444185733795166,0.00012111663818359375,3.337860107421875e-06,368.56098437309265
106,106.0,4.455214977264404,2.0643813610076904,2.38531231880188,364.0263764858246,0.0038487911224365234,1.914821453948519e-05,0.034705400466918945,0.00017266368391501963,0.039728403091430664,0.00015854835510253906,4.76837158203125e-06,368.5600326061249
107,107.0,4.454841136932373,2.0461597442626953,2.403548240661621,364.0264940261841,0.003670215606689453,1.8259779137758474e-05,0.03279709815979004,0.0001631696425860201,0.04219770431518555,6.723403930664062e-05,4.0531158447265625e-06,368.5600674152374
108,108.0,4.453141689300537,2.0809483528137207,2.3667654991149902,364.0264410972595,0.0034706592559814453,1.7266961472544505e-05,0.03161478042602539,0.00015728746480609646,0.04333806037902832,9.083747863769531e-05,4.0531158447265625e-06,368.55809712409973
109,109.0,4.454691410064697,2.0403616428375244,2.409320116043091,364.0265941619873,0.0032341480255126953,1.6090288684142763e-05,0.030317306518554688,0.00015083237073907805,0.04524111747741699,0.0001227855682373047,4.291534423828125e-06,368.5602009296417
110,110.0,4.455852746963501,2.0791234970092773,2.37131404876709,364.0264596939087,0.003682851791381836,1.832264572826784e-05,0.03177142143249512,0.0001580667732959956,0.04293632507324219,6.508827209472656e-05,4.5299530029296875e-06,368.5607681274414
111,111.0,4.4637250900268555,2.0263307094573975,2.4314873218536377,364.01826310157776,0.0033864974975585938,1.6848246256510418e-05,0.03099846839904785,0.00015422123581615847,0.04439401626586914,0.00010752677917480469,4.291534423828125e-06,368.56087470054626
112,112.0,4.462520122528076,2.0447332859039307,2.4119467735290527,364.02636313438416,0.0034265518188476562,1.704752148680426e-05,0.031542062759399414,0.00015692568537014633,0.042847633361816406,0.0001220703125,1.0251998901367188e-05,368.5668215751648
113,113.0,4.464144706726074,2.117612361907959,2.3406879901885986,364.0358216762543,0.004082202911376953,2.030946722078086e-05,0.03452587127685547,0.00017177050386495257,0.029735803604125977,6.580352783203125e-05,4.5299530029296875e-06,368.56837606430054
114,114.0,4.4624598026275635,2.0386805534362793,2.418006658554077,364.02600288391113,0.0034351348876953125,1.7090223321867225e-05,0.03105020523071289,0.00015447863298862134,0.04388761520385742,6.318092346191406e-05,3.814697265625e-06,368.5668988227844
115,115.0,4.464507341384888,2.1301915645599365,2.3285415172576904,364.02558398246765,0.0036773681640625,1.8295364000310945e-05,0.03345632553100586,0.00016644938075127292,0.041544437408447266,9.822845458984375e-05,4.0531158447265625e-06,368.56886768341064
116,116.0,4.464339971542358,2.009859561920166,2.4487240314483643,364.0261900424957,0.0035271644592285156,1.754808188670903e-05,0.03129291534423828,0.00015568614599123523,0.04331851005554199,7.843971252441406e-05,3.814697265625e-06,368.5687470436096
