,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,8.129582643508911,1.7627570629119873,6.361029386520386,421.18793082237244,0.0067903995513916016,1.684962667839107e-05,0.061511993408203125,0.00015263521937519385,0.0740349292755127,0.0001354217529296875,7.152557373046875e-06,429.4599862098694
11,11.0,8.12806224822998,1.8073852062225342,6.314668655395508,421.18760681152344,0.007393836975097656,1.834699001264927e-05,0.06408572196960449,0.00015902164260447765,0.07077407836914062,0.00012350082397460938,4.76837158203125e-06,429.45804619789124
12,12.0,8.129433631896973,1.8262991905212402,6.2973246574401855,421.18800234794617,0.0071904659271240234,1.7842347213707255e-05,0.06388616561889648,0.0001585264655555744,0.07110786437988281,0.00017142295837402344,5.245208740234375e-06,429.4597918987274
13,13.0,8.131698369979858,1.8299551010131836,6.296132326126099,421.1855092048645,0.007097005844116211,1.7610436337757347e-05,0.06314706802368164,0.00015669247648556237,0.07211565971374512,6.413459777832031e-05,4.291534423828125e-06,429.4596314430237
14,14.0,8.127140045166016,1.8295238018035889,6.291597843170166,421.2312710285187,0.007276773452758789,1.8056509808334465e-05,0.06345677375793457,0.00015746097706683515,0.02753281593322754,0.0001723766326904297,4.5299530029296875e-06,429.4568498134613
15,15.0,8.129728555679321,1.8044359683990479,6.319360017776489,421.1877338886261,0.007138252258300781,1.7712784760051568e-05,0.0628519058227539,0.00015596006407631242,0.07237648963928223,7.343292236328125e-05,5.245208740234375e-06,429.4599025249481
16,16.0,8.129792928695679,1.8341453075408936,6.289670944213867,421.18810510635376,0.00704503059387207,1.7481465493479084e-05,0.06423449516296387,0.00015939080685598974,0.07062053680419922,0.00016808509826660156,5.4836273193359375e-06,429.45996618270874
17,17.0,8.127631664276123,1.8504207134246826,6.271227121353149,421.18763256073,0.007500886917114258,1.8612622623112302e-05,0.06628870964050293,0.00016448811325186832,0.06845211982727051,0.00013113021850585938,4.291534423828125e-06,429.4576370716095
18,18.0,8.127696990966797,1.8137030601501465,6.307928562164307,421.1879606246948,0.006727457046508789,1.6693441802751336e-05,0.060158491134643555,0.00014927665293956217,0.07511115074157715,0.00015878677368164062,6.67572021484375e-06,429.45781350135803
19,19.0,8.129444599151611,1.8103179931640625,6.313374996185303,421.1879880428314,0.006731748580932617,1.6704090771544955e-05,0.06125330924987793,0.00015199332320068966,0.07428503036499023,8.249282836914062e-05,1.7404556274414062e-05,429.4597852230072
20,20.0,8.127040386199951,1.8136451244354248,6.307165622711182,421.1876640319824,0.0064470767974853516,1.5997709174901616e-05,0.05903363227844238,0.00014648543989687936,0.07668566703796387,0.0001380443572998047,6.198883056640625e-06,429.45700883865356
21,21.0,8.129436016082764,1.8340590000152588,6.289712190628052,421.1879312992096,0.007105350494384766,1.763114266596716e-05,0.06476759910583496,0.0001607136454239081,0.07046079635620117,6.914138793945312e-05,4.0531158447265625e-06,429.4597702026367
22,22.0,8.127788543701172,1.8142271041870117,6.307702541351318,421.206414937973,0.00730586051940918,1.81286861523801e-05,0.06493496894836426,0.00016112895520685921,0.05134320259094238,6.699562072753906e-05,3.337860107421875e-06,429.45785450935364
23,23.0,8.127084493637085,1.8150925636291504,6.306521654129028,421.1882665157318,0.013866186141967773,3.440740978155775e-05,0.11771559715270996,0.00029209825596205946,0.009582996368408203,0.00015592575073242188,6.4373016357421875e-06,429.4566717147827
24,24.0,8.129755020141602,1.7826049327850342,6.341049432754517,421.18789744377136,0.00640106201171875,1.5883528565058933e-05,0.05901670455932617,0.00014644343563108232,0.07667708396911621,0.0001366138458251953,6.9141387939453125e-06,429.45988392829895
25,25.0,8.129531383514404,1.7847058773040771,6.339083671569824,421.1876654624939,0.006982326507568359,1.7325872227216774e-05,0.06399655342102051,0.00015880038069732136,0.07159566879272461,0.0001399517059326172,3.814697265625e-06,429.45991134643555
26,26.0,8.129602193832397,1.7788944244384766,6.344902753829956,421.18793296813965,0.007097005844116211,1.7610436337757347e-05,0.060181379318237305,0.0001493334474397948,0.07496142387390137,0.00011086463928222656,7.3909759521484375e-06,429.4598858356476
27,27.0,8.126376390457153,1.820112705230713,6.300364255905151,421.1874852180481,0.007139682769775391,1.7716334416316106e-05,0.06314516067504883,0.000156687743610543,0.07234954833984375,0.00011181831359863281,4.76837158203125e-06,429.4566078186035
28,28.0,10.229831218719482,1.8839008808135986,8.340940952301025,419.0872631072998,0.006901264190673828,1.7124725038892874e-05,0.06123828887939453,0.00015195605180991199,0.07407379150390625,6.985664367675781e-05,6.9141387939453125e-06,429.45937752723694
29,29.0,10.220533847808838,1.8865821361541748,8.328789472579956,419.0989992618561,0.0063669681549072266,1.579892842408741e-05,0.05769014358520508,0.00014315172105509944,0.07845091819763184,4.076957702636719e-05,4.76837158203125e-06,429.4620819091797
30,30.0,10.224968433380127,1.8878214359283447,8.33074426651001,419.1272623538971,0.00644230842590332,1.5985876987353154e-05,0.05846118927001953,0.00014506498578168618,0.041808366775512695,4.2438507080078125e-05,3.0994415283203125e-06,429.45898509025574
31,31.0,10.219879388809204,1.879417896270752,8.335348129272461,419.0992202758789,0.006476879119873047,1.607166034707952e-05,0.05862927436828613,0.00014548207039276955,0.0770711898803711,4.363059997558594e-05,4.76837158203125e-06,429.4613206386566
32,32.0,10.217504739761353,1.8620414733886719,8.349829196929932,419.0990662574768,0.0062103271484375,1.541024106312035e-05,0.05709099769592285,0.00014166500668963487,0.07855081558227539,6.127357482910156e-05,7.62939453125e-06,429.4584844112396
33,33.0,10.224686861038208,1.8700799942016602,8.348287343978882,419.09213733673096,0.006995677947998047,1.7359002352352475e-05,0.06415057182312012,0.00015918256035513676,0.0708458423614502,5.602836608886719e-05,3.5762786865234375e-06,429.4588723182678
34,34.0,10.243012189865112,1.8732199668884277,8.365149021148682,419.0764248371124,0.006898641586303711,1.711821733574122e-05,0.06074380874633789,0.0001507290539611362,0.07425236701965332,4.839897155761719e-05,5.9604644775390625e-06,429.4613802433014
35,35.0,10.218499898910522,1.8830828666687012,8.33026671409607,419.1323685646057,0.006443023681640625,1.598765181548542e-05,0.05739998817443848,0.00014243173244277537,0.04530763626098633,4.124641418457031e-05,3.337860107421875e-06,429.4600603580475
36,36.0,10.217329740524292,1.882793664932251,8.329007863998413,419.09881925582886,0.007040977478027344,1.7471408134062888e-05,0.06033134460449219,0.00014970556973819402,0.07470893859863281,7.677078247070312e-05,7.152557373046875e-06,429.4583070278168
37,37.0,10.219907999038696,1.8483970165252686,8.366340398788452,419.0993161201477,0.006520271301269531,1.617933325377055e-05,0.05859112739562988,0.00014538741289238185,0.07702994346618652,4.5299530029296875e-05,4.5299530029296875e-06,429.4614107608795
38,38.0,10.220942974090576,1.8681743144989014,8.3472318649292,419.17160177230835,0.006575107574462891,1.631540341057789e-05,0.05672049522399902,0.00014074564571711916,0.0060198307037353516,4.100799560546875e-05,3.814697265625e-06,429.46190118789673
39,39.0,10.227369546890259,1.8895864486694336,8.331228494644165,419.0918605327606,0.007089376449584961,1.7591504837679803e-05,0.0634317398071289,0.0001573988580822057,0.07132458686828613,4.696846008300781e-05,3.5762786865234375e-06,429.46112275123596
40,40.0,10.224217176437378,1.8776323795318604,8.34003472328186,419.1099395751953,0.007414340972900391,1.839786841910767e-05,0.06306266784667969,0.00015648304676595457,0.05356764793395996,4.458427429199219e-05,4.291534423828125e-06,429.4582459926605
41,41.0,10.218155145645142,1.8747971057891846,8.33795166015625,419.0989611148834,0.0067861080169677734,1.6838977709597453e-05,0.06218767166137695,0.0001543118403508113,0.0731658935546875,6.508827209472656e-05,4.5299530029296875e-06,429.4593210220337
42,42.0,10.220142126083374,1.8837411403656006,8.330759286880493,419.09887194633484,0.0067026615142822266,1.663191442749932e-05,0.05874133110046387,0.00014576012680015847,0.07649040222167969,4.267692565917969e-05,7.3909759521484375e-06,429.4609911441803
43,43.0,10.227828741073608,1.8895137310028076,8.331928014755249,419.0918552875519,0.00645756721496582,1.602373998750824e-05,0.05753922462463379,0.00014277723231919054,0.07817983627319336,4.172325134277344e-05,4.5299530029296875e-06,429.4619023799896
44,44.0,10.220333814620972,1.8852903842926025,8.329452753067017,419.0992169380188,0.0068514347076416016,1.7001078679011418e-05,0.06051921844482422,0.00015017175792760351,0.07430338859558105,3.552436828613281e-05,5.4836273193359375e-06,429.4612603187561
45,45.0,10.227028608322144,1.873619556427002,8.347089767456055,419.0917851924896,0.006506443023681641,1.614501990988e-05,0.05768942832946777,0.0001431499462269672,0.0783228874206543,4.172325134277344e-05,4.5299530029296875e-06,429.4613742828369
46,46.0,10.227816581726074,1.8702640533447266,8.350939273834229,419.11677622795105,0.006681203842163086,1.657866958353123e-05,0.057416677474975586,0.000142473145099195,0.05321025848388672,4.5299530029296875e-05,2.86102294921875e-06,429.4619462490082
47,47.0,10.226827621459961,1.8768634796142578,8.343783855438232,419.091947555542,0.007150173187255859,1.7742365228922728e-05,0.0648488998413086,0.00016091538422160942,0.0703883171081543,4.2438507080078125e-05,4.0531158447265625e-06,429.46120500564575
48,48.0,10.218554973602295,1.8871257305145264,8.325725078582764,419.0987331867218,0.006734371185302734,1.671059847469661e-05,0.058191537857055664,0.0001443958755758205,0.07715392112731934,4.458427429199219e-05,6.198883056640625e-06,429.45941257476807
49,49.0,10.220128774642944,1.8797414302825928,8.334950923919678,419.09873032569885,0.006594657897949219,1.63639153795266e-05,0.06003880500793457,0.0001489796650320957,0.07581663131713867,4.601478576660156e-05,3.5762786865234375e-06,429.4613552093506
50,50.0,10.220638036727905,1.8810007572174072,8.333837747573853,419.09852862358093,0.0066699981689453125,1.655086394279234e-05,0.05918312072753906,0.00014685637897652372,0.07632994651794434,4.673004150390625e-05,8.344650268554688e-06,429.46139645576477
51,51.0,10.22473430633545,1.8662705421447754,8.352386951446533,419.094762802124,0.006353855133056641,1.5766389908329132e-05,0.05870318412780762,0.00014566546929977077,0.07738327980041504,4.267692565917969e-05,3.814697265625e-06,429.4619801044464
52,52.0,10.221005201339722,1.8801403045654297,8.335323572158813,419.09867548942566,0.007207632064819336,1.7929432997063023e-05,0.060770273208618164,0.000151169833852284,0.0741872787475586,6.103515625e-05,5.9604644775390625e-06,429.4619069099426
53,53.0,10.217921495437622,1.883216381072998,8.32959794998169,419.09900188446045,0.006571531295776367,1.6347092775563102e-05,0.058690547943115234,0.0001459963879181971,0.07717227935791016,4.744529724121094e-05,3.0994415283203125e-06,429.4594051837921
54,54.0,10.2175772190094,1.8853507041931152,8.326507806777954,419.11676263809204,0.007102012634277344,1.7666698095217273e-05,0.06092190742492676,0.00015154703339534018,0.055837392807006836,7.82012939453125e-05,3.5762786865234375e-06,429.4582793712616
55,55.0,10.231701374053955,1.8832612037658691,8.34351658821106,419.0871686935425,0.006681680679321289,1.6621096217217135e-05,0.05946660041809082,0.0001479268667116687,0.07623910903930664,4.792213439941406e-05,4.5299530029296875e-06,429.46130537986755
56,56.0,9.664243459701538,1.8344881534576416,7.824918031692505,419.65540885925293,0.006674289703369141,1.660271070489836e-05,0.06011319160461426,0.00014953530249904045,0.0751943588256836,6.079673767089844e-05,6.198883056640625e-06,429.4616949558258
57,57.0,9.653242349624634,1.799769639968872,7.848940134048462,419.6637361049652,0.006763458251953125,1.682452301480877e-05,0.059691667556762695,0.0001484867352158276,0.07620787620544434,8.821487426757812e-05,3.5762786865234375e-06,429.45972967147827
58,58.0,9.663444757461548,1.8215599060058594,7.836895942687988,419.6550395488739,0.006937265396118164,1.7256879094821303e-05,0.060483694076538086,0.00015045695043914946,0.07474923133850098,6.222724914550781e-05,7.152557373046875e-06,429.46071672439575
59,59.0,9.642197608947754,1.8169732093811035,7.820122480392456,419.6776924133301,0.0063931941986083984,1.5903468155742285e-05,0.05754542350769043,0.00014314781967087172,0.07867312431335449,5.078315734863281e-05,4.0531158447265625e-06,429.46255254745483
60,60.0,9.653284788131714,1.8396432399749756,7.808962821960449,419.6671369075775,0.0074007511138916016,1.8409828641521397e-05,0.0652155876159668,0.00016222782989046467,0.06941390037536621,6.008148193359375e-05,4.76837158203125e-06,429.4625120162964
61,61.0,9.639249324798584,1.8192684650421143,7.8148932456970215,419.6797559261322,0.00630950927734375,1.5695296709810324e-05,0.05692934989929199,0.00014161529825694526,0.07744383811950684,5.173683166503906e-05,3.337860107421875e-06,429.4597396850586
62,62.0,9.644556999206543,1.8465592861175537,7.792769908905029,419.72686290740967,0.007076740264892578,1.7603831504707906e-05,0.06340360641479492,0.00015772041396715155,0.01965808868408203,5.054473876953125e-05,3.814697265625e-06,429.46160888671875
63,63.0,9.642372608184814,1.8261830806732178,7.810960531234741,419.6777493953705,0.00685882568359375,1.706175543182525e-05,0.06060528755187988,0.00015075942177084547,0.07503271102905273,5.2928924560546875e-05,3.5762786865234375e-06,429.4626717567444
64,64.0,9.665248394012451,1.8175592422485352,7.8426737785339355,419.65534687042236,0.0067691802978515625,1.683875695982976e-05,0.061051368713378906,0.00015186907640144006,0.07402706146240234,6.0558319091796875e-05,6.4373016357421875e-06,429.46250343322754
65,65.0,9.642276763916016,1.8077490329742432,7.829423189163208,419.6781418323517,0.006329774856567383,1.5745708598426327e-05,0.05665278434753418,0.00014092732424759747,0.0793147087097168,9.751319885253906e-05,4.291534423828125e-06,429.46281337738037
66,66.0,9.645265102386475,1.8438184261322021,7.796226978302002,419.6749985218048,0.007134914398193359,1.774854327908796e-05,0.06289148330688477,0.00015644647588777306,0.07203984260559082,5.817413330078125e-05,5.9604644775390625e-06,429.46238803863525
67,67.0,9.64227819442749,1.8193767070770264,7.8177831172943115,419.6781964302063,0.006803035736083984,1.6922974467870608e-05,0.059967041015625,0.00014917174381996268,0.07532143592834473,7.891654968261719e-05,3.337860107421875e-06,429.4626450538635
68,68.0,9.642756223678589,1.8403186798095703,7.796939849853516,419.67450857162476,0.0073070526123046875,1.8176747791802706e-05,0.062105417251586914,0.00015449108769051472,0.07288432121276855,6.29425048828125e-05,7.152557373046875e-06,429.4596245288849
69,69.0,9.639365911483765,1.8185997009277344,7.815688848495483,419.67813754081726,0.006883144378662109,1.712224969816445e-05,0.06432390213012695,0.0001600097067913606,0.07085967063903809,9.775161743164062e-05,4.0531158447265625e-06,429.4596679210663
70,70.0,9.664904117584229,1.8375446796417236,7.82270073890686,419.6801207065582,0.006543397903442383,1.627710921254324e-05,0.059563398361206055,0.00014816765761494044,0.051207780838012695,5.364418029785156e-05,4.0531158447265625e-06,429.4623930454254
71,71.0,9.643003702163696,1.8267412185668945,7.810912609100342,419.67740416526794,0.006824493408203125,1.6976351761699316e-05,0.06066012382507324,0.00015089583041062995,0.07466602325439453,7.367134094238281e-05,4.0531158447265625e-06,429.46263217926025
72,72.0,9.64066767692566,1.8410851955413818,7.794362783432007,419.6750454902649,0.0069217681884765625,1.7218328827056127e-05,0.0608365535736084,0.00015133471038211043,0.07433295249938965,5.745887756347656e-05,6.67572021484375e-06,429.4578619003296
73,73.0,9.646430253982544,1.8191819190979004,7.821281671524048,419.6751847267151,0.006716489791870117,1.670768604942815e-05,0.06125783920288086,0.00015238268458428074,0.07277441024780273,7.009506225585938e-05,3.0994415283203125e-06,429.46243381500244
74,74.0,9.66245150566101,1.8410382270812988,7.81635308265686,419.6550006866455,0.0074269771575927734,1.847506755620093e-05,0.06773686408996582,0.00016849966191533785,0.06689620018005371,5.507469177246094e-05,4.76837158203125e-06,429.4595673084259
75,75.0,9.66498064994812,1.8021557331085205,7.857996225357056,419.65528297424316,0.006656646728515625,1.655882270775031e-05,0.0593416690826416,0.00014761609224537713,0.07635045051574707,8.344650268554688e-05,4.0531158447265625e-06,429.4626958370209
76,76.0,9.642048120498657,1.8313848972320557,7.805738210678101,419.67824506759644,0.006921291351318359,1.721714266497104e-05,0.06447148323059082,0.0001603768239566936,0.07075810432434082,5.936622619628906e-05,5.4836273193359375e-06,429.46250343322754
77,77.0,9.660623550415039,1.8038227558135986,7.851974010467529,419.6551284790039,0.0063250064849853516,1.57338469775755e-05,0.0574030876159668,0.00014279375028847463,0.07888603210449219,5.745887756347656e-05,4.5299530029296875e-06,429.45842361450195
78,78.0,9.641686916351318,1.8516261577606201,7.785393714904785,419.70350408554077,0.006730318069458008,1.674208474989554e-05,0.05915260314941406,0.00014714577897864195,0.05129504203796387,5.1021575927734375e-05,6.67572021484375e-06,429.46241998672485
79,79.0,9.642202615737915,1.807612657546997,7.829487562179565,419.67791724205017,0.006257534027099609,1.556600504253634e-05,0.05711770057678223,0.00014208383228055281,0.07910633087158203,5.4836273193359375e-05,3.814697265625e-06,429.46265625953674
80,80.0,9.653117179870605,1.8152961730957031,7.833144426345825,419.6673946380615,0.007348537445068359,1.8279943893204874e-05,0.0635840892791748,0.00015816937631635524,0.07088255882263184,6.413459777832031e-05,5.4836273193359375e-06,429.4623911380768
81,81.0,9.642208337783813,1.8228113651275635,7.814255475997925,419.6778395175934,0.00663304328918457,1.6500107684538733e-05,0.06020522117614746,0.00014976423178146136,0.07561445236206055,5.14984130859375e-05,3.5762786865234375e-06,429.4625520706177
82,82.0,9.665197134017944,1.8254880905151367,7.834684371948242,419.6550965309143,0.007163047790527344,1.781852684210782e-05,0.06423568725585938,0.00015979026680562034,0.07060933113098145,5.412101745605469e-05,5.245208740234375e-06,429.4623558521271
83,83.0,9.661973476409912,1.8084955215454102,7.848652362823486,419.65527081489563,0.006961345672607422,1.7316780280117965e-05,0.059041738510131836,0.00014686999629386028,0.07631468772888184,5.7220458984375e-05,3.5762786865234375e-06,429.45961928367615
84,84.0,13.183879613876343,1.8300204277038574,11.347970485687256,416.1280851364136,0.006578207015991211,1.6363699044754257e-05,0.05962944030761719,0.00014833194106372434,0.07598567008972168,5.5789947509765625e-05,7.152557373046875e-06,429.45421385765076
85,85.0,13.18230938911438,1.8315939903259277,11.344414710998535,416.12734293937683,0.007102012634277344,1.7666698095217273e-05,0.06242227554321289,0.00015527929239605198,0.07287764549255371,4.38690185546875e-05,4.291534423828125e-06,429.4520981311798
86,86.0,13.184755325317383,1.8592619895935059,11.31961441040039,416.1575446128845,0.006857872009277344,1.7059383107655084e-05,0.05972599983215332,0.00014857213888595355,0.04618263244628906,4.792213439941406e-05,4.0531158447265625e-06,429.455114364624
87,87.0,13.181729793548584,1.8142225742340088,11.361245393753052,416.1274058818817,0.007330656051635742,1.8235462815014283e-05,0.0675203800201416,0.00016796114432871044,0.06743812561035156,7.891654968261719e-05,4.0531158447265625e-06,429.4515037536621
88,88.0,13.184052467346191,1.8607532978057861,11.317132234573364,416.12783575057983,0.006865262985229492,1.707776861997386e-05,0.06261706352233887,0.00015576383960780812,0.07263779640197754,5.745887756347656e-05,5.9604644775390625e-06,429.45406579971313
89,89.0,13.182816982269287,1.810805082321167,11.36565089225769,416.1271312236786,0.00709843635559082,1.7657801879579157e-05,0.06318998336791992,0.00015718901335303462,0.07228326797485352,6.127357482910156e-05,3.5762786865234375e-06,429.45258116722107
90,90.0,13.180201530456543,1.8164281845092773,11.357892274856567,416.1280496120453,0.007263898849487305,1.8069400123102748e-05,0.06345629692077637,0.00015785148487755315,0.07143020629882812,5.888938903808594e-05,6.4373016357421875e-06,429.45046043395996
91,91.0,13.181347608566284,1.8267536163330078,11.348183870315552,416.12707114219666,0.0069348812103271484,1.7250948284395892e-05,0.06129002571105957,0.0001524627505250238,0.07436323165893555,7.43865966796875e-05,4.5299530029296875e-06,429.45108127593994
92,92.0,13.184756517410278,1.8264122009277344,11.352549314498901,416.128050327301,0.007391929626464844,1.8387884642947372e-05,0.06363844871520996,0.00015830459879405463,0.07115769386291504,5.841255187988281e-05,6.67572021484375e-06,429.4550533294678
93,93.0,13.185827255249023,1.8288888931274414,11.350637197494507,416.12729048728943,0.0069501399993896484,1.728890547111853e-05,0.06354999542236328,0.00015808456572727184,0.07196331024169922,4.76837158203125e-05,4.291534423828125e-06,429.4556288719177
94,94.0,13.179851293563843,1.839449167251587,11.334460973739624,416.1802062988281,0.007116079330444336,1.7701689876727205e-05,0.06302499771118164,0.00015677860127159612,0.019823789596557617,4.696846008300781e-05,3.814697265625e-06,429.45006942749023
95,95.0,13.185727834701538,1.840575933456421,11.339025974273682,416.1277823448181,0.0071353912353515625,1.774972944117304e-05,0.06414556503295898,0.00015956608217153976,0.07079768180847168,0.00012159347534179688,3.814697265625e-06,429.4557104110718
96,96.0,13.184128999710083,1.868114709854126,11.309834241867065,416.12829399108887,0.006873607635498047,1.7098526456462803e-05,0.06220674514770508,0.00015474314713359472,0.07255101203918457,8.559226989746094e-05,7.867813110351562e-06,429.45413994789124
97,97.0,13.180219650268555,1.8456683158874512,11.328441858291626,416.1279888153076,0.00780034065246582,1.9403832468820447e-05,0.06618714332580566,0.00016464463513882007,0.06783103942871094,7.414817810058594e-05,4.0531158447265625e-06,429.45010113716125
98,98.0,13.199339866638184,1.8459572792053223,11.348561763763428,416.11158657073975,0.007088422775268555,1.7632892475792423e-05,0.0619809627532959,0.00015418149938630822,0.07159852981567383,5.936622619628906e-05,6.67572021484375e-06,429.45165371894836
99,99.0,13.184134244918823,1.8332204818725586,11.344656705856323,416.1389994621277,0.006958484649658203,1.730966330760747e-05,0.06015491485595703,0.00014963909168148515,0.06350088119506836,9.918212890625e-05,3.5762786865234375e-06,429.4538471698761
100,100.0,13.183966875076294,1.8542640209197998,11.32360553741455,416.12816166877747,0.006948709487915039,1.728534698486328e-05,0.061823368072509766,0.00015378947281718847,0.0730581283569336,5.602836608886719e-05,7.152557373046875e-06,429.4540147781372
101,101.0,13.185685634613037,1.837146520614624,11.34232783317566,416.1278450489044,0.007236957550048828,1.8002381965295593e-05,0.0640265941619873,0.0001592701347313117,0.07070708274841309,4.744529724121094e-05,4.291534423828125e-06,429.45554876327515
102,102.0,13.18192458152771,1.8389945030212402,11.336991786956787,416.1571934223175,0.006643772125244141,1.6526796331453087e-05,0.06058502197265625,0.00015070900988222948,0.04572629928588867,7.2479248046875e-05,4.291534423828125e-06,429.45214557647705
103,103.0,13.181658267974854,1.8296895027160645,11.345818519592285,416.12792563438416,0.0073854923248291016,1.837187145479876e-05,0.0640876293182373,0.00015942196347820225,0.07047629356384277,4.553794860839844e-05,4.0531158447265625e-06,429.4515788555145
104,104.0,13.180778741836548,1.8516764640808105,11.32318115234375,416.13929891586304,0.006821155548095703,1.6968048627103738e-05,0.06060934066772461,0.00015076950414856868,0.06340670585632324,8.797645568847656e-05,5.4836273193359375e-06,429.4510028362274
105,105.0,13.184065818786621,1.8223822116851807,11.355582475662231,416.1278157234192,0.0067141056060791016,1.670175523900274e-05,0.060624122619628906,0.00015080627517320623,0.07485127449035645,4.410743713378906e-05,5.4836273193359375e-06,429.454115152359
106,106.0,13.18383526802063,1.8638086318969727,11.314143657684326,416.12837767601013,0.0070455074310302734,1.7526137888135007e-05,0.06378436088562012,0.00015866756439208984,0.07096385955810547,5.507469177246094e-05,5.9604644775390625e-06,429.4540617465973
107,107.0,13.18405532836914,1.8389060497283936,11.338999509811401,416.12779474258423,0.007608175277709961,1.892580914853224e-05,0.06545162200927734,0.00016281498012258046,0.06893563270568848,4.839897155761719e-05,4.76837158203125e-06,429.4538938999176
108,108.0,13.184191703796387,1.8417925834655762,11.336185216903687,416.12834644317627,0.006639242172241211,1.6515527791644804e-05,0.060552120208740234,0.00015062716469835879,0.07434296607971191,5.7220458984375e-05,7.152557373046875e-06,429.45412969589233
109,109.0,13.181621313095093,1.8437087535858154,11.331764936447144,416.12748432159424,0.0071947574615478516,1.78974066207658e-05,0.06290221214294434,0.0001564731645346874,0.07207083702087402,5.078315734863281e-05,3.5762786865234375e-06,429.45132422447205
110,110.0,13.184119701385498,1.824591875076294,11.353389978408813,416.1527478694916,0.007146120071411133,1.7776418088087395e-05,0.06357431411743164,0.00015814505999361104,0.04639029502868652,4.57763671875e-05,4.76837158203125e-06,429.4540240764618
111,111.0,13.181626081466675,1.8282675743103027,11.347216129302979,416.1275510787964,0.007086038589477539,1.7626961665367012e-05,0.06300234794616699,0.0001567222585725547,0.07229495048522949,4.863739013671875e-05,4.5299530029296875e-06,429.4516091346741
112,112.0,10.09540843963623,1.850970983505249,8.238663911819458,419.223032951355,0.006925821304321289,1.7228411204779325e-05,0.06138730049133301,0.0001527047275903806,0.07361316680908203,6.079673767089844e-05,7.3909759521484375e-06,429.4604284763336
113,113.0,10.107893228530884,1.8468828201293945,8.25592303276062,419.211300611496,0.007251262664794922,1.8037966827848064e-05,0.06814026832580566,0.00016950315503931756,0.06655287742614746,6.628036499023438e-05,6.9141387939453125e-06,429.4612045288086
114,114.0,10.098344802856445,1.8632349967956543,8.229359865188599,419.22341084480286,0.006942033767700195,1.726874071567213e-05,0.0642690658569336,0.0001598732981515761,0.07027912139892578,7.200241088867188e-05,1.239776611328125e-05,429.46331787109375
115,115.0,10.097930431365967,1.8174309730529785,8.274838924407959,419.2233889102936,0.007340192794799805,1.825918605671593e-05,0.06792902946472168,0.00016897768523562606,0.06644678115844727,8.988380432128906e-05,5.7220458984375e-06,429.46312522888184
116,116.0,10.098814249038696,1.8414316177368164,8.251369953155518,419.22259736061096,0.0071332454681396484,1.774439171179017e-05,0.06257843971252441,0.00015566776047891645,0.0722811222076416,5.841255187988281e-05,8.821487426757812e-06,429.46346282958984
