,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
13,13.0,2.3677024841308594,1.8770825862884521,0.4852755069732666,0.16358327865600586,0.17964506149291992,0.0013623237609863281,442.8501205444336,0.13761656946688428,4.297131299972534,5.841866731643677,428.4184880256653,0.4520726203918457,0.7829632759094238,0.6964855194091797,0.00021643428197923545,31.4638729095459,0.0003352165222167969,0.0019996166229248047,477.37851667404175
14,14.0,2.3694472312927246,1.9029297828674316,0.45936036109924316,0.13756513595581055,0.17973685264587402,0.0013546943664550781,453.2216968536377,0.14083955775439333,4.74598503112793,5.536156892776489,438.38727593421936,0.46953725814819336,0.841658353805542,0.769697904586792,0.0002391851785540062,21.014015674591064,0.0003666877746582031,0.0014197826385498047,477.37522435188293
15,15.0,2.367810010910034,1.8620190620422363,0.5002830028533936,0.17870712280273438,0.17953872680664062,0.0013918876647949219,460.4052412509918,0.14307185868582717,4.389817714691162,5.044304609298706,446.894052028656,0.43965816497802734,0.7701680660247803,0.694251298904419,0.0002157399934445056,13.91169548034668,0.0003795623779296875,0.0013813972473144531,477.3793776035309
16,16.0,2.3676846027374268,1.874781608581543,0.48764944076538086,0.16585302352905273,0.1797313690185547,0.0013496875762939453,463.47919940948486,0.14402709739263048,4.332448959350586,3.806022882461548,451.00420451164246,0.4683821201324463,0.8264744281768799,0.7390086650848389,0.0002296484353899437,10.792152404785156,0.0003998279571533203,0.0013396739959716797,477.37844491004944
17,17.0,2.367661237716675,1.8769385814666748,0.48541903495788574,0.16359591484069824,0.17968106269836426,0.0013804435729980469,466.2481846809387,0.14488756515877524,4.202714681625366,4.317707061767578,453.77707028388977,0.4507791996002197,0.7743511199951172,0.6938464641571045,0.00021561419022905672,8.069245338439941,0.0003905296325683594,0.0029273033142089844,477.379328250885
18,18.0,2.367467164993286,1.902986764907837,0.45928287506103516,0.13773322105407715,0.17957782745361328,0.0013151168823242188,463.76616287231445,0.14411627186833886,4.444089651107788,4.164326429367065,450.49023509025574,0.47181129455566406,0.848970890045166,0.7440927028656006,0.000231228310399503,10.498106956481934,0.0004260540008544922,0.0013489723205566406,477.3762557506561
19,19.0,2.3677663803100586,1.8610796928405762,0.5013563632965088,0.17952227592468262,0.1797959804534912,0.001361846923828125,450.255384683609,0.13991777025593816,4.101306676864624,4.481961488723755,437.65962409973145,0.45032525062561035,0.7626082897186279,0.7088398933410645,0.0002202734286330219,24.046262502670288,0.0004589557647705078,0.0013620853424072266,477.3787124156952
20,20.0,2.36759877204895,1.8910672664642334,0.47126340866088867,0.14943194389343262,0.17970490455627441,0.0013129711151123047,438.723265171051,0.13633414082381945,4.175457239151001,4.253385543823242,426.10863065719604,0.4616093635559082,0.8261017799377441,0.7504401206970215,0.00023320078331169096,35.53582549095154,0.00047135353088378906,0.001283407211303711,477.3776009082794
21,21.0,2.367943286895752,1.878605842590332,0.4838261604309082,0.16223978996276855,0.17952179908752441,0.0014505386352539062,459.93325662612915,0.14292518851029495,4.261333703994751,4.295042991638184,447.4325885772705,0.4397859573364258,0.756446361541748,0.6888189315795898,0.00021405187432554067,14.389396905899048,0.0004820823669433594,0.0013003349304199219,477.3798978328705
22,22.0,2.3676819801330566,1.8457574844360352,0.5166716575622559,0.19501638412475586,0.17965030670166016,0.0012547969818115234,447.8399279117584,0.13916716218513314,4.390472650527954,3.9985032081604004,435.1851661205292,0.48194146156311035,0.8315131664276123,0.7329163551330566,0.00022775523776664283,26.435606479644775,0.0005052089691162109,0.0012848377227783203,477.3766379356384
23,23.0,2.3677124977111816,1.8636176586151123,0.4987649917602539,0.1770768165588379,0.1796245574951172,0.0014362335205078125,448.7112498283386,0.13943792723068324,4.278463363647461,3.4162850379943848,436.8148159980774,0.45023036003112793,0.7806401252746582,0.696993350982666,0.0002165920916664593,25.600683212280273,0.0005259513854980469,0.0012564659118652344,477.37716484069824
24,24.0,2.3676180839538574,1.8502120971679688,0.5122127532958984,0.19060301780700684,0.17966270446777344,0.0012509822845458984,445.71018171310425,0.13854839344516762,4.310248374938965,4.9448082447052,432.1338269710541,0.46421027183532715,0.8411316871643066,0.7568528652191162,0.00023526666621669762,28.539599418640137,0.0005471706390380859,0.0012557506561279297,477.3747992515564
25,25.0,2.3692870140075684,1.8477168083190918,0.5164875984191895,0.19309091567993164,0.18251633644104004,0.001497507095336914,462.36073112487793,0.14372419369750636,4.7138285636901855,5.731104850769043,447.51133155822754,0.45082592964172363,0.7751600742340088,0.6912796497344971,0.00021488332288918156,11.955505847930908,0.0005435943603515625,0.0017848014831542969,477.37734723091125
26,26.0,2.369966983795166,1.8974201679229736,0.4650120735168457,0.14351963996887207,0.17944598197937012,0.001332998275756836,461.03288865089417,0.14331143570124158,5.026164531707764,3.756894111633301,447.8801062107086,0.46138739585876465,0.8329205513000488,0.7398688793182373,0.00022998721769295534,13.235008001327515,0.0005745887756347656,0.0017316341400146484,477.3783071041107
27,27.0,2.367650270462036,1.8521909713745117,0.5101478099822998,0.18821382522583008,0.17976140975952148,0.0013892650604248047,448.3456175327301,0.13936761502416228,4.137525320053101,6.147381067276001,433.99647188186646,0.45621275901794434,0.7804744243621826,0.7048799991607666,0.00021911097269529582,25.96112370491028,0.0005948543548583984,0.0011789798736572266,477.37986636161804
