,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
75,75.0,4.044934988021851,1.8189747333526611,2.2207140922546387,297.9091548919678,0.009314537048339844,1.737786762749971e-05,0.09061217308044434,0.0001690525617172469,0.06925725936889648,7.43865966796875e-05,7.867813110351562e-06,302.123348236084
76,76.0,4.047055721282959,1.8312711715698242,2.210418462753296,297.90628576278687,0.00942540168762207,1.758470464108595e-05,0.08480525016784668,0.0001582187503131468,0.07500696182250977,7.653236389160156e-05,9.059906005859375e-06,302.1226556301117
77,77.0,4.04342794418335,1.7955477237701416,2.2425832748413086,297.9212749004364,0.010244131088256836,1.9112184866150812e-05,0.09103941917419434,0.00016984966263842226,0.055665016174316406,9.5367431640625e-05,6.9141387939453125e-06,302.12174677848816
78,78.0,4.044516563415527,1.8416881561279297,2.197446346282959,297.9089617729187,0.009488821029663086,1.7703024309072922e-05,0.08236527442932129,0.0001536665567711218,0.07745790481567383,6.341934204101562e-05,7.152557373046875e-06,302.1228537559509
79,79.0,4.0432775020599365,1.7854058742523193,2.2526628971099854,297.9108657836914,0.008916139602661133,1.663458881093495e-05,0.08655595779418945,0.0001614849958846818,0.07198762893676758,6.67572021484375e-05,4.76837158203125e-06,302.1216697692871
80,80.0,4.044914484024048,1.8027210235595703,2.236950397491455,297.9091281890869,0.009464502334594727,1.765765360931852e-05,0.08869576454162598,0.00016547717265228727,0.07113218307495117,7.557868957519531e-05,3.5762786865234375e-06,302.1234107017517
81,81.0,4.056042194366455,1.8148572444915771,2.2366652488708496,297.89835810661316,0.009997129440307617,1.86513608960963e-05,0.08672738075256348,0.00016180481483687217,0.0722815990447998,5.698204040527344e-05,5.7220458984375e-06,302.1234633922577
82,82.0,4.0432233810424805,1.8453078269958496,2.192636489868164,297.9090688228607,0.009560108184814453,1.7836022732862786e-05,0.08585739135742188,0.00016018170029369753,0.07380533218383789,9.512901306152344e-05,5.7220458984375e-06,302.12161016464233
83,83.0,4.044778823852539,1.7713162899017334,2.268259048461914,297.9091672897339,0.010137081146240234,1.8912464825075065e-05,0.09760212898254395,0.00018209352422116407,0.061200857162475586,6.318092346191406e-05,3.814697265625e-06,302.12294936180115
84,84.0,4.052666425704956,1.7981131076812744,2.2492873668670654,297.9092962741852,0.010040044784545898,1.8731426836839363e-05,0.09368586540222168,0.00017478706231757775,0.06496715545654297,6.151199340820312e-05,1.1920928955078125e-05,302.13071727752686
85,85.0,4.068371057510376,1.733243703842163,2.331027030944824,297.8953106403351,0.009046316146850586,1.687745549785557e-05,0.08959293365478516,0.00016715099562459917,0.0700998306274414,8.130073547363281e-05,8.344650268554688e-06,302.13250207901
86,86.0,4.04936408996582,1.790278434753418,2.2539286613464355,297.91281723976135,0.009947776794433594,1.855928506424178e-05,0.0933234691619873,0.0001741109499290808,0.06181740760803223,5.2928924560546875e-05,7.62939453125e-06,302.1273229122162
87,87.0,4.052274703979492,1.705416202545166,2.341970920562744,297.91148376464844,0.009066104888916016,1.6914374792753762e-05,0.08271241188049316,0.0001543142012695768,0.07519650459289551,7.200241088867188e-05,8.344650268554688e-06,302.1308054924011
88,88.0,4.052651405334473,1.7758827209472656,2.271554708480835,297.9137632846832,0.009992361068725586,1.8642464680458183e-05,0.09667110443115234,0.00018035653811782155,0.05761075019836426,5.269050598144531e-05,1.0967254638671875e-05,302.1307415962219
89,89.0,4.049242734909058,1.7362475395202637,2.3081095218658447,297.9099247455597,0.009772062301635742,1.823145951797713e-05,0.09250473976135254,0.00017258346970401594,0.06615281105041504,8.344650268554688e-05,8.344650268554688e-06,302.12768054008484
90,90.0,4.049332141876221,1.7851159572601318,2.259101390838623,297.9095633029938,0.010354757308959961,1.9318577068955152e-05,0.0938880443572998,0.00017516426186063396,0.06419086456298828,9.131431579589844e-05,8.821487426757812e-06,302.12742042541504
91,91.0,4.050297498703003,1.7181947231292725,2.3272147178649902,297.9097168445587,0.009113311767578125,1.7002447327571128e-05,0.08579015731811523,0.00016005626365320008,0.07389330863952637,7.724761962890625e-05,6.67572021484375e-06,302.12888836860657
92,92.0,4.049530744552612,1.7896945476531982,2.25480318069458,297.9095206260681,0.010188579559326172,1.9008543953966737e-05,0.09643888473510742,0.00017992329241624518,0.062047481536865234,9.083747863769531e-05,7.867813110351562e-06,302.12781715393066
93,93.0,4.054059982299805,1.7339425086975098,2.315230131149292,297.9096932411194,0.009816884994506836,1.8315083944975442e-05,0.09153246879577637,0.00017076953133540366,0.06732630729675293,5.364418029785156e-05,7.152557373046875e-06,302.1324825286865
94,94.0,4.052743196487427,1.7896203994750977,2.2577950954437256,297.90928387641907,0.009371519088745117,1.7484177404375218e-05,0.08927774429321289,0.00016656295577091958,0.07002758979797363,9.417533874511719e-05,1.2636184692382812e-05,302.13079810142517
95,95.0,4.054473876953125,1.749600887298584,2.299738883972168,297.9094092845917,0.010634899139404297,1.9841229737694585e-05,0.09436678886413574,0.000176057441910701,0.06343412399291992,9.202957153320312e-05,1.049041748046875e-05,302.1324110031128
96,96.0,4.051215887069702,1.7927758693695068,2.2530031204223633,297.9091286659241,0.010025501251220703,1.87042933791431e-05,0.09563469886779785,0.00017842294564887658,0.06297016143798828,5.793571472167969e-05,5.245208740234375e-06,302.1290328502655
97,97.0,4.054481267929077,1.7526028156280518,2.296640157699585,297.9100413322449,0.009947061538696289,1.8557950631896063e-05,0.09971189498901367,0.0001860296548302494,0.058161258697509766,5.316734313964844e-05,8.344650268554688e-06,302.1323959827423
98,98.0,4.049845457077026,1.741586446762085,2.303136110305786,297.9087917804718,0.009849309921264648,1.8375578211314643e-05,0.09185624122619629,0.00017137358437723188,0.06699013710021973,9.417533874511719e-05,1.0251998901367188e-05,302.12742710113525
99,99.0,4.052753448486328,1.7211098670959473,2.3268566131591797,297.907395362854,0.009133577346801758,1.704025624403313e-05,0.09040975570678711,0.0001686749173634088,0.06908535957336426,8.344650268554688e-05,8.344650268554688e-06,302.12886095046997
100,100.0,4.050758600234985,1.7656712532043457,2.2798733711242676,297.9175708293915,0.009466409683227539,1.7661212095573766e-05,0.09072136878967285,0.0001692562850553598,0.0602719783782959,6.961822509765625e-05,5.4836273193359375e-06,302.12885880470276
101,101.0,4.050662279129028,1.766319751739502,2.2792446613311768,297.90962958335876,0.009593963623046875,1.7899185863893425e-05,0.09245181083679199,0.00017248472171043283,0.06647467613220215,8.511543273925781e-05,7.867813110351562e-06,302.1288974285126
102,102.0,4.050596714019775,1.7882533073425293,2.2573111057281494,297.9177739620209,0.010006427764892578,1.866870851659063e-05,0.09332489967346191,0.00017411361879377224,0.057054758071899414,5.412101745605469e-05,7.62939453125e-06,302.12881088256836
103,103.0,4.050191640853882,1.7160415649414062,2.32926869392395,297.9094913005829,0.009537935256958008,1.7794655330145536e-05,0.09124946594238281,0.00017024154093728136,0.06816220283508301,6.031990051269531e-05,6.9141387939453125e-06,302.1286928653717
104,104.0,4.054365634918213,1.801245927810669,2.24808931350708,297.9095821380615,0.009838342666625977,1.835511691534697e-05,0.09644603729248047,0.00017993663673970237,0.06236577033996582,7.82012939453125e-05,8.344650268554688e-06,302.13267612457275
105,105.0,4.050389289855957,1.7708103656768799,2.2745931148529053,297.9096269607544,0.00944066047668457,1.761317253112793e-05,0.09333038330078125,0.00017412384944175607,0.06594538688659668,5.7220458984375e-05,7.152557373046875e-06,302.1287899017334
106,106.0,4.052732467651367,1.7883219718933105,2.2590582370758057,297.9092149734497,0.009429693222045898,1.7592711235160258e-05,0.08740758895874023,0.0001630738599976497,0.07188653945922852,8.916854858398438e-05,1.0013580322265625e-05,302.1307604312897
107,107.0,4.050760746002197,1.7460501194000244,2.299445629119873,297.9094407558441,0.009114503860473633,1.700467138148066e-05,0.08411645889282227,0.00015693369196422065,0.07544255256652832,8.416175842285156e-05,1.1205673217773438e-05,302.12895917892456
108,108.0,4.050802230834961,1.7436168193817139,2.3020803928375244,297.9096097946167,0.010910272598266602,2.03549861907959e-05,0.09483456611633301,0.0001769301606648004,0.06264805793762207,6.365776062011719e-05,5.4836273193359375e-06,302.1288685798645
109,109.0,4.054275751113892,1.7715034484863281,2.2777109146118164,297.9101212024689,0.010229110717773438,1.908416178689074e-05,0.09662413597106934,0.00018026891039378608,0.06116843223571777,8.797645568847656e-05,8.58306884765625e-06,302.132506608963
110,110.0,4.06926703453064,1.788395881652832,2.27675724029541,297.90489435195923,0.010088205337524414,1.8821278614784355e-05,0.09733963012695312,0.0001816037875502857,0.05075693130493164,9.608268737792969e-05,7.62939453125e-06,302.13244223594666
111,111.0,4.0544373989105225,1.7369511127471924,2.3123905658721924,297.9095242023468,0.00962209701538086,1.795167353615832e-05,0.09348416328430176,0.00017441075239608538,0.06536650657653809,8.821487426757812e-05,8.344650268554688e-06,302.1325225830078
112,112.0,4.047895193099976,1.7677900791168213,2.2749674320220947,297.9086549282074,0.009541988372802734,1.7802217113437936e-05,0.0908660888671875,0.00016952628519997668,0.06849551200866699,6.413459777832031e-05,1.049041748046875e-05,302.1255178451538
113,113.0,4.0476062297821045,1.847489356994629,2.194408416748047,297.90804719924927,0.009855031967163086,1.8386253670080384e-05,0.09402680397033691,0.0001754231417357032,0.06475067138671875,8.440017700195312e-05,8.344650268554688e-06,302.1243703365326
114,114.0,4.0472118854522705,1.7593913078308105,2.2824535369873047,297.9084527492523,0.009150028228759766,1.707094818798464e-05,0.08757543563842773,0.00016338700678811144,0.07213377952575684,0.00011229515075683594,9.059906005859375e-06,302.1246361732483
115,115.0,4.048305988311768,1.8435344696044922,2.199225902557373,297.90831089019775,0.010817527770996094,2.0181954796634502e-05,0.09603166580200195,0.0001791635556007499,0.061467885971069336,8.225440979003906e-05,8.58306884765625e-06,302.1250162124634
116,116.0,4.047844409942627,1.7750701904296875,2.267545461654663,297.9086697101593,0.009842157363891602,1.8362233887857464e-05,0.09527063369750977,0.0001777437195849063,0.06353521347045898,0.00010418891906738281,5.245208740234375e-06,302.12526631355286
