,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,10.027435064315796,3.2334868907928467,6.789804458618164,39.23461890220642,0.033797264099121094,4.198417900511937e-05,0.16388225555419922,0.00020358044168223506,0.012858152389526367,0.00010228157043457031,3.5762786865234375e-06,49.4726939201355
20,20.0,10.027214288711548,3.239661931991577,6.783645868301392,39.23482084274292,0.03293108940124512,4.090818559160884e-05,0.15540671348571777,0.00019305181799468047,0.022332429885864258,0.0001735687255859375,5.245208740234375e-06,49.47287893295288
21,21.0,10.027883291244507,3.2342400550842285,6.789355039596558,39.23417067527771,0.03177189826965332,3.9468196608264997e-05,0.15220069885253906,0.00018906919112116654,0.027077198028564453,0.00011897087097167969,3.337860107421875e-06,49.473222732543945
22,22.0,10.045092344284058,3.227663993835449,6.812114477157593,39.21504735946655,0.034583330154418945,4.2960658576917944e-05,0.15927934646606445,0.0001978625421938689,0.016356229782104492,0.00012135505676269531,3.337860107421875e-06,49.47047996520996
23,23.0,10.028223037719727,3.2236642837524414,6.799482583999634,39.23364996910095,0.031646013259887695,3.93118177141462e-05,0.15151453018188477,0.00018821680767935995,0.027803897857666016,0.00015997886657714844,4.5299530029296875e-06,49.472997426986694
24,24.0,10.027915239334106,3.236401081085205,6.7870612144470215,39.234143018722534,0.03430914878845215,4.262006060677286e-05,0.16316556930541992,0.00020269014820549058,0.013137578964233398,0.00010323524475097656,4.0531158447265625e-06,49.4727737903595
25,25.0,10.02813982963562,3.2344698905944824,6.789547920227051,39.2331964969635,0.03197455406188965,3.971994293402441e-05,0.15014147758483887,0.00018651115227930293,0.02914142608642578,9.5367431640625e-05,4.76837158203125e-06,49.472689151763916
26,26.0,10.042830467224121,3.2383158206939697,6.800182104110718,39.21902585029602,0.03440737724304199,4.274208353172918e-05,0.16379833221435547,0.00020347618908615587,0.012372255325317383,0.00018072128295898438,4.0531158447265625e-06,49.472615003585815
27,27.0,10.040834188461304,3.2344231605529785,6.802356481552124,39.218921422958374,0.03133535385131836,3.892590540536442e-05,0.15255475044250488,0.00018950900676087564,0.027196884155273438,8.845329284667969e-05,4.0531158447265625e-06,49.47093105316162
28,28.0,16.314003944396973,2.480778694152832,13.828980445861816,39.33395981788635,0.031203746795654297,3.876241837969478e-05,0.15194916725158691,0.00018875672950507692,0.02804255485534668,0.00010395050048828125,6.67572021484375e-06,55.8592631816864
29,29.0,16.31120753288269,2.509190559387207,13.797904253005981,39.33315873146057,0.03440356254577637,4.273734477736195e-05,0.16205620765686035,0.00020131205920106876,0.015150785446166992,6.365776062011719e-05,4.291534423828125e-06,55.856040477752686
30,30.0,16.313358068466187,2.481657028198242,13.827553272247314,39.33473587036133,0.031853675842285156,3.956978365501262e-05,0.1522054672241211,0.00018907511456412558,0.02678227424621582,0.0001049041748046875,5.4836273193359375e-06,55.85904026031494
31,31.0,16.314995050430298,2.509667158126831,13.801117181777954,39.32962369918823,0.033800363540649414,4.198802924304275e-05,0.1594219207763672,0.00019803965313834433,0.018311023712158203,9.608268737792969e-05,4.5299530029296875e-06,55.85624814033508
32,32.0,16.314907550811768,2.494786024093628,13.816153764724731,39.33331108093262,0.03320670127868652,4.1250560594641644e-05,0.15860199928283691,0.00019702111712153653,0.018612146377563477,7.915496826171875e-05,4.0531158447265625e-06,55.85871863365173
33,33.0,16.313955307006836,2.488558530807495,13.821282386779785,39.33257722854614,0.03253889083862305,4.042098240822739e-05,0.15444278717041016,0.0001918543940005095,0.025072097778320312,7.009506225585938e-05,5.4836273193359375e-06,55.85865640640259
34,34.0,16.30801820755005,2.6796417236328125,13.624531269073486,39.34198522567749,0.03254818916320801,4.0432533121997525e-05,0.15394926071166992,0.00019124131765424834,0.016243457794189453,8.416175842285156e-05,3.337860107421875e-06,55.85282850265503
35,35.0,16.312685251235962,2.5120668411254883,13.796699285507202,39.334083557128906,0.03253316879272461,4.0413874276676534e-05,0.15660476684570312,0.00019454008303814054,0.0222320556640625,6.461143493652344e-05,4.291534423828125e-06,55.858203411102295
36,36.0,16.31198024749756,2.4762895107269287,13.831188678741455,39.33345150947571,0.03354763984680176,4.167408676621336e-05,0.1599416732788086,0.00019868530842088024,0.017442941665649414,0.00010466575622558594,4.291534423828125e-06,55.85646867752075
37,37.0,16.313117504119873,2.4907448291778564,13.818319320678711,39.33355522155762,0.0348966121673584,4.3349828779327204e-05,0.16242003440856934,0.0002017640178988439,0.014473199844360352,7.486343383789062e-05,3.0994415283203125e-06,55.858537435531616
38,38.0,16.313508987426758,2.4906373023986816,13.81887149810791,39.33481550216675,0.033155202865600586,4.118658741068396e-05,0.15531468391418457,0.0001929374955455709,0.022116899490356445,7.581710815429688e-05,3.814697265625e-06,55.8589870929718
39,39.0,16.31290888786316,2.513633966445923,13.795191764831543,39.334203004837036,0.03244447708129883,4.03036982376383e-05,0.15252089500427246,0.00018946695031586642,0.02648019790649414,7.033348083496094e-05,6.9141387939453125e-06,55.858627796173096
40,40.0,16.31433367729187,2.489734411239624,13.82050085067749,39.33359694480896,0.03315591812133789,4.118747592712782e-05,0.15750336647033691,0.00019565635586377256,0.020345449447631836,6.890296936035156e-05,4.0531158447265625e-06,55.8590042591095
41,41.0,16.312905073165894,2.515218734741211,13.79373812675476,39.33238244056702,0.0319366455078125,3.96728515625e-05,0.1538546085357666,0.00019112373731151132,0.027470827102661133,6.4849853515625e-05,7.152557373046875e-06,55.858614444732666
42,42.0,16.31083655357361,2.49369478225708,13.813330888748169,39.33477473258972,0.035321950912475586,4.387819989127402e-05,0.16470694541931152,0.0002046049011420019,0.010347604751586914,0.00010085105895996094,4.0531158447265625e-06,55.856088638305664
43,43.0,16.313158988952637,2.4855990409851074,13.82326602935791,39.332058906555176,0.03470873832702637,4.311644512674083e-05,0.1622915267944336,0.00020160438111109763,0.016218900680541992,9.179115295410156e-05,3.814697265625e-06,55.85852885246277
44,44.0,16.31224226951599,2.4831793308258057,13.824998378753662,39.33280658721924,0.033155202865600586,4.118658741068396e-05,0.15789079666137695,0.00019613763560419496,0.020015716552734375,0.00010204315185546875,5.245208740234375e-06,55.8562126159668
45,45.0,16.31384539604187,2.5087108612060547,13.80110788345337,39.331677198410034,0.03669166564941406,4.557970888125971e-05,0.17575383186340332,0.00021832774144522153,3.886222839355469e-05,6.532669067382812e-05,3.337860107421875e-06,55.85807228088379
46,46.0,16.311010599136353,2.486973285675049,13.820178985595703,39.33416223526001,0.03205394744873047,3.981856825929251e-05,0.15169334411621094,0.00018843893679032413,0.0273282527923584,6.937980651855469e-05,5.9604644775390625e-06,55.85631775856018
47,47.0,16.312718152999878,2.5049657821655273,13.803475379943848,39.33356761932373,0.034446001052856445,4.279006341969745e-05,0.15997624397277832,0.00019872825338233333,0.01726388931274414,8.916854858398438e-05,4.291534423828125e-06,55.85806107521057
48,48.0,16.311938524246216,2.4825503826141357,13.82537293434143,39.33343434333801,0.03318214416503906,4.122005486340256e-05,0.15801787376403809,0.00019629549535905353,0.019750595092773438,7.510185241699219e-05,3.814697265625e-06,55.856398582458496
49,49.0,16.313061475753784,2.49183988571167,13.817214965820312,39.333659410476685,0.03236889839172363,4.020981166673743e-05,0.15532541275024414,0.00019295082329222874,0.023914098739624023,6.4849853515625e-05,5.4836273193359375e-06,55.858394145965576
50,50.0,16.31580400466919,2.477084159851074,13.83402943611145,39.329891204833984,0.03273296356201172,4.066206653666052e-05,0.15504860877990723,0.00019260696742845617,0.02266216278076172,6.580352783203125e-05,4.0531158447265625e-06,55.85620474815369
51,51.0,16.331921339035034,2.5084409713745117,13.818738222122192,39.323848724365234,0.032485008239746094,4.035404750279018e-05,0.15483999252319336,0.00019234781679899795,0.015293598175048828,6.580352783203125e-05,3.337860107421875e-06,55.85845446586609
52,52.0,16.314656496047974,2.505688428878784,13.804967641830444,39.33357810974121,0.03541398048400879,4.404723940797113e-05,0.16511940956115723,0.00020537239995168809,0.009768486022949219,7.176399230957031e-05,3.5762786865234375e-06,55.85860824584961
53,53.0,16.312703847885132,2.5022430419921875,13.805904388427734,39.35175943374634,0.0331263542175293,4.120193310637972e-05,0.15543580055236816,0.0001933281101397614,0.005273103713989258,8.559226989746094e-05,4.0531158447265625e-06,55.858384132385254
54,54.0,16.314226150512695,2.4837429523468018,13.8262460231781,39.34175181388855,0.03495025634765625,4.347046809409981e-05,0.1661365032196045,0.00020663744181542847,0.0012946128845214844,7.367134094238281e-05,4.5299530029296875e-06,55.85843300819397
55,55.0,16.317168951034546,2.5069589614868164,13.805802345275879,39.32960844039917,0.03439760208129883,4.278308716579456e-05,0.15889811515808105,0.00019763447158965304,0.01815056800842285,6.628036499023438e-05,4.5299530029296875e-06,55.85828995704651
56,56.0,11.362354040145874,3.4496142864227295,7.9077980518341064,39.03053951263428,0.03284120559692383,4.084727064294008e-05,0.15290451049804688,0.00019017973942543143,0.024673938751220703,5.626678466796875e-05,5.0067901611328125e-06,50.60336947441101
57,57.0,11.361440181732178,3.453950881958008,7.903191089630127,39.0304217338562,0.032875776290893555,4.0890269018524325e-05,0.15655803680419922,0.0001947239263733821,0.02158212661743164,5.245208740234375e-05,3.5762786865234375e-06,50.602930307388306
58,58.0,11.362063884735107,3.448383331298828,7.909670829772949,39.03051996231079,0.03307366371154785,4.113639765117892e-05,0.15567469596862793,0.00019362524374207454,0.02184009552001953,5.3882598876953125e-05,4.5299530029296875e-06,50.60322618484497
59,59.0,11.372365236282349,3.459096908569336,7.908401250839233,39.01908326148987,0.03576946258544922,4.4489381325185594e-05,0.1710033416748047,0.00021269072347612523,0.0041582584381103516,7.462501525878906e-05,3.814697265625e-06,50.60245418548584
60,60.0,11.361410140991211,3.4533793926239014,7.904002666473389,39.031107902526855,0.03139925003051758,3.9053793570295496e-05,0.15274548530578613,0.00018998194689774395,0.026586532592773438,5.650520324707031e-05,6.198883056640625e-06,50.60330581665039
61,61.0,11.361880540847778,3.451648712158203,7.905531644821167,39.030001401901245,0.03439450263977051,4.277923213901804e-05,0.15590929985046387,0.00019391703961500482,0.02061915397644043,5.412101745605469e-05,3.5762786865234375e-06,50.602859020233154
62,62.0,11.361338138580322,3.387742280960083,7.969485282897949,39.03116297721863,0.032618045806884766,4.0569708715030805e-05,0.15456843376159668,0.00019224929572337897,0.0233154296875,5.841255187988281e-05,4.291534423828125e-06,50.60306143760681
63,63.0,11.362045288085938,3.452493190765381,7.9050469398498535,39.0301239490509,0.03390097618103027,4.21653932599879e-05,0.16127967834472656,0.00020059661485662508,0.0159146785736084,5.555152893066406e-05,3.337860107421875e-06,50.60332012176514
64,64.0,11.35510778427124,3.4380264282226562,7.9128875732421875,39.030619859695435,0.03196001052856445,3.975125687632395e-05,0.15549921989440918,0.00019340698991841937,0.02295827865600586,8.392333984375e-05,4.5299530029296875e-06,50.5962290763855
65,65.0,11.361684799194336,3.4624900817871094,7.89525294303894,39.030349016189575,0.03306293487548828,4.112305332772174e-05,0.15416693687438965,0.00019174992148555925,0.023520708084106445,5.53131103515625e-05,6.67572021484375e-06,50.60283970832825
66,66.0,11.362030744552612,3.374854803085327,7.983225584030151,39.03088450431824,0.03303194046020508,4.108450305995657e-05,0.15559959411621094,0.0001935318334778743,0.021662473678588867,6.914138793945312e-05,4.76837158203125e-06,50.603278398513794
67,67.0,11.362427711486816,3.454043388366699,7.903984308242798,39.03004312515259,0.034032344818115234,4.2328787087208e-05,0.1603848934173584,0.00019948369828029651,0.01602935791015625,5.507469177246094e-05,7.62939453125e-06,50.60297250747681
68,68.0,11.361605644226074,3.446770429611206,7.9105424880981445,39.03160834312439,0.03485751152038574,4.335511383132555e-05,0.1604909896850586,0.00019961565881226193,0.014630317687988281,5.8650970458984375e-05,3.5762786865234375e-06,50.603251457214355
69,69.0,11.361745595932007,3.4627933502197266,7.895039081573486,39.03041744232178,0.03249692916870117,4.041906613022534e-05,0.1538715362548828,0.00019138250777970498,0.02427220344543457,5.8650970458984375e-05,4.76837158203125e-06,50.60286235809326
70,70.0,11.361746549606323,3.4383432865142822,7.918885707855225,39.03138208389282,0.03271484375,4.0690104166666664e-05,0.15401601791381836,0.00019156221133559499,0.02341604232788086,8.153915405273438e-05,4.76837158203125e-06,50.6033570766449
71,71.0,11.361366748809814,3.461301565170288,7.896137475967407,39.030893325805664,0.036045074462890625,4.483218216777441e-05,0.16376471519470215,0.00020368745670982854,0.010532617568969727,7.963180541992188e-05,3.5762786865234375e-06,50.60268211364746
72,72.0,11.362268686294556,3.4497110843658447,7.908580303192139,39.03060579299927,0.03457784652709961,4.300727179987514e-05,0.1659858226776123,0.00020645002820598546,0.009629011154174805,8.344650268554688e-05,4.0531158447265625e-06,50.603150606155396
73,73.0,11.362409353256226,3.447719097137451,7.910031318664551,39.029008865356445,0.03206515312194824,3.988203124620428e-05,0.14900493621826172,0.0001853295226595295,0.030505895614624023,5.507469177246094e-05,9.775161743164062e-06,50.60304927825928
74,74.0,11.362588882446289,3.4531829357147217,7.905353546142578,39.03038454055786,0.033495187759399414,4.166068129278534e-05,0.1609642505645752,0.00020020429174698407,0.01565694808959961,6.723403930664062e-05,4.291534423828125e-06,50.60315704345703
75,75.0,11.362077951431274,3.4590301513671875,7.899050712585449,39.03036141395569,0.032541513442993164,4.047451920770294e-05,0.1545543670654297,0.000192231799832624,0.02354145050048828,6.985664367675781e-05,4.5299530029296875e-06,50.60314655303955
76,76.0,11.361250400543213,3.4429080486297607,7.913858413696289,39.031505823135376,0.0314478874206543,3.91142878366347e-05,0.15105295181274414,0.00018787680573724395,0.02787327766418457,5.7697296142578125e-05,7.152557373046875e-06,50.603188037872314
77,77.0,11.362095832824707,3.4474451541900635,7.909879922866821,39.02883529663086,0.034615516662597656,4.305412520223589e-05,0.16095805168151855,0.00020019658169343103,0.016300439834594727,7.390975952148438e-05,4.0531158447265625e-06,50.6028790473938
78,78.0,11.36155104637146,3.4530625343322754,7.904468536376953,39.03161406517029,0.033864498138427734,4.2120022560233504e-05,0.1598799228668213,0.0001988556254562454,0.01640009880065918,5.9604644775390625e-05,4.0531158447265625e-06,50.60336923599243
79,79.0,11.362112998962402,3.4634242057800293,7.894736289978027,39.02856731414795,0.032300710678100586,4.017501328121964e-05,0.1533830165863037,0.00019077489625162153,0.026589632034301758,4.839897155761719e-05,6.198883056640625e-06,50.603002071380615
80,80.0,11.361673593521118,3.4427595138549805,7.914552688598633,39.03058385848999,0.03257322311401367,4.051395909703193e-05,0.15205669403076172,0.00018912524133179318,0.025829315185546875,7.557868957519531e-05,5.7220458984375e-06,50.602792263031006
81,81.0,11.362286806106567,3.464284896850586,7.894025802612305,39.028995752334595,0.03450322151184082,4.2914454616717436e-05,0.15898776054382324,0.0001977459708256508,0.01765155792236328,5.459785461425781e-05,3.5762786865234375e-06,50.602479696273804
82,82.0,11.36252498626709,3.4593303203582764,7.899356126785278,39.043790102005005,0.034219980239868164,4.256216447744797e-05,0.16236162185668945,0.00020194231574215105,0.0001571178436279297,7.152557373046875e-05,3.5762786865234375e-06,50.60312533378601
83,83.0,11.361382961273193,3.458310127258301,7.898846626281738,39.030622482299805,0.03482818603515625,4.331863934720926e-05,0.16251850128173828,0.0002021374394051471,0.013290882110595703,5.626678466796875e-05,3.814697265625e-06,50.602699279785156
84,84.0,15.856924295425415,4.381176948547363,11.471602201461792,39.01542854309082,0.034505367279052734,4.291712348140887e-05,0.1632530689239502,0.00020305108075118183,0.013132810592651367,0.00010085105895996094,3.5762786865234375e-06,55.08334493637085
85,85.0,15.856525421142578,4.368443727493286,11.483675479888916,39.0151572227478,0.03181195259094238,3.95671052126149e-05,0.15313410758972168,0.00019046530794741503,0.026879549026489258,9.560585021972656e-05,4.291534423828125e-06,55.083603858947754
86,86.0,15.85732913017273,4.381309270858765,11.471821069717407,39.01564311981201,0.033467769622802734,4.162657913283922e-05,0.15844368934631348,0.0001970692653561113,0.019049882888793945,0.00011563301086425781,4.0531158447265625e-06,55.084049224853516
87,87.0,15.85668420791626,4.3729329109191895,11.479690790176392,39.015429973602295,0.030867815017700195,3.839280474838333e-05,0.15081048011779785,0.00018757522402711177,0.029968976974487305,9.417533874511719e-05,6.198883056640625e-06,55.083855628967285
88,88.0,15.854371070861816,4.382964849472046,11.46754002571106,39.01651573181152,0.03269028663635254,4.0659560492975794e-05,0.15880489349365234,0.00019751852424583624,0.019130468368530273,0.00010347366333007812,4.291534423828125e-06,55.081615924835205
89,89.0,15.856988906860352,4.336575984954834,11.516419410705566,39.01321268081665,0.03407454490661621,4.23812747594729e-05,0.16846346855163574,0.00020953167730302952,0.010244369506835938,4.673004150390625e-05,3.814697265625e-06,55.083030700683594
90,90.0,15.856844186782837,4.390603065490723,11.462397813796997,39.01570224761963,0.03244376182556152,4.0352937593981996e-05,0.15218424797058105,0.00018928389051067296,0.026766538619995117,4.6253204345703125e-05,4.76837158203125e-06,55.08398723602295
91,91.0,15.857304573059082,4.377772569656372,11.475611686706543,39.01316165924072,0.031207561492919922,3.881537499119393e-05,0.15111112594604492,0.00018794916162443397,0.03119969367980957,5.3882598876953125e-05,7.152557373046875e-06,55.084038496017456
92,92.0,15.854520320892334,4.370868682861328,11.479201316833496,39.016028881073,0.03356051445007324,4.1741933395613485e-05,0.15713977813720703,0.00019544748524528237,0.020569562911987305,4.744529724121094e-05,3.814697265625e-06,55.08186650276184
93,93.0,15.857037544250488,4.365572214126587,11.487200021743774,39.01323986053467,0.0320284366607666,3.9836364005928606e-05,0.15146183967590332,0.00018838537273122304,0.030066251754760742,5.14984130859375e-05,5.9604644775390625e-06,55.08388543128967
94,94.0,15.856993436813354,4.378021955490112,11.474762678146362,39.01573204994202,0.034291744232177734,4.2651423174350415e-05,0.1597578525543213,0.00019870379670935485,0.01659870147705078,4.7206878662109375e-05,3.337860107421875e-06,55.08342099189758
95,95.0,15.857186555862427,4.374089479446411,11.479076147079468,39.014113664627075,0.03307676315307617,4.114025267795544e-05,0.15682601928710938,0.00019505723791929028,0.022308826446533203,8.893013000488281e-05,3.5762786865234375e-06,55.083600759506226
96,96.0,15.85698390007019,4.382591485977173,11.470314025878906,39.016026735305786,0.03136897087097168,3.901613292409413e-05,0.15004777908325195,0.0001866265908995671,0.029851436614990234,4.3392181396484375e-05,5.7220458984375e-06,55.08432221412659
97,97.0,15.846912384033203,4.3305745124816895,11.512517929077148,39.01501107215881,0.032282352447509766,4.01521796610818e-05,0.15132975578308105,0.00018822108928243913,0.02823781967163086,8.058547973632812e-05,5.0067901611328125e-06,55.073853969573975
98,98.0,15.857384204864502,4.386729001998901,11.466641664505005,39.015620708465576,0.03319501876831055,4.1287336776505656e-05,0.15674781799316406,0.0001949599726283135,0.020934104919433594,0.00010704994201660156,4.5299530029296875e-06,55.083988904953
99,99.0,15.855100154876709,4.355876922607422,11.494774103164673,39.0238983631134,0.03129124641418457,3.8919460714159915e-05,0.1500837802886963,0.00018667136851827898,0.021381139755249023,4.649162292480469e-05,3.814697265625e-06,55.08180117607117
100,100.0,15.857019662857056,4.361675024032593,11.491073608398438,39.01582050323486,0.03297305107116699,4.101125755120273e-05,0.15568757057189941,0.00019364125693022315,0.022078275680541992,0.00011157989501953125,3.814697265625e-06,55.08369064331055
101,101.0,15.862882614135742,4.368323802947998,11.48994755744934,39.02420520782471,0.03334689140319824,4.147623308855503e-05,0.1559615135192871,0.00019398198198916308,0.005397319793701172,7.62939453125e-05,3.814697265625e-06,55.08186984062195
102,102.0,15.856845378875732,4.382251977920532,11.470597267150879,39.024059534072876,0.0329747200012207,4.101333333485162e-05,0.15442752838134766,0.00019207404027530802,0.015306234359741211,0.00010514259338378906,3.337860107421875e-06,55.0837185382843
103,103.0,15.854760885238647,4.364996671676636,11.485291004180908,39.014843225479126,0.03161740303039551,3.932512814725809e-05,0.15278244018554688,0.00019002791067854088,0.02749943733215332,9.465217590332031e-05,5.0067901611328125e-06,55.08159804344177
104,104.0,15.856743812561035,4.375827789306641,11.476518154144287,39.01638650894165,0.03393363952636719,4.2206019311401974e-05,0.15992498397827148,0.00019891167161476553,0.017027854919433594,0.000102996826171875,3.5762786865234375e-06,55.08411979675293
105,105.0,15.856862545013428,4.36183762550354,11.490708589553833,39.01416778564453,0.030395984649658203,3.780595105678881e-05,0.14653372764587402,0.00018225588015655973,0.03565168380737305,5.125999450683594e-05,6.67572021484375e-06,55.08366298675537
106,106.0,15.855003833770752,4.364037036895752,11.4866464138031,39.01592135429382,0.03230595588684082,4.0181537172687584e-05,0.1506338119506836,0.00018735548750085023,0.02797985076904297,0.00010156631469726562,4.76837158203125e-06,55.08194637298584
107,107.0,15.855281829833984,4.373136758804321,11.4781014919281,39.01413607597351,0.03310656547546387,4.117732024311426e-05,0.15550446510314941,0.00019341351380988732,0.023688554763793945,5.364418029785156e-05,6.4373016357421875e-06,55.0817711353302
108,108.0,15.85639476776123,4.36621880531311,11.486147403717041,39.016465187072754,0.032514333724975586,4.044071358827809e-05,0.15798473358154297,0.0001964984248526654,0.02027297019958496,9.72747802734375e-05,4.0531158447265625e-06,55.08372926712036
109,109.0,15.856837749481201,4.369188070297241,11.483529329299927,39.014846324920654,0.03294658660888672,4.097834155334169e-05,0.1560831069946289,0.00019413321765501107,0.023166418075561523,9.655952453613281e-05,6.9141387939453125e-06,55.08397674560547
110,110.0,15.857070446014404,4.364853143692017,11.488088607788086,39.015827655792236,0.03297877311706543,4.101837452371322e-05,0.152693510055542,0.00018991730106410694,0.02517080307006836,8.368492126464844e-05,4.291534423828125e-06,55.08382487297058
111,111.0,15.856695890426636,4.358185052871704,11.494262456893921,39.01386260986328,0.03386950492858887,4.2126249911180186e-05,0.15898442268371582,0.000197741819258353,0.020122766494750977,5.364418029785156e-05,3.337860107421875e-06,55.08358883857727
