,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,2.324277639389038,1.8077313899993896,0.5114259719848633,0.2696261405944824,0.1295638084411621,0.001336812973022461,444.7144124507904,0.2763918038848915,2.657127618789673,4.6942033767700195,435.348984003067,0.22240447998046875,0.38881707191467285,0.3461008071899414,0.00021510304983837254,6.042952060699463,4.649162292480469e-05,0.011311769485473633,453.4277894496918
11,11.0,2.324538230895996,1.8084256649017334,0.5108664035797119,0.26949310302734375,0.12921881675720215,0.0012786388397216797,443.1210968494415,0.27540155180201464,1.675262689590454,4.8082969188690186,434.9105064868927,0.2181110382080078,0.37451171875,0.3434121608734131,0.00021343204529112062,7.640381336212158,5.6743621826171875e-05,0.011645078659057617,453.4294853210449
12,12.0,2.324413776397705,1.8155992031097412,0.5036132335662842,0.26193904876708984,0.12962698936462402,0.0012857913970947266,437.4368507862091,0.27186876991063336,2.607450485229492,4.265880584716797,428.4869074821472,0.21856331825256348,0.39019083976745605,0.3451354503631592,0.0002145030766707018,13.320528745651245,0.00010395050048828125,0.011555671691894531,453.4270327091217
13,13.0,2.322316884994507,1.791623592376709,0.5254795551300049,0.28382396697998047,0.12944650650024414,0.0013146400451660156,449.4560146331787,0.27933872879625776,1.6662769317626953,4.604203224182129,441.45313453674316,0.2260448932647705,0.37416982650756836,0.3515050411224365,0.00021846180305931418,1.2954010963439941,7.677078247070312e-05,0.01161503791809082,453.4253144264221
14,14.0,2.324336051940918,1.8391294479370117,0.4801197052001953,0.23839879035949707,0.1296248435974121,0.0012516975402832031,449.32872915267944,0.2792596203559226,2.766047239303589,5.232626676559448,439.16787981987,0.22499322891235352,0.38781094551086426,0.34724926948547363,0.00021581682379457652,1.4266257286071777,0.00010275840759277344,0.011525869369506836,453.4270429611206
15,15.0,2.324657440185547,1.790027379989624,0.529249906539917,0.2875068187713623,0.1295461654663086,0.0013051033020019531,447.653648853302,0.2782185511829099,1.9839515686035156,3.1989998817443848,440.4164295196533,0.22453522682189941,0.3875000476837158,0.35476088523864746,0.00022048532333042103,3.094982385635376,5.0067901611328125e-05,0.011636734008789062,453.4280996322632
16,16.0,2.3244423866271973,1.8278098106384277,0.4915127754211426,0.24992609024047852,0.1294708251953125,0.0013091564178466797,449.4799234867096,0.2793535882453136,1.6968483924865723,5.510270833969116,440.54733180999756,0.21515154838562012,0.37194156646728516,0.3529689311981201,0.0002193716166551399,1.2699229717254639,8.106231689453125e-05,0.011610746383666992,453.42733883857727
17,17.0,2.324650287628174,1.8044016361236572,0.5148434638977051,0.27334165573120117,0.12937521934509277,0.001287221908569336,447.745619058609,0.27827571103704724,2.2390599250793457,4.566769123077393,439.00871086120605,0.22502803802490234,0.3827178478240967,0.34102845191955566,0.0002119505605466474,3.0165414810180664,4.982948303222656e-05,0.012650728225708008,453.42788910865784
18,18.0,2.324497699737549,1.8348336219787598,0.48441076278686523,0.24266529083251953,0.1295773983001709,0.001291036605834961,440.37800121307373,0.2736967067825194,1.6355276107788086,3.937077045440674,433.08349657058716,0.22095298767089844,0.3773927688598633,0.35189318656921387,0.00021870303702250707,10.373588800430298,8.440017700195312e-05,0.011587858200073242,453.4280652999878
19,19.0,2.324817657470703,1.8088979721069336,0.510413646697998,0.2690091133117676,0.12933683395385742,0.001390695571899414,446.65729999542236,0.27759931634271123,2.2741994857788086,3.452988386154175,438.70822286605835,0.22928571701049805,0.3880743980407715,0.3474404811859131,0.00021593566263885213,4.098675012588501,0.0001049041748046875,0.011567354202270508,453.4283380508423
20,20.0,2.3243985176086426,1.834519624710083,0.48474836349487305,0.24308538436889648,0.12954092025756836,0.0013055801391601562,442.95679473876953,0.2752994373764882,1.668165922164917,3.575709342956543,435.96266746520996,0.22417640686035156,0.3833644390106201,0.34930849075317383,0.0002170966381312454,7.796261310577393,0.00011563301086425781,0.011545181274414062,453.4268786907196
21,21.0,2.324723958969116,1.7986583709716797,0.5205516815185547,0.27898240089416504,0.12934112548828125,0.0013124942779541016,448.15936732292175,0.278532857254768,2.017069101333618,4.895534515380859,439.20042061805725,0.22455406188964844,0.38248658180236816,0.368985652923584,0.00022932607391148787,2.574063777923584,9.250640869140625e-05,0.01157999038696289,453.42723321914673
22,22.0,2.3225183486938477,1.8256568908691406,0.49162864685058594,0.24992895126342773,0.12959957122802734,0.0012695789337158203,447.8943364620209,0.27836813950405276,2.7816922664642334,3.025207281112671,440.13776445388794,0.22138261795043945,0.378908634185791,0.34600353240966797,0.00021504259316946424,2.8633670806884766,0.00011396408081054688,0.011566877365112305,453.4263393878937
23,23.0,2.3247230052948,1.8170883655548096,0.5022239685058594,0.2605624198913574,0.1295008659362793,0.0013091564178466797,445.89590311050415,0.2771261051028615,1.647653579711914,3.693481922149658,438.81486415863037,0.22653913497924805,0.38304710388183594,0.34750890731811523,0.00021597818975644203,4.858515977859497,6.67572021484375e-05,0.011632442474365234,453.4267177581787
24,24.0,2.324354648590088,1.8276126384735107,0.4916224479675293,0.25002193450927734,0.1293964385986328,0.0013277530670166016,446.8246121406555,0.2777033015168773,1.7835748195648193,3.3618226051330566,439.80914402008057,0.218796968460083,0.369295597076416,0.3405144214630127,0.0002116310885413379,3.9397261142730713,0.00012350082397460938,0.01152801513671875,453.42933082580566
25,25.0,2.32433819770813,1.819915771484375,0.4991734027862549,0.25779247283935547,0.12925481796264648,0.0012774467468261719,441.4406838417053,0.274357168329214,1.6938536167144775,3.701497793197632,434.2761118412018,0.23291611671447754,0.38292622566223145,0.3559417724609375,0.00022121924950959447,9.306488990783691,8.726119995117188e-05,0.011586666107177734,453.42754006385803
26,26.0,2.324568510055542,1.8380661010742188,0.48125672340393066,0.23953843116760254,0.12973570823669434,0.0012149810791015625,441.40174102783203,0.2743329652130715,2.112916946411133,3.4717659950256348,433.8891360759735,0.2202458381652832,0.3788590431213379,0.3471641540527344,0.00021576392420928178,9.355154275894165,7.605552673339844e-05,0.01156759262084961,453.4287040233612
27,27.0,2.32444167137146,1.8029193878173828,0.5162336826324463,0.2746851444244385,0.1293034553527832,0.0013425350189208984,445.6423168182373,0.2769685001977858,2.208704948425293,5.600543260574341,435.5493950843811,0.22564196586608887,0.3723421096801758,0.34822773933410645,0.0002164249467583011,5.112941265106201,9.322166442871094e-05,0.011564493179321289,453.4280207157135
28,28.0,2.329761028289795,1.7973740100860596,0.5267021656036377,0.2813088893890381,0.12982463836669922,0.0012340545654296875,389.5566291809082,0.24211101875755636,2.205308198928833,5.032358407974243,380.27900767326355,0.2252054214477539,0.39873552322387695,0.3546583652496338,0.00022042160674309123,61.18571376800537,0.00010752677917480469,0.010946989059448242,453.4268698692322
29,29.0,2.326636791229248,1.8347322940826416,0.4870262145996094,0.24337029457092285,0.1304638385772705,0.001249074935913086,381.213534116745,0.23692575147094158,2.011024236679077,4.631148338317871,372.65579199790955,0.2244889736175537,0.37111520767211914,0.34182071685791016,0.00021244295640640782,69.54547429084778,0.00011181831359863281,0.011284828186035156,453.42757773399353
30,30.0,2.3230409622192383,1.7992229461669922,0.5189309120178223,0.27883434295654297,0.1304616928100586,0.0012292861938476562,393.43819069862366,0.2445234249214566,1.722470760345459,4.585118055343628,385.32632064819336,0.22701811790466309,0.39937758445739746,0.35315442085266113,0.00021948689922477384,57.311214447021484,0.00011181831359863281,0.01125335693359375,453.42571234703064
31,31.0,2.3228702545166016,1.8370227813720703,0.48111557960510254,0.24115848541259766,0.1303577423095703,0.0012354850769042969,390.2316563129425,0.24253055084707428,2.0226247310638428,4.452800750732422,381.6765410900116,0.22594118118286133,0.373624324798584,0.3388855457305908,0.0002106187356933442,60.53423547744751,0.00010156631469726562,0.011219263076782227,453.4277491569519
32,32.0,2.322960615158081,1.7939338684082031,0.5243096351623535,0.28424763679504395,0.13045144081115723,0.0012149810791015625,372.40601801872253,0.23145184463562618,1.6495990753173828,4.437105894088745,364.573194026947,0.2160637378692627,0.392716646194458,0.34886717796325684,0.00021682236044950705,78.35000133514404,0.00011205673217773438,0.01124715805053711,453.4279592037201
33,33.0,2.3229684829711914,1.838402271270752,0.47981810569763184,0.24039077758789062,0.13120436668395996,0.0013055801391601562,395.8385419845581,0.246015252942547,2.301561117172241,4.3453309535980225,387.287645816803,0.22459769248962402,0.37123751640319824,0.3430025577545166,0.0002131774752980215,54.923973083496094,0.00010204315185546875,0.011221170425415039,453.42858815193176
34,34.0,2.3266541957855225,1.743528127670288,0.5782625675201416,0.33518505096435547,0.12987208366394043,0.0012199878692626953,393.21852827072144,0.2443869038351283,1.6673378944396973,4.563399076461792,385.2449758052826,0.22269773483276367,0.38559556007385254,0.347381591796875,0.000215899062645665,57.53502678871155,0.009324312210083008,0.008322477340698242,453.43691515922546
35,35.0,2.323084831237793,1.8025593757629395,0.5154833793640137,0.27536511421203613,0.13045167922973633,0.0012464523315429688,394.3839418888092,0.2451112131067801,1.9887826442718506,5.354509353637695,385.28071784973145,0.21951675415039062,0.3668210506439209,0.34055447578430176,0.00021165598246382955,56.380025148391724,0.0001373291015625,0.01153874397277832,453.4277436733246
36,36.0,2.327216148376465,1.7638657093048096,0.5579230785369873,0.3148012161254883,0.1298689842224121,0.0012428760528564453,383.0728585720062,0.23808132913114122,2.0011610984802246,4.3552422523498535,374.63816714286804,0.22139215469360352,0.3839709758758545,0.35068225860595703,0.0002179504404014649,67.67646765708923,0.00013947486877441406,0.011495113372802734,453.42736411094666
37,37.0,2.3229610919952393,1.8379018306732178,0.480327844619751,0.24027299880981445,0.13182449340820312,0.0012888908386230469,399.9633491039276,0.248578837230533,1.6755428314208984,3.4772262573242188,393.08755254745483,0.21680665016174316,0.3687469959259033,0.3438243865966797,0.0002136882452434305,50.7969434261322,0.00012373924255371094,0.011552810668945312,453.4272017478943
38,38.0,2.3267436027526855,1.7927796840667725,0.528928279876709,0.289628267288208,0.12737178802490234,0.0013403892517089844,399.8234579563141,0.24849189431716226,2.3322548866271973,3.4795358180999756,392.1322786808014,0.2211313247680664,0.38314294815063477,0.34960293769836426,0.00021727963809718101,50.92769002914429,0.00013971328735351562,0.011691093444824219,453.4276342391968
39,39.0,2.322909355163574,1.7942135334014893,0.5238897800445557,0.283872127532959,0.13041901588439941,0.0013396739959716797,403.6004409790039,0.25083930452393033,1.6769437789916992,2.807976245880127,397.38524174690247,0.22158455848693848,0.3759758472442627,0.3410646915435791,0.00021197308361937793,47.16372728347778,0.00013971328735351562,0.011547565460205078,453.4282820224762
40,40.0,2.323143243789673,1.7719216346740723,0.5463082790374756,0.3061859607696533,0.13046979904174805,0.0012476444244384766,402.79462814331055,0.25033848859124336,2.427572250366211,2.618722677230835,395.7469480037689,0.21920561790466309,0.38968706130981445,0.35651159286499023,0.00022157339519266017,47.95299816131592,0.0001392364501953125,0.011500358581542969,453.4274203777313
41,41.0,2.326822519302368,1.8354873657226562,0.4862368106842041,0.2426002025604248,0.13182878494262695,0.0013508796691894531,395.1881146430969,0.24561100972224792,1.6491508483886719,3.3313775062561035,388.4858582019806,0.21262454986572266,0.3739340305328369,0.33893823623657227,0.00021065148305566953,55.57422995567322,0.00012087821960449219,0.011558771133422852,453.4282262325287
42,42.0,2.3229551315307617,1.764554738998413,0.553682804107666,0.3136937618255615,0.13175153732299805,0.0013034343719482422,393.3191020488739,0.2444494108445456,1.9861750602722168,3.0285775661468506,386.457804441452,0.2176823616027832,0.382936954498291,0.35199666023254395,0.00021876734632227715,57.432777643203735,0.00013637542724609375,0.011481285095214844,453.4269678592682
43,43.0,2.3232181072235107,1.843315839767456,0.4749484062194824,0.2348794937133789,0.1330277919769287,0.0013544559478759766,377.4917299747467,0.23461263516143363,2.045567512512207,2.194337844848633,371.32816457748413,0.21486210823059082,0.36884117126464844,0.34268879890441895,0.00021298247290517025,73.27028059959412,0.0001327991485595703,0.011538505554199219,453.4280502796173
44,44.0,2.3269753456115723,1.8045868873596191,0.517103910446167,0.2735581398010254,0.13298463821411133,0.0013530254364013672,389.900009393692,0.24232443094698075,1.6875200271606445,2.551966428756714,383.90170979499817,0.2203369140625,0.39010167121887207,0.35599565505981445,0.00022125273776247014,60.84439468383789,0.000141143798828125,0.011508941650390625,453.4275162220001
45,45.0,2.3268074989318848,1.8361270427703857,0.4856128692626953,0.24218201637268066,0.13161063194274902,0.0013604164123535156,392.0919818878174,0.2436867507071581,2.4191646575927734,3.954498291015625,383.929625749588,0.22279715538024902,0.37059998512268066,0.3459584712982178,0.00021501458750666113,58.66273880004883,0.00013303756713867188,0.011509895324707031,453.42761969566345
46,46.0,2.3231542110443115,1.802335262298584,0.5158982276916504,0.27645111083984375,0.132796049118042,0.0012657642364501953,388.9826202392578,0.24175426988145296,1.6539931297302246,3.1194987297058105,382.46202301979065,0.21818232536315918,0.3876461982727051,0.34937191009521484,0.00021713605350852383,61.772727489471436,0.000141143798828125,0.011500358581542969,453.4280149936676
47,47.0,2.3340871334075928,1.8467535972595215,0.483292818069458,0.2315061092376709,0.13039898872375488,0.0012278556823730469,392.2619585990906,0.24379239191988228,2.0952556133270264,2.9291183948516846,385.29022431373596,0.22462177276611328,0.3794519901275635,0.35010457038879395,0.0002175914048407669,58.48131203651428,0.00014066696166992188,0.011548280715942383,453.4276030063629
48,48.0,2.32297420501709,1.8020250797271729,0.5162415504455566,0.27619194984436035,0.1304335594177246,0.0012021064758300781,396.21888256073,0.24625163614712864,1.6580679416656494,2.7458600997924805,390.08244252204895,0.2200021743774414,0.3814418315887451,0.3520359992980957,0.0002187917957104386,54.5333788394928,0.0001285076141357422,0.011516332626342773,453.4274001121521
49,49.0,2.322934150695801,1.8345589637756348,0.4836311340332031,0.2434384822845459,0.13045549392700195,0.0012531280517578125,370.1658761501312,0.23005958741462476,2.1324517726898193,3.86454439163208,362.31278896331787,0.22142791748046875,0.36943769454956055,0.3399837017059326,0.00021130124406832358,80.59944081306458,0.0001392364501953125,0.01149296760559082,453.42837405204773
50,50.0,2.3268649578094482,1.803619623184204,0.518169641494751,0.2746152877807617,0.13300490379333496,0.0013175010681152344,390.1908462047577,0.24250518719997372,2.2589006423950195,3.2528886795043945,382.7287883758545,0.2248072624206543,0.39127421379089355,0.3499472141265869,0.00021749360728812113,60.56004977226257,0.00013780593872070312,0.011477231979370117,453.427845954895
51,51.0,2.323148250579834,1.8358123302459717,0.4824533462524414,0.24234700202941895,0.13303351402282715,0.0013606548309326172,401.40268182754517,0.2494733883328435,1.69313383102417,3.5624256134033203,394.4066095352173,0.21543240547180176,0.38031482696533203,0.3437321186065674,0.00021363090031483367,49.35750412940979,0.00013709068298339844,0.011556625366210938,453.42720341682434
52,52.0,2.3230671882629395,1.7941944599151611,0.5240366458892822,0.2845418453216553,0.13242650032043457,0.0013043880462646484,387.2988827228546,0.2408575141311285,1.9909090995788574,3.6218385696411133,379.56160402297974,0.2185218334197998,0.3825225830078125,0.34842443466186523,0.00021668186235190623,63.4561402797699,0.00014734268188476562,0.01148843765258789,453.4266619682312
53,53.0,2.3268136978149414,1.792391061782837,0.5293912887573242,0.2857041358947754,0.13180232048034668,0.0013620853424072266,395.50479435920715,0.2459606930094572,1.6727867126464844,2.9505159854888916,389.14534068107605,0.2211132049560547,0.36963963508605957,0.3404879570007324,0.00021174624191587838,55.25641918182373,0.00013446807861328125,0.01154327392578125,453.42864966392517
54,54.0,2.3229434490203857,1.7983238697052002,0.5199332237243652,0.28038907051086426,0.13127541542053223,0.001397848129272461,393.39540362358093,0.24464888285048567,2.267397880554199,3.3965632915496826,385.5654351711273,0.22525739669799805,0.39310288429260254,0.34723734855651855,0.00021594362472420308,57.361809730529785,0.00013875961303710938,0.011511564254760742,453.42753291130066
55,55.0,2.3249671459198,1.8300535678863525,0.48984766006469727,0.24802207946777344,0.13180875778198242,0.0013239383697509766,385.34161043167114,0.23964030499482036,2.0078206062316895,2.801711320877075,378.45658445358276,0.2273862361907959,0.372844934463501,0.34329652786254883,0.0002134928655861622,65.41701102256775,0.00014090538024902344,0.01152658462524414,453.4270260334015
