,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
42,42.0,5.766319036483765,2.6591100692749023,3.1018483638763428,110.8198664188385,0.007965803146362305,1.9766260909087606e-05,0.07202911376953125,0.00017873229223208746,0.01832723617553711,7.033348083496094e-05,3.0994415283203125e-06,116.68457794189453
43,43.0,5.7637550830841064,2.6147959232330322,3.143603801727295,110.81990838050842,0.0073604583740234375,1.8264164699810017e-05,0.06634783744812012,0.00016463483237746926,0.02463984489440918,4.792213439941406e-05,6.9141387939453125e-06,116.68205952644348
44,44.0,5.761633396148682,2.6421971321105957,3.113961935043335,110.81960558891296,0.007086515426635742,1.7584405525150725e-05,0.06551098823547363,0.00016255828346271373,0.0260012149810791,8.320808410644531e-05,8.106231689453125e-06,116.67992091178894
45,45.0,5.764737606048584,2.588839530944824,3.1704888343811035,110.81969332695007,0.007698535919189453,1.910306679699616e-05,0.06860828399658203,0.00017024388088481893,0.022144794464111328,6.842613220214844e-05,5.4836273193359375e-06,116.68295097351074
46,46.0,5.7648234367370605,2.6461992263793945,3.1132633686065674,110.81984949111938,0.0077097415924072266,1.9130872437735053e-05,0.06790995597839355,0.0001685110570183463,0.022828102111816406,4.673004150390625e-05,6.4373016357421875e-06,116.68316745758057
47,47.0,5.761504650115967,2.5894289016723633,3.1666901111602783,110.8198492527008,0.007284402847290039,1.8075441308412006e-05,0.06576681137084961,0.00016319308032468886,0.025319814682006836,5.5789947509765625e-05,7.152557373046875e-06,116.67978072166443
48,48.0,5.766010046005249,2.652798652648926,3.107846736907959,110.8194510936737,0.007640838623046875,1.895989732765974e-05,0.06672334671020508,0.00016556661714691085,0.024457931518554688,9.059906005859375e-05,3.814697265625e-06,116.68437385559082
49,49.0,5.764814138412476,2.617003917694092,3.142439126968384,110.8196656703949,0.007108926773071289,1.7640016806628508e-05,0.06535792350769043,0.00016217847024240802,0.026114940643310547,7.009506225585938e-05,5.4836273193359375e-06,116.6831316947937
50,50.0,5.766340970993042,2.6447160243988037,3.116236686706543,110.81931924819946,0.00762176513671875,1.8912568577465882e-05,0.0665123462677002,0.0001650430428478913,0.02489614486694336,3.838539123535156e-05,4.76837158203125e-06,116.6847288608551
51,51.0,5.763798952102661,2.6179659366607666,3.1404223442077637,110.81996440887451,0.007223844528198242,1.7925172526546508e-05,0.06641101837158203,0.00016479160886248643,0.02461719512939453,6.365776062011719e-05,5.7220458984375e-06,116.68207907676697
52,52.0,5.764894723892212,2.6438043117523193,3.1157028675079346,110.81934356689453,0.007142543792724609,1.776752187244928e-05,0.06447815895080566,0.00016039343022588472,0.027129650115966797,4.887580871582031e-05,4.291534423828125e-06,116.68303751945496
53,53.0,5.763785362243652,2.609870433807373,3.1485443115234375,110.81940293312073,0.006709575653076172,1.6690486699194457e-05,0.06093168258666992,0.00015157134971808438,0.03135323524475098,6.914138793945312e-05,4.76837158203125e-06,116.68225193023682
54,54.0,5.763027191162109,2.6457231044769287,3.1117916107177734,110.82013320922852,0.007727146148681641,1.92217565887603e-05,0.07076430320739746,0.00017603060499352601,0.019381284713745117,5.7697296142578125e-05,8.106231689453125e-06,116.68109083175659
55,55.0,5.762815475463867,2.6078498363494873,3.1495308876037598,110.81977725028992,0.006808280944824219,1.6936022250806515e-05,0.06339907646179199,0.00015770914542734325,0.02830958366394043,5.1975250244140625e-05,7.152557373046875e-06,116.68116164207458
56,56.0,5.758899927139282,2.6444320678710938,3.109107732772827,110.81983780860901,0.006970643997192383,1.733991044077707e-05,0.06447148323059082,0.0001603768239566936,0.027191638946533203,6.747245788574219e-05,9.298324584960938e-06,116.6774389743805
57,57.0,5.7609052658081055,2.5745232105255127,3.1808440685272217,110.81934475898743,0.0068187713623046875,1.6962117816678327e-05,0.0635831356048584,0.00015816700399218507,0.028148651123046875,0.00011396408081054688,6.4373016357421875e-06,116.67891454696655
58,58.0,5.7602245807647705,2.633906602859497,3.121001958847046,110.82000374794006,0.007371425628662109,1.833687967328883e-05,0.06698966026306152,0.00016664094592801375,0.02404165267944336,6.127357482910156e-05,9.775161743164062e-06,116.67869234085083
59,59.0,5.761983394622803,2.591712236404419,3.164473056793213,110.81846213340759,0.006806135177612305,1.6930684521423643e-05,0.05992269515991211,0.00014906143074605002,0.032377004623413086,4.863739013671875e-05,5.7220458984375e-06,116.67960000038147
60,60.0,5.757116317749023,2.658766031265259,3.093132972717285,110.81994009017944,0.0071070194244384766,1.767915279711064e-05,0.06626582145690918,0.00016484035188285865,0.02526116371154785,0.00010514259338378906,4.0531158447265625e-06,116.67579555511475
61,61.0,5.761742830276489,2.579056739807129,3.1769988536834717,110.8190906047821,0.007191181182861328,1.788851040512768e-05,0.06487154960632324,0.0001613720139460777,0.02654409408569336,6.794929504394531e-05,5.245208740234375e-06,116.67950820922852
62,62.0,5.760134696960449,2.662498712539673,3.0924179553985596,110.81985402107239,0.007597684860229492,1.889971358266043e-05,0.06612896919250488,0.00016449992336444,0.02501368522644043,8.678436279296875e-05,4.0531158447265625e-06,116.6788158416748
63,63.0,5.761525869369507,2.6159541606903076,3.1399922370910645,110.81874227523804,0.006750822067260742,1.6793089719554086e-05,0.060440778732299805,0.00015035019585149206,0.03197503089904785,8.058547973632812e-05,5.0067901611328125e-06,116.67951536178589
64,64.0,5.7602012157440186,2.6436522006988525,3.1112077236175537,110.8194694519043,0.007328510284423828,1.8230125085631414e-05,0.06790304183959961,0.00016891303940198908,0.023723125457763672,6.866455078125e-05,7.62939453125e-06,116.67869400978088
65,65.0,5.762486696243286,2.6064345836639404,3.150273561477661,110.81834650039673,0.006745815277099609,1.678063501766072e-05,0.0608067512512207,0.0001512605752517928,0.0318603515625,5.841255187988281e-05,5.0067901611328125e-06,116.68030452728271
66,66.0,5.7625110149383545,2.617943286895752,3.1400277614593506,110.8180570602417,0.006882667541503906,1.712106353607937e-05,0.06321835517883301,0.00015725958999709703,0.02913355827331543,6.222724914550781e-05,6.198883056640625e-06,116.67986488342285
67,67.0,5.762200355529785,2.601854085922241,3.154484272003174,110.81839609146118,0.007429599761962891,1.848159144766888e-05,0.06883645057678223,0.00017123495168353786,0.02269434928894043,9.870529174804688e-05,3.814697265625e-06,116.6796555519104
68,68.0,5.7611401081085205,2.6320576667785645,3.123866081237793,110.81992864608765,0.0070002079010009766,1.741345249005218e-05,0.06548571586608887,0.00016289979071166386,0.02620863914489746,6.151199340820312e-05,6.198883056640625e-06,116.67982482910156
69,69.0,5.770137071609497,2.5910956859588623,3.1720097064971924,110.81069803237915,0.0067021846771240234,1.667210118687568e-05,0.06278586387634277,0.0001561837409859273,0.02915668487548828,5.0067901611328125e-05,4.0531158447265625e-06,116.67952990531921
70,70.0,5.760127544403076,2.654052972793579,3.1008541584014893,110.8385317325592,0.007466316223144531,1.8572925928220227e-05,0.06768488883972168,0.00016837037024806389,0.004785776138305664,0.00011563301086425781,5.4836273193359375e-06,116.67871189117432
71,71.0,5.75987434387207,2.5872609615325928,3.166720151901245,110.81913256645203,0.007439613342285156,1.850650085145561e-05,0.06696939468383789,0.00016659053403939774,0.023807764053344727,0.00012373924255371094,7.3909759521484375e-06,116.67734742164612
72,72.0,5.760880947113037,2.638096332550049,3.11747145652771,110.81954503059387,0.007515430450439453,1.8695100622983713e-05,0.06310629844665527,0.00015698084190710266,0.028424501419067383,6.341934204101562e-05,5.9604644775390625e-06,116.67953562736511
73,73.0,5.762688398361206,2.5965945720672607,3.160313129425049,110.818776845932,0.007376194000244141,1.8348741294139653e-05,0.0675041675567627,0.00016792081481781766,0.023612022399902344,0.00012421607971191406,8.344650268554688e-06,116.68008184432983
74,74.0,5.760121583938599,2.6548259258270264,3.1000776290893555,110.81981992721558,0.007803201675415039,1.9410949441330943e-05,0.0648186206817627,0.00016124034995463357,0.026218652725219727,0.00010538101196289062,4.291534423828125e-06,116.67888736724854
75,75.0,5.760873794555664,2.5944948196411133,3.160825252532959,110.8194670677185,0.007163047790527344,1.781852684210782e-05,0.06566834449768066,0.00016335409079025042,0.02545166015625,9.393692016601562e-05,8.106231689453125e-06,116.6787178516388
76,76.0,5.76008939743042,2.648465394973755,3.1064035892486572,110.82025456428528,0.007754087448120117,1.9288774746567457e-05,0.06988930702209473,0.00017385399756739982,0.020558595657348633,8.654594421386719e-05,7.867813110351562e-06,116.67863249778748
77,77.0,5.777782440185547,2.582127809524536,3.191288948059082,110.80315732955933,0.00760650634765625,1.8921657581234453e-05,0.06482625007629395,0.00016125932854799488,0.025875091552734375,0.00012183189392089844,5.9604644775390625e-06,116.67936944961548
78,78.0,5.774951934814453,2.622415781021118,3.148292303085327,110.80553412437439,0.006952047348022461,1.729365011945886e-05,0.0643305778503418,0.00016002631306055173,0.02699112892150879,6.628036499023438e-05,8.344650268554688e-06,116.6788260936737
79,79.0,5.76188063621521,2.581110715866089,3.1752281188964844,110.81959080696106,0.006884574890136719,1.71258081844197e-05,0.06464242935180664,0.0001608020630641956,0.026785850524902344,5.984306335449219e-05,7.152557373046875e-06,116.67984414100647
80,80.0,5.758819103240967,2.6485977172851562,3.104954957962036,110.8201835155487,0.0072174072265625,1.7953749319807214e-05,0.06686568260192871,0.0001663325437858923,0.024064302444458008,7.605552673339844e-05,5.245208740234375e-06,116.67722606658936
81,81.0,5.76187801361084,2.569390296936035,3.1869399547576904,110.81939339637756,0.00722050666809082,1.796145937336025e-05,0.06702804565429688,0.00016673643197586286,0.024216890335083008,8.368492126464844e-05,7.62939453125e-06,116.67982053756714
82,82.0,5.7599804401397705,2.6462786197662354,3.1084866523742676,110.82028388977051,0.007565498352050781,1.8819647641917367e-05,0.06853747367858887,0.00017049122805619122,0.022210359573364258,7.367134094238281e-05,4.291534423828125e-06,116.67865133285522
83,83.0,5.760812520980835,2.593904495239258,3.1613705158233643,110.81956839561462,0.006862640380859375,1.7071244728505906e-05,0.06385159492492676,0.00015883481324608647,0.0276486873626709,6.794929504394531e-05,1.0013580322265625e-05,116.67881178855896
84,84.0,5.767969608306885,2.6240060329437256,3.138777732849121,110.81995248794556,0.0077364444732666016,1.9244886749419408e-05,0.06932473182678223,0.00017244958165866226,0.021124839782714844,6.771087646484375e-05,8.344650268554688e-06,116.68617582321167
85,85.0,5.771782398223877,2.6044423580169678,3.1612141132354736,110.81621932983398,0.0075609683990478516,1.8808379102109083e-05,0.07119250297546387,0.00017709577854593,0.019387245178222656,0.000102996826171875,8.344650268554688e-06,116.68624544143677
86,86.0,5.767930030822754,2.6167144775390625,3.1458141803741455,110.84152436256409,0.007545948028564453,1.877101499642899e-05,0.06873345375061035,0.00017097874067316008,6.29425048828125e-05,6.532669067382812e-05,7.152557373046875e-06,116.68586206436157
87,87.0,5.773722887039185,2.6164956092834473,3.1511645317077637,110.8161723613739,0.006927013397216797,1.723137660999203e-05,0.06516289710998535,0.00016209675898006307,0.02635049819946289,0.00010180473327636719,6.9141387939453125e-06,116.68843746185303
88,88.0,5.768739461898804,2.629300832748413,3.1341514587402344,110.81957936286926,0.0076138973236083984,1.894004309355323e-05,0.0692896842956543,0.0001723623987454087,0.021520376205444336,6.4849853515625e-05,6.4373016357421875e-06,116.68680763244629
89,89.0,5.769683122634888,2.618053674697876,3.145555019378662,110.81617283821106,0.006882905960083008,1.712165661712191e-05,0.06473064422607422,0.00016102150304993587,0.026874780654907227,6.198883056640625e-05,8.344650268554688e-06,116.68440628051758
90,90.0,5.784292697906494,2.5561516284942627,3.223957061767578,110.80432391166687,0.007343292236328125,1.8266896110268967e-05,0.06669187545776367,0.00016590018770587978,0.02424168586730957,6.628036499023438e-05,9.298324584960938e-06,116.68695974349976
91,91.0,5.773719787597656,2.5979719161987305,3.1696672439575195,110.81628632545471,0.007489681243896484,1.8631047870389264e-05,0.06797981262207031,0.00016910401149768735,0.0227510929107666,5.888938903808594e-05,5.7220458984375e-06,116.68828558921814
92,92.0,5.767152547836304,2.62192964553833,3.1400198936462402,110.81969404220581,0.007434844970703125,1.849463923060479e-05,0.06696438789367676,0.00016657807933750438,0.02406477928161621,6.866455078125e-05,7.867813110351562e-06,116.68537926673889
93,93.0,5.771777868270874,2.5771145820617676,3.1885669231414795,110.81612706184387,0.006960630416870117,1.731500103699034e-05,0.0647282600402832,0.00016101557223951045,0.02678084373474121,5.53131103515625e-05,1.0251998901367188e-05,116.68642997741699
94,94.0,5.766116142272949,2.6241607666015625,3.1367406845092773,110.81992650032043,0.007368803024291992,1.8330355781820877e-05,0.06919097900390625,0.00017211686319379665,0.02159428596496582,8.845329284667969e-05,7.152557373046875e-06,116.6842851638794
95,95.0,5.7725794315338135,2.6126058101654053,3.153724193572998,110.81597995758057,0.007193565368652344,1.7894441215553095e-05,0.06612992286682129,0.00016450229568861017,0.02509784698486328,6.437301635742188e-05,5.4836273193359375e-06,116.68704509735107
96,96.0,5.765765190124512,2.6226754188537598,3.137895345687866,110.81964015960693,0.0073642730712890625,1.8319087242012593e-05,0.07005953788757324,0.00017427745743177423,0.02106952667236328,8.821487426757812e-05,8.106231689453125e-06,116.68398690223694
97,97.0,5.773725271224976,2.6079111099243164,3.159740447998047,110.81619620323181,0.0073354244232177734,1.824732443586511e-05,0.06702184677124023,0.0001667210118687568,0.02399277687072754,6.67572021484375e-05,7.867813110351562e-06,116.68833827972412
98,98.0,5.768860578536987,2.642179250717163,3.1214494705200195,110.81983494758606,0.007838726043701172,1.9499318516669583e-05,0.07080507278442383,0.00017613202185180057,0.01956963539123535,8.058547973632812e-05,6.9141387939453125e-06,116.68698954582214
99,99.0,5.771959543228149,2.6098062992095947,3.1559622287750244,110.81613636016846,0.007414579391479492,1.8444227341988786e-05,0.06682252883911133,0.00016622519611719235,0.024031877517700195,5.6743621826171875e-05,6.9141387939453125e-06,116.68642163276672
100,100.0,5.768182754516602,2.5505740642547607,3.212268352508545,110.81982970237732,0.0072307586669921875,1.7986961858189522e-05,0.06665468215942383,0.00016580766706324334,0.024342060089111328,8.559226989746094e-05,8.344650268554688e-06,116.68632555007935
101,101.0,5.773706912994385,2.6029555797576904,3.1646780967712402,110.81648850440979,0.007099628448486328,1.7660767284791862e-05,0.0654137134552002,0.0001627206802368164,0.025572776794433594,5.841255187988281e-05,4.76837158203125e-06,116.68833994865417
102,102.0,5.76803183555603,2.5655295848846436,3.197310447692871,110.82010579109192,0.007463693618774414,1.8566402036752273e-05,0.06769323348999023,0.00016839112808455283,0.0228574275970459,6.628036499023438e-05,7.62939453125e-06,116.68621826171875
103,103.0,5.771298885345459,2.575366735458374,3.1898539066314697,110.81627416610718,0.007063627243041992,1.757121204736814e-05,0.06451725959777832,0.0001604906955168615,0.026726961135864258,8.058547973632812e-05,6.9141387939453125e-06,116.68596148490906
104,104.0,5.765911102294922,2.62570858001709,3.134864568710327,110.81961178779602,0.007190704345703125,1.78873242430426e-05,0.06678271293640137,0.000166126151583088,0.02447676658630371,6.532669067382812e-05,5.4836273193359375e-06,116.68403840065002
105,105.0,5.772192716598511,2.620462656021118,3.1456527709960938,110.81622576713562,0.007036924362182617,1.7504786970603525e-05,0.06532645225524902,0.00016250361257524632,0.0259702205657959,6.699562072753906e-05,6.198883056640625e-06,116.68681907653809
106,106.0,5.770226001739502,2.5927298069000244,3.1721415519714355,110.81983137130737,0.008327007293701172,2.071394849179396e-05,0.07059192657470703,0.00017560180739976873,0.01912999153137207,9.679794311523438e-05,8.106231689453125e-06,116.68820309638977
107,107.0,5.771924257278442,2.60170578956604,3.1641438007354736,110.81635165214539,0.007903814315795898,1.966122964128333e-05,0.06676435470581055,0.0001660804843428123,0.023493528366088867,6.67572021484375e-05,6.4373016357421875e-06,116.68650436401367
108,108.0,5.770068883895874,2.6205615997314453,3.1442983150482178,110.81981825828552,0.007287740707397461,1.8128708227356867e-05,0.06508302688598633,0.00016189807683081176,0.026026010513305664,6.961822509765625e-05,6.4373016357421875e-06,116.68835353851318
109,109.0,5.77252984046936,2.607605218887329,3.1586267948150635,110.81605100631714,0.0076525211334228516,1.9036122222444905e-05,0.06988978385925293,0.0001738551837294849,0.020612716674804688,0.00010347366333007812,8.106231689453125e-06,116.68683934211731
110,110.0,5.770608186721802,2.633737325668335,3.131890058517456,110.81740689277649,0.007796764373779297,1.939493625318233e-05,0.0695638656616211,0.00017304444194433108,0.020786523818969727,0.00010180473327636719,7.3909759521484375e-06,116.68626403808594
111,111.0,5.771836757659912,2.613992214202881,3.1516666412353516,110.81627202033997,0.0070514678955078125,1.754096491419854e-05,0.06478333473205566,0.00016115257396033747,0.02640676498413086,0.00010514259338378906,5.245208740234375e-06,116.68645548820496
112,112.0,5.778541564941406,2.5920753479003906,3.182483434677124,110.80591154098511,0.0070421695709228516,1.7517834753539432e-05,0.0639505386352539,0.00015908094187874107,0.027365922927856445,8.58306884765625e-05,5.4836273193359375e-06,116.68289756774902
113,113.0,5.763949394226074,2.6147334575653076,3.1440329551696777,110.82050704956055,0.0070247650146484375,1.7474539837433923e-05,0.06301450729370117,0.0001567525057057243,0.028378725051879883,8.869171142578125e-05,7.62939453125e-06,116.68296313285828
114,114.0,5.778619050979614,2.6082942485809326,3.1662399768829346,110.80590534210205,0.0075914859771728516,1.888429347555436e-05,0.0680229663848877,0.0001692113591663873,0.022611618041992188,0.00010061264038085938,1.0013580322265625e-05,116.6828510761261
115,115.0,5.763996362686157,2.5981476306915283,3.1606125831604004,110.82071232795715,0.007163524627685547,1.78197130041929e-05,0.06593728065490723,0.00016402308620623688,0.025012969970703125,0.00013017654418945312,1.0967254638671875e-05,116.6829526424408
116,116.0,5.76405668258667,2.549206495285034,3.209536075592041,110.82058048248291,0.007424592971801758,1.8469136745775516e-05,0.06756854057312012,0.00016808094669930378,0.023029804229736328,9.72747802734375e-05,9.5367431640625e-06,116.68275737762451
