,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
22,22.0,4.856214284896851,1.8528194427490234,2.99932599067688,112.35451030731201,0.03361630439758301,4.175938434482361e-05,0.16228079795837402,0.00020159105336443978,0.16676807403564453,5.364418029785156e-05,6.198883056640625e-06,117.57344341278076
23,23.0,4.861363649368286,1.890437126159668,2.9668612480163574,112.35211515426636,0.033338069915771484,4.1413751448163336e-05,0.15869951248168945,0.00019714225153004902,0.17062973976135254,0.0001227855682373047,4.291534423828125e-06,117.5762689113617
24,24.0,4.856810808181763,1.839061975479126,3.0135657787323,112.35402417182922,0.032004356384277344,3.975696445251844e-05,0.15244126319885254,0.00018936802881845035,0.17835426330566406,0.0001475811004638672,7.3909759521484375e-06,117.57378244400024
25,25.0,4.858315706253052,1.8735358715057373,2.980144500732422,112.3526258468628,0.03307676315307617,4.108914677400767e-05,0.15582275390625,0.00019356863839285713,0.17372441291809082,5.9604644775390625e-05,5.4836273193359375e-06,117.57362508773804
26,26.0,4.879976272583008,3.558131456375122,1.3140292167663574,112.3528847694397,0.032459259033203125,4.032206091081134e-05,0.156296968460083,0.00019415772479513418,0.1546621322631836,0.00013566017150878906,4.291534423828125e-06,117.57641506195068
27,27.0,4.85854172706604,1.8756649494171143,2.978193998336792,112.35226011276245,0.03580188751220703,4.44743944251019e-05,0.16971969604492188,0.00021083192055269798,0.1569957733154297,0.00010395050048828125,4.0531158447265625e-06,117.57342314720154
28,28.0,4.425726413726807,1.812103509902954,2.609375238418579,112.33699584007263,0.031754493713378906,3.944657604146448e-05,0.15022850036621094,0.00018661925511330552,0.18036651611328125,7.843971252441406e-05,6.198883056640625e-06,117.12515020370483
29,29.0,4.424339532852173,1.7530462741851807,2.667214870452881,112.33669662475586,0.030114412307739258,3.740920783570094e-05,0.14616751670837402,0.00018157455491723482,0.18696904182434082,5.316734313964844e-05,5.0067901611328125e-06,117.12434029579163
30,30.0,4.424248933792114,1.8285858631134033,2.5917012691497803,112.33799004554749,0.03478693962097168,4.3213589591269166e-05,0.15910053253173828,0.0001976404130829047,0.16795730590820312,9.131431579589844e-05,4.0531158447265625e-06,117.12417507171631
31,31.0,4.425649166107178,1.7700200080871582,2.6517109870910645,112.33472442626953,0.03328204154968262,4.1344150993394555e-05,0.15784311294555664,0.00019607840117460452,0.1727285385131836,5.5789947509765625e-05,3.814697265625e-06,117.12428307533264
32,32.0,4.42022967338562,1.8204574584960938,2.5957531929016113,112.34090614318848,0.03441572189331055,4.275244955690751e-05,0.15603351593017578,0.00019383045457164693,0.17182683944702148,4.744529724121094e-05,3.5762786865234375e-06,117.12345933914185
33,33.0,4.425642013549805,1.8000295162200928,2.6215174198150635,112.33738303184509,0.032915592193603516,4.0888934401991944e-05,0.15490007400512695,0.00019242245218028194,0.1750032901763916,0.0001125335693359375,3.814697265625e-06,117.12595653533936
34,34.0,4.426727771759033,1.8096587657928467,2.612635374069214,112.33776593208313,0.033271074295043945,4.133052707458875e-05,0.1568465232849121,0.00019484040159616412,0.1719222068786621,8.440017700195312e-05,3.814697265625e-06,117.12661790847778
35,35.0,4.424466371536255,1.8164732456207275,2.6041078567504883,112.33809328079224,0.03367757797241211,4.183550058684734e-05,0.16110777854919434,0.0002001338863965147,0.1683204174041748,6.866455078125e-05,3.814697265625e-06,117.12573409080505
36,36.0,4.42171311378479,1.8274755477905273,2.590261459350586,112.34209537506104,0.03179144859313965,3.949248272439708e-05,0.15163135528564453,0.00018836193203185657,0.17876887321472168,5.1975250244140625e-05,5.0067901611328125e-06,117.12605214118958
37,37.0,4.426572561264038,1.8007397651672363,2.62172269821167,112.33776807785034,0.029896020889282227,3.713791414817668e-05,0.14271020889282227,0.00017727976259977922,0.19040346145629883,5.507469177246094e-05,7.152557373046875e-06,117.12740540504456
38,38.0,4.424596071243286,1.8096845149993896,2.6105778217315674,112.33893132209778,0.03281593322753906,4.0765134444147906e-05,0.15351605415344238,0.0001907031728614191,0.17592501640319824,8.440017700195312e-05,4.0531158447265625e-06,117.12586879730225
39,39.0,4.426625967025757,1.8006253242492676,2.62188982963562,112.33583164215088,0.029894113540649414,3.713554477099306e-05,0.14273858070373535,0.00017731500708538552,0.19112420082092285,7.581710815429688e-05,6.9141387939453125e-06,117.1262903213501
40,40.0,4.427433252334595,1.792785882949829,2.6305758953094482,112.33720183372498,0.032068490982055664,3.9836634760317594e-05,0.15245580673217773,0.00018938609531947545,0.17781853675842285,0.0001010894775390625,4.76837158203125e-06,117.12707901000977
41,41.0,4.427471399307251,1.7967641353607178,2.626603126525879,112.33518958091736,0.0306398868560791,3.80619712497877e-05,0.14507722854614258,0.00018022015968464916,0.18797016143798828,7.534027099609375e-05,5.9604644775390625e-06,117.12642359733582
42,42.0,4.425460338592529,1.8227598667144775,2.598682403564453,112.338618516922,0.03145861625671387,3.9079026405855736e-05,0.15039634704589844,0.0001868277603054639,0.1810004711151123,7.414817810058594e-05,9.059906005859375e-06,117.12700843811035
43,43.0,4.428120851516724,1.7687222957611084,2.655277729034424,112.3323245048523,0.03143572807312012,3.905059387965232e-05,0.14988040924072266,0.00018618684377729524,0.18447446823120117,5.412101745605469e-05,5.245208740234375e-06,117.12629008293152
44,44.0,4.423520088195801,1.739678144454956,2.6798202991485596,112.34101510047913,0.03199195861816406,3.9741563500824925e-05,0.1538228988647461,0.00019108434641583366,0.17664790153503418,4.744529724121094e-05,5.0067901611328125e-06,117.12704539299011
45,45.0,4.426242828369141,1.8041203022003174,2.618269681930542,112.33680438995361,0.03278827667236328,4.073077847498544e-05,0.15420937538146973,0.00019156444146766426,0.17558956146240234,0.00010013580322265625,3.337860107421875e-06,117.12573456764221
46,46.0,4.424901247024536,1.8331162929534912,2.5879933834075928,112.33979392051697,0.036750078201293945,4.5652271057508005e-05,0.16817975044250488,0.0002089189446490744,0.15732598304748535,7.104873657226562e-05,3.814697265625e-06,117.12702202796936
47,47.0,4.428292989730835,1.7941358089447021,2.6298341751098633,112.33378720283508,0.03118610382080078,3.8740501640746315e-05,0.14716506004333496,0.00018281373918426703,0.18671178817749023,5.3882598876953125e-05,5.0067901611328125e-06,117.12719702720642
48,48.0,4.42408561706543,1.791764259338379,2.628307342529297,112.3396348953247,0.03450894355773926,4.286825286675684e-05,0.15650343894958496,0.00019441420987526082,0.17126250267028809,8.797645568847656e-05,3.5762786865234375e-06,117.12608337402344
49,49.0,4.426943302154541,1.7959909439086914,2.6266889572143555,112.33958220481873,0.030332326889038086,3.76799091789293e-05,0.14318537712097168,0.00017787003369064804,0.18760013580322266,5.745887756347656e-05,6.4373016357421875e-06,117.12770080566406
50,50.0,4.423475980758667,1.812854528427124,2.6066670417785645,112.34173727035522,0.03139948844909668,3.9005575713163574e-05,0.14912152290344238,0.0001852441278303632,0.18166446685791016,5.555152893066406e-05,5.4836273193359375e-06,117.12745428085327
51,51.0,4.428110361099243,1.7977111339569092,2.626121997833252,112.33597159385681,0.031998395919799805,3.974956014881963e-05,0.15312552452087402,0.00019021804288307331,0.17796945571899414,5.245208740234375e-05,4.0531158447265625e-06,117.12722778320312
52,52.0,4.422235012054443,1.8104677200317383,2.607672929763794,112.33991193771362,0.03298807144165039,4.1029939604042774e-05,0.15551543235778809,0.0001934271546738658,0.17356491088867188,8.153915405273438e-05,4.5299530029296875e-06,117.12429690361023
53,53.0,4.439395189285278,1.8307807445526123,2.603856325149536,112.3223762512207,0.03138923645019531,3.904133886840213e-05,0.14887142181396484,0.00018516345996761796,0.18276429176330566,6.222724914550781e-05,3.814697265625e-06,117.12485861778259
54,54.0,4.424485206604004,1.819021224975586,2.601591110229492,112.34028124809265,0.033417701721191406,4.15643056233724e-05,0.1566026210784912,0.00019477937945085972,0.17239880561828613,6.580352783203125e-05,4.291534423828125e-06,117.12725138664246
55,55.0,4.42742395401001,1.7874665260314941,2.635568618774414,112.33649682998657,0.030251026153564453,3.7625654419856284e-05,0.14524483680725098,0.00018065278209857086,0.18755316734313965,6.365776062011719e-05,5.4836273193359375e-06,117.12703347206116
56,56.0,4.815710544586182,1.8125228881835938,2.9988808631896973,112.35389494895935,0.03264737129211426,4.0606183199147086e-05,0.15433049201965332,0.0001919533482831509,0.1754300594329834,5.936622619628906e-05,7.3909759521484375e-06,117.53207278251648
57,57.0,4.814104080200195,1.815859079360962,2.9939870834350586,112.35323357582092,0.03494000434875488,4.345771685168518e-05,0.16256332397460938,0.000202193189023146,0.1644291877746582,0.01302194595336914,1.0013580322265625e-05,117.54229211807251
58,58.0,4.81181001663208,1.8467333316802979,2.9607951641082764,112.3546130657196,0.03532600402832031,4.393781595562228e-05,0.16379380226135254,0.00020372363465342357,0.163132905960083,5.6743621826171875e-05,3.814697265625e-06,117.52873253822327
59,59.0,4.817335367202759,1.8482351303100586,2.964696168899536,112.35281252861023,0.034464359283447266,4.286611851175033e-05,0.1671161651611328,0.00020785592681732938,0.16031384468078613,7.176399230957031e-05,4.291534423828125e-06,117.53211402893066
60,60.0,4.8245110511779785,1.8615117073059082,2.958758592605591,112.34602856636047,0.033712148666381836,4.193053316714159e-05,0.15937209129333496,0.000198223994145939,0.16917967796325684,6.270408630371094e-05,4.5299530029296875e-06,117.53286623954773
61,61.0,4.817868232727051,1.8551006317138672,2.958725690841675,112.35204696655273,0.03246760368347168,4.038259164610905e-05,0.1569077968597412,0.0001951589513180861,0.1728360652923584,6.008148193359375e-05,5.245208740234375e-06,117.53218674659729
62,62.0,4.814202070236206,1.8276426792144775,2.9822120666503906,112.35414505004883,0.03325510025024414,4.1362064987865846e-05,0.1588280200958252,0.0001975472886763995,0.17048954963684082,4.982948303222656e-05,4.291534423828125e-06,117.53096961975098
63,63.0,4.818461656570435,1.8233871459960938,2.9908559322357178,112.34985756874084,0.03286623954772949,4.0878407397673496e-05,0.15419459342956543,0.00019178432018602666,0.17749333381652832,6.270408630371094e-05,7.62939453125e-06,117.5329360961914
64,64.0,4.815513849258423,1.88728666305542,2.9241080284118652,112.35515904426575,0.03557586669921875,4.424859042191387e-05,0.1644599437713623,0.0002045521688698536,0.1618061065673828,5.4836273193359375e-05,5.245208740234375e-06,117.53256964683533
65,65.0,4.822197198867798,1.8434269428253174,2.9740638732910156,112.34505152702332,0.033686161041259766,4.189821025032309e-05,0.1568739414215088,0.00019511684256406567,0.17161870002746582,5.626678466796875e-05,4.5299530029296875e-06,117.52948379516602
66,66.0,4.82325005531311,1.8298680782318115,2.9888739585876465,112.34374737739563,0.034165143966674805,4.2493960157555725e-05,0.15732288360595703,0.0001956752283656182,0.17069625854492188,5.340576171875e-05,4.291534423828125e-06,117.52923512458801
67,67.0,4.82187294960022,2.001162528991699,2.8165347576141357,112.3447253704071,0.032895803451538086,4.0915178422311055e-05,0.1546938419342041,0.0001924052760375673,0.17499661445617676,7.939338684082031e-05,6.4373016357421875e-06,117.52926397323608
68,68.0,4.816232204437256,1.8553285598754883,2.9568333625793457,112.35435843467712,0.03492259979248047,4.3436069393632424e-05,0.16364145278930664,0.00020353414526033166,0.16339445114135742,6.842613220214844e-05,4.291534423828125e-06,117.53261756896973
69,69.0,4.8166444301605225,1.8338313102722168,2.978471517562866,112.35308885574341,0.03562283515930176,4.4307008904604174e-05,0.16054463386535645,0.00019968238042954783,0.16584110260009766,6.651878356933594e-05,4.291534423828125e-06,117.53180837631226
70,70.0,4.812399387359619,1.8485207557678223,2.9596948623657227,112.3544819355011,0.03573751449584961,4.4449644895335336e-05,0.1664416790008545,0.00020701701368265485,0.15962839126586914,6.031990051269531e-05,4.0531158447265625e-06,117.5287492275238
71,71.0,4.813790321350098,1.8513712882995605,2.9582443237304688,112.35311102867126,0.03498554229736328,4.351435609124786e-05,0.1684129238128662,0.00020946881071252015,0.15839314460754395,7.462501525878906e-05,3.337860107421875e-06,117.5287675857544
72,72.0,4.815526247024536,1.8225300312042236,2.9886841773986816,112.35443425178528,0.032828569412231445,4.083155399531274e-05,0.15499544143676758,0.00019278039979697459,0.17418670654296875,6.628036499023438e-05,6.4373016357421875e-06,117.53203749656677
73,73.0,4.817850828170776,1.850736379623413,2.962862491607666,112.35180020332336,0.03325676918029785,4.136414077151474e-05,0.1577749252319336,0.00019623746919394724,0.17151355743408203,8.344650268554688e-05,4.5299530029296875e-06,117.53227972984314
74,74.0,4.82370924949646,1.856126308441162,2.9634127616882324,112.36476111412048,0.033521175384521484,4.169300420960384e-05,0.16112780570983887,0.0002004077185445757,0.14870476722717285,6.389617919921875e-05,3.5762786865234375e-06,117.53188800811768
75,75.0,4.814825773239136,1.8362445831298828,2.9742116928100586,112.35186958312988,0.03304457664489746,4.110021970758391e-05,0.15504193305969238,0.00019283822519862236,0.17415428161621094,4.6253204345703125e-05,5.7220458984375e-06,117.52898240089417
76,76.0,4.8218443393707275,1.856321096420288,2.9612550735473633,112.34602236747742,0.03480648994445801,4.329165415977364e-05,0.16191554069519043,0.00020138748842685376,0.1654055118560791,7.557868957519531e-05,4.5299530029296875e-06,117.53006982803345
77,77.0,4.818911790847778,1.8392462730407715,2.9751486778259277,112.35163450241089,0.03421425819396973,4.255504750493747e-05,0.1605243682861328,0.00019965717448523982,0.16740655899047852,8.463859558105469e-05,3.814697265625e-06,117.53277611732483
78,78.0,4.815654039382935,1.8446786403656006,2.9667232036590576,112.35392308235168,0.033783674240112305,4.201949532352277e-05,0.1579427719116211,0.00019644623372092176,0.17086338996887207,6.008148193359375e-05,5.4836273193359375e-06,117.53222703933716
79,79.0,4.816011905670166,1.8222987651824951,2.9892563819885254,112.3497200012207,0.0347139835357666,4.317659643752065e-05,0.16802406311035156,0.00020898515312232782,0.1613616943359375,8.869171142578125e-05,5.245208740234375e-06,117.52992033958435
80,80.0,4.814834117889404,1.8462879657745361,2.9643490314483643,112.35407900810242,0.03337574005126953,4.151211449162877e-05,0.16025924682617188,0.0001993274214255869,0.16953301429748535,6.175041198730469e-05,4.291534423828125e-06,117.53214287757874
81,81.0,4.817589998245239,1.8136012554168701,2.9995884895324707,112.35275626182556,0.03421974182128906,4.25618679369267e-05,0.15926003456115723,0.00019808462010094182,0.16882681846618652,7.176399230957031e-05,4.0531158447265625e-06,117.53272461891174
82,82.0,4.813108682632446,1.8394601345062256,2.9691665172576904,112.3542492389679,0.03220009803771973,4.004987318124344e-05,0.15403962135314941,0.00019159156884720075,0.17628741264343262,5.269050598144531e-05,6.9141387939453125e-06,117.52993774414062
83,83.0,4.817911863327026,1.8470072746276855,2.966430425643921,112.35080361366272,0.03434276580810547,4.2714882845902325e-05,0.16039657592773438,0.00019949822876583878,0.1683952808380127,5.412101745605469e-05,4.5299530029296875e-06,117.53190422058105
84,84.0,4.604267358779907,1.8273630142211914,2.7726900577545166,112.35303139686584,0.0333104133605957,4.1430862388800624e-05,0.1592099666595459,0.00019802234659147498,0.16972684860229492,5.221366882324219e-05,4.0531158447265625e-06,117.31959819793701
85,85.0,4.606509685516357,1.8243858814239502,2.777852773666382,112.3532989025116,0.03202986717224121,3.983814324905623e-05,0.15383267402648926,0.00019133417167473788,0.17700982093811035,6.270408630371094e-05,6.198883056640625e-06,117.3227436542511
86,86.0,4.606562614440918,1.8092966079711914,2.792724132537842,112.35246539115906,0.034911155700683594,4.342183544861144e-05,0.16312360763549805,0.0002028900592481319,0.16454434394836426,6.747245788574219e-05,5.0067901611328125e-06,117.32167458534241
87,87.0,4.605708599090576,1.7942113876342773,2.8070924282073975,112.35141563415527,0.03362250328063965,4.181903393114384e-05,0.158858060836792,0.00019758465278207958,0.1723489761352539,5.53131103515625e-05,4.291534423828125e-06,117.32200908660889
88,88.0,4.60628080368042,1.8174200057983398,2.7845029830932617,112.35338568687439,0.0354158878326416,4.404961173214129e-05,0.16508197784423828,0.0002053258430898486,0.16212153434753418,5.4836273193359375e-05,4.291534423828125e-06,117.32234072685242
89,89.0,4.606414079666138,1.957277536392212,2.6450119018554688,112.35237145423889,0.032721519470214844,4.0698407301262246e-05,0.15260958671569824,0.0001898129188006197,0.1785728931427002,5.078315734863281e-05,6.67572021484375e-06,117.32274031639099
90,90.0,4.606837272644043,1.818582534790039,2.784079074859619,112.35222911834717,0.03588724136352539,4.4635872342693275e-05,0.1668083667755127,0.00020747309300436903,0.16025662422180176,6.771087646484375e-05,4.291534423828125e-06,117.32208633422852
91,91.0,4.606738805770874,1.7924633026123047,2.8096706867218018,112.3503270149231,0.034941673278808594,4.345979263533407e-05,0.17247462272644043,0.00021452067503288611,0.1570298671722412,6.866455078125e-05,4.0531158447265625e-06,117.32158064842224
92,92.0,4.607445955276489,1.8133955001831055,2.7894909381866455,112.35274171829224,0.032454729080200195,4.036657845796044e-05,0.15414142608642578,0.00019171819164978332,0.1758100986480713,8.082389831542969e-05,7.3909759521484375e-06,117.32267475128174
93,93.0,4.6064300537109375,1.7943429946899414,2.807791233062744,112.35342502593994,0.03386521339416504,4.212091218179731e-05,0.16233205795288086,0.0002019055447175135,0.1663968563079834,0.005906343460083008,1.049041748046875e-05,117.32835555076599
94,94.0,4.606361627578735,1.8045403957366943,2.7970151901245117,112.3520655632019,0.03222298622131348,4.0078341071285416e-05,0.15290331840515137,0.0001901782567228251,0.17838406562805176,8.559226989746094e-05,7.152557373046875e-06,117.32202315330505
95,95.0,4.606850862503052,1.7876560688018799,2.8144187927246094,112.35154318809509,0.0346064567565918,4.3042856662427606e-05,0.16016125679016113,0.0001992055432713447,0.1692049503326416,7.390975952148438e-05,4.0531158447265625e-06,117.32244062423706
96,96.0,4.605078458786011,1.7980842590332031,2.802445888519287,112.35297393798828,0.03253936767578125,4.0471850343011506e-05,0.15587544441223145,0.0001938749308609844,0.17418265342712402,6.985664367675781e-05,5.245208740234375e-06,117.3207197189331
97,97.0,4.603678941726685,1.7854743003845215,2.8137166500091553,112.35472011566162,0.033716678619384766,4.193616743704573e-05,0.15838360786437988,0.0001969945371447511,0.1692037582397461,5.054473876953125e-05,3.814697265625e-06,117.31975364685059
98,98.0,4.60729455947876,1.7965002059936523,2.8060033321380615,112.35290241241455,0.032670021057128906,4.063435454866779e-05,0.16349577903747559,0.00020335295900183531,0.1662156581878662,5.8650970458984375e-05,4.5299530029296875e-06,117.32263708114624
99,99.0,4.605310916900635,1.8269648551940918,2.774052858352661,112.35240077972412,0.03251290321350098,4.0438934345150466e-05,0.1560804843902588,0.0001941299557092771,0.1746370792388916,8.893013000488281e-05,5.7220458984375e-06,117.32103109359741
100,100.0,4.607334852218628,1.8051056861877441,2.7973835468292236,112.3528380393982,0.03248310089111328,4.040186677999164e-05,0.15481138229370117,0.0001925514705145537,0.1752758026123047,5.745887756347656e-05,6.67572021484375e-06,117.3228006362915
101,101.0,4.606645822525024,1.7917044162750244,2.8103225231170654,112.35299825668335,0.03402376174926758,4.231811162844226e-05,0.15651488304138184,0.00019467025253903214,0.1723494529724121,8.153915405273438e-05,4.0531158447265625e-06,117.32261371612549
102,102.0,4.6062538623809814,1.8181729316711426,2.783877372741699,112.35398578643799,0.03445267677307129,4.285158802620807e-05,0.16166186332702637,0.00020107196931222184,0.16585946083068848,6.580352783203125e-05,4.0531158447265625e-06,117.32227945327759
103,103.0,4.606644868850708,1.9434382915496826,2.6590378284454346,112.35281419754028,0.033648014068603516,4.185076376691979e-05,0.16166043281555176,0.00020107019006909422,0.16766595840454102,4.863739013671875e-05,4.0531158447265625e-06,117.32248210906982
104,104.0,4.603996515274048,1.8150198459625244,2.784583568572998,112.35340690612793,0.0326695442199707,4.063376146762525e-05,0.15634703636169434,0.00019446148801205762,0.173264741897583,5.3882598876953125e-05,4.76837158203125e-06,117.3197386264801
105,105.0,4.604348659515381,1.8172330856323242,2.7828521728515625,112.35326814651489,0.032012939453125,3.981708887204602e-05,0.15149164199829102,0.00018842244029638187,0.17956066131591797,7.033348083496094e-05,6.67572021484375e-06,117.32075238227844
106,106.0,4.6074090003967285,1.8103241920471191,2.7926745414733887,112.352698802948,0.034665584564208984,4.311639871170272e-05,0.15888547897338867,0.00019761875494202571,0.16882085800170898,6.651878356933594e-05,3.0994415283203125e-06,117.3225462436676
107,107.0,4.621265888214111,1.7823853492736816,2.8311281204223633,112.33836650848389,0.03184103965759277,3.960328315620992e-05,0.150343656539917,0.0001869945976864639,0.18084144592285156,5.125999450683594e-05,7.867813110351562e-06,117.32270979881287
108,108.0,4.6069793701171875,1.809079885482788,2.7931268215179443,112.35340237617493,0.035640716552734375,4.432924944369947e-05,0.16463947296142578,0.00020477546388237037,0.16158580780029297,4.696846008300781e-05,4.76837158203125e-06,117.32229471206665
109,109.0,4.6068220138549805,1.7824397087097168,2.8194580078125,112.35291147232056,0.03237271308898926,4.0264568518643356e-05,0.1523149013519287,0.00018944639471632924,0.17831754684448242,5.14984130859375e-05,6.9141387939453125e-06,117.32279014587402
110,110.0,4.607390403747559,1.8046085834503174,2.7979207038879395,112.35280704498291,0.03486347198486328,4.336252734435731e-05,0.16115236282348633,0.00020043826221826657,0.166334867477417,5.6743621826171875e-05,4.291534423828125e-06,117.32260489463806
111,111.0,4.607039451599121,1.7945818901062012,2.807953119277954,112.34997177124023,0.035665035247802734,4.4359496576869075e-05,0.1635885238647461,0.00020346831326460956,0.16611814498901367,9.679794311523438e-05,3.5762786865234375e-06,117.32247972488403
