,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,4.192504167556763,3.1342055797576904,1.0531895160675049,408.4833562374115,0.027111530303955078,1.6849925608424536e-05,0.28263068199157715,0.00017565611062248424,0.021960020065307617,0.029742002487182617,6.9141387939453125e-06,413.0373046398163
11,11.0,4.190967559814453,3.134413480758667,1.0511736869812012,408.4832465648651,0.029855012893676758,1.8555011120992393e-05,0.29080653190612793,0.00018073743437298193,0.010734796524047852,0.029695510864257812,1.0728836059570312e-05,413.0353059768677
12,12.0,4.1899309158325195,3.1157782077789307,1.0691089630126953,408.4835500717163,0.02781844139099121,1.728927370478012e-05,0.28635716438293457,0.00017797213448286797,0.017358779907226562,0.02973341941833496,7.867813110351562e-06,413.0347487926483
13,13.0,4.192468881607056,3.1051533222198486,1.0822646617889404,408.4843077659607,0.028987646102905273,1.8015939156560144e-05,0.29473447799682617,0.00018317866873637426,0.006722450256347656,0.029720306396484375,4.5299530029296875e-06,413.0369415283203
14,14.0,4.205485105514526,3.112868309020996,1.088651180267334,408.4703314304352,0.02959752082824707,1.8394978762117507e-05,0.289109468460083,0.0001796827025855084,0.011916399002075195,0.029738664627075195,5.245208740234375e-06,413.0361785888672
15,15.0,4.1916046142578125,3.1334540843963623,1.0531020164489746,408.48367834091187,0.028887271881103516,1.7953556172220955e-05,0.279996395111084,0.00017401889068432814,0.02240586280822754,0.02971482276916504,6.198883056640625e-06,413.03628730773926
16,16.0,4.191459655761719,3.1086249351501465,1.0778107643127441,408.48348331451416,0.029346942901611328,1.8239243568434637e-05,0.2882397174835205,0.00017914214883997545,0.013656854629516602,0.02961897850036621,6.4373016357421875e-06,413.0358054637909
17,17.0,4.191533327102661,3.106018543243408,1.0804738998413086,408.48326444625854,0.026668787002563477,1.657475885802578e-05,0.2768080234527588,0.0001720373048183709,0.028350353240966797,0.029635190963745117,6.67572021484375e-06,413.03626012802124
18,18.0,4.19169020652771,3.13981556892395,1.0466928482055664,408.4833347797394,0.030191421508789062,1.8764090434300224e-05,0.296144962310791,0.00018405529043554446,0.0051305294036865234,0.02973771095275879,4.0531158447265625e-06,413.0362296104431
19,19.0,4.192465305328369,3.1269519329071045,1.0604650974273682,408.483651638031,0.026035070419311523,1.6180901441461482e-05,0.27434420585632324,0.00017050603222891437,0.03144359588623047,0.029690265655517578,1.1444091796875e-05,413.03763008117676
20,20.0,4.191622734069824,3.1219167709350586,1.0646212100982666,408.4834065437317,0.02834630012512207,1.761734004047363e-05,0.2815701961517334,0.00017499701438889584,0.02196192741394043,0.029716014862060547,8.106231689453125e-06,413.03662371635437
21,21.0,4.191711902618408,3.148200511932373,1.0382461547851562,408.4843282699585,0.026720523834228516,1.6606913507910822e-05,0.27588343620300293,0.000171462670107522,0.0282289981842041,0.029635906219482422,1.1920928955078125e-05,413.0365090370178
22,22.0,4.191603422164917,3.127542495727539,1.0590014457702637,408.4834871292114,0.030216217041015625,1.8779500957747437e-05,0.3007798194885254,0.00018693587289529234,6.103515625e-05,0.02961277961730957,1.0967254638671875e-05,413.03576040267944
23,23.0,4.207001447677612,3.1400907039642334,1.0627169609069824,408.46720695495605,0.027960538864135742,1.7377587858381443e-05,0.2816948890686035,0.0001750745115404621,0.022922039031982422,0.02972269058227539,1.049041748046875e-05,413.03650856018066
24,24.0,4.191742897033691,3.146533727645874,1.03993821144104,408.48333978652954,0.028311491012573242,1.7595706036403506e-05,0.28835272789001465,0.00017921238526414832,0.014990091323852539,0.0640878677368164,2.002716064453125e-05,413.0708248615265
25,25.0,4.191475868225098,3.1183226108551025,1.0681307315826416,408.48363518714905,0.027579545974731445,1.7140799238490645e-05,0.2860069274902344,0.0001777544608391761,0.017690658569335938,0.029622793197631836,7.867813110351562e-06,413.0360109806061
26,26.0,4.191523790359497,3.1409366130828857,1.0460858345031738,408.4808351993561,0.02878427505493164,1.7889543228671e-05,0.2992823123931885,0.00018600516618594686,0.00405430793762207,0.029752016067504883,6.9141387939453125e-06,413.0342319011688
27,27.0,4.19027042388916,3.132669687271118,1.052297830581665,408.48330187797546,0.026920557022094727,1.6731234942258996e-05,0.2783799171447754,0.00017301424309805805,0.026149272918701172,0.029688596725463867,6.4373016357421875e-06,413.03471064567566
28,28.0,4.21003270149231,2.810399055480957,1.3940212726593018,408.48686718940735,0.0292208194732666,1.8160857348207957e-05,0.2873713970184326,0.00017860248416310293,0.009450674057006836,0.03288888931274414,5.7220458984375e-06,413.0558316707611
29,29.0,4.224781036376953,2.783468008041382,1.4364941120147705,408.4732301235199,0.02583456039428711,1.605628365089317e-05,0.265078067779541,0.0001647470899810696,0.035907745361328125,0.03290200233459473,7.152557373046875e-06,413.0577335357666
30,30.0,4.205648422241211,2.6964874267578125,1.5036699771881104,408.4869248867035,0.026242733001708984,1.6309964575331872e-05,0.2695765495300293,0.00016754291456185785,0.030614852905273438,0.03284120559692383,7.152557373046875e-06,413.05184864997864
31,31.0,4.226242780685425,2.7766010761260986,1.4449176788330078,408.47169375419617,0.02888345718383789,1.7951185322459847e-05,0.28877806663513184,0.000179476735012512,0.008581399917602539,0.032906293869018555,4.0531158447265625e-06,413.0570857524872
32,32.0,4.208866119384766,2.7727653980255127,1.4307785034179688,408.4872615337372,0.026950359344482422,1.6749757206017663e-05,0.2711477279663086,0.00016851940830721478,0.026090621948242188,0.03285574913024902,6.9141387939453125e-06,413.05317211151123
33,33.0,4.223041534423828,2.744645595550537,1.4740731716156006,408.47372579574585,0.02710556983947754,1.6846221155672803e-05,0.271653413772583,0.00016883369407867186,0.02792835235595703,0.03292274475097656,4.76837158203125e-06,413.0563774108887
34,34.0,4.208557844161987,2.7828333377838135,1.4201226234436035,408.4868280887604,0.028622865676879883,1.778922664815406e-05,0.28620100021362305,0.00017787507782077256,0.011414051055908203,0.0328676700592041,4.5299530029296875e-06,413.054491519928
35,35.0,4.205820560455322,2.7818515300750732,1.418334722518921,408.4870789051056,0.029854297637939453,1.8554566586662182e-05,0.28798413276672363,0.00017898330190598114,0.008338212966918945,0.03290915489196777,3.5762786865234375e-06,413.05198526382446
36,36.0,4.222426414489746,2.787158727645874,1.430485486984253,408.47358679771423,0.028903484344482422,1.796363228370567e-05,0.28021979331970215,0.0001741577335734631,0.017020702362060547,0.03286242485046387,4.5299530029296875e-06,413.0550196170807
37,37.0,4.2230894565582275,2.7750046253204346,1.4435930252075195,408.47356510162354,0.028900861740112305,1.7962002324494907e-05,0.2833590507507324,0.00017610879474874608,0.013741254806518555,0.03291058540344238,4.291534423828125e-06,413.05556631088257
38,38.0,4.208533525466919,2.7783355712890625,1.4246387481689453,408.48897910118103,0.027685880661010742,1.7206886675581567e-05,0.279447078704834,0.0001736774883187284,0.016989707946777344,0.0328519344329834,4.291534423828125e-06,413.05448722839355
39,39.0,4.222051620483398,2.7636783123016357,1.4539403915405273,408.4736168384552,0.029925107955932617,1.8598575485352776e-05,0.28486084938049316,0.0001770421686640728,0.011542320251464844,0.03288078308105469,3.5762786865234375e-06,413.05487751960754
40,40.0,4.210989713668823,2.75620174407959,1.4488525390625,408.4829888343811,0.02800154685974121,1.740307449331337e-05,0.27067995071411133,0.00016822868285525875,0.027985334396362305,0.032859086990356445,1.1205673217773438e-05,413.0535044670105
41,41.0,4.208268880844116,2.7721855640411377,1.4307365417480469,408.48736548423767,0.025784730911254883,1.6025314425888676e-05,0.26310205459594727,0.00016351898980481496,0.03802967071533203,0.03287625312805176,7.152557373046875e-06,413.0554270744324
42,42.0,4.210137128829956,2.7760119438171387,1.428433895111084,408.4867432117462,0.027989864349365234,1.739581376591997e-05,0.27625036239624023,0.00017169071621891873,0.021938562393188477,0.03288769721984863,6.9141387939453125e-06,413.0559468269348
43,43.0,4.210547208786011,2.763404369354248,1.4417698383331299,408.4873492717743,0.025415897369384766,1.5796082889611413e-05,0.26416635513305664,0.00016418045688816447,0.03705310821533203,0.03291583061218262,7.152557373046875e-06,413.05744767189026
44,44.0,4.20999002456665,2.7883615493774414,1.4163310527801514,408.48713183403015,0.029012203216552734,1.8031201501897288e-05,0.2814483642578125,0.0001749212953746504,0.01579904556274414,0.032857656478881836,3.814697265625e-06,413.0562391281128
45,45.0,4.20830774307251,2.7793145179748535,1.4236502647399902,408.4873673915863,0.02613377571105957,1.6242247179030185e-05,0.24257230758666992,0.00015075966910296453,0.05810427665710449,0.03288125991821289,7.152557373046875e-06,413.05536675453186
46,46.0,4.211353063583374,2.7892322540283203,1.4164910316467285,408.4868199825287,0.029207944869995117,1.815285573026421e-05,0.28667140007019043,0.00017816743323193935,0.009950637817382812,0.03284001350402832,3.814697265625e-06,413.05684304237366
47,47.0,4.208361387252808,2.780057668685913,1.4228696823120117,408.4872958660126,0.027768611907958984,1.7258304479775627e-05,0.2549302577972412,0.00015844018508218843,0.043781280517578125,0.032919883728027344,8.58306884765625e-06,413.0550572872162
48,48.0,4.214144945144653,2.819993734359741,1.3886544704437256,408.4826958179474,0.027423858642578125,1.7044038932615366e-05,0.2753779888153076,0.00017114853251417502,0.023622989654541016,0.03288984298706055,1.1920928955078125e-05,413.0561554431915
49,49.0,4.21063494682312,2.7739341259002686,1.43131422996521,408.4873425960541,0.025730609893798828,1.599167799490294e-05,0.2654104232788086,0.00016495365026650627,0.035520315170288086,0.03289461135864258,8.344650268554688e-06,413.05753350257874
50,50.0,4.2091052532196045,2.789407968521118,1.4141554832458496,408.4869542121887,0.02902531623840332,1.80393512979511e-05,0.2642073631286621,0.0001642059435230964,0.032598018646240234,0.039952993392944336,7.62939453125e-06,413.0618431568146
51,51.0,4.2108001708984375,2.7799673080444336,1.425428867340088,408.48730635643005,0.027833938598632812,1.7298905281934627e-05,0.27201199531555176,0.00016905655395621613,0.026517629623413086,0.03287935256958008,5.7220458984375e-06,413.05734944343567
52,52.0,4.222053527832031,2.753479480743408,1.464144229888916,408.4739375114441,0.02817678451538086,1.7522875942401033e-05,0.26296567916870117,0.0001635358701297893,0.03468489646911621,0.04234051704406738,8.463859558105469e-05,413.0641589164734
53,53.0,4.2083964347839355,2.7640254497528076,1.4390242099761963,408.48739981651306,0.026532888412475586,1.6500552495320637e-05,0.269010066986084,0.0001672948177774154,0.031139850616455078,0.03286099433898926,6.198883056640625e-06,413.055340051651
54,54.0,4.223208427429199,2.803784132003784,1.4148313999176025,408.4737865924835,0.027864694595336914,1.7328790171229423e-05,0.28032660484313965,0.00017433246569846994,0.017619848251342773,0.03285694122314453,8.821487426757812e-06,413.0556631088257
55,55.0,4.22185492515564,2.7739248275756836,1.4431476593017578,408.4732663631439,0.02714848518371582,1.6883386308280982e-05,0.24803805351257324,0.0001542525208411525,0.05147385597229004,0.03287959098815918,6.9141387939453125e-06,413.0546612739563
