,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
39,39.0,2.8982667922973633,1.8569788932800293,1.0360331535339355,420.1305582523346,0.013863801956176758,1.7222114231275476e-05,0.12153744697570801,0.0001509781950008795,0.028585195541381836,4.9591064453125e-05,4.0531158447265625e-06,423.1928610801697
40,40.0,2.8993632793426514,1.8263111114501953,1.0677285194396973,420.13019585609436,0.014843940734863281,1.8439677931507183e-05,0.12508916854858398,0.0001553902714889242,0.024107933044433594,9.775161743164062e-05,5.245208740234375e-06,423.1936979293823
41,41.0,2.8982772827148438,1.8567330837249756,1.0362579822540283,420.13009309768677,0.01417088508605957,1.7603583957837974e-05,0.13383054733276367,0.00016624912712144555,0.016335487365722656,8.630752563476562e-05,4.0531158447265625e-06,423.1927936077118
42,42.0,2.9007086753845215,1.8692326545715332,1.0260355472564697,420.1301546096802,0.013637542724609375,1.694104686286879e-05,0.12190413475036621,0.00015143370776443007,0.028545141220092773,4.839897155761719e-05,3.814697265625e-06,423.1949985027313
43,43.0,2.897310256958008,1.8289690017700195,1.0629773139953613,420.1300277709961,0.014602422714233398,1.8139655545631552e-05,0.1354961395263672,0.00016831818574704,0.014132261276245117,4.1961669921875e-05,3.337860107421875e-06,423.19161081314087
44,44.0,2.8996739387512207,1.7965471744537354,1.0975918769836426,420.13006830215454,0.01471710205078125,1.8282114348796584e-05,0.12790679931640625,0.0001588904339334239,0.021262407302856445,5.650520324707031e-05,3.814697265625e-06,423.19368505477905
45,45.0,2.905904769897461,1.839885950088501,1.0600478649139404,420.12516951560974,0.013443946838378906,1.670055507873156e-05,0.12395381927490234,0.0001539798997203756,0.026699304580688477,4.1484832763671875e-05,3.337860107421875e-06,423.19521284103394
46,46.0,2.898300886154175,1.82265043258667,1.0702764987945557,420.13023853302,0.013323068618774414,1.655039579971977e-05,0.12095212936401367,0.00015025109237765675,0.02976703643798828,4.57763671875e-05,4.291534423828125e-06,423.19262742996216
47,47.0,2.9113004207611084,1.8571178913116455,1.0497148036956787,420.117639541626,0.014055252075195312,1.7459940466081134e-05,0.13178777694702148,0.00016371152415779066,0.017730236053466797,9.107589721679688e-05,5.4836273193359375e-06,423.19260430336
48,48.0,2.8973937034606934,1.8725340366363525,1.0195319652557373,420.1397795677185,0.013761520385742188,1.709505637980396e-05,0.1203768253326416,0.00014953642898464796,0.020245790481567383,6.008148193359375e-05,2.86102294921875e-06,423.1916174888611
49,49.0,2.899420738220215,1.8438434600830078,1.0501899719238281,420.13013529777527,0.015230417251586914,1.8919772983337782e-05,0.13117408752441406,0.00016294917704896158,0.01747727394104004,3.9577484130859375e-05,3.814697265625e-06,423.19347739219666
50,50.0,2.9011240005493164,1.825962781906128,1.0698416233062744,420.1303143501282,0.013835906982421875,1.7187462089965064e-05,0.11941719055175781,0.00014834433608914015,0.030971527099609375,7.128715515136719e-05,4.291534423828125e-06,423.19573426246643
51,51.0,2.899001359939575,1.8434779644012451,1.0495917797088623,420.1296081542969,0.014829635620117188,1.8421907602630047e-05,0.1343097686767578,0.00016684443313882958,0.014643430709838867,9.417533874511719e-05,5.0067901611328125e-06,423.1924865245819
52,52.0,2.900723695755005,1.8518702983856201,1.0434954166412354,420.13117504119873,0.01378011703491211,1.7139449048398146e-05,0.12770938873291016,0.0001588425232996395,0.021469593048095703,6.628036499023438e-05,3.337860107421875e-06,423.19492411613464
53,53.0,2.9010698795318604,1.8574118614196777,1.0383872985839844,420.130343914032,0.014811515808105469,1.842228334341476e-05,0.12497496604919434,0.000155441500061187,0.024277687072753906,5.269050598144531e-05,3.337860107421875e-06,423.1955306529999
54,54.0,2.9007716178894043,1.8059561252593994,1.089475154876709,420.13067603111267,0.014142513275146484,1.759019064072946e-05,0.1282060146331787,0.00015946021720544617,0.021349430084228516,0.00011587142944335938,1.1920928955078125e-05,423.1952614784241
55,55.0,2.898252010345459,1.8103053569793701,1.082688808441162,420.13025426864624,0.013409614562988281,1.6678625078343634e-05,0.11840319633483887,0.00014726765713288416,0.03241395950317383,7.62939453125e-05,5.0067901611328125e-06,423.192809343338
56,56.0,2.89262318611145,1.870445966720581,1.0167503356933594,420.12948536872864,0.013877630233764648,1.7260734121597822e-05,0.12275123596191406,0.0001526756666192961,0.02735280990600586,5.53131103515625e-05,3.0994415283203125e-06,423.1861455440521
57,57.0,2.8944292068481445,1.8356459140777588,1.0535593032836914,420.1293671131134,0.01382136344909668,1.719075055857796e-05,0.12079310417175293,0.00015024017931810065,0.029607534408569336,0.000102996826171875,3.814697265625e-06,423.18812131881714
58,58.0,2.8921098709106445,1.8542180061340332,1.0324516296386719,420.12929368019104,0.01422262191772461,1.768982825587638e-05,0.12302446365356445,0.0001530155020566722,0.026827573776245117,7.390975952148438e-05,3.337860107421875e-06,423.18555212020874
59,59.0,2.8917834758758545,1.8415865898132324,1.0450751781463623,420.1293931007385,0.014348745346069336,1.7846698191628527e-05,0.12122201919555664,0.00015077365571586647,0.02861309051513672,4.3392181396484375e-05,4.5299530029296875e-06,423.18540382385254
60,60.0,2.894666910171509,1.8383023738861084,1.050891637802124,420.1294090747833,0.013096332550048828,1.6288970833394064e-05,0.1261301040649414,0.00015687823888674304,0.024969100952148438,4.172325134277344e-05,4.291534423828125e-06,423.1883132457733
61,61.0,2.8944220542907715,1.8356657028198242,1.0536198616027832,420.12952065467834,0.014220237731933594,1.7686862850663674e-05,0.12246894836425781,0.0001523245626421117,0.027392148971557617,6.604194641113281e-05,3.337860107421875e-06,423.1880900859833
62,62.0,2.894521951675415,1.852344274520874,1.036811113357544,420.12952756881714,0.01449131965637207,1.8024029423348346e-05,0.1305403709411621,0.0001623636454492066,0.01894092559814453,0.00010061264038085938,3.814697265625e-06,423.1881227493286
63,63.0,2.8944613933563232,1.8549652099609375,1.0343258380889893,420.12935733795166,0.013249874114990234,1.647994292909233e-05,0.11759710311889648,0.00014626505363046825,0.03362393379211426,0.0006148815155029297,6.198883056640625e-06,423.1889045238495
64,64.0,2.8945538997650146,1.814849853515625,1.0743908882141113,420.12922763824463,0.013799190521240234,1.7163172290099794e-05,0.1289656162261963,0.0001604049953062143,0.021763086318969727,8.153915405273438e-05,3.5762786865234375e-06,423.1883909702301
65,65.0,2.8925740718841553,1.8146255016326904,1.0728094577789307,420.1293189525604,0.013423442840576172,1.669582442857733e-05,0.11986160278320312,0.0001490815955014964,0.031171321868896484,5.7220458984375e-05,4.291534423828125e-06,423.18640661239624
66,66.0,2.891272783279419,1.8439288139343262,1.0419456958770752,420.12934136390686,0.013994455337524414,1.7406038977020415e-05,0.12298846244812012,0.00015297072443796035,0.02720022201538086,5.316734313964844e-05,4.291534423828125e-06,423.18485045433044
67,67.0,2.8934550285339355,1.8502535820007324,1.0380699634552002,420.1293432712555,0.013769865036010742,1.712669780598351e-05,0.12298965454101562,0.0001529722071405667,0.027667999267578125,5.698204040527344e-05,3.5762786865234375e-06,423.18728280067444
68,68.0,2.894361734390259,1.8500797748565674,1.0390009880065918,420.1294016838074,0.012886285781860352,1.6027718634154667e-05,0.11526632308959961,0.00014336607349452687,0.036252737045288086,8.535385131835938e-05,4.76837158203125e-06,423.1882541179657
69,69.0,2.89453387260437,1.8411285877227783,1.0482261180877686,420.12975692749023,0.014080286026000977,1.751279356467783e-05,0.12099504470825195,0.00015049134913961687,0.028885602951049805,7.62939453125e-05,4.0531158447265625e-06,423.1883280277252
70,70.0,2.8945016860961914,1.852832317352295,1.036330223083496,420.1291928291321,0.01318669319152832,1.6401359690955624e-05,0.1163475513458252,0.00014471088475848904,0.03512310981750488,8.58306884765625e-05,4.76837158203125e-06,423.1884377002716
71,71.0,2.895103931427002,1.7969779968261719,1.0921471118927002,420.1288831233978,0.012431621551513672,1.546221586009163e-05,0.11407303810119629,0.00014188188818556753,0.037758827209472656,5.650520324707031e-05,5.7220458984375e-06,423.18830704689026
72,72.0,2.8944308757781982,1.851055383682251,1.0380747318267822,420.1292724609375,0.01253962516784668,1.5596548716227215e-05,0.1144707202911377,0.0001423765177750469,0.037580013275146484,6.151199340820312e-05,7.152557373046875e-06,423.18835520744324
73,73.0,2.892665386199951,1.8530828952789307,1.0342719554901123,420.12905502319336,0.01327824592590332,1.6515231251123533e-05,0.11642980575561523,0.0001448131912383274,0.034955739974975586,0.00011348724365234375,4.76837158203125e-06,423.18649768829346
74,74.0,2.8936779499053955,1.8134114742279053,1.0748839378356934,420.12924218177795,0.013695716857910156,1.7034473703868354e-05,0.12254738807678223,0.00015242212447360974,0.028074026107788086,5.364418029785156e-05,3.5762786865234375e-06,423.1872909069061
75,75.0,2.895205020904541,1.8110029697418213,1.0758626461029053,420.12607288360596,0.014886140823364258,1.851510052657246e-05,0.13154149055480957,0.00016360881909802184,0.017795324325561523,0.00011515617370605469,3.0994415283203125e-06,423.18561601638794
76,76.0,2.891887903213501,1.8475334644317627,1.0390732288360596,420.12959241867065,0.01417231559753418,1.7627258205888283e-05,0.1211397647857666,0.0001506713492360281,0.028748273849487305,6.532669067382812e-05,4.291534423828125e-06,423.1856060028076
77,77.0,2.89433217048645,1.7750380039215088,1.1141767501831055,420.1295483112335,0.013410329818725586,1.6679514699907444e-05,0.11948132514953613,0.00014860861337006982,0.031445980072021484,9.655952453613281e-05,3.814697265625e-06,423.1883146762848
78,78.0,2.8944077491760254,1.8294978141784668,1.0596306324005127,420.1295564174652,0.013012886047363281,1.6185181650949353e-05,0.11615896224975586,0.000144476321206164,0.03494405746459961,5.698204040527344e-05,5.7220458984375e-06,423.18813705444336
79,79.0,2.894442081451416,1.8525187969207764,1.0366873741149902,420.1294364929199,0.012735605239868164,1.5840305024711646e-05,0.11743760108947754,0.00014606666802173822,0.03420281410217285,9.846687316894531e-05,3.814697265625e-06,423.188353061676
80,80.0,2.8945531845092773,1.8764379024505615,1.012810230255127,420.13885021209717,0.013520240783691406,1.681621988021319e-05,0.11885595321655273,0.00014783078758277704,0.022562503814697266,4.982948303222656e-05,4.291534423828125e-06,423.1883919239044
81,81.0,2.894984006881714,1.8398468494415283,1.050264835357666,420.1287190914154,0.01282048225402832,1.594587345028398e-05,0.11440873146057129,0.00014229941723951654,0.03704833984375,6.389617919921875e-05,5.245208740234375e-06,423.18804454803467
82,82.0,2.8945555686950684,1.8512284755706787,1.0380241870880127,420.12958788871765,0.013668537139892578,1.7000668084443503e-05,0.11944937705993652,0.00014856887694021957,0.030991554260253906,5.2928924560546875e-05,4.76837158203125e-06,423.18830585479736
83,83.0,2.8944191932678223,1.8397853374481201,1.0494029521942139,420.1294209957123,0.013608694076538086,1.6926236413604585e-05,0.11983585357666016,0.0001490495691251992,0.03081965446472168,5.7697296142578125e-05,3.814697265625e-06,423.18816208839417
84,84.0,2.901005744934082,1.8429806232452393,1.0534193515777588,420.1324498653412,0.014456510543823242,1.798073450724284e-05,0.1318824291229248,0.0001640328720434388,0.01716446876525879,0.00010013580322265625,7.62939453125e-06,423.1970591545105
85,85.0,2.9022624492645264,1.8344058990478516,1.0628113746643066,420.13289427757263,0.01500558853149414,1.866366732772903e-05,0.13342022895812988,0.00016594555840563418,0.014075756072998047,0.0001163482666015625,7.152557373046875e-06,423.1977746486664
86,86.0,2.9009406566619873,1.8501930236816406,1.046128511428833,420.1328797340393,0.013990640640258789,1.7401294328680086e-05,0.1223611831665039,0.0001521905263264974,0.02687668800354004,0.0001266002655029297,6.9141387939453125e-06,423.1971755027771
87,87.0,2.902453899383545,1.8509418964385986,1.046341896057129,420.1320662498474,0.014757394790649414,1.8354968645086336e-05,0.13142967224121094,0.00016346974159354595,0.017072439193725586,6.151199340820312e-05,7.3909759521484375e-06,423.19784116744995
88,88.0,2.911125659942627,1.8658020496368408,1.040980339050293,420.1231219768524,0.015271425247192383,1.8994310008945748e-05,0.14670181274414062,0.0001824649412240555,0.001341104507446289,6.556510925292969e-05,8.344650268554688e-06,423.1976275444031
89,89.0,2.911316394805908,1.8298451900482178,1.0771174430847168,420.12207531929016,0.014243364334106445,1.7715627281226923e-05,0.1261289119720459,0.00015687675618413668,0.02394723892211914,6.580352783203125e-05,1.33514404296875e-05,423.1977770328522
90,90.0,2.9019505977630615,1.8692286014556885,1.0279011726379395,420.13181376457214,0.015098810195922852,1.8779614671545834e-05,0.13124942779541016,0.00016324555695946538,0.017498016357421875,5.412101745605469e-05,5.245208740234375e-06,423.1976647377014
91,91.0,2.9006454944610596,1.837658166885376,1.0576794147491455,420.1315402984619,0.015439748764038086,1.9203667616962793e-05,0.13779664039611816,0.0001713888562140773,0.010237932205200195,6.222724914550781e-05,7.152557373046875e-06,423.1957223415375
92,92.0,2.8997557163238525,1.840043544769287,1.0551133155822754,420.13245820999146,0.01387643814086914,1.725925141899147e-05,0.13039135932922363,0.00016217830762341247,0.019271135330200195,6.175041198730469e-05,1.1205673217773438e-05,423.1958146095276
93,93.0,2.900489330291748,1.7967190742492676,1.0986597537994385,420.131893157959,0.013549327850341797,1.6852397823808205e-05,0.12650012969970703,0.000157338469775755,0.023576736450195312,6.008148193359375e-05,7.3909759521484375e-06,423.1960687637329
94,94.0,2.91107177734375,1.8622324466705322,1.04447603225708,420.12276315689087,0.014021635055541992,1.7439844596445266e-05,0.1252124309539795,0.0001557368544203725,0.02477288246154785,4.38690185546875e-05,7.152557373046875e-06,423.19788575172424
95,95.0,2.902477979660034,1.8532512187957764,1.0439677238464355,420.1318302154541,0.013643264770507812,1.6969234789188823e-05,0.12946438789367676,0.00016102535807671238,0.020389080047607422,7.2479248046875e-05,6.9141387939453125e-06,423.197877407074
96,96.0,2.901170492172241,1.8521406650543213,1.0441617965698242,420.1417393684387,0.014067649841308594,1.749707691705049e-05,0.1286475658416748,0.00016000941025083931,0.011281967163085938,5.817413330078125e-05,6.198883056640625e-06,423.19696521759033
97,97.0,2.902346134185791,1.8623900413513184,1.0348913669586182,420.1318712234497,0.014320135116577148,1.7811113329076056e-05,0.12988829612731934,0.00016155260712353152,0.0193789005279541,9.751319885253906e-05,1.049041748046875e-05,423.1979022026062
98,98.0,2.8996353149414062,1.8597691059112549,1.0349574089050293,420.1317720413208,0.01612567901611328,2.005681469665831e-05,0.13442087173461914,0.0001671901389734069,0.013184309005737305,5.459785461425781e-05,3.814697265625e-06,423.1951928138733
99,99.0,2.90236496925354,1.8560261726379395,1.0410549640655518,420.1312656402588,0.014678716659545898,1.8257110273067036e-05,0.12961697578430176,0.00016121514401032556,0.019429683685302734,4.458427429199219e-05,4.0531158447265625e-06,423.19740056991577
100,100.0,2.9017438888549805,1.8177757263183594,1.0792641639709473,420.13336658477783,0.015299558639526367,1.902930179045568e-05,0.1341102123260498,0.0001668037466741913,0.013026237487792969,6.198883056640625e-05,5.0067901611328125e-06,423.19760847091675
101,101.0,2.902462959289551,1.8145828247070312,1.082601547241211,420.131719827652,0.013520956039428711,1.6817109501777005e-05,0.12764692306518555,0.0001587648296830666,0.022268056869506836,9.560585021972656e-05,3.5762786865234375e-06,423.19771432876587
102,102.0,2.902127265930176,1.8799552917480469,1.0172395706176758,420.1316297054291,0.01554107666015625,1.93296973385028e-05,0.1323254108428955,0.0001645838443319596,0.015986919403076172,5.817413330078125e-05,4.5299530029296875e-06,423.1976685523987
103,103.0,2.911367893218994,1.8047983646392822,1.1024603843688965,420.1221296787262,0.01475381851196289,1.8350520537267277e-05,0.13564848899841309,0.00016871702611742921,0.013452291488647461,4.315376281738281e-05,3.5762786865234375e-06,423.19739532470703
104,104.0,2.9010677337646484,1.838911771774292,1.0575597286224365,420.1325078010559,0.014471054077148438,1.7998823479040345e-05,0.13022375106811523,0.00016196983963695925,0.018863439559936523,7.390975952148438e-05,1.0728836059570312e-05,423.1972076892853
105,105.0,2.9114317893981934,1.837064266204834,1.0699677467346191,420.12246584892273,0.013259172439575195,1.6491508009421884e-05,0.12383675575256348,0.00015402581561264114,0.026873111724853516,0.00011873245239257812,6.198883056640625e-06,423.1979854106903
106,106.0,2.902240514755249,1.8550951480865479,1.0422067642211914,420.1289596557617,0.01475667953491211,1.8354079023522525e-05,0.12875819206237793,0.00016014700505270887,0.020610570907592773,4.6253204345703125e-05,4.76837158203125e-06,423.1953718662262
107,107.0,2.9015064239501953,1.837883472442627,1.058574914932251,420.1313006877899,0.015240907669067383,1.8956352822223114e-05,0.13022279739379883,0.00016196865347487417,0.01873040199279785,5.7220458984375e-05,5.245208740234375e-06,423.19705843925476
108,108.0,2.910858154296875,1.8464066982269287,1.0602223873138428,420.1233801841736,0.015943050384521484,1.982966465736503e-05,0.14712977409362793,0.00018299723145973623,6.270408630371094e-05,9.274482727050781e-05,8.344650268554688e-06,423.1974666118622
109,109.0,2.902151584625244,1.866060495376587,1.031029462814331,420.13139629364014,0.014104366302490234,1.7542744157326162e-05,0.13164758682250977,0.00016374077962998728,0.018491029739379883,5.745887756347656e-05,3.337860107421875e-06,423.1978483200073
110,110.0,2.90120530128479,1.8822352886199951,1.0141079425811768,420.1321816444397,0.015346288681030273,1.9087423732624718e-05,0.14270234107971191,0.00017749047397974118,0.005185365676879883,7.081031799316406e-05,8.821487426757812e-06,423.1966917514801
111,111.0,2.9004552364349365,1.8341500759124756,1.0612614154815674,420.131294965744,0.013373136520385742,1.6633254378589232e-05,0.11907339096069336,0.00014810123253817582,0.03190803527832031,8.0108642578125e-05,6.9141387939453125e-06,423.19618487358093
