,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
38,38.0,11.315413236618042,1.8064918518066406,9.5046546459198,43.42004680633545,0.033864498138427734,4.2067699550841905e-05,0.1607205867767334,0.00019965290282824023,0.02555990219116211,6.866455078125e-05,7.3909759521484375e-06,54.955673694610596
39,39.0,11.31854796409607,1.8059239387512207,9.508436441421509,43.41891551017761,0.030957460403442383,3.84564725508601e-05,0.14861512184143066,0.00018461505818811262,0.042504310607910156,4.220008850097656e-05,8.58306884765625e-06,54.959582567214966
40,40.0,11.319832563400269,1.8257179260253906,9.490228414535522,43.418988943099976,0.0346071720123291,4.299027579171317e-05,0.16460323333740234,0.00020447606625764267,0.021572351455688477,7.128715515136719e-05,3.5762786865234375e-06,54.959675550460815
41,41.0,11.319573163986206,1.7884883880615234,9.52719759941101,43.41877627372742,0.032918453216552734,4.0892488467767375e-05,0.1506965160369873,0.00018720064103973578,0.03765535354614258,3.314018249511719e-05,6.9141387939453125e-06,54.9596529006958
42,42.0,11.319052696228027,1.8220298290252686,9.49287486076355,43.420647621154785,0.03500533103942871,4.348488327879343e-05,0.16427826881408691,0.00020407238361998375,0.0206756591796875,5.7220458984375e-05,6.198883056640625e-06,54.959716796875
43,43.0,11.319988489151001,1.7810893058776855,9.534834384918213,43.41941261291504,0.03153562545776367,3.917469000964431e-05,0.15026473999023438,0.00018666427327979426,0.03849530220031738,4.601478576660156e-05,6.67572021484375e-06,54.95974278450012
44,44.0,11.316272258758545,1.7872450351715088,9.52502179145813,43.421127796173096,0.03374791145324707,4.192287137049325e-05,0.15716838836669922,0.00019524023399589965,0.029317378997802734,5.7697296142578125e-05,7.152557373046875e-06,54.95769143104553
45,45.0,11.31882357597351,1.807929277420044,9.506714344024658,43.420466899871826,0.03402447700500488,4.226643106211787e-05,0.15826821327209473,0.00019660647611440338,0.027513742446899414,4.506111145019531e-05,7.867813110351562e-06,54.959141969680786
46,46.0,11.318845748901367,1.818969488143921,9.495644092559814,43.41997194290161,0.03417682647705078,4.245568506465936e-05,0.15953350067138672,0.000198178261703586,0.02679729461669922,5.14984130859375e-05,4.5299530029296875e-06,54.9593768119812
47,47.0,11.31965446472168,1.807055950164795,9.508480310440063,43.41961860656738,0.031479597091674805,3.910508955487553e-05,0.15191864967346191,0.00018871881947013904,0.037062883377075195,4.553794860839844e-05,7.867813110351562e-06,54.95977973937988
48,48.0,11.318578243255615,1.808750867843628,9.50567889213562,43.42027282714844,0.03358316421508789,4.171821641625825e-05,0.15712189674377441,0.00019518248042704896,0.030241966247558594,6.604194641113281e-05,5.245208740234375e-06,54.959864139556885
49,49.0,11.318833827972412,1.8216791152954102,9.493265390396118,43.420557498931885,0.033570289611816406,4.170222312026883e-05,0.15514445304870605,0.00019272602863193298,0.03143477439880371,3.8623809814453125e-05,3.0994415283203125e-06,54.95957946777344
50,50.0,11.319034099578857,1.8251969814300537,9.489897966384888,43.42057275772095,0.035636186599731445,4.426855478227509e-05,0.1625657081604004,0.00020194497908124272,0.021634578704833984,6.985664367675781e-05,3.5762786865234375e-06,54.95951318740845
51,51.0,11.319801807403564,1.8041443824768066,9.51127576828003,43.41946816444397,0.0343472957611084,4.266744815044522e-05,0.16035032272338867,0.0001991929474824704,0.02518749237060547,4.220008850097656e-05,9.298324584960938e-06,54.95919728279114
52,52.0,11.317201137542725,1.8007829189300537,9.512175798416138,43.43429899215698,0.033602237701416016,4.1793827986835844e-05,0.15710949897766113,0.000195409824599081,0.015330314636230469,5.555152893066406e-05,4.291534423828125e-06,54.957597732543945
53,53.0,11.319169282913208,1.8113353252410889,9.503638982772827,43.42065739631653,0.033178091049194336,4.1266282399495445e-05,0.1552574634552002,0.000193106297829851,0.03162503242492676,4.291534423828125e-05,6.9141387939453125e-06,54.959930181503296
54,54.0,11.31874966621399,1.8237347602844238,9.49102520942688,43.42069935798645,0.03258943557739258,4.053412385247833e-05,0.1565873622894287,0.00019476040085749838,0.03093576431274414,6.937980651855469e-05,7.62939453125e-06,54.95963096618652
55,55.0,11.32129192352295,1.8133201599121094,9.503834009170532,43.418071031570435,0.032520294189453125,4.0448127101309854e-05,0.15622544288635254,0.00019431025234620963,0.031350135803222656,4.291534423828125e-05,7.152557373046875e-06,54.95950174331665
56,56.0,10.074310541152954,1.8535020351409912,8.216641187667847,43.42122268676758,0.03381204605102539,4.2054783645553966e-05,0.15846872329711914,0.0001971004021108447,0.027804851531982422,5.8650970458984375e-05,3.5762786865234375e-06,53.71567749977112
57,57.0,10.078087091445923,1.8586101531982422,8.214664936065674,43.41978120803833,0.0329592227935791,4.099405820096903e-05,0.15580224990844727,0.00019378389292095432,0.03151059150695801,4.482269287109375e-05,4.76837158203125e-06,53.71818518638611
58,58.0,10.076337814331055,1.8583474159240723,8.213933229446411,43.421852111816406,0.03418707847595215,4.2521241885512625e-05,0.1605367660522461,0.0001996725945923459,0.024847030639648438,5.555152893066406e-05,4.291534423828125e-06,53.71781635284424
59,59.0,10.077705383300781,1.86094069480896,8.212404489517212,43.420167207717896,0.03311920166015625,4.1193036890741604e-05,0.1552412509918213,0.00019308613307440458,0.031459808349609375,5.5789947509765625e-05,5.0067901611328125e-06,53.71774864196777
60,60.0,10.073299407958984,1.8544726371765137,8.214581966400146,43.42197108268738,0.033329010009765625,4.1453992549459734e-05,0.15764594078063965,0.00019607704077193987,0.02894139289855957,6.031990051269531e-05,3.5762786865234375e-06,53.71524715423584
61,61.0,10.077555656433105,1.8674993515014648,8.205731868743896,43.43465757369995,0.03328657150268555,4.140120833667357e-05,0.1562490463256836,0.00019433960985781542,0.016272306442260742,4.8160552978515625e-05,3.814697265625e-06,53.718069314956665
62,62.0,10.074191570281982,1.855731725692749,8.214481830596924,43.42182922363281,0.03235936164855957,4.02479622494522e-05,0.15285372734069824,0.0001901165762944008,0.034676313400268555,5.5789947509765625e-05,4.76837158203125e-06,53.71596598625183
63,63.0,10.076836824417114,1.8583576679229736,8.213650703430176,43.42084193229675,0.03169822692871094,3.9425655383968825e-05,0.15429973602294922,0.000191915094555907,0.03445172309875488,4.482269287109375e-05,6.67572021484375e-06,53.71817326545715
64,64.0,10.074150800704956,1.851487159729004,8.21816611289978,43.42202305793762,0.03422713279724121,4.2571060693086085e-05,0.15991735458374023,0.00019890218231808488,0.02552318572998047,5.698204040527344e-05,3.337860107421875e-06,53.715898513793945
65,65.0,10.077855110168457,1.874443531036377,8.199466943740845,43.420215129852295,0.03469228744506836,4.314961125008502e-05,0.16445016860961914,0.0002045400107084815,0.02060723304748535,4.1961669921875e-05,4.0531158447265625e-06,53.71786189079285
66,66.0,10.075947999954224,1.8591065406799316,8.212807416915894,43.42217779159546,0.03333592414855957,4.146259222457658e-05,0.156113862991333,0.000194171471382255,0.030215740203857422,5.316734313964844e-05,4.0531158447265625e-06,53.71784448623657
67,67.0,10.078047752380371,1.867056131362915,8.20692229270935,43.42014718055725,0.03224372863769531,4.010414009663596e-05,0.1533205509185791,0.00019069720263504864,0.034514427185058594,4.76837158203125e-05,5.9604644775390625e-06,53.718321323394775
68,68.0,10.074639320373535,1.845350980758667,8.224511623382568,43.42160391807556,0.032901763916015625,4.0922591935342816e-05,0.15268492698669434,0.0001899066256053412,0.03424954414367676,6.198883056640625e-05,3.337860107421875e-06,53.71614146232605
69,69.0,10.078144550323486,1.8715403079986572,8.202611207962036,43.41953182220459,0.03466963768005371,4.3121439900564315e-05,0.16261744499206543,0.00020226050372147442,0.022318601608276367,4.7206878662109375e-05,3.5762786865234375e-06,53.717329263687134
70,70.0,10.07073163986206,1.855907678604126,8.210951089859009,43.421894788742065,0.03275132179260254,4.073547486642107e-05,0.15573334693908691,0.00019369819271030712,0.031374454498291016,0.01307225227355957,9.5367431640625e-06,53.725557804107666
71,71.0,10.07984709739685,1.8624005317687988,8.212870121002197,43.41809344291687,0.034212350845336914,4.255267518076731e-05,0.15908265113830566,0.0001978639939531165,0.02667546272277832,5.054473876953125e-05,4.0531158447265625e-06,53.71796154975891
72,72.0,10.073774099349976,1.8576302528381348,8.21222996711731,43.421915769577026,0.033559322357177734,4.1740450693007136e-05,0.1575314998626709,0.00019593470132172998,0.02895665168762207,7.128715515136719e-05,5.0067901611328125e-06,53.715808629989624
73,73.0,10.078114748001099,1.8723328113555908,8.201951026916504,43.42003011703491,0.032686471939086914,4.065481584463547e-05,0.15424108505249023,0.00019184214558767441,0.03310441970825195,4.00543212890625e-05,5.7220458984375e-06,53.71821689605713
74,74.0,10.073938846588135,1.847886562347412,8.221394538879395,43.42203068733215,0.033605337142944336,4.1797683013612356e-05,0.15877199172973633,0.0001974776016539009,0.02722311019897461,5.888938903808594e-05,3.337860107421875e-06,53.71562886238098
75,75.0,10.076077222824097,1.8578503131866455,8.213716983795166,43.41971158981323,0.033231496810913086,4.1332707476260054e-05,0.1555924415588379,0.00019352293726223617,0.031310319900512695,6.175041198730469e-05,4.5299530029296875e-06,53.71598482131958
76,76.0,10.074244737625122,1.8524267673492432,8.217415571212769,43.42123985290527,0.03345942497253418,4.161620021459475e-05,0.1535642147064209,0.00019100026704778718,0.03315448760986328,6.127357482910156e-05,4.5299530029296875e-06,53.71572399139404
77,77.0,10.074889898300171,1.865314245223999,8.205273866653442,43.42106747627258,0.035141944885253906,4.3708886673201376e-05,0.16253089904785156,0.00020215285951225319,0.022346973419189453,4.2438507080078125e-05,3.814697265625e-06,53.71601963043213
78,78.0,10.07451844215393,1.862511396408081,8.208234548568726,43.418968200683594,0.03184914588928223,3.961336553393312e-05,0.15389800071716309,0.00019141542377756603,0.036606550216674805,5.626678466796875e-05,6.198883056640625e-06,53.71589660644531
79,79.0,10.075327396392822,1.8661487102508545,8.205009460449219,43.4193811416626,0.0347132682800293,4.317570681595684e-05,0.16085052490234375,0.000200062841918338,0.02537393569946289,5.078315734863281e-05,3.5762786865234375e-06,53.715697050094604
80,80.0,10.073694229125977,1.8624074459075928,8.207460641860962,43.42144179344177,0.032705068588256836,4.067794600529457e-05,0.15544986724853516,0.00019334560603051636,0.032442331314086914,6.0558319091796875e-05,4.291534423828125e-06,53.71579384803772
81,81.0,10.07550859451294,1.8625104427337646,8.208673000335693,43.42039895057678,0.035088539123535156,4.364246159643676e-05,0.16934680938720703,0.0002106303599343371,0.015339136123657227,5.650520324707031e-05,4.0531158447265625e-06,53.71573853492737
82,82.0,10.073846578598022,1.8581595420837402,8.21162724494934,43.4214448928833,0.031166553497314453,3.876437002153539e-05,0.15134143829345703,0.00018823561976798138,0.0379788875579834,5.459785461425781e-05,4.76837158203125e-06,53.71583294868469
83,83.0,10.076381206512451,1.8631706237792969,8.208979368209839,43.41943883895874,0.03260087966918945,4.054835779749932e-05,0.15488815307617188,0.00019264695656240284,0.03283262252807617,5.030632019042969e-05,4.291534423828125e-06,53.71619200706482
84,84.0,12.49721074104309,2.0559656620025635,10.43721342086792,43.42072677612305,0.035640716552734375,4.432924944369947e-05,0.16607117652893066,0.00020655618971260033,0.018947362899780273,4.100799560546875e-05,3.337860107421875e-06,56.13863778114319
85,85.0,12.498390913009644,1.8297088146209717,10.664272785186768,43.419429779052734,0.035375356674194336,4.39991998435253e-05,0.16020727157592773,0.00019926277559194992,0.025070905685424805,3.600120544433594e-05,3.337860107421875e-06,56.13851022720337
86,86.0,12.497663259506226,1.8373312950134277,10.656283140182495,43.420790672302246,0.03295278549194336,4.0986051606894726e-05,0.15938735008239746,0.00019824297273930033,0.02780437469482422,3.838539123535156e-05,4.5299530029296875e-06,56.13863682746887
87,87.0,12.500798463821411,1.8357748985290527,10.660937786102295,43.419764280319214,0.03302478790283203,4.1075606844318444e-05,0.15761828422546387,0.00019604264207147246,0.02976679801940918,4.2438507080078125e-05,1.0967254638671875e-05,56.14101505279541
88,88.0,12.500992774963379,1.8196618556976318,10.677122354507446,43.42038369178772,0.032113075256347656,3.994163589097967e-05,0.15394926071166992,0.0001914791799896392,0.03450155258178711,5.030632019042969e-05,8.344650268554688e-06,56.141990661621094
89,89.0,12.502421855926514,1.8348569869995117,10.663430452346802,43.41995882987976,0.03400254249572754,4.229171952204918e-05,0.1571512222290039,0.00019546171919030336,0.028781414031982422,4.38690185546875e-05,5.7220458984375e-06,56.14235973358154
90,90.0,12.501002788543701,1.8277556896209717,10.669312477111816,43.41989874839783,0.03339028358459473,4.153020346342628e-05,0.1566002368927002,0.00019477641404564702,0.030395030975341797,3.981590270996094e-05,4.0531158447265625e-06,56.141326904296875
91,91.0,12.501572370529175,1.8408095836639404,10.656917095184326,43.42061710357666,0.03210330009460449,3.992947772960758e-05,0.1556384563446045,0.00019358016958284142,0.03281259536743164,3.075599670410156e-05,4.76837158203125e-06,56.14277458190918
92,92.0,12.50091004371643,1.8289036750793457,10.66823434829712,43.42104196548462,0.03186964988708496,3.9638868018762386e-05,0.15309786796569824,0.00019042023378818188,0.03574371337890625,3.933906555175781e-05,6.4373016357421875e-06,56.14270257949829
93,93.0,12.497795343399048,1.7993485927581787,10.694172143936157,43.42017984390259,0.03348660469055176,4.16500058340196e-05,0.1582651138305664,0.0001968471565056796,0.028853416442871094,2.7894973754882812e-05,3.814697265625e-06,56.13860821723938
94,94.0,12.500838994979858,1.8021888732910156,10.69480848312378,43.421324729919434,0.03242325782775879,4.032743510915272e-05,0.152756929397583,0.00018999618084276495,0.035306453704833984,4.935264587402344e-05,8.106231689453125e-06,56.14269971847534
95,95.0,12.49589729309082,1.8497836589813232,10.642268419265747,43.42013907432556,0.03445172309875488,4.285040186412299e-05,0.1606128215789795,0.0001997671910186312,0.025236845016479492,4.5299530029296875e-05,4.0531158447265625e-06,56.136383056640625
96,96.0,12.496304035186768,1.8204197883605957,10.672072649002075,43.42043924331665,0.03169417381286621,3.942061419510723e-05,0.1503005027770996,0.00018694092385211395,0.03898453712463379,4.601478576660156e-05,6.198883056640625e-06,56.137768507003784
97,97.0,12.499997615814209,1.8432917594909668,10.652776002883911,43.420708894729614,0.03461432456970215,4.3052642499629536e-05,0.16994905471801758,0.00021137942129106663,0.015365123748779297,5.1975250244140625e-05,6.9141387939453125e-06,56.140686988830566
98,98.0,12.501758575439453,1.826493263244629,10.671225309371948,43.4201500415802,0.034757375717163086,4.32305668123919e-05,0.16284561157226562,0.00020254429300033038,0.02290487289428711,4.553794860839844e-05,3.337860107421875e-06,56.14246201515198
99,99.0,12.50212049484253,1.831028699874878,10.666790246963501,43.420223236083984,0.03223609924316406,4.00946507999553e-05,0.15414118766784668,0.00019171789510926204,0.033946990966796875,4.887580871582031e-05,6.9141387939453125e-06,56.14271688461304
100,100.0,12.49892783164978,1.7964532375335693,10.698459386825562,43.4201385974884,0.03411579132080078,4.2432576269652714e-05,0.16220617294311523,0.00020174897132228264,0.024034976959228516,4.410743713378906e-05,1.1682510375976562e-05,56.13946747779846
101,101.0,12.50289511680603,1.8054676055908203,10.69327974319458,43.41945552825928,0.032175540924072266,4.001932950755257e-05,0.15574860572814941,0.00019371717130366842,0.032360076904296875,4.410743713378906e-05,9.059906005859375e-06,56.14267897605896
102,102.0,12.502082347869873,1.8207716941833496,10.677310705184937,43.42021989822388,0.032341957092285156,4.022631479139945e-05,0.15567970275878906,0.00019363147109302122,0.03228878974914551,4.792213439941406e-05,4.5299530029296875e-06,56.14266061782837
103,103.0,12.500751495361328,1.8394649028778076,10.657100915908813,43.41814732551575,0.03448486328125,4.2891620996579605e-05,0.16200852394104004,0.0002015031392301493,0.02343463897705078,4.363059997558594e-05,7.152557373046875e-06,56.13887047767639
104,104.0,12.502122402191162,1.8265151977539062,10.671557903289795,43.420225858688354,0.03235292434692383,4.02399556553779e-05,0.15593719482421875,0.00019395173485599348,0.03213763236999512,5.364418029785156e-05,3.337860107421875e-06,56.14282965660095
105,105.0,12.502551555633545,1.8368275165557861,10.661517858505249,43.41973662376404,0.032037973403930664,3.9848225626779435e-05,0.15401530265808105,0.00019156132171403115,0.03426408767700195,4.220008850097656e-05,7.3909759521484375e-06,56.1426477432251
106,106.0,12.497650861740112,1.8136374950408936,10.679752826690674,43.43541598320007,0.03300309181213379,4.104862165688282e-05,0.15642261505126953,0.00019455549135730042,0.01643538475036621,4.458427429199219e-05,3.0994415283203125e-06,56.13897252082825
107,107.0,12.501718997955322,1.8400497436523438,10.657607555389404,43.42058563232422,0.03303718566894531,4.109102695142452e-05,0.15368270874023438,0.00019114764768685867,0.033579349517822266,5.0067901611328125e-05,4.291534423828125e-06,56.142653942108154
108,108.0,12.49644947052002,1.8036491870880127,10.688891649246216,43.42078876495361,0.03225111961364746,4.011333285279535e-05,0.1546766757965088,0.0001923839251200358,0.03326106071472168,4.6253204345703125e-05,4.0531158447265625e-06,56.137473344802856
109,109.0,12.498939514160156,1.817558765411377,10.677297115325928,43.419862270355225,0.03491997718811035,4.343280744789845e-05,0.15975260734558105,0.0001986972728178869,0.026108503341674805,3.147125244140625e-05,2.86102294921875e-06,56.13961434364319
110,110.0,12.496713161468506,1.7903456687927246,10.702243566513062,43.42027282714844,0.03339123725891113,4.153138962551136e-05,0.15619587898254395,0.00019427348132157208,0.030727386474609375,4.6253204345703125e-05,6.67572021484375e-06,56.13734674453735
111,111.0,12.500219345092773,1.8436858654022217,10.652606010437012,43.41921257972717,0.036360740661621094,4.5224801817936685e-05,0.1630847454071045,0.00020284172314316478,0.021581649780273438,2.9802322387695312e-05,3.0994415283203125e-06,56.14048886299133
