,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,4.345679521560669,1.9110338687896729,2.4285452365875244,402.89196586608887,0.0033316612243652344,1.6493372397847696e-05,0.029064655303955078,0.00014388443219779743,0.04356241226196289,0.000102996826171875,5.0067901611328125e-06,407.313707113266
18,18.0,4.348052740097046,1.8845350742340088,2.458451271057129,402.8830199241638,0.0035588741302490234,1.7618188763609025e-05,0.03249669075012207,0.00016087470668377262,0.04989314079284668,0.00014138221740722656,5.0067901611328125e-06,407.3171627521515
19,19.0,4.348764419555664,1.9121718406677246,2.4309749603271484,402.89760422706604,0.006304502487182617,3.1210408352389196e-05,0.05684185028076172,0.00028139529841961247,0.007089138031005859,8.440017700195312e-05,6.4373016357421875e-06,407.31668853759766
20,20.0,4.344310760498047,1.9366121292114258,2.402567148208618,402.88216161727905,0.003567934036254883,1.7663039783440014e-05,0.031305789947509766,0.00015497915815598895,0.05203819274902344,4.649162292480469e-05,4.5299530029296875e-06,407.3134307861328
21,21.0,4.347862720489502,1.9247145652770996,2.4171860218048096,402.8921320438385,0.0034754276275634766,1.7205087265165724e-05,0.02989816665649414,0.00014801072602224822,0.04253792762756348,8.177757263183594e-05,4.291534423828125e-06,407.31598806381226
22,22.0,4.344652414321899,1.9468023777008057,2.3926215171813965,402.88265347480774,0.003869295120239258,1.9154926337818108e-05,0.03431296348571777,0.00016986615586988996,0.048027753829956055,0.0001354217529296875,5.7220458984375e-06,407.3136513233185
23,23.0,4.359999418258667,1.9197564125061035,2.435163736343384,402.8784399032593,0.003570556640625,1.7676022973391088e-05,0.033350229263305664,0.00016510014486784981,0.038442373275756836,9.369850158691406e-05,5.9604644775390625e-06,407.3138961791992
24,24.0,4.344601631164551,1.9547533988952637,2.384587526321411,402.8827979564667,0.003866910934448242,1.9143123437862585e-05,0.033762454986572266,0.00016714086627015972,0.04840826988220215,0.00012683868408203125,7.867813110351562e-06,407.31356406211853
25,25.0,4.343255281448364,3.6032254695892334,0.7344045639038086,402.8925070762634,0.003258943557739258,1.6133383949204247e-05,0.029868125915527344,0.00014786200948280862,0.04279208183288574,5.221366882324219e-05,5.245208740234375e-06,407.31173372268677
26,26.0,4.3508689403533936,1.9038989543914795,2.4391109943389893,402.8803653717041,0.0035135746002197266,1.739393366445409e-05,0.032288312911987305,0.00015984313322765992,0.050137996673583984,0.00014829635620117188,7.867813110351562e-06,407.3173224925995
27,27.0,4.345702886581421,1.9203057289123535,2.419184684753418,402.9089729785919,0.0035076141357421875,1.7364426414565284e-05,0.03171730041503906,0.00015701633868831218,0.02353048324584961,5.459785461425781e-05,4.291534423828125e-06,407.3134858608246
28,28.0,4.341412305831909,1.9590590000152588,2.376906394958496,402.88254737854004,0.003931522369384766,1.9462982026657256e-05,0.03211617469787598,0.00015899096385087118,0.050760746002197266,6.914138793945312e-05,3.814697265625e-06,407.31083726882935
29,29.0,4.350024700164795,1.9203433990478516,2.424604654312134,402.89002656936646,0.0033028125762939453,1.6350557308385866e-05,0.029829025268554688,0.00014766844192353807,0.0425562858581543,7.843971252441406e-05,3.337860107421875e-06,407.3158178329468
30,30.0,4.342928171157837,1.9676673412322998,2.3697500228881836,402.8826732635498,0.0034389495849609375,1.7024502895846224e-05,0.03067946434020996,0.00015187853633767307,0.052567481994628906,0.00011110305786132812,3.814697265625e-06,407.3123984336853
31,31.0,4.34467625617981,1.8958802223205566,2.443106174468994,402.89194083213806,0.003147125244140625,1.557982794129022e-05,0.028634071350097656,0.00014175282846583,0.04384183883666992,6.937980651855469e-05,3.337860107421875e-06,407.3123095035553
32,32.0,4.341305494308472,1.958777666091919,2.3770720958709717,402.8830587863922,0.003737926483154297,1.8504586550268795e-05,0.03324723243713379,0.00016459025958977122,0.049269676208496094,8.845329284667969e-05,1.049041748046875e-05,407.3107075691223
33,33.0,4.343367338180542,1.9025588035583496,2.4350740909576416,402.89155197143555,0.0034406185150146484,1.703276492581509e-05,0.03188896179199219,0.00015786614748510984,0.04056501388549805,8.106231689453125e-05,3.814697265625e-06,407.3108949661255
34,34.0,4.347317934036255,1.9607207775115967,2.3802406787872314,402.88200283050537,0.003442525863647461,1.704220724577951e-05,0.030915021896362305,0.00015304466285327874,0.052114248275756836,9.894371032714844e-05,3.0994415283203125e-06,407.3158915042877
35,35.0,4.34859037399292,1.9117636680603027,2.4307990074157715,402.89637088775635,0.0031745433807373047,1.5715561290778736e-05,0.02936267852783203,0.00014535979469223779,0.03831648826599121,8.130073547363281e-05,3.5762786865234375e-06,407.3158962726593
36,36.0,4.346518516540527,1.9516716003417969,2.389310359954834,402.88296341896057,0.003765106201171875,1.863913960976176e-05,0.034963130950927734,0.00017308480668776105,0.047478437423706055,9.679794311523438e-05,9.5367431640625e-06,407.31578540802
37,37.0,4.348720550537109,1.9150123596191406,2.427628993988037,402.8911714553833,0.0031969547271728516,1.582650855036065e-05,0.02920055389404297,0.00014455719749526221,0.04356956481933594,0.0001125335693359375,4.0531158447265625e-06,407.3159716129303
38,38.0,4.343057155609131,1.9242587089538574,2.4134554862976074,402.8825101852417,0.0036318302154541016,1.797935750224803e-05,0.03204178810119629,0.00015862271337225886,0.0510401725769043,7.557868957519531e-05,3.5762786865234375e-06,407.31235671043396
39,39.0,4.342116355895996,1.8960988521575928,2.440317153930664,402.8916594982147,0.003232717514038086,1.6003552049693494e-05,0.029219627380371094,0.0001446516206949064,0.043413639068603516,8.392333984375e-05,6.4373016357421875e-06,407.3097257614136
40,40.0,4.341400861740112,1.942962884902954,2.3929824829101562,402.88275265693665,0.0035181045532226562,1.7416359174369585e-05,0.030862808227539062,0.0001527861793442528,0.05226778984069824,6.699562072753906e-05,3.337860107421875e-06,407.31086921691895
41,41.0,4.345106840133667,1.919522762298584,2.4195518493652344,402.8913245201111,0.0033915042877197266,1.678962518673132e-05,0.030046463012695312,0.00014874486639948175,0.0424344539642334,6.365776062011719e-05,3.337860107421875e-06,407.31236743927
42,42.0,4.344053506851196,1.8909661769866943,2.4476311206817627,402.88354206085205,0.0035729408264160156,1.768782587334661e-05,0.03231096267700195,0.00015995526077723738,0.049926042556762695,7.128715515136719e-05,7.152557373046875e-06,407.3134768009186
43,43.0,4.348313331604004,1.889676809310913,2.4529168605804443,402.8976550102234,0.0033783912658691406,1.6724709236975943e-05,0.029725313186645508,0.0001471550157754728,0.03669476509094238,6.961822509765625e-05,4.0531158447265625e-06,407.31583642959595
44,44.0,4.3463499546051025,1.9681119918823242,2.37278413772583,402.88294672966003,0.0038237571716308594,1.892949094866762e-05,0.03374290466308594,0.00016704408249052443,0.048781394958496094,7.486343383789062e-05,6.67572021484375e-06,407.3157196044922
45,45.0,4.348575830459595,1.905580759048462,2.4370603561401367,402.8914303779602,0.003551006317138672,1.75792391937558e-05,0.030705690383911133,0.00015200836823718383,0.041570425033569336,9.202957153320312e-05,4.291534423828125e-06,407.31592535972595
46,46.0,4.3427734375,1.9644975662231445,2.3728225231170654,402.8827323913574,0.0034630298614501953,1.7143712185397006e-05,0.032155513763427734,0.0001591857117001373,0.05107903480529785,8.392333984375e-05,3.5762786865234375e-06,407.31228733062744
47,47.0,4.348363399505615,1.915844202041626,2.4267418384552,402.8920421600342,0.0032758712768554688,1.621718453888846e-05,0.030307531356811523,0.0001500372839446115,0.04177546501159668,7.414817810058594e-05,6.9141387939453125e-06,407.31583857536316
48,48.0,4.346441030502319,1.9400205612182617,2.4009666442871094,402.8826677799225,0.003287792205810547,1.6276199038666074e-05,0.030172348022460938,0.00014936805951713337,0.05328774452209473,7.200241088867188e-05,4.5299530029296875e-06,407.31592869758606
49,49.0,4.343793869018555,1.916947364807129,2.4206371307373047,402.8910462856293,0.003478527069091797,1.7220431035107906e-05,0.030298948287963867,0.00014999479350477163,0.042151451110839844,6.461143493652344e-05,4.0531158447265625e-06,407.31083369255066
50,50.0,4.345166444778442,1.9664855003356934,2.3731539249420166,402.8828287124634,0.003562450408935547,1.7635893113542313e-05,0.031035661697387695,0.0001536418895910282,0.051917314529418945,9.655952453613281e-05,3.814697265625e-06,407.3146071434021
51,51.0,4.348489046096802,1.8932647705078125,2.449273109436035,402.89637207984924,0.003381013870239258,1.673769242692702e-05,0.029953479766845703,0.00014828455330121636,0.03755831718444824,6.937980651855469e-05,6.198883056640625e-06,407.3158233165741
52,52.0,4.342788457870483,1.9638545513153076,2.373422384262085,402.88249349594116,0.003575563430786133,1.778887278998076e-05,0.031897783279418945,0.00015869543920108927,0.0513768196105957,6.842613220214844e-05,4.0531158447265625e-06,407.31220054626465
53,53.0,4.344550371170044,1.9166653156280518,2.4222521781921387,402.8920273780823,0.003506898880004883,1.744725810947703e-05,0.03093409538269043,0.0001539009720531862,0.04103231430053711,9.655952453613281e-05,4.76837158203125e-06,407.3121476173401
54,54.0,4.342900037765503,1.95424485206604,2.383173942565918,402.88261008262634,0.0033905506134033203,1.6868411011956818e-05,0.030500411987304688,0.00015174334322042132,0.052870750427246094,7.224082946777344e-05,4.291534423828125e-06,407.31234407424927
55,55.0,4.348328113555908,1.8532423973083496,2.489330768585205,402.8915476799011,0.003464937210083008,1.7238493582502527e-05,0.029699087142944336,0.00014775665245245938,0.04274344444274902,6.556510925292969e-05,4.291534423828125e-06,407.31584882736206
56,56.0,4.359296560287476,2.0101490020751953,2.34358549118042,402.8823227882385,0.0037736892700195312,1.8774573482684237e-05,0.03337740898132324,0.00016605676110111067,0.04945802688598633,5.841255187988281e-05,5.0067901611328125e-06,407.3282868862152
57,57.0,4.36408257484436,1.9900853633880615,2.3681976795196533,402.8918447494507,0.003517627716064453,1.7500635403305738e-05,0.03280043601989746,0.00016318624885521124,0.03903794288635254,6.818771362304688e-05,8.106231689453125e-06,407.331351518631
58,58.0,4.361192941665649,1.9892711639404297,2.366370439529419,402.88254570961,0.0035293102264404297,1.7558757345474776e-05,0.03138875961303711,0.00015616298314943835,0.05152416229248047,0.00011491775512695312,4.291534423828125e-06,407.3302958011627
59,59.0,4.36331033706665,1.9889671802520752,2.3684425354003906,402.89775037765503,0.0037283897399902344,1.8549202686518578e-05,0.034485816955566406,0.00017157122863465873,0.03105902671813965,5.841255187988281e-05,4.5299530029296875e-06,407.33039236068726
60,60.0,4.359338760375977,2.0192158222198486,2.334549903869629,402.88209652900696,0.003711223602294922,1.8463799016392647e-05,0.03250932693481445,0.00016173794494932564,0.05060577392578125,8.678436279296875e-05,6.9141387939453125e-06,407.3283483982086
61,61.0,4.363936901092529,1.9790403842926025,2.3791422843933105,402.8918209075928,0.0034554004669189453,1.719104709909923e-05,0.031026601791381836,0.0001543612029421982,0.04102373123168945,9.942054748535156e-05,5.0067901611328125e-06,407.3313629627228
62,62.0,4.361513376235962,2.001497745513916,2.3543894290924072,402.8826184272766,0.0036525726318359375,1.8172003143462377e-05,0.03351306915283203,0.00016673168732752255,0.04900336265563965,6.771087646484375e-05,8.58306884765625e-06,407.33036851882935
63,63.0,4.3628458976745605,1.9573595523834229,2.399707794189453,402.8924629688263,0.003612995147705078,1.7975100237338696e-05,0.03362560272216797,0.00016729155583168143,0.03751730918884277,0.00012993812561035156,1.049041748046875e-05,407.3301947116852
64,64.0,4.3615336418151855,1.9783005714416504,2.3776895999908447,402.88279581069946,0.0036041736602783203,1.7931212240190648e-05,0.03282356262207031,0.00016330130657746424,0.04967379570007324,6.318092346191406e-05,8.106231689453125e-06,407.33049416542053
65,65.0,4.365016937255859,1.974142074584961,2.3851072788238525,402.89155554771423,0.0034418106079101562,1.7123435860249533e-05,0.03162503242492676,0.000157338469775755,0.04066061973571777,0.00012636184692382812,5.0067901611328125e-06,407.33242630958557
66,66.0,4.361210584640503,1.9997987747192383,2.3558425903320312,402.88306736946106,0.0035529136657714844,1.7676187391897933e-05,0.03264117240905762,0.00016239389258237622,0.049581289291381836,9.417533874511719e-05,8.106231689453125e-06,407.3301475048065
67,67.0,4.362185001373291,1.996129035949707,2.360321521759033,402.8971562385559,0.0038700103759765625,1.9253782965057525e-05,0.03598475456237793,0.0001790286296635718,0.03018975257873535,7.963180541992188e-05,9.298324584960938e-06,407.3294653892517
68,68.0,4.36220908164978,1.9729938507080078,2.383634090423584,402.88229513168335,0.0036420822143554688,1.811981201171875e-05,0.03233051300048828,0.00016084832338551384,0.050643205642700195,6.461143493652344e-05,3.5762786865234375e-06,407.3311846256256
69,69.0,4.364856958389282,2.0076379776000977,2.351461172103882,402.8921582698822,0.003942012786865234,1.961200391475241e-05,0.03439593315124512,0.00017112404552858268,0.03668522834777832,6.389617919921875e-05,1.049041748046875e-05,407.3321022987366
70,70.0,4.361585855484009,1.996464490890503,2.359565019607544,402.8824031352997,0.0036284923553466797,1.8052200772869053e-05,0.03116321563720703,0.00015504087381695042,0.05175495147705078,5.817413330078125e-05,4.76837158203125e-06,407.3305938243866
71,71.0,4.363322734832764,1.9741008281707764,2.383175849914551,402.89128398895264,0.003843069076538086,1.9119746649443215e-05,0.03285098075866699,0.0001634377152172487,0.03895378112792969,5.8650970458984375e-05,4.0531158447265625e-06,407.330313205719
72,72.0,4.361051082611084,2.0109622478485107,2.344536066055298,402.8829209804535,0.003996610641479492,1.988363503223628e-05,0.03550553321838379,0.00017664444387255617,0.04644131660461426,7.510185241699219e-05,9.059906005859375e-06,407.32999062538147
73,73.0,4.363370895385742,1.9874975681304932,2.369723320007324,402.8912160396576,0.0033597946166992188,1.6715396102981187e-05,0.03107595443725586,0.00015460673849381024,0.04127335548400879,5.817413330078125e-05,6.198883056640625e-06,407.3303542137146
74,74.0,4.361757278442383,2.0136492252349854,2.3424460887908936,402.88267636299133,0.0035910606384277344,1.7865973325511117e-05,0.03145861625671387,0.0001565105286403675,0.0511326789855957,6.031990051269531e-05,4.76837158203125e-06,407.33067631721497
75,75.0,4.363085508346558,1.973161220550537,2.384176015853882,402.89676904678345,0.003419637680053711,1.7013122786336872e-05,0.031119823455810547,0.00015482499231746541,0.035988569259643555,5.555152893066406e-05,3.5762786865234375e-06,407.33043813705444
76,76.0,4.361252307891846,2.0260415077209473,2.3296687602996826,402.88219356536865,0.0036258697509765625,1.8039152989933145e-05,0.03248190879821777,0.00016160153630954117,0.05064129829406738,5.91278076171875e-05,4.0531158447265625e-06,407.3302540779114
77,77.0,4.363909721374512,1.982128620147705,2.375784158706665,402.89131355285645,0.0035283565521240234,1.7554012697134446e-05,0.03081035614013672,0.00015328535393102844,0.04140281677246094,6.341934204101562e-05,5.0067901611328125e-06,407.3310282230377
78,78.0,4.362583875656128,2.006255865097046,2.3507561683654785,402.8824110031128,0.003743410110473633,1.862393089787877e-05,0.03283405303955078,0.00016335349770920787,0.04991006851196289,6.318092346191406e-05,4.5299530029296875e-06,407.33154559135437
79,79.0,4.376451730728149,1.981947898864746,2.38944935798645,402.87872791290283,0.0037517547607421875,1.8665446570856654e-05,0.0322418212890625,0.0001604070710898632,0.03971147537231445,6.175041198730469e-05,3.814697265625e-06,407.3309464454651
80,80.0,4.361324310302734,1.980794906616211,2.3749029636383057,402.88262701034546,0.0038013458251953125,1.8912168284553794e-05,0.03410911560058594,0.00016969709254022856,0.04827690124511719,9.679794311523438e-05,1.0728836059570312e-05,407.3302354812622
81,81.0,4.365184307098389,1.9658892154693604,2.3932852745056152,402.89183354377747,0.0037851333618164062,1.883150926276819e-05,0.03250312805175781,0.0001617071047351135,0.03890681266784668,5.650520324707031e-05,6.67572021484375e-06,407.3322694301605
82,82.0,4.3613762855529785,1.9916608333587646,2.3641700744628906,402.8826470375061,0.003805875778198242,1.8934705364170358e-05,0.03249812126159668,0.00016168219533132676,0.04998064041137695,8.296966552734375e-05,4.291534423828125e-06,407.3303909301758
83,83.0,4.36306619644165,1.9816486835479736,2.375656843185425,402.89664936065674,0.003442525863647461,1.712699434650478e-05,0.031066417694091797,0.00015455929201040695,0.03618359565734863,6.127357482910156e-05,3.814697265625e-06,407.3304693698883
84,84.0,4.35102105140686,1.896280288696289,2.449202537536621,402.8828730583191,0.003593921661376953,1.7880207270532106e-05,0.03275871276855469,0.00016297867049032183,0.04983377456665039,9.34600830078125e-05,5.7220458984375e-06,407.32017397880554
85,85.0,4.355238199234009,1.9471540451049805,2.401829957962036,402.89114236831665,0.0036020278930664062,1.7920536781424907e-05,0.032266855239868164,0.00016053161810879684,0.039354562759399414,6.151199340820312e-05,6.4373016357421875e-06,407.3216655254364
86,86.0,4.355845928192139,1.9733664989471436,2.37418794631958,402.8911874294281,0.003753662109375,1.8674935867537313e-05,0.034522294998168945,0.00017175271143367635,0.03679823875427246,5.1021575927734375e-05,4.291534423828125e-06,407.322158575058
87,87.0,4.357369899749756,1.9432852268218994,2.408308982849121,402.89147329330444,0.0035686492919921875,1.775447408951337e-05,0.031984806060791016,0.00015912838836214436,0.03957414627075195,6.365776062011719e-05,7.62939453125e-06,407.32403445243835
88,88.0,4.351088523864746,1.953763723373413,2.3917298316955566,402.8830921649933,0.0038232803344726562,1.9021295196381373e-05,0.03440380096435547,0.0001711631888773904,0.04765725135803223,6.389617919921875e-05,1.049041748046875e-05,407.3201289176941
89,89.0,4.357159852981567,1.9482882022857666,2.402843952178955,402.89150738716125,0.00388336181640625,1.932020804182214e-05,0.03418254852294922,0.0001700624304624339,0.036951541900634766,6.031990051269531e-05,7.867813110351562e-06,407.3237450122833
90,90.0,4.352428197860718,1.929497480392456,2.4173903465270996,402.88333892822266,0.004027366638183594,2.003664994121191e-05,0.03505349159240723,0.00017439548055923993,0.046576499938964844,8.106231689453125e-05,8.344650268554688e-06,407.3215055465698
91,91.0,4.353583335876465,1.939530849456787,2.408034086227417,402.89646220207214,0.003576040267944336,1.7791245114150923e-05,0.03133726119995117,0.00015590677213906057,0.03529620170593262,4.696846008300781e-05,3.337860107421875e-06,407.3203020095825
92,92.0,4.352522611618042,1.9460914134979248,2.4008684158325195,402.8828806877136,0.0035436153411865234,1.7629927070579718e-05,0.03248000144958496,0.0001615920470128605,0.050093650817871094,6.580352783203125e-05,8.106231689453125e-06,407.32158637046814
93,93.0,4.353456020355225,1.902101755142212,2.445326328277588,402.89162588119507,0.003763437271118164,1.872356851302569e-05,0.03369569778442383,0.00016764028748469565,0.037494659423828125,8.893013000488281e-05,8.821487426757812e-06,407.32012462615967
94,94.0,4.353130102157593,1.975621223449707,2.371932029724121,402.88311553001404,0.003917694091796875,1.9491015382074006e-05,0.03443193435668945,0.00017130315600343013,0.04751443862915039,6.103515625e-05,8.344650268554688e-06,407.3221707344055
95,95.0,4.357191324234009,1.907531976699829,2.4436118602752686,402.89581274986267,0.003330230712890625,1.656831200443097e-05,0.029924631118774414,0.00014887876178494734,0.037581443786621094,4.9114227294921875e-05,4.0531158447265625e-06,407.32388949394226
96,96.0,4.354999780654907,1.9765994548797607,2.3728461265563965,402.8830111026764,0.003773212432861328,1.877220115851407e-05,0.03472304344177246,0.00017275145990931572,0.04747509956359863,8.630752563476562e-05,5.4836273193359375e-06,407.32406854629517
97,97.0,4.3567163944244385,1.9284279346466064,2.4221856594085693,402.89132285118103,0.0036110877990722656,1.7965610940658037e-05,0.03269171714782715,0.0001626453589444137,0.03885173797607422,8.702278137207031e-05,1.0013580322265625e-05,407.3232808113098
98,98.0,4.353093862533569,1.975050687789917,2.37245512008667,402.883229970932,0.003501415252685547,1.7419976381520133e-05,0.03271198272705078,0.00016274618272164567,0.049613237380981445,6.079673767089844e-05,9.059906005859375e-06,407.32221126556396
99,99.0,4.353384733200073,1.9382522106170654,2.4091012477874756,402.8959560394287,0.003657817840576172,1.8198098709334188e-05,0.03190112113952637,0.00015871204547028043,0.03509187698364258,5.0067901611328125e-05,2.86102294921875e-06,407.32004165649414
100,100.0,4.3531413078308105,1.9746966361999512,2.3728950023651123,402.8829882144928,0.0038404464721679688,1.9106698866507308e-05,0.0349268913269043,0.00017376562849206117,0.04724860191345215,6.008148193359375e-05,7.867813110351562e-06,407.32220554351807
101,101.0,4.3535966873168945,1.92049241065979,2.427083969116211,402.8914906978607,0.004108905792236328,2.044231737431009e-05,0.03465151786804199,0.000172395611283791,0.03630495071411133,5.841255187988281e-05,7.867813110351562e-06,407.3202111721039
102,102.0,4.350997686386108,1.9261107444763184,2.4193098545074463,402.88299775123596,0.0037660598754882812,1.87366162959616e-05,0.03442859649658203,0.00017128654973423896,0.04779505729675293,9.250640869140625e-05,1.0251998901367188e-05,407.3200776576996
103,103.0,4.353317022323608,1.946228265762329,2.400881767272949,402.89134407043457,0.0034134387969970703,1.6982282572124727e-05,0.03157186508178711,0.00015707395563078163,0.04006552696228027,6.365776062011719e-05,8.344650268554688e-06,407.31977558135986
104,104.0,4.351400852203369,1.9732112884521484,2.3726398944854736,402.8830852508545,0.0036330223083496094,1.807473785248562e-05,0.03377795219421387,0.0001680495134040491,0.04856252670288086,6.580352783203125e-05,1.049041748046875e-05,407.32052540779114
105,105.0,4.353451728820801,1.941070795059204,2.4063632488250732,402.89137864112854,0.003432750701904297,1.7078361701016402e-05,0.031897783279418945,0.00015869543920108927,0.03991127014160156,6.198883056640625e-05,7.867813110351562e-06,407.32013416290283
106,106.0,4.350898027420044,1.9705302715301514,2.374826431274414,402.88338232040405,0.0037567615509033203,1.8690355974643384e-05,0.03505563735961914,0.00017440615601800567,0.04681873321533203,7.009506225585938e-05,9.5367431640625e-06,407.3199815750122
107,107.0,4.355131149291992,1.9064993858337402,2.4424898624420166,402.8960018157959,0.0033769607543945312,1.680079977310712e-05,0.03093719482421875,0.00015391639216029229,0.03623461723327637,4.696846008300781e-05,3.5762786865234375e-06,407.32172870635986
108,108.0,4.353236198425293,1.9716761112213135,2.3760013580322266,402.88286662101746,0.003715991973876953,1.8487522258094296e-05,0.034684181213378906,0.0001725581154894473,0.047742366790771484,9.107589721679688e-05,8.58306884765625e-06,407.322336435318
109,109.0,4.357361793518066,1.9460127353668213,2.4051055908203125,402.89117074012756,0.003917694091796875,1.9491015382074006e-05,0.03713798522949219,0.00018476609566911537,0.034030914306640625,6.508827209472656e-05,7.62939453125e-06,407.32368421554565
110,110.0,4.353112697601318,1.980504035949707,2.3670122623443604,402.88301634788513,0.003849506378173828,1.9151773025740438e-05,0.0360713005065918,0.0001794592065004567,0.04600358009338379,6.556510925292969e-05,7.62939453125e-06,407.32211899757385
111,111.0,4.357396841049194,1.940054178237915,2.4110679626464844,402.8907287120819,0.003534078598022461,1.7582480587176424e-05,0.03110647201538086,0.0001547585672407008,0.041031837463378906,3.647804260253906e-05,4.291534423828125e-06,407.3238344192505
112,112.0,4.347062349319458,1.9235858917236328,2.4173953533172607,402.88006830215454,0.0036771297454833984,1.8294177838225863e-05,0.03307914733886719,0.00016457287233267258,0.049330949783325195,9.441375732421875e-05,7.62939453125e-06,407.313312292099
113,113.0,4.361175298690796,2.0057573318481445,2.350844144821167,402.87811756134033,0.003473043441772461,1.7278823093395328e-05,0.032093048095703125,0.00015966690594877177,0.04018568992614746,5.054473876953125e-05,4.76837158203125e-06,407.3150951862335
114,114.0,4.361510753631592,1.946120262145996,2.410743236541748,402.8672528266907,0.0035614967346191406,1.77188892269609e-05,0.03215670585632324,0.00015998361122548878,0.05054211616516113,9.72747802734375e-05,4.0531158447265625e-06,407.31512117385864
115,115.0,4.349075555801392,2.013075113296509,2.329840898513794,402.89546179771423,0.004038810729980469,2.0093585721295866e-05,0.03483462333679199,0.0001733065837651343,0.03160834312438965,5.3882598876953125e-05,3.5762786865234375e-06,407.31507301330566
