,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
26,26.0,3.9683101177215576,1.781198501586914,2.181925058364868,71.86257410049438,0.006873130798339844,1.7054915132356934e-05,0.06279444694519043,0.00015581748621635344,0.057412147521972656,9.632110595703125e-05,4.5299530029296875e-06,75.9580602645874
27,27.0,3.968350648880005,3.474273443222046,0.48885154724121094,71.86239719390869,0.0067288875579833984,1.6696991459015877e-05,0.05884838104248047,0.0001460257594106215,0.061704397201538086,0.00010251998901367188,4.291534423828125e-06,75.95813202857971
28,28.0,3.965590476989746,1.773982048034668,2.1864984035491943,71.8641893863678,0.006437063217163086,1.597286158104984e-05,0.05849194526672363,0.0001451413033913738,0.0614771842956543,3.552436828613281e-05,3.0994415283203125e-06,75.95622158050537
29,29.0,3.967475652694702,1.8338778018951416,2.1283915042877197,71.86330842971802,0.007197856903076172,1.7860687104407376e-05,0.06304621696472168,0.00015644222571891236,0.0568695068359375,4.410743713378906e-05,3.814697265625e-06,75.95794177055359
30,30.0,3.9673476219177246,1.7882108688354492,2.17403507232666,71.86343479156494,0.006901741027832031,1.712590825764772e-05,0.06030440330505371,0.0001496387178785452,0.06000685691833496,4.029273986816406e-05,3.5762786865234375e-06,75.95803570747375
31,31.0,3.9679760932922363,1.8369812965393066,2.125816583633423,71.86335945129395,0.006539106369018555,1.6226070394586983e-05,0.06030869483947754,0.00014964936684733882,0.0603182315826416,4.76837158203125e-05,4.5299530029296875e-06,75.95854926109314
32,32.0,3.9684460163116455,1.7969260215759277,2.166273593902588,71.86106133460999,0.006474494934082031,1.606574425330529e-05,0.06100034713745117,0.0001513656256512436,0.05955100059509277,4.38690185546875e-05,3.337860107421875e-06,75.95657706260681
33,33.0,3.9673619270324707,1.8466441631317139,2.115586280822754,71.87165117263794,0.007069826126098633,1.7542992868731098e-05,0.0616297721862793,0.00015292747440764093,0.05023455619812012,4.482269287109375e-05,3.337860107421875e-06,75.95799207687378
34,34.0,3.965606689453125,1.7725675106048584,2.1880154609680176,71.86367583274841,0.007124900817871094,1.7679654634915867e-05,0.060743093490600586,0.00015072727913300392,0.05909395217895508,4.553794860839844e-05,3.0994415283203125e-06,75.95629000663757
35,35.0,3.9675204753875732,1.8393645286560059,2.122915267944336,71.86327290534973,0.006712675094604492,1.6656762021351097e-05,0.058416128158569336,0.00014495317160935319,0.06207990646362305,4.172325134277344e-05,4.0531158447265625e-06,75.95804381370544
36,36.0,3.967593193054199,1.7938323020935059,2.168401002883911,71.8633394241333,0.006394863128662109,1.586814672124593e-05,0.05765128135681152,0.00014305528872657946,0.06301689147949219,3.7670135498046875e-05,3.814697265625e-06,75.95803332328796
37,37.0,3.968839406967163,1.837181806564331,2.126450538635254,71.86215114593506,0.0070722103118896484,1.754890896250533e-05,0.06086587905883789,0.0001510319579623769,0.05945587158203125,4.982948303222656e-05,4.291534423828125e-06,75.95843434333801
38,38.0,3.9672791957855225,1.7892944812774658,2.173055410385132,71.86338257789612,0.006437063217163086,1.597286158104984e-05,0.05837535858154297,0.00014485200640581382,0.06256365776062012,4.57763671875e-05,4.0531158447265625e-06,75.95808362960815
39,39.0,3.9794423580169678,1.8235957622528076,2.1515586376190186,71.84751510620117,0.0072405338287353516,1.7966585182966134e-05,0.06554794311523438,0.00016264998291621433,0.054346561431884766,5.6743621826171875e-05,4.291534423828125e-06,75.95414924621582
40,40.0,3.9675891399383545,1.7999045848846436,2.1624271869659424,71.86315941810608,0.006366252899169922,1.5797153595955143e-05,0.058748722076416016,0.0001457784666908586,0.062219858169555664,5.221366882324219e-05,3.814697265625e-06,75.9581356048584
41,41.0,3.9633004665374756,1.8033664226531982,2.1550703048706055,71.86339092254639,0.006930828094482422,1.7198084601693354e-05,0.06216907501220703,0.00015426569481937229,0.05825996398925781,5.650520324707031e-05,4.5299530029296875e-06,75.95410776138306
42,42.0,3.967060089111328,1.7566626071929932,2.205503225326538,71.86347556114197,0.006585359573364258,1.634084261380709e-05,0.05902528762817383,0.00014646473356866955,0.061737060546875,5.030632019042969e-05,3.814697265625e-06,75.9579336643219
43,43.0,3.968182325363159,1.8464248180389404,2.1163792610168457,71.86295914649963,0.00687408447265625,1.7057281569866624e-05,0.05997109413146973,0.0001488116479689075,0.06050682067871094,5.14984130859375e-05,3.5762786865234375e-06,75.95854496955872
44,44.0,3.982523202896118,1.776611328125,2.201669216156006,71.84823799133301,0.00648188591003418,1.608408414400541e-05,0.05864286422729492,0.0001455157921272827,0.062068939208984375,3.933906555175781e-05,3.337860107421875e-06,75.95799422264099
45,45.0,3.9676833152770996,1.8395657539367676,2.1227469444274902,71.86315059661865,0.006979942321777344,1.731995613344254e-05,0.06306934356689453,0.0001564996118285224,0.05707144737243652,4.0531158447265625e-05,3.814697265625e-06,75.95799517631531
46,46.0,3.9660794734954834,1.7561986446380615,2.20477557182312,71.86340832710266,0.006455421447753906,1.601841550311143e-05,0.06016802787780762,0.0001493003173146591,0.06058311462402344,3.9577484130859375e-05,3.814697265625e-06,75.95673394203186
47,47.0,3.9684126377105713,1.8502740859985352,2.112809419631958,71.8622772693634,0.0069963932037353516,1.7360777180484742e-05,0.06081223487854004,0.00015089884585245668,0.059592247009277344,3.886222839355469e-05,4.0531158447265625e-06,75.95812964439392
48,48.0,3.967205762863159,1.7911734580993652,2.171041488647461,71.86358904838562,0.00639796257019043,1.587583764315243e-05,0.058287620544433594,0.00014463429415492206,0.062488555908203125,4.076957702636719e-05,3.814697265625e-06,75.95800971984863
49,49.0,3.966733932495117,1.8427250385284424,2.118624448776245,71.86455464363098,0.006926774978637695,1.718802724227716e-05,0.06137442588806152,0.00015229386076442066,0.05739331245422363,4.839897155761719e-05,3.814697265625e-06,75.95703148841858
50,50.0,3.9671378135681152,1.761871576309204,2.2003695964813232,71.86360502243042,0.006571054458618164,1.63053460511617e-05,0.05950927734375,0.00014766570060483871,0.06109976768493652,3.743171691894531e-05,4.0531158447265625e-06,75.95796036720276
51,51.0,3.965352773666382,1.8294789791107178,2.1309969425201416,71.86377310752869,0.0068895816802978516,1.7095736179399137e-05,0.05982470512390137,0.00014844839981116966,0.060349464416503906,4.6253204345703125e-05,3.5762786865234375e-06,75.95623588562012
52,52.0,3.967270612716675,1.7916011810302734,2.1705806255340576,71.87428188323975,0.006292104721069336,1.5652001793704815e-05,0.057808637619018555,0.0001438025811418372,0.05226302146911621,4.291534423828125e-05,3.5762786865234375e-06,75.95795917510986
53,53.0,3.9680724143981934,1.8300232887268066,2.1327362060546875,71.86306762695312,0.00699615478515625,1.740337011232898e-05,0.061008453369140625,0.00015176232181378265,0.05927538871765137,6.29425048828125e-05,4.5299530029296875e-06,75.95848298072815
54,54.0,3.9825618267059326,1.7958950996398926,2.1823530197143555,71.84803891181946,0.0066030025482177734,1.642537947317854e-05,0.059658050537109375,0.00014840311078882928,0.06105637550354004,6.341934204101562e-05,3.814697265625e-06,75.9579815864563
55,55.0,3.9677236080169678,1.8153159618377686,2.14701771736145,71.86299586296082,0.007470846176147461,1.858419446802851e-05,0.06402373313903809,0.00015926301775880122,0.05567431449890137,4.935264587402344e-05,4.0531158447265625e-06,75.95793771743774
56,56.0,3.973146915435791,1.80519700050354,2.1630189418792725,71.86461353302002,0.007203340530395508,1.7918757538297283e-05,0.06205153465270996,0.00015435705137490041,0.05770421028137207,0.0001068115234375,4.76837158203125e-06,75.96482634544373
57,57.0,3.9744222164154053,1.7937116622924805,2.175635576248169,71.8641471862793,0.006935596466064453,1.7252727527523516e-05,0.06137347221374512,0.00015267032888991323,0.05904960632324219,6.246566772460938e-05,4.76837158203125e-06,75.96599054336548
58,58.0,3.988513708114624,1.8201169967651367,2.1640303134918213,71.8511643409729,0.0071489810943603516,1.7783535060597888e-05,0.06435799598693848,0.00016009451738044396,0.05551719665527344,0.00010323524475097656,3.814697265625e-06,75.96680545806885
59,59.0,3.9733119010925293,1.8031940460205078,2.164929151535034,71.8640832901001,0.0077626705169677734,1.931012566409894e-05,0.06557679176330566,0.0001631263476699146,0.05371570587158203,9.560585021972656e-05,4.76837158203125e-06,75.9645459651947
60,60.0,3.9887375831604004,1.8143270015716553,2.170011043548584,71.85100054740906,0.006983518600463867,1.7371936817074297e-05,0.06305074691772461,0.00015684265402419057,0.057030439376831055,5.984306335449219e-05,4.291534423828125e-06,75.96686267852783
61,61.0,3.9734833240509033,1.7940821647644043,2.174222469329834,71.8641448020935,0.007094144821166992,1.7647126420813412e-05,0.06403303146362305,0.0001592861479194603,0.055967092514038086,6.222724914550781e-05,4.5299530029296875e-06,75.96478462219238
62,62.0,3.9867236614227295,1.8088676929473877,2.173494815826416,71.8511791229248,0.007462978363037109,1.856462279362465e-05,0.06598997116088867,0.00016415415711663848,0.053540945053100586,6.67572021484375e-05,4.291534423828125e-06,75.96496343612671
63,63.0,3.9875333309173584,1.789766788482666,2.1934967041015625,71.85346412658691,0.006940364837646484,1.726458914837434e-05,0.06242871284484863,0.00015529530558420059,0.05557560920715332,5.9604644775390625e-05,4.76837158203125e-06,75.9660017490387
64,64.0,3.9885199069976807,1.8261044025421143,2.1580522060394287,71.85138034820557,0.007086038589477539,1.7626961665367012e-05,0.06452488899230957,0.0001605096741102228,0.05521726608276367,5.078315734863281e-05,3.814697265625e-06,75.96677923202515
65,65.0,3.973414421081543,1.7607393264770508,2.2075963020324707,71.86590576171875,0.00763702392578125,1.8997571954679725e-05,0.06957387924194336,0.00017306935134811781,0.048081398010253906,6.0558319091796875e-05,3.814697265625e-06,75.96467304229736
66,66.0,3.9742226600646973,1.8192691802978516,2.1499316692352295,71.86465287208557,0.0073909759521484375,1.838551231877721e-05,0.06637263298034668,0.00016510605218991712,0.05302834510803223,8.416175842285156e-05,4.76837158203125e-06,75.96575164794922
67,67.0,3.9876017570495605,1.8004119396209717,2.1829018592834473,71.85138058662415,0.007447719573974609,1.8526665606902015e-05,0.06485295295715332,0.0001613257536247595,0.05466508865356445,6.222724914550781e-05,4.291534423828125e-06,75.96601033210754
68,68.0,3.9750919342041016,1.8292360305786133,2.1409950256347656,71.86481642723083,0.007078886032104492,1.7609169234090778e-05,0.06290292739868164,0.00015647494377781502,0.056925058364868164,5.3882598876953125e-05,3.5762786865234375e-06,75.96686911582947
69,69.0,3.988325595855713,1.7888109683990479,2.195225715637207,71.8507981300354,0.00707697868347168,1.760442458575045e-05,0.06341314315795898,0.0001577441372088532,0.05702781677246094,6.437301635742188e-05,4.0531158447265625e-06,75.96670603752136
70,70.0,3.9751741886138916,1.7833638191223145,2.186830520629883,71.86398649215698,0.007474184036254883,1.8592497602624088e-05,0.06827497482299805,0.00016983824582835334,0.05158257484436035,6.079673767089844e-05,5.0067901611328125e-06,75.96655321121216
71,71.0,3.986504077911377,1.7685551643371582,2.21368408203125,71.850821018219,0.0069789886474609375,1.7360668277266014e-05,0.06284928321838379,0.00015634150054324325,0.05768775939941406,9.107589721679688e-05,4.5299530029296875e-06,75.96493220329285
72,72.0,3.97515606880188,1.832336664199829,2.1378746032714844,71.86419558525085,0.007149219512939453,1.778412814164043e-05,0.0635066032409668,0.00015797662497752936,0.0567319393157959,8.511543273925781e-05,3.5762786865234375e-06,75.96682453155518
73,73.0,3.9743762016296387,1.780486822128296,2.1889078617095947,71.86395144462585,0.006964683532714844,1.7325083414713543e-05,0.06288433074951172,0.00015642868345649681,0.05765032768249512,6.413459777832031e-05,3.5762786865234375e-06,75.965891122818
74,74.0,3.987989664077759,1.840270757675171,2.1430206298828125,71.85050463676453,0.00757908821105957,1.8853453261342214e-05,0.06704998016357422,0.00016679099543177666,0.05263781547546387,0.00010180473327636719,3.814697265625e-06,75.96586298942566
75,75.0,3.973315477371216,1.8087995052337646,2.159425735473633,71.86385107040405,0.007189035415649414,1.788317267574481e-05,0.06396055221557617,0.0001591058512825278,0.05642509460449219,6.198883056640625e-05,4.76837158203125e-06,75.96480321884155
76,76.0,3.987670660018921,1.8179237842559814,2.1652684211730957,71.8507354259491,0.007414340972900391,1.8443634260946247e-05,0.06413769721984863,0.0001595465104971359,0.055745601654052734,6.151199340820312e-05,3.814697265625e-06,75.96576523780823
77,77.0,3.97436785697937,1.7692055702209473,2.2001845836639404,71.86392283439636,0.006715536117553711,1.6705313725257988e-05,0.06263494491577148,0.0001558083206859987,0.058339595794677734,9.775161743164062e-05,4.291534423828125e-06,75.96607851982117
78,78.0,3.9741768836975098,1.8113441467285156,2.1579723358154297,71.86426973342896,0.007256269454956055,1.805042152974143e-05,0.06414532661437988,0.0001595654890904972,0.055890798568725586,5.054473876953125e-05,3.814697265625e-06,75.9657895565033
79,79.0,3.9733564853668213,1.7657551765441895,2.202422857284546,71.86376690864563,0.007071495056152344,1.7590783721772e-05,0.06394171714782715,0.00015905899788016704,0.056523799896240234,6.318092346191406e-05,4.0531158447265625e-06,75.96472358703613
80,80.0,3.9867026805877686,1.8173573017120361,2.1648354530334473,71.85075497627258,0.007704734802246094,1.9166006970761427e-05,0.06656575202941895,0.0001655864478343755,0.05297732353210449,8.7738037109375e-05,4.5299530029296875e-06,75.96479320526123
81,81.0,3.9745616912841797,1.8010127544403076,2.1684563159942627,71.8655436038971,0.0068759918212890625,1.7104457266888214e-05,0.06175494194030762,0.00015361925855797914,0.057305097579956055,9.918212890625e-05,4.76837158203125e-06,75.96614050865173
82,82.0,3.9770658016204834,1.8265728950500488,2.145462989807129,71.86150002479553,0.007572174072265625,1.883625391110852e-05,0.0675041675567627,0.00016792081481781766,0.05217409133911133,7.295608520507812e-05,4.291534423828125e-06,75.96588921546936
83,83.0,3.9875152111053467,1.7977306842803955,2.1855196952819824,71.85101532936096,0.0073566436767578125,1.8300108648651275e-05,0.06523013114929199,0.00016226400783405967,0.054733991622924805,6.222724914550781e-05,4.291534423828125e-06,75.96591353416443
84,84.0,3.971695899963379,1.8123953342437744,2.1541404724121094,71.86297821998596,0.007300376892089844,1.816014152261155e-05,0.06471085548400879,0.00016097227732340494,0.05534529685974121,6.866455078125e-05,7.3909759521484375e-06,75.96209931373596
85,85.0,3.9898269176483154,1.776639461517334,2.208926200866699,71.84658932685852,0.006840944290161133,1.701727435363466e-05,0.060872554779052734,0.00015142426561953417,0.05993485450744629,8.034706115722656e-05,4.5299530029296875e-06,75.96414494514465
86,86.0,3.973452091217041,1.8013427257537842,2.166459798812866,71.86230397224426,0.007413387298583984,1.844126193677608e-05,0.06503415107727051,0.0001617764952170908,0.05502438545227051,4.482269287109375e-05,3.5762786865234375e-06,75.9632728099823
87,87.0,3.9874961376190186,1.772740125656128,2.2103848457336426,71.84740328788757,0.007036924362182617,1.7504786970603525e-05,0.061785221099853516,0.00015369457985038188,0.05850863456726074,9.036064147949219e-05,6.67572021484375e-06,75.96232056617737
88,88.0,3.972346067428589,1.8112516403198242,2.1554887294769287,71.8625066280365,0.006959199905395508,1.7311442550735093e-05,0.06299829483032227,0.0001567121761948315,0.05751395225524902,4.315376281738281e-05,4.76837158203125e-06,75.96236729621887
89,89.0,3.9733870029449463,1.777637004852295,2.1906778812408447,71.8631420135498,0.0072438716888427734,1.8019581315529287e-05,0.06229209899902344,0.00015495547014682446,0.05803847312927246,7.557868957519531e-05,4.0531158447265625e-06,75.96417903900146
90,90.0,3.9723660945892334,1.7839164733886719,2.1828413009643555,71.86252903938293,0.006871938705444336,1.7094374889165016e-05,0.0624542236328125,0.00015535876525575248,0.058068037033081055,4.482269287109375e-05,4.0531158447265625e-06,75.96233415603638
91,91.0,3.9885852336883545,1.7754089832305908,2.2088067531585693,71.8472261428833,0.006697654724121094,1.6660832647067397e-05,0.0595247745513916,0.00014807157848604875,0.0614626407623291,6.556510925292969e-05,5.9604644775390625e-06,75.96356201171875
92,92.0,3.9719130992889404,1.7571258544921875,2.2094335556030273,71.86280536651611,0.007075071334838867,1.759967993741012e-05,0.06289529800415039,0.00015645596518445371,0.057259559631347656,4.315376281738281e-05,4.0531158447265625e-06,75.96199154853821
93,93.0,3.973358154296875,1.750150203704834,2.2181668281555176,71.86317420005798,0.007241964340209961,1.8014836667188958e-05,0.06377744674682617,0.00015865036504185615,0.05628705024719238,9.72747802734375e-05,4.5299530029296875e-06,75.96393609046936
94,94.0,3.9867660999298096,1.7828783988952637,2.199944496154785,71.84804940223694,0.007625102996826172,1.8967917902552665e-05,0.06505537033081055,0.000161829279429877,0.0546267032623291,8.034706115722656e-05,4.291534423828125e-06,75.96220302581787
95,95.0,3.9706923961639404,1.7483856678009033,2.217013359069824,71.86309337615967,0.007104635238647461,1.7673221986685227e-05,0.06402397155761719,0.00015926361083984375,0.0562136173248291,7.462501525878906e-05,3.814697265625e-06,75.96120262145996
96,96.0,3.97219181060791,1.7929069995880127,2.1736812591552734,71.86276483535767,0.0076138973236083984,1.894004309355323e-05,0.0646212100982666,0.00016074927885140945,0.05481147766113281,4.076957702636719e-05,6.198883056640625e-06,75.96204400062561
97,97.0,3.989335298538208,1.7637624740600586,2.2211754322052,71.86052179336548,0.00693511962890625,1.7251541365438434e-05,0.06719636917114258,0.00016715514719189696,0.04009294509887695,7.343292236328125e-05,4.0531158447265625e-06,75.96415495872498
98,98.0,3.9707233905792236,1.7807016372680664,2.1847410202026367,71.8632709980011,0.007807254791259766,1.9421031819054142e-05,0.06486392021179199,0.0001613530353527164,0.054223060607910156,4.220008850097656e-05,7.152557373046875e-06,75.96093082427979
99,99.0,3.9715027809143066,1.7552924156188965,2.211261510848999,71.86363673210144,0.006757497787475586,1.6809695988745238e-05,0.05986976623535156,0.0001489297667546059,0.060677289962768555,6.413459777832031e-05,4.291534423828125e-06,75.96250820159912
100,100.0,3.9732813835144043,1.8015036582946777,2.1662871837615967,71.86322283744812,0.007683515548706055,1.911322275797526e-05,0.06463861465454102,0.00016079257376751496,0.054345130920410156,9.5367431640625e-05,6.67572021484375e-06,75.96326684951782
101,101.0,3.9734039306640625,1.782320499420166,2.1860008239746094,71.86333227157593,0.007399320602416992,1.840627015526615e-05,0.0684967041015625,0.00017038981119791666,0.05133247375488281,7.700920104980469e-05,4.0531158447265625e-06,75.9640417098999
102,102.0,3.9710991382598877,1.816291093826294,2.1492421627044678,71.86295342445374,0.007696628570556641,1.9145842215315027e-05,0.06466460227966309,0.00016085721960115197,0.054569244384765625,4.982948303222656e-05,6.198883056640625e-06,75.96103286743164
103,103.0,3.9707114696502686,1.772430658340454,2.193016767501831,71.86472678184509,0.006867647171020508,1.7083699430399275e-05,0.05991387367248535,0.000149039486747476,0.05899524688720703,7.486343383789062e-05,3.5762786865234375e-06,75.96128988265991
104,104.0,3.971808671951294,1.7776873111724854,2.1888928413391113,71.86311101913452,0.0071964263916015625,1.7901558188063588e-05,0.06350278854370117,0.00015796713568084868,0.056406497955322266,4.410743713378906e-05,3.814697265625e-06,75.96206951141357
105,105.0,3.9703328609466553,1.7563586235046387,2.2090325355529785,71.86345624923706,0.0064165592193603516,1.5961590097911322e-05,0.059326171875,0.00014757754197761193,0.061711788177490234,7.724761962890625e-05,4.0531158447265625e-06,75.9613208770752
106,106.0,3.973221778869629,1.7770640850067139,2.190753221511841,71.86289286613464,0.007320880889892578,1.8211146492270096e-05,0.0641622543334961,0.00015960759784451766,0.055633544921875,9.799003601074219e-05,4.76837158203125e-06,75.96332931518555
107,107.0,3.9705495834350586,1.7340798377990723,2.2312819957733154,71.86371040344238,0.007424354553222656,1.8468543664732977e-05,0.0700540542602539,0.0001742638165677958,0.049221038818359375,7.05718994140625e-05,6.9141387939453125e-06,75.96103000640869
108,108.0,3.972160816192627,1.7911758422851562,2.175548553466797,71.8720498085022,0.007048845291137695,1.7534441022730585e-05,0.06302189826965332,0.00015677089121804308,0.04798555374145508,9.822845458984375e-05,3.814697265625e-06,75.96236515045166
109,109.0,3.9713246822357178,1.7816822528839111,2.1846866607666016,71.86342978477478,0.006882190704345703,1.7119877373994285e-05,0.0610044002532959,0.00015175223943605945,0.05960345268249512,7.653236389160156e-05,5.245208740234375e-06,75.96232104301453
110,110.0,3.9722461700439453,1.8001036643981934,2.1665709018707275,71.86319971084595,0.0072171688079833984,1.7953156238764672e-05,0.06472015380859375,0.00016099540748406405,0.05468297004699707,5.078315734863281e-05,7.867813110351562e-06,75.96211695671082
111,111.0,3.9732401371002197,1.74363374710083,2.2246592044830322,71.86342096328735,0.006848812103271484,1.7036846028038517e-05,0.06117391586303711,0.00015217392005730624,0.05940365791320801,6.389617919921875e-05,4.5299530029296875e-06,75.96415138244629
112,112.0,3.968623399734497,1.7371947765350342,2.226259231567383,71.86399412155151,0.0073490142822265625,1.8281130055289956e-05,0.06682562828063965,0.0001662329061707454,0.05239367485046387,0.0001304149627685547,1.0013580322265625e-05,75.95931625366211
113,113.0,3.975853681564331,1.8019163608551025,2.1682164669036865,71.85983300209045,0.007140636444091797,1.776277722410895e-05,0.06652569770812988,0.00016548681021922858,0.05136990547180176,0.00010800361633300781,1.1444091796875e-05,75.96083092689514
114,114.0,3.9701128005981445,1.7529864311218262,2.2119712829589844,71.86486792564392,0.007399320602416992,1.840627015526615e-05,0.0699772834777832,0.00017407284447209752,0.0483400821685791,6.699562072753906e-05,8.106231689453125e-06,75.96076440811157
115,115.0,3.9690120220184326,1.8325779438018799,2.1309525966644287,71.86249709129333,0.0071408748626708984,1.7763370305151488e-05,0.06565189361572266,0.00016331316819831506,0.0537717342376709,0.00010752677917480469,1.0013580322265625e-05,75.958181142807
