,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,2.6372344493865967,1.8850159645080566,0.747337818145752,0.42571330070495605,0.17563819885253906,0.0012803077697753906,381.9720108509064,1.3036587401054824,0.3166673183441162,1.201892614364624,380.1365306377411,0.04162335395812988,0.06635499000549316,0.06680703163146973,0.00022801034686508438,20.261075735092163,4.363059997558594e-05,0.011777400970458984,404.9371716976166
11,11.0,2.6292593479156494,1.8628783226013184,0.7612917423248291,0.4477229118347168,0.17566370964050293,0.0012764930725097656,392.87857723236084,1.3408825161514022,0.3103482723236084,0.45943713188171387,391.80038380622864,0.0411074161529541,0.06449484825134277,0.0638418197631836,0.00021789016984021705,9.344311952590942,3.9577484130859375e-05,0.03320932388305664,404.91602993011475
12,12.0,2.637242317199707,1.8728704452514648,0.7594993114471436,0.4379122257232666,0.17551016807556152,0.0013971328735351562,397.0389139652252,1.355081617628755,0.3140394687652588,0.45609474182128906,395.9447729587555,0.04294610023498535,0.06966209411621094,0.06565141677856445,0.00022406626886882066,5.174006223678589,4.076957702636719e-05,0.03340721130371094,404.9158546924591
13,13.0,2.6292073726654053,1.9072365760803223,0.7169833183288574,0.4036679267883301,0.17550992965698242,0.0012881755828857422,388.74292397499084,1.3267676586177162,0.3239569664001465,0.42683959007263184,387.6669063568115,0.04345273971557617,0.06753015518188477,0.06802535057067871,0.0002321684319818386,13.475464344024658,4.839897155761719e-05,0.03344297409057617,404.91566944122314
14,14.0,2.627624273300171,1.8535897731781006,0.7689368724822998,0.45525169372558594,0.1755223274230957,0.0012199878692626953,388.60481357574463,1.3262962920673877,0.32123422622680664,0.3474392890930176,387.6177022457123,0.04177975654602051,0.06591439247131348,0.06449198722839355,0.00022010917142796434,13.616841554641724,4.100799560546875e-05,0.03341078758239746,404.9138123989105
15,15.0,2.637342929840088,1.8735229969024658,0.7589223384857178,0.4372997283935547,0.17564153671264648,0.0012993812561035156,393.40372347831726,1.3426748241580795,0.31886816024780273,0.34346485137939453,392.4146468639374,0.04192161560058594,0.07134485244750977,0.0666191577911377,0.0002273691392189,8.816938400268555,3.886222839355469e-05,0.024195194244384766,404.92466282844543
16,16.0,2.6274847984313965,1.8301172256469727,0.7924096584320068,0.4785728454589844,0.17646431922912598,0.001271963119506836,386.0367851257324,1.3175316898489162,0.3179769515991211,0.320798397064209,385.0784544944763,0.042634010314941406,0.06634950637817383,0.06530094146728516,0.00022287010739687767,16.18424081802368,4.2438507080078125e-05,0.03340721130371094,404.91385412216187
17,17.0,2.642181634902954,1.8461592197418213,0.7914819717407227,0.4647786617279053,0.17543983459472656,0.0012402534484863281,393.33606457710266,1.3424439064064937,0.32210445404052734,0.3113574981689453,392.37725710868835,0.04186868667602539,0.06845664978027344,0.06624984741210938,0.00022610869423928115,8.871098279953003,4.315376281738281e-05,0.03345894813537598,404.91563749313354
18,18.0,2.6374659538269043,1.8892521858215332,0.7432708740234375,0.42165207862854004,0.17566537857055664,0.001270294189453125,386.0061182975769,1.3174270249064057,0.510779619216919,4.522283554077148,380.65506291389465,0.042066335678100586,0.06682753562927246,0.06428337097167969,0.0002193971705518078,16.208061933517456,4.2438507080078125e-05,0.03341412544250488,404.9159719944
19,19.0,2.6373705863952637,1.8733241558074951,0.7590823173522949,0.4376704692840576,0.175337553024292,0.0012736320495605469,398.0986795425415,1.3586985649916092,0.5262010097503662,4.529560565948486,392.71022748947144,0.04338479042053223,0.0707695484161377,0.06722497940063477,0.00022943678976325858,4.11235499382019,3.457069396972656e-05,0.03330254554748535,404.91566467285156
20,20.0,2.629639148712158,1.9048233032226562,0.7198457717895508,0.4060986042022705,0.17551851272583008,0.0013587474822998047,389.9263310432434,1.3308065905912745,0.5263781547546387,2.8856918811798096,386.1950078010559,0.04229569435119629,0.06620502471923828,0.06633377075195312,0.00022639512202031784,12.293502569198608,9.131431579589844e-05,0.041281938552856445,404.9158978462219
21,21.0,2.637192487716675,1.8202297687530518,0.8121592998504639,0.4904897212982178,0.17560458183288574,0.001232147216796875,375.6141767501831,1.2819596476115465,0.514087438583374,2.6314749717712402,372.14899921417236,0.04267716407775879,0.06702971458435059,0.06663131713867188,0.00022741063869853882,26.597511529922485,5.1021575927734375e-05,0.03356766700744629,404.91556310653687
22,22.0,2.6374564170837402,1.8879921436309814,0.7444899082183838,0.42280054092407227,0.17563438415527344,0.001361846923828125,395.1730544567108,1.348713496439286,0.5237324237823486,2.6368720531463623,391.6892375946045,0.04274702072143555,0.06776547431945801,0.06592392921447754,0.00022499634544190285,7.0394287109375,3.981590270996094e-05,0.03334689140319824,404.91590332984924
23,23.0,2.642108201980591,1.8465163707733154,0.7910997867584229,0.46429014205932617,0.17559576034545898,0.0013022422790527344,391.918386220932,1.3376054137233175,0.5160717964172363,2.635673999786377,388.45249462127686,0.0406496524810791,0.06516551971435547,0.06425189971923828,0.00021928976013391906,10.29119062423706,4.029273986816406e-05,0.03343367576599121,404.91597723960876
24,24.0,2.6434009075164795,1.8791446685791016,0.7594566345214844,0.4318380355834961,0.1754593849182129,0.001275777816772461,396.9301257133484,1.354710326666718,0.5017273426055908,2.6297168731689453,393.4893116950989,0.040940046310424805,0.06473660469055176,0.0642845630645752,0.00021940123912824299,5.291781663894653,4.172325134277344e-05,0.019712209701538086,404.92963457107544
25,25.0,2.6293141841888428,1.866368055343628,0.7578854560852051,0.4445931911468506,0.1753396987915039,0.001386880874633789,391.1623044013977,1.3350249296976031,0.30888795852661133,0.830866813659668,389.710410118103,0.04100322723388672,0.06542181968688965,0.06562519073486328,0.0002239767601872467,11.059309959411621,4.291534423828125e-05,0.032582998275756836,404.91659665107727
26,26.0,2.636096239089966,1.8818035125732422,0.7494239807128906,0.4277985095977783,0.17559480667114258,0.001310586929321289,366.8305871486664,1.2519815261046634,0.3103647232055664,0.8250908851623535,365.3757348060608,0.04311370849609375,0.06805253028869629,0.06534957885742188,0.00022303610531543302,35.38290762901306,4.482269287109375e-05,0.03326773643493652,404.9149854183197
27,27.0,2.629204511642456,1.8636820316314697,0.7605342864990234,0.4472639560699463,0.17544341087341309,0.0012698173522949219,393.27717208862305,1.342242908152297,1.23649001121521,2.7658872604370117,388.1615221500397,0.04280996322631836,0.06900811195373535,0.06626272201538086,0.00022615263486478108,8.943347215652466,4.100799560546875e-05,0.041980743408203125,404.91602754592896
28,28.0,2.6304736137390137,1.8967313766479492,0.7282900810241699,0.45342469215393066,0.1360635757446289,0.0012767314910888672,397.09056186676025,1.3552578903302397,0.31301259994506836,1.6700711250305176,394.7896625995636,0.04205584526062012,0.06725859642028809,0.06634902954101562,0.00022644719979868813,5.128190994262695,3.933906555175781e-05,0.0332796573638916,404.91561484336853
29,29.0,2.631298542022705,1.8768057823181152,0.7486927509307861,0.47272825241088867,0.1397552490234375,0.0013566017150878906,394.47349190711975,1.3463259109458012,0.30861544609069824,1.6694307327270508,392.18267941474915,0.04113626480102539,0.06665396690368652,0.06488394737243652,0.00022144691935985163,7.745917558670044,8.177757263183594e-05,0.0333712100982666,404.91567373275757
30,30.0,2.64204478263855,1.9133613109588623,0.7245259284973145,0.4367055892944336,0.1363677978515625,0.00128936767578125,373.13029861450195,1.2734822478310648,0.3157663345336914,0.48572611808776855,372.0125722885132,0.04074883460998535,0.06628847122192383,0.06522202491760254,0.00022260076763686875,29.077944040298462,4.696846008300781e-05,0.03337502479553223,404.91555643081665
31,31.0,2.6310479640960693,1.8741614818572998,0.7513349056243896,0.47551989555358887,0.13667702674865723,0.0013628005981445312,395.63963413238525,1.350305918540564,0.3096914291381836,0.4956014156341553,394.52138924598694,0.04175424575805664,0.06564998626708984,0.06448507308959961,0.0002200855736846403,6.580333232879639,7.081031799316406e-05,0.03343534469604492,404.91557121276855
32,32.0,2.630577564239502,1.8979439735412598,0.7271943092346191,0.4517509937286377,0.13679122924804688,0.0012345314025878906,387.11289143562317,1.3212044076301133,0.32178473472595215,2.904966354370117,383.5594103336334,0.044209957122802734,0.06821966171264648,0.06690096855163574,0.0002283309506881766,15.105324983596802,4.8160552978515625e-05,0.03337669372558594,404.9157431125641
33,33.0,2.6310665607452393,1.834925651550293,0.7905826568603516,0.5146470069885254,0.13671612739562988,0.0014314651489257812,379.01740741729736,1.2935747693423119,0.30451488494873047,2.898205041885376,375.508070230484,0.040322065353393555,0.06504034996032715,0.0642557144165039,0.00021930277957851163,23.202832460403442,6.079673767089844e-05,0.033438920974731445,404.9156229496002
34,34.0,2.63216495513916,1.9120309352874756,0.7130930423736572,0.4377446174621582,0.1366260051727295,0.0012786388397216797,390.2723047733307,1.331987388304883,0.31497669219970703,0.49590444564819336,389.1470353603363,0.04063153266906738,0.06663155555725098,0.0646672248840332,0.00022070725216393584,11.946645021438599,4.220008850097656e-05,0.03334212303161621,404.915824174881
35,35.0,2.6313130855560303,1.8799903392791748,0.7455711364746094,0.46959543228149414,0.13679099082946777,0.0013477802276611328,396.5949692726135,1.3535664480293976,0.32004261016845703,1.4067819118499756,394.53848528862,0.04245400428771973,0.07183003425598145,0.06674718856811523,0.00022780610432803834,5.623554944992065,3.7670135498046875e-05,0.032134294509887695,404.91662216186523
36,36.0,2.630584716796875,1.9070613384246826,0.718066930770874,0.4426424503326416,0.1383056640625,0.0012748241424560547,390.6582715511322,1.3333046810618847,0.31259775161743164,1.403095006942749,388.6287684440613,0.04160642623901367,0.06487679481506348,0.06509733200073242,0.0002221751945417489,11.561731338500977,4.124641418457031e-05,0.03332114219665527,404.91572618484497
37,37.0,2.631333827972412,1.8892006874084473,0.7363245487213135,0.4603688716888428,0.13682889938354492,0.0013699531555175781,394.8506796360016,1.3476132410785038,0.321453332901001,0.3147854804992676,393.8889696598053,0.04265236854553223,0.07091712951660156,0.0663304328918457,0.00022638373000629934,7.367213726043701,3.886222839355469e-05,0.03335237503051758,404.91559648513794
38,38.0,2.630565881729126,1.9117810726165771,0.7132527828216553,0.4380476474761963,0.1364438533782959,0.0012865066528320312,397.3577539920807,1.3561698088466918,0.31200623512268066,0.31128954887390137,396.4251232147217,0.040175676345825195,0.0647127628326416,0.06397366523742676,0.00021834015439394798,4.864823341369629,4.029273986816406e-05,0.03212571144104004,404.91715717315674
39,39.0,2.631044387817383,1.8844785690307617,0.7410087585449219,0.46545958518981934,0.13644051551818848,0.0013077259063720703,394.96103262901306,1.3479898724539694,0.32825207710266113,1.959886074066162,392.34404492378235,0.0414729118347168,0.07082080841064453,0.06745409965515137,0.00023021877015410024,7.255997180938721,4.482269287109375e-05,0.033057212829589844,404.9155731201172
40,40.0,2.6305482387542725,1.9171302318572998,0.7078821659088135,0.4324069023132324,0.13674187660217285,0.0013048648834228516,396.7376844882965,1.3540535306767798,0.3107430934906006,1.9520397186279297,394.1642391681671,0.0401303768157959,0.06581497192382812,0.06488752365112305,0.00022145912508915715,5.492990255355835,4.1484832763671875e-05,0.02303624153137207,404.9261519908905
41,41.0,2.631112575531006,1.8933935165405273,0.7321205139160156,0.45619964599609375,0.13976526260375977,0.0013570785522460938,397.2164008617401,1.3556873749547445,0.3288109302520752,0.806877851486206,395.75596022605896,0.041925668716430664,0.06820130348205566,0.06648063659667969,0.00022689637063713205,5.002081632614136,4.124641418457031e-05,0.03305554389953613,404.9161169528961
42,42.0,2.630585193634033,1.9063303470611572,0.7187952995300293,0.44348621368408203,0.1364426612854004,0.0012922286987304688,396.25663590431213,1.3524117266358775,0.32848119735717773,2.368093490600586,393.22520208358765,0.04552149772644043,0.07070302963256836,0.06796431541442871,0.00023196012086835736,5.960464715957642,4.100799560546875e-05,0.03294992446899414,404.91569113731384
43,43.0,2.6311089992523193,1.8718900680541992,0.7536275386810303,0.47773194313049316,0.1366133689880371,0.0014345645904541016,396.1494379043579,1.3520458631548051,0.3304321765899658,2.3705599308013916,393.1180348396301,0.04345083236694336,0.06800293922424316,0.06875824928283691,0.00023466979277418743,6.066442251205444,3.933906555175781e-05,0.03308725357055664,404.91578674316406
44,44.0,2.63051438331604,1.9120221138000488,0.7130064964294434,0.4382596015930176,0.13602185249328613,0.0013170242309570312,396.26566886901855,1.3524425558669575,0.3182063102722168,2.6441051959991455,392.9869432449341,0.041371822357177734,0.06597661972045898,0.06474494934082031,0.0002209725233475096,5.954818964004517,4.267692565917969e-05,0.033179283142089844,404.9157898426056
45,45.0,2.633988618850708,1.8902311325073242,0.7386806011199951,0.4595613479614258,0.13659286499023438,0.0013704299926757812,395.65530014038086,1.3503593861446446,0.3211801052093506,2.6462531089782715,392.3714380264282,0.03939700126647949,0.06600093841552734,0.06348133087158203,0.00021665983232621854,6.563170909881592,4.1484832763671875e-05,0.033219337463378906,404.9159824848175
46,46.0,2.6304848194122314,1.8331873416900635,0.7918078899383545,0.5165903568267822,0.13646268844604492,0.001230478286743164,370.21790885925293,1.2635423510554709,0.32172584533691406,0.8043403625488281,368.7654016017914,0.04382967948913574,0.0688180923461914,0.06647467613220215,0.00022687602775495614,32.001020431518555,4.506111145019531e-05,0.03320050239562988,404.91593384742737
47,47.0,2.631105661392212,1.873715877532959,0.7517757415771484,0.47608518600463867,0.13648295402526855,0.0015027523040771484,396.06355690956116,1.3517527539575467,0.32023000717163086,0.8038532733917236,394.60426211357117,0.04409956932067871,0.07308435440063477,0.06766057014465332,0.00023092344759267344,6.15318751335144,3.528594970703125e-05,0.03327512741088867,404.91554594039917
48,48.0,2.6304266452789307,1.9147377014160156,0.7102560997009277,0.43479132652282715,0.13330698013305664,0.00128173828125,395.09561133384705,1.3484491854397511,0.31934165954589844,2.5866401195526123,391.8662962913513,0.04293560981750488,0.06793475151062012,0.068817138671875,0.00023487078045008532,7.1210362911224365,3.886222839355469e-05,0.03297114372253418,404.9159302711487
49,49.0,2.63118839263916,1.8797554969787598,0.7457573413848877,0.47004151344299316,0.13650727272033691,0.0014541149139404297,389.372522354126,1.328916458546505,0.32886743545532227,1.4124646186828613,387.305960893631,0.04234743118286133,0.06806159019470215,0.0666961669921875,0.00022763196925661264,12.845447778701782,4.1484832763671875e-05,0.03299856185913086,404.91589617729187
50,50.0,2.6304116249084473,1.8975565433502197,0.7274215221405029,0.4520409107208252,0.1366431713104248,0.0012972354888916016,390.13259267807007,1.3315105552152562,0.3222777843475342,1.4094748497009277,388.0741605758667,0.04358363151550293,0.06834030151367188,0.06676006317138672,0.0002278500449535383,12.096089601516724,4.076957702636719e-05,0.023238420486450195,404.92589473724365
51,51.0,2.6337692737579346,1.8937532901763916,0.7351160049438477,0.4559516906738281,0.1366586685180664,0.0013816356658935547,398.0962162017822,1.3586901576852635,0.31444716453552246,2.8947510719299316,394.5685033798218,0.04166293144226074,0.06815814971923828,0.06604266166687012,0.0002254015756548468,4.119668483734131,3.409385681152344e-05,0.03309440612792969,404.915730714798
52,52.0,2.6306514739990234,1.8464319705963135,0.778693675994873,0.5032734870910645,0.13659977912902832,0.001312255859375,393.557434797287,1.343199436168215,0.3259458541870117,2.899757146835327,390.0087995529175,0.04239153861999512,0.06648540496826172,0.06481194496154785,0.00022120117734316673,8.662930011749268,3.981590270996094e-05,0.03326678276062012,404.91586804389954
53,53.0,2.6288866996765137,1.8884615898132324,0.7348663806915283,0.45914530754089355,0.13667750358581543,0.0012922286987304688,388.60388803482056,1.3262931332246435,0.3161201477050781,2.896212100982666,385.07937383651733,0.041769981384277344,0.06495380401611328,0.06499505043029785,0.00022182611068361042,13.626071214675903,3.910064697265625e-05,0.02320098876953125,404.92388010025024
54,54.0,2.6306867599487305,1.9150564670562744,0.7100851535797119,0.43538594245910645,0.1359868049621582,0.0013191699981689453,399.27670192718506,1.3627191192054098,0.3196525573730469,2.89609432220459,395.74629068374634,0.04139137268066406,0.06427407264709473,0.07521557807922363,0.0002567084576082718,2.9334821701049805,3.218650817871094e-05,0.033008575439453125,404.9161186218262
55,55.0,2.631258964538574,1.883425235748291,0.7420830726623535,0.4662952423095703,0.13654303550720215,0.0013692378997802734,389.8529179096222,1.330556033821236,2.188786506652832,5.58747124671936,380.1015818119049,0.04407763481140137,0.06869935989379883,0.06642293930053711,0.0002266994515376693,12.365251541137695,4.172325134277344e-05,0.03300952911376953,404.91589307785034
56,56.0,2.6312670707702637,1.860656976699829,0.7654485702514648,0.48902344703674316,0.1339855194091797,0.0012738704681396484,392.0339050292969,1.3379996758679074,0.31652164459228516,1.4176161289215088,389.9750072956085,0.043425798416137695,0.06821513175964355,0.0666041374206543,0.0002273178751558167,10.184049606323242,5.340576171875e-05,0.03281664848327637,404.91587924957275
57,57.0,2.6328423023223877,1.8368916511535645,0.7899527549743652,0.5126044750213623,0.1371603012084961,0.0014793872833251953,392.25786685943604,1.3387640507147986,0.3148472309112549,1.4172463417053223,390.2088940143585,0.04193830490112305,0.06681418418884277,0.06506919860839844,0.00022207917613787861,9.960124492645264,4.6253204345703125e-05,0.03282880783081055,404.91594910621643
58,58.0,2.631427049636841,1.874997854232788,0.7511718273162842,0.4750359058380127,0.13372063636779785,0.0013072490692138672,390.50460982322693,1.3327802383045289,0.30700254440307617,0.8649382591247559,389.0200457572937,0.03969454765319824,0.06636285781860352,0.06419873237609863,0.00021910830162491,11.715829133987427,4.76837158203125e-05,0.03251528739929199,404.9161124229431
59,59.0,2.632721424102783,1.898622751235962,0.7281796932220459,0.4509122371673584,0.13428378105163574,0.001483917236328125,383.3597550392151,1.3083950683932255,0.3258490562438965,0.8756434917449951,381.8326153755188,0.04284358024597168,0.06806325912475586,0.06582832336425781,0.00022467004561180142,18.857449293136597,4.410743713378906e-05,0.03288412094116211,404.91579818725586
60,60.0,2.6313271522521973,1.8634679317474365,0.7627136707305908,0.48630571365356445,0.13399696350097656,0.001280069351196289,362.5490961074829,1.237368928694481,0.31093454360961914,0.7432892322540283,361.178599357605,0.042139530181884766,0.06593775749206543,0.06508684158325195,0.0002221393910691193,39.68058252334595,7.891654968261719e-05,0.022456884384155273,404.926171541214
61,61.0,2.632721424102783,1.8962132930755615,0.7306137084960938,0.45351266860961914,0.13413667678833008,0.0014851093292236328,362.5196249485016,1.237268344534135,0.31929659843444824,0.7485995292663574,361.1288275718689,0.041731834411621094,0.06818413734436035,0.0654752254486084,0.000223464933271701,39.698442697525024,8.153915405273438e-05,0.032393693923950195,404.91634583473206
62,62.0,2.6314070224761963,1.8389849662780762,0.7872714996337891,0.5105481147766113,0.13422441482543945,0.0012722015380859375,374.20231342315674,1.277141001444221,0.317730188369751,1.1552925109863281,372.406893491745,0.04296517372131348,0.06862568855285645,0.06627035140991211,0.00022617867375396625,28.03677487373352,4.3392181396484375e-05,0.011765480041503906,404.93680906295776
63,63.0,2.6329848766326904,1.8953804969787598,0.7314631938934326,0.45394277572631836,0.13428235054016113,0.0014986991882324219,392.441841840744,1.3393919516748942,0.31126952171325684,1.8869524002075195,389.9284780025482,0.04134535789489746,0.06575417518615723,0.0651099681854248,0.0002222183214519618,9.775464296340942,4.458427429199219e-05,0.03319668769836426,404.91544556617737
64,64.0,2.6337649822235107,1.8468914031982422,0.7825562953948975,0.5005102157592773,0.1342613697052002,0.0012354850769042969,380.1515316963196,1.2974455006700327,0.3027496337890625,1.8804926872253418,377.651917219162,0.04213976860046387,0.06705546379089355,0.06410527229309082,0.00021878932523239188,22.063968658447266,4.4345855712890625e-05,0.03289794921875,404.91341495513916
65,65.0,2.63268780708313,1.8247053623199463,0.8020689487457275,0.5248146057128906,0.1370692253112793,0.0013856887817382812,382.1002051830292,1.3040962634233078,0.3146960735321045,1.5242788791656494,379.94590306282043,0.0413975715637207,0.06492114067077637,0.06490159034729004,0.0002215071342910923,20.118018627166748,4.124641418457031e-05,0.03298497200012207,404.9158544540405
66,66.0,2.6313421726226807,1.860548496246338,0.765657901763916,0.4888737201690674,0.13708138465881348,0.0011868476867675781,389.4984219074249,1.3293461498546926,0.30961108207702637,1.5204641819000244,387.3482303619385,0.042757511138916016,0.06697607040405273,0.06552243232727051,0.00022362604889853416,12.720478296279907,4.291534423828125e-05,0.03293800354003906,404.915807723999
67,67.0,2.6327452659606934,1.900057077407837,0.7267482280731201,0.44953298568725586,0.13423681259155273,0.0014765262603759766,394.1410391330719,1.345191259839836,0.30960512161254883,3.577683210372925,389.93792152404785,0.04157114028930664,0.06749963760375977,0.0667722225189209,0.00022789154443317712,8.083938360214233,3.8623809814453125e-05,0.024512529373168945,404.92453360557556
68,68.0,2.631366014480591,1.881962776184082,0.7442693710327148,0.4675750732421875,0.1342637538909912,0.0012707710266113281,388.06551694869995,1.3244556892447097,0.3120546340942383,3.5816023349761963,383.84762716293335,0.042925357818603516,0.06977725028991699,0.06912422180175781,0.00023591884573978775,14.149429559707642,4.458427429199219e-05,0.03318524360656738,404.91548132896423
69,69.0,2.6330204010009766,1.8757736682891846,0.7511227130889893,0.4738616943359375,0.13427495956420898,0.0014815330505371094,384.2255985736847,1.3113501657804938,0.32409119606018066,1.8911588191986084,381.6873502731323,0.04247307777404785,0.06690835952758789,0.0654752254486084,0.000223464933271701,17.991514444351196,4.935264587402344e-05,0.03325796127319336,404.91565799713135
70,70.0,2.6313297748565674,1.847296953201294,0.778881311416626,0.5024256706237793,0.13394784927368164,0.0012962818145751953,394.65103816986084,1.3469318708868971,0.3074347972869873,3.5779922008514404,390.44619584083557,0.0422968864440918,0.06688904762268066,0.06651520729064941,0.00022701435935375226,7.566406965255737,4.1484832763671875e-05,0.03316187858581543,404.91533160209656
71,71.0,2.6326992511749268,1.9292449951171875,0.6975743770599365,0.42039060592651367,0.13702034950256348,0.0013890266418457031,386.5679044723511,1.3193443838646794,0.30222415924072266,3.5754194259643555,382.377379655838,0.04128217697143555,0.06662750244140625,0.06635618209838867,0.00022647161125729923,15.659294843673706,4.649162292480469e-05,0.022307395935058594,404.926301240921
72,72.0,2.629446029663086,1.8703830242156982,0.7538528442382812,0.4773752689361572,0.13403701782226562,0.0012733936309814453,392.48957657814026,1.3395548688673728,0.3124880790710449,3.5839672088623047,388.27208852767944,0.041527509689331055,0.0684819221496582,0.06654739379882812,0.00022712421091750212,9.72815489768982,4.410743713378906e-05,0.03289914131164551,404.9137690067291
73,73.0,2.632960319519043,1.874537467956543,0.752342939376831,0.47507190704345703,0.13420987129211426,0.0014920234680175781,393.8257465362549,1.344115175891655,0.31287717819213867,3.580139636993408,389.6128451824188,0.0415959358215332,0.06775999069213867,0.06519055366516113,0.00022249335721897997,8.402605056762695,4.5299530029296875e-05,0.022390127182006836,404.9265477657318
74,74.0,2.63152813911438,1.8695533275604248,0.7566986083984375,0.47998499870300293,0.1342918872833252,0.0012392997741699219,383.58160948753357,1.3091522508106948,0.3083178997039795,1.153475046157837,381.8071722984314,0.041159868240356445,0.06554365158081055,0.06543397903442383,0.00022332416052704378,18.637234449386597,4.863739013671875e-05,0.03292560577392578,404.9158546924591
75,75.0,2.632711410522461,1.8801324367523193,0.7466998100280762,0.46950793266296387,0.1369619369506836,0.0013697147369384766,373.98354053497314,1.2763943362968366,0.3074462413787842,1.1524138450622559,372.21250772476196,0.04104781150817871,0.06586480140686035,0.06337261199951172,0.0002162887781553301,28.23618721961975,4.458427429199219e-05,0.03307056427001953,404.91585636138916
76,76.0,2.6314241886138916,1.840909481048584,0.7853209972381592,0.5086078643798828,0.13428854942321777,0.0012586116790771484,393.82849073410034,1.3441245417546086,0.31708788871765137,7.280052185058594,385.9126365184784,0.0426030158996582,0.06609916687011719,0.06642007827758789,0.0002266896869542249,8.4026460647583,3.552436828613281e-05,0.01968073844909668,404.9290165901184
77,77.0,2.6327788829803467,1.8930492401123047,0.7338278293609619,0.45665526390075684,0.13422727584838867,0.0014314651489257812,367.3644723892212,1.2538036600314717,0.32161450386047363,2.9067399501800537,363.8161234855652,0.04226231575012207,0.06685686111450195,0.06646084785461426,0.00022682883226830805,34.85245418548584,4.601478576660156e-05,0.03260636329650879,404.91621232032776
