,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
14,14.0,3.6647629737854004,1.9112448692321777,1.748410940170288,1.4943757057189941,0.15681743621826172,0.0012962818145751953,335.4632170200348,1.2470751562083078,0.2816476821899414,1.902827501296997,332.9838984012604,0.03844594955444336,0.06288981437683105,0.05959296226501465,0.00022153517570637415,27.442704439163208,4.315376281738281e-05,0.0421907901763916,366.63032054901123
15,15.0,3.6650383472442627,1.8991379737854004,1.7606379985809326,1.5067245960235596,0.15671563148498535,0.0013260841369628906,355.6650321483612,1.3221748407002276,0.2832515239715576,1.9030907154083252,353.18831634521484,0.03883528709411621,0.060767412185668945,0.05957651138305664,0.00022147402001136297,7.240719795227051,3.719329833984375e-05,0.04224896430969238,366.6304039955139
16,16.0,3.6653871536254883,1.9238929748535156,1.736781120300293,1.4817070960998535,0.15685582160949707,0.0013234615325927734,336.6751608848572,1.2515805237355286,0.28603434562683105,0.6203711032867432,335.4775061607361,0.038272857666015625,0.061359405517578125,0.060378074645996094,0.00022445380909292227,26.22947406768799,4.172325134277344e-05,0.042209625244140625,366.630441904068
17,17.0,3.6625406742095947,1.89459228515625,1.7628529071807861,1.5089409351348877,0.15667986869812012,0.0013082027435302734,353.9529457092285,1.3158102070975037,0.2909870147705078,0.621734619140625,352.7454640865326,0.03885698318481445,0.06237602233886719,0.06004071235656738,0.00022319967418798283,8.95252513885498,3.814697265625e-05,0.04223775863647461,366.6280903816223
18,18.0,3.6727347373962402,1.8996012210845947,1.7693753242492676,1.5062284469604492,0.156660795211792,0.0013034343719482422,342.60000586509705,1.273605969758725,0.2851407527923584,0.6144387722015381,341.40813541412354,0.0375218391418457,0.06195545196533203,0.05944681167602539,0.00022099186496663713,20.32231569290161,4.220008850097656e-05,0.01789689064025879,366.6545453071594
19,19.0,3.664776563644409,1.9089417457580566,1.7507414817810059,1.4971513748168945,0.15631818771362305,0.0013644695281982422,331.74043893814087,1.233235832483795,0.29953718185424805,0.6273667812347412,330.5129277706146,0.03923439979553223,0.06306695938110352,0.06219172477722168,0.00023119600288929994,31.16286301612854,4.00543212890625e-05,0.04213976860046387,366.63031029701233
20,20.0,3.665550470352173,1.9145269393920898,1.7461726665496826,1.4913320541381836,0.15665841102600098,0.0012798309326171875,351.667751789093,1.3073150624129852,0.2860240936279297,2.223215103149414,348.8656783103943,0.03862738609313965,0.06174468994140625,0.06160855293273926,0.00022902807781687457,11.235384464263916,4.3392181396484375e-05,0.04205632209777832,366.63033866882324
21,21.0,3.668231248855591,1.901000738143921,1.762962818145752,1.505079984664917,0.15640544891357422,0.0013723373413085938,347.93855333328247,1.293451871127444,0.2806580066680908,2.2202608585357666,345.1548435688019,0.036878347396850586,0.059068918228149414,0.057961225509643555,0.00021546923981280132,14.964935064315796,4.9114227294921875e-05,0.042874813079833984,366.6297299861908
22,22.0,3.6625444889068604,1.9173059463500977,1.7401328086853027,1.4862396717071533,0.1566925048828125,0.0013353824615478516,356.41449761390686,1.3249609576725163,0.283036470413208,2.2201545238494873,353.6246111392975,0.03761100769042969,0.05985116958618164,0.06024527549743652,0.00022396013196073058,6.490949630737305,3.719329833984375e-05,0.04217362403869629,366.6282742023468
23,23.0,3.6648688316345215,1.903771162033081,1.7559926509857178,1.5023350715637207,0.1564345359802246,0.0014417171478271484,354.5909833908081,1.3181820943896212,0.2857701778411865,2.223200798034668,351.7857165336609,0.03957247734069824,0.06251788139343262,0.06010627746582031,0.0002234434106536071,8.314484596252441,3.743171691894531e-05,0.04385113716125488,366.6304805278778
24,24.0,3.664893865585327,1.884683609008789,1.775033712387085,1.521209716796875,0.15664434432983398,0.0012736320495605469,356.1994595527649,1.324161559675706,0.2869682312011719,2.2235610485076904,353.393839597702,0.0377199649810791,0.06251168251037598,0.05944705009460449,0.0002209927512810576,6.706669807434082,4.220008850097656e-05,0.04213571548461914,366.6305124759674
25,25.0,3.6648569107055664,1.8871562480926514,1.7725999355316162,1.5188796520233154,0.15653038024902344,0.0012750625610351562,352.11505818367004,1.3089779114634574,0.2923905849456787,1.3687713146209717,350.15964579582214,0.03801536560058594,0.06226396560668945,0.058809757232666016,0.00021862363283518964,10.791809320449829,4.291534423828125e-05,0.04223322868347168,366.63057708740234
26,26.0,3.665004253387451,1.906773328781128,1.753016710281372,1.4991812705993652,0.1565535068511963,0.0012900829315185547,349.89936661720276,1.3007411398409023,0.2908596992492676,1.3669369220733643,347.9455270767212,0.039938926696777344,0.06227374076843262,0.06052851676940918,0.00022501307349222742,13.004897117614746,4.38690185546875e-05,0.042128801345825195,366.6298403739929
27,27.0,3.664801836013794,1.8671061992645264,1.7925891876220703,1.5386829376220703,0.15676617622375488,0.00124359130859375,329.24120330810547,1.2239449937104292,0.29173970222473145,2.9299144744873047,325.7175633907318,0.04046273231506348,0.06391334533691406,0.06128692626953125,0.00022783243966368493,33.66316747665405,4.315376281738281e-05,0.04213738441467285,366.63050270080566
28,28.0,3.6647610664367676,1.9515926837921143,1.7080256938934326,1.4538962841033936,0.160142183303833,0.0011975765228271484,338.78326892852783,1.2594173566116276,0.28356099128723145,1.0342941284179688,337.1821675300598,0.036157846450805664,0.05866384506225586,0.05815458297729492,0.0002161880408077878,24.124098539352417,4.291534423828125e-05,0.04212331771850586,366.63032603263855
29,29.0,3.664670944213867,1.9335720539093018,1.7259533405303955,1.471940279006958,0.1598377227783203,0.0012638568878173828,328.6197464466095,1.221634745154682,0.2936861515045166,1.0397169589996338,326.9918305873871,0.03895306587219238,0.06050872802734375,0.0603787899017334,0.00022445646803618364,34.28518271446228,4.124641418457031e-05,0.04236268997192383,366.63002014160156
30,30.0,3.6624772548675537,1.9379332065582275,1.7192823886871338,1.4654505252838135,0.15969252586364746,0.0012683868408203125,338.1790380477905,1.2571711451590726,0.28186750411987305,1.0348784923553467,336.58421754837036,0.035172462463378906,0.05675911903381348,0.057204484939575195,0.00021265607784228698,24.72932744026184,4.076957702636719e-05,0.04218649864196777,366.6280879974365
31,31.0,3.6645655632019043,1.9198687076568604,1.739699363708496,1.486039638519287,0.15952444076538086,0.0012309551239013672,332.9491467475891,1.237729170065387,0.28505396842956543,0.3758704662322998,332.0005187988281,0.03845787048339844,0.05994534492492676,0.057943105697631836,0.00021540187991684698,29.9587082862854,4.172325134277344e-05,0.04213213920593262,366.6304054260254
32,32.0,3.664717197418213,1.9465656280517578,1.7130403518676758,1.4589097499847412,0.1599729061126709,0.0013282299041748047,327.35295271873474,1.2169254747908356,0.2839338779449463,0.3746967315673828,326.4096541404724,0.03774094581604004,0.059450626373291016,0.059237003326416016,0.00022021190827663947,35.552491903305054,4.482269287109375e-05,0.042928457260131836,366.6294436454773
33,33.0,3.664515256881714,1.8975355625152588,1.7619154453277588,1.5081048011779785,0.15967249870300293,0.0012562274932861328,313.4915597438812,1.1653961328768818,0.29425048828125,1.4532873630523682,311.448312997818,0.03865480422973633,0.061505794525146484,0.0596466064453125,0.00022173459645097584,49.41362166404724,9.179115295410156e-05,0.042836666107177734,366.62943506240845
34,34.0,3.6647026538848877,1.9376485347747803,1.7219040393829346,1.467658281326294,0.1612856388092041,0.001277923583984375,326.5153992176056,1.2138118930022512,0.29031848907470703,1.4518370628356934,324.4831416606903,0.03780364990234375,0.06170082092285156,0.05981945991516113,0.00022237717440580347,36.41446304321289,4.38690185546875e-05,0.018006086349487305,366.6544282436371
35,35.0,3.6674861907958984,1.8944072723388672,1.7688062191009521,1.5113623142242432,0.15960359573364258,0.0012400150299072266,340.532438993454,1.2659198475593085,0.2884223461151123,8.56913423538208,331.3844051361084,0.038698673248291016,0.05997443199157715,0.059362173080444336,0.00022067722334737671,22.370107412338257,3.886222839355469e-05,0.04304623603820801,366.629433631897
36,36.0,3.66489577293396,1.9469354152679443,1.7126803398132324,1.4585533142089844,0.1612696647644043,0.0028371810913085938,334.01477122306824,1.2416905993422611,0.29005885124206543,8.571003913879395,324.85157799720764,0.039133548736572266,0.06561565399169922,0.06202054023742676,0.00023055962913541545,28.887365341186523,4.291534423828125e-05,0.04321789741516113,366.6290957927704
37,37.0,3.664489269256592,1.955221176147461,1.7042510509490967,1.4501609802246094,0.16003847122192383,0.001352548599243164,321.9870126247406,1.1969777420994074,0.28776073455810547,0.34561896324157715,321.05809593200684,0.03863716125488281,0.06335616111755371,0.06020998954772949,0.0002238289574265037,40.9172945022583,9.274482727050781e-05,0.04300880432128906,366.6290991306305
38,38.0,3.6646687984466553,1.940546989440918,1.7190062999725342,1.4650261402130127,0.15992212295532227,0.0012297630310058594,324.1014039516449,1.204837932905743,0.2895388603210449,0.34656620025634766,323.1712303161621,0.038527488708496094,0.061980247497558594,0.05965757369995117,0.00022177536691431662,38.80388140678406,7.700920104980469e-05,0.04263424873352051,366.6296887397766
39,39.0,3.665227174758911,1.9228084087371826,1.7366580963134766,1.4828495979309082,0.15965533256530762,0.0013005733489990234,331.44648265838623,1.2321430582096142,0.29782843589782715,1.1941444873809814,329.6586163043976,0.037358999252319336,0.06068229675292969,0.05936455726623535,0.00022068608649158123,31.457975387573242,4.363059997558594e-05,0.0429539680480957,366.6290934085846
40,40.0,3.664642095565796,1.9450395107269287,1.7144999504089355,1.4603800773620605,0.15994572639465332,0.001341104507446289,332.096266746521,1.2345586124405985,0.2893521785736084,7.887378454208374,323.6293783187866,0.03819608688354492,0.06061267852783203,0.060196638107299805,0.00022377932381895837,30.808242797851562,4.220008850097656e-05,0.04294848442077637,366.62939047813416
41,41.0,3.6621580123901367,1.8814597129821777,1.775705337524414,1.5215802192687988,0.15990185737609863,0.0012362003326416016,334.7945351600647,1.2445893500374152,0.28081536293029785,7.881988048553467,326.34182119369507,0.03876829147338867,0.061457157135009766,0.058104753494262695,0.00021600280109391337,28.112226247787476,4.00543212890625e-05,0.04283952713012695,366.62706422805786
42,42.0,3.6647732257843018,1.95875883102417,1.7007982730865479,1.4468936920166016,0.1598062515258789,0.0013341903686523438,316.17482924461365,1.175371112433508,0.28954434394836426,0.4844038486480713,315.11299657821655,0.037047624588012695,0.06145834922790527,0.059755802154541016,0.00022214052845554282,46.73082137107849,0.00010037422180175781,0.042174577713012695,366.6302800178528
43,43.0,3.664565086364746,1.9442739486694336,1.715294599533081,1.461510181427002,0.15965580940246582,0.001245260238647461,313.7384762763977,1.166314038202222,0.29250359535217285,0.4850428104400635,312.66494059562683,0.040403127670288086,0.061052560806274414,0.060504913330078125,0.00022492532836460269,49.16574048995972,9.870529174804688e-05,0.042925119400024414,366.629385471344
44,44.0,3.660295248031616,1.9485886096954346,1.7065811157226562,1.4525134563446045,0.159959077835083,0.0012502670288085938,333.54111099243164,1.23992978064101,0.2848212718963623,0.5992918014526367,332.36765933036804,0.03806805610656738,0.061101675033569336,0.06223464012145996,0.00023135553948498127,29.36213493347168,4.124641418457031e-05,0.04211306571960449,366.6258170604706
45,45.0,3.6675782203674316,1.9178690910339355,1.7452781200408936,1.4877049922943115,0.1598069667816162,0.0012805461883544922,329.62936878204346,1.2253879880373362,0.2957620620727539,0.6016147136688232,328.42923045158386,0.04046750068664551,0.06373786926269531,0.06281328201293945,0.00023350662458341805,33.26912808418274,4.744529724121094e-05,0.043103933334350586,366.6289358139038
46,46.0,3.6647112369537354,1.9433553218841553,1.7162458896636963,1.4622867107391357,0.15978741645812988,0.003035306930541992,337.2190718650818,1.2536024976397093,0.2810389995574951,8.567402124404907,328.08475255966187,0.03841876983642578,0.06032729148864746,0.06015825271606445,0.00022363662719726562,25.68540096282959,4.291534423828125e-05,0.04293346405029297,366.6293852329254
47,47.0,3.6647071838378906,1.9421558380126953,1.7174129486083984,1.4638102054595947,0.15949273109436035,0.0012471675872802734,336.1793899536133,1.249737509121239,0.2845022678375244,8.567253828048706,327.03344082832336,0.03774619102478027,0.06337881088256836,0.06081080436706543,0.0002260624697660425,26.72428059577942,4.553794860839844e-05,0.043112754821777344,366.62923407554626
48,48.0,3.6740520000457764,1.9555487632751465,1.7147846221923828,1.450188159942627,0.15973663330078125,0.0013380050659179688,315.3759255409241,1.1724012101893089,0.2784290313720703,0.36951613426208496,314.44800090789795,0.036269426345825195,0.05914711952209473,0.05864429473876953,0.00021800853062739603,47.52145004272461,9.822845458984375e-05,0.0422666072845459,366.6301701068878
49,49.0,3.667642116546631,1.9408342838287354,1.7223916053771973,1.4646711349487305,0.16064190864562988,0.0013031959533691406,335.09425163269043,1.2457035376679941,0.2969646453857422,0.3835029602050781,334.120867729187,0.03867650032043457,0.05953621864318848,0.058762311935424805,0.00021844725626551971,27.80854296684265,4.1961669921875e-05,0.04308342933654785,366.62924098968506
50,50.0,3.664750576019287,1.9273114204406738,1.7322793006896973,1.4780786037445068,0.16008234024047852,0.0012028217315673828,280.8837876319885,1.0441776491895485,0.29685544967651367,0.4027860164642334,279.882554769516,0.04083061218261719,0.06334328651428223,0.062122344970703125,0.0002309380853929484,82.03228878974915,0.00010061264038085938,0.029200077056884766,366.64304995536804
51,51.0,3.664459705352783,1.917943000793457,1.7415173053741455,1.4873847961425781,0.15997099876403809,0.0012543201446533203,328.1489460468292,1.2198845577949042,0.29450011253356934,0.40076684951782227,327.1495928764343,0.04004526138305664,0.06493687629699707,0.06060171127319336,0.00022528517201930617,34.75500130653381,4.363059997558594e-05,0.042960166931152344,366.629052400589
52,52.0,3.667456865310669,1.8898959159851074,1.7733900547027588,1.5156371593475342,0.15987420082092285,0.0013289451599121094,335.6843886375427,1.252553688946055,0.280963659286499,0.4858546257019043,334.63218212127686,0.038365840911865234,0.059566497802734375,0.05909585952758789,0.00022050693853577571,27.218384504318237,5.3882598876953125e-05,0.04314470291137695,366.6293797492981
53,53.0,3.6647210121154785,1.9344780445098877,1.7250936031341553,1.471203088760376,0.15973806381225586,0.002857685089111328,326.36952781677246,1.2177967455849719,0.28957080841064453,0.490570068359375,325.2975707054138,0.039476633071899414,0.059594154357910156,0.059537410736083984,0.00022215451767195518,36.53562307357788,4.2438507080078125e-05,0.043097734451293945,366.629451751709
54,54.0,3.6649181842803955,1.9475219249725342,1.712113380432129,1.4579834938049316,0.16013622283935547,0.0012445449829101562,333.98740792274475,1.2462216713535252,1.1990785598754883,8.901870965957642,323.58999276161194,0.03897738456726074,0.06417441368103027,0.06105852127075195,0.00022783030324907444,28.916651487350464,4.3392181396484375e-05,0.04239606857299805,366.63007950782776
55,55.0,3.6645922660827637,1.9448151588439941,1.7146258354187012,1.4607150554656982,0.15981578826904297,0.0012443065643310547,338.14400243759155,1.261731352379073,1.2218754291534424,14.150182247161865,322.46428513526917,0.039922237396240234,0.06476950645446777,0.06141304969787598,0.0002291531705144626,24.75880479812622,3.981590270996094e-05,0.043073177337646484,366.6288523674011
56,56.0,3.665192127227783,1.8823871612548828,1.7775611877441406,1.522876501083374,0.15950965881347656,0.0012483596801757812,333.7017767429352,1.2451558833691612,0.27965593338012695,0.7358865737915039,332.3992598056793,0.03781604766845703,0.06199479103088379,0.059422969818115234,0.0002217274993213255,29.202913999557495,5.030632019042969e-05,0.042938947677612305,366.62935614585876
57,57.0,3.663266181945801,1.8999502658843994,1.7578585147857666,1.50333833694458,0.15936541557312012,0.0012791156768798828,308.2543349266052,1.1502027422634524,0.29332876205444336,0.740241289138794,306.92684626579285,0.03899383544921875,0.0620269775390625,0.059778451919555664,0.0002230539250729689,54.65004563331604,9.34600830078125e-05,0.04279947280883789,366.62751865386963
58,58.0,3.665355920791626,1.9403746128082275,1.7196650505065918,1.46527099609375,0.1591932773590088,0.0013113021850585938,337.3217263221741,1.2586631579185599,0.2910647392272949,1.002272605895996,335.7371861934662,0.03783583641052246,0.06156420707702637,0.06001639366149902,0.00022394176739365306,25.593875646591187,4.410743713378906e-05,0.038610219955444336,366.6410183906555
59,59.0,3.6654059886932373,1.8841118812561035,1.7759363651275635,1.5215585231781006,0.15938854217529297,0.0012192726135253906,337.1361951828003,1.2579708775477623,0.3087284564971924,1.0101964473724365,335.5156798362732,0.03872108459472656,0.06217217445373535,0.06093311309814453,0.00022736236230650944,25.7667453289032,5.245208740234375e-05,0.04310798645019531,366.6293320655823
60,60.0,3.665177345275879,1.905956745147705,1.7540125846862793,1.4995207786560059,0.15935158729553223,0.0011734962463378906,297.9394943714142,1.1117145312366201,0.28257036209106445,1.115710735321045,296.2494032382965,0.03829145431518555,0.06236124038696289,0.060932159423828125,0.0002273588038202542,64.96432900428772,9.72747802734375e-05,0.042250871658325195,366.6300301551819
61,61.0,3.665576934814453,1.9117040634155273,1.748344898223877,1.4938983917236328,0.15941238403320312,0.0012476444244384766,335.9691560268402,1.2536162538314932,0.3002018928527832,2.407007932662964,332.9592318534851,0.04058027267456055,0.06447577476501465,0.06148648262023926,0.00022942717395611664,26.932887315750122,4.38690185546875e-05,0.04302263259887695,366.6291506290436
62,62.0,3.6653268337249756,1.9322373867034912,1.7278728485107422,1.4732794761657715,0.15941143035888672,0.0012843608856201172,337.58860421180725,1.2596589709395793,0.2893409729003906,2.402179479598999,334.60851883888245,0.03751373291015625,0.06032061576843262,0.05719780921936035,0.00021342466126626997,25.319197416305542,4.38690185546875e-05,0.04233884811401367,366.6303701400757
63,63.0,3.6654489040374756,1.913285493850708,1.746781587600708,1.4923551082611084,0.1620490550994873,0.001232147216796875,338.3703854084015,1.262576064956722,0.29475831985473633,2.660172462463379,335.11185932159424,0.04060196876525879,0.0644683837890625,0.06125044822692871,0.00022854644860794294,24.532214641571045,3.910064697265625e-05,0.043062686920166016,366.6293385028839
64,64.0,3.6652302742004395,1.919696569442749,1.7403173446655273,1.4856269359588623,0.15936589241027832,0.0012993812561035156,338.66072392463684,1.263659417629242,0.2940995693206787,2.6591413021087646,335.4173274040222,0.03783059120178223,0.060010433197021484,0.0588381290435791,0.00021954525762529515,24.24639916419983,4.4345855712890625e-05,0.04117918014526367,366.6312358379364
65,65.0,3.6655139923095703,1.8827922344207764,1.777294635772705,1.5228357315063477,0.1593773365020752,0.0012547969818115234,323.6854474544525,1.2077815203524347,0.2931966781616211,1.0047411918640137,322.09301376342773,0.03876233100891113,0.060663700103759766,0.05931401252746582,0.00022132094226666351,39.21938705444336,6.747245788574219e-05,0.04288601875305176,366.6297299861908
66,66.0,3.6652042865753174,1.9304640293121338,1.729527235031128,1.4750206470489502,0.1620619297027588,0.0012104511260986328,320.28740668296814,1.1951022637424185,0.29557251930236816,1.0041704177856445,318.690217256546,0.04011034965515137,0.06225395202636719,0.061069488525390625,0.0002278712258410098,42.63138508796692,0.00010156631469726562,0.027118444442749023,366.64516711235046
67,67.0,3.6654298305511475,1.9054391384124756,1.7545223236083984,1.5000782012939453,0.15938997268676758,0.001237630844116211,331.98821091651917,1.238761981031788,0.3019747734069824,1.046231985092163,330.33905124664307,0.039327383041381836,0.06313610076904297,0.06041717529296875,0.00022543722124242072,30.91526484489441,4.220008850097656e-05,0.04300498962402344,366.6293649673462
68,68.0,3.6651525497436523,1.919952154159546,1.7399625778198242,1.4853885173797607,0.16204524040222168,0.001218557357788086,340.64492106437683,1.2710631382999136,0.2880983352661133,1.0394160747528076,339.0286474227905,0.038082122802734375,0.06099867820739746,0.05924630165100098,0.00022106828974254096,22.25991415977478,4.38690185546875e-05,0.0430295467376709,366.6292779445648
69,69.0,3.665494680404663,1.9092848300933838,1.750809907913208,1.4963622093200684,0.15932250022888184,0.001264810562133789,327.393105506897,1.2216160653242425,0.2938816547393799,0.8627891540527344,325.9415807723999,0.03855085372924805,0.06220817565917969,0.059897661209106445,0.0002234987358548748,35.51079988479614,4.482269287109375e-05,0.043039560317993164,366.62934255599976
70,70.0,3.6653263568878174,1.9299194812774658,1.7300670146942139,1.4756011962890625,0.1619267463684082,0.001276254653930664,338.267972946167,1.2621939289036082,0.29122114181518555,0.8608598709106445,336.8269364833832,0.03840208053588867,0.05991077423095703,0.05906271934509277,0.00022038328113840587,24.637523889541626,4.482269287109375e-05,0.04238295555114746,366.6299307346344
71,71.0,3.665513515472412,1.9755103588104248,1.6845762729644775,1.4301390647888184,0.16205143928527832,0.0012264251708984375,340.3734426498413,1.270050159141199,0.29770445823669434,0.9487981796264648,338.8272089958191,0.03934335708618164,0.06321072578430176,0.061055898666381836,0.0002278205174118725,22.529296875,3.9577484130859375e-05,0.042960405349731445,366.62934851646423
72,72.0,3.6660971641540527,1.972318172454834,1.688939094543457,1.433156967163086,0.1621553897857666,0.0012295246124267578,310.5903720855713,1.1589192988267585,0.280606746673584,0.9430088996887207,309.0808048248291,0.03818202018737793,0.06073260307312012,0.05989480018615723,0.00022348806039610905,52.31272339820862,9.799003601074219e-05,0.04292774200439453,366.6291854381561
73,73.0,3.6653594970703125,1.8856542110443115,1.7743191719055176,1.5198733806610107,0.1593773365020752,0.0012669563293457031,330.5605642795563,1.233434941341628,0.2991039752960205,0.8151378631591797,329.1528661251068,0.03852558135986328,0.06081366539001465,0.06108498573303223,0.00022792905124265756,32.34269332885742,4.267692565917969e-05,0.05218672752380371,366.6297447681427
74,74.0,3.66530442237854,1.9285759925842285,1.731457233428955,1.476802110671997,0.1619739532470703,0.001291513442993164,335.8138704299927,1.2530368299626593,0.29525256156921387,0.8152694702148438,334.4094879627228,0.038370609283447266,0.0620729923248291,0.059769630432128906,0.00022302100907510786,27.091211795806885,4.267692565917969e-05,0.04224872589111328,366.6301989555359
75,75.0,3.6634020805358887,1.8800239562988281,1.7778096199035645,1.5238935947418213,0.15870165824890137,0.0012595653533935547,341.9340214729309,1.2758732144512348,0.2949042320251465,1.1222996711730957,340.2203676700592,0.039253950119018555,0.06206679344177246,0.06002926826477051,0.0002239898069580989,20.969656705856323,4.029273986816406e-05,0.04300069808959961,366.62714982032776
76,76.0,3.6652891635894775,1.936037540435791,1.7240371704101562,1.4694287776947021,0.1594078540802002,0.0013375282287597656,340.59809279441833,1.2708884059493222,0.2925894260406494,1.1217799186706543,338.89236783981323,0.037816524505615234,0.06119036674499512,0.05931711196899414,0.00022133250734699306,22.30747413635254,4.458427429199219e-05,0.04211902618408203,366.63021779060364
77,77.0,3.665489912033081,1.9072399139404297,1.7528517246246338,1.4984979629516602,0.15930700302124023,0.0012576580047607422,318.4424877166748,1.1882182377487867,0.28957271575927734,1.0039386749267578,316.8497908115387,0.04018592834472656,0.06386208534240723,0.061017513275146484,0.0002276772883400988,44.460448026657104,0.00010466575622558594,0.04299592971801758,366.62954783439636
