,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,29.593334913253784,6.840681552886963,22.74884581565857,605.9605665206909,0.033385515213012695,4.147268970560583e-05,0.1554245948791504,0.00019307403090577688,0.024439334869384766,8.0108642578125e-05,7.62939453125e-06,635.7672309875488
14,14.0,29.59477996826172,5.709321975708008,23.88154411315918,605.960776090622,0.03615617752075195,4.4914506236958946e-05,0.16365528106689453,0.0002032984857973845,0.013934850692749023,0.000148773193359375,7.867813110351562e-06,635.7694511413574
15,15.0,29.5930917263031,5.714078664779663,23.874812841415405,605.9605917930603,0.03365826606750488,4.181151064286321e-05,0.16073036193847656,0.00019966504588630628,0.019300460815429688,6.246566772460938e-05,5.7220458984375e-06,635.7674350738525
16,16.0,29.59361958503723,6.859178781509399,22.73069977760315,605.9586555957794,0.03233909606933594,4.01727901482434e-05,0.15573930740356445,0.00019346497814107385,0.028880596160888672,9.751319885253906e-05,1.2636184692382812e-05,635.7693316936493
17,17.0,29.59496545791626,5.725519180297852,23.86537265777588,605.9603161811829,0.03280138969421387,4.0747067943122816e-05,0.15526723861694336,0.00019287855728812838,0.025521516799926758,0.0001125335693359375,8.58306884765625e-06,635.7689843177795
18,18.0,29.59386658668518,5.709568023681641,23.880300283432007,605.961110830307,0.03348398208618164,4.159500880271011e-05,0.155961275100708,0.0001937407144108174,0.02470111846923828,7.891654968261719e-05,8.821487426757812e-06,635.769202709198
19,19.0,29.595942974090576,6.8619489669799805,22.73024320602417,605.959981918335,0.03559684753417969,4.4219686377862964e-05,0.17183780670166016,0.00021346311391510578,0.005309343338012695,7.891654968261719e-05,7.62939453125e-06,635.7687478065491
20,20.0,29.594017267227173,5.716511011123657,23.873783111572266,605.9610316753387,0.03508353233337402,4.358202774332177e-05,0.16372084617614746,0.00020337993313807138,0.01492929458618164,0.00015616416931152344,7.62939453125e-06,635.7689387798309
21,21.0,29.595330476760864,5.7174577713012695,23.87369656562805,605.9607059955597,0.034487247467041016,4.284130120129319e-05,0.1644608974456787,0.00020429925148531517,0.014159917831420898,6.961822509765625e-05,7.867813110351562e-06,635.7692141532898
22,22.0,29.59449028968811,6.892545938491821,22.69808554649353,605.9610185623169,0.03373527526855469,4.1907174246651786e-05,0.16083812713623047,0.0001997989156971807,0.01906442642211914,0.00013518333435058594,8.106231689453125e-06,635.7692818641663
23,23.0,29.385093212127686,5.50777530670166,23.87300443649292,605.9602203369141,0.03351616859436035,4.1634992042683666e-05,0.1589808464050293,0.00019749173466463267,0.020680904388427734,0.00010013580322265625,7.867813110351562e-06,635.5585916042328
24,24.0,29.592478275299072,6.874483346939087,22.714107751846313,605.9611060619354,0.03301286697387695,4.1009772638356465e-05,0.15975689888000488,0.00019845577500621724,0.02109813690185547,0.0001423358917236328,6.67572021484375e-06,635.767594575882
25,25.0,29.59408473968506,5.726730823516846,23.863346576690674,605.9600982666016,0.03407621383666992,4.2330700418223505e-05,0.16220450401306152,0.00020149627827709506,0.0167696475982666,0.00012230873107910156,5.9604644775390625e-06,635.7673556804657
26,26.0,29.593451738357544,6.857288360595703,22.73239779472351,605.9619808197021,0.03299427032470703,4.0986671210816186e-05,0.15787720680236816,0.0001961207537917617,0.022695302963256836,0.00010323524475097656,6.198883056640625e-06,635.7691025733948
27,27.0,29.594927310943604,5.729737043380737,23.86142373085022,605.960825920105,0.03460812568664551,4.299146048030498e-05,0.16341114044189453,0.00020299520551788142,0.014899492263793945,0.00010180473327636719,7.867813110351562e-06,635.7687737941742
28,28.0,22.419360160827637,4.435513496398926,17.980104446411133,613.2719390392303,0.036295175552368164,4.508717459921511e-05,0.17073655128479004,0.00021209509476371433,0.0064165592193603516,0.00013208389282226562,8.106231689453125e-06,635.9048795700073
29,29.0,22.41966938972473,6.294421672821045,16.121259689331055,613.2725446224213,0.03275418281555176,4.068842585782827e-05,0.1555018424987793,0.0001931699906817134,0.024948835372924805,0.0001327991485595703,9.5367431640625e-06,635.9055516719818
30,30.0,22.419716835021973,4.43295955657959,17.982746839523315,613.271301984787,0.03374791145324707,4.192287137049325e-05,0.160599946975708,0.0001995030397213764,0.019501924514770508,7.605552673339844e-05,1.049041748046875e-05,635.9049446582794
31,31.0,22.42035746574402,6.308242321014404,16.10805368423462,613.2715299129486,0.034310102462768555,4.2621245295364665e-05,0.16365385055541992,0.0002032967087644968,0.015091419219970703,7.081031799316406e-05,7.867813110351562e-06,635.9050135612488
32,32.0,22.419454097747803,6.308575391769409,16.106709718704224,613.2685325145721,0.036057233810424805,4.4791594795558765e-05,0.16820931434631348,0.00020895566999542048,0.012478351593017578,0.00010943412780761719,7.3909759521484375e-06,635.9048409461975
33,33.0,22.419290781021118,4.432077169418335,17.983232975006104,613.2719023227692,0.03509354591369629,4.3594466973535764e-05,0.16378164291381836,0.00020345545703579922,0.014811515808105469,9.179115295410156e-05,6.9141387939453125e-06,635.9049715995789
34,34.0,22.418814659118652,6.2913970947265625,16.123362064361572,613.2722885608673,0.03572678565979004,4.438110019849694e-05,0.1645045280456543,0.00020435345098839043,0.013491392135620117,7.271766662597656e-05,8.106231689453125e-06,635.9048986434937
35,35.0,22.419175148010254,4.438156366348267,17.977125644683838,613.2722127437592,0.034345388412475586,4.2665078773261594e-05,0.16198348999023438,0.00020122172669594332,0.01669621467590332,0.000102996826171875,9.775161743164062e-06,635.9045159816742
36,36.0,22.41908359527588,6.2894299030303955,16.125551462173462,613.2697103023529,0.03313636779785156,4.116318981099573e-05,0.15827655792236328,0.00019661684213958172,0.02481698989868164,8.249282836914062e-05,9.298324584960938e-06,635.905106306076
37,37.0,22.43102526664734,6.292298316955566,16.134382963180542,613.259619474411,0.03392338752746582,4.214085407138611e-05,0.1593632698059082,0.00019796679478994807,0.020746469497680664,0.00011134147644042969,5.4836273193359375e-06,635.9047892093658
38,38.0,22.417659997940063,4.442001819610596,17.971821546554565,613.2713580131531,0.03528952598571777,4.3837920479152515e-05,0.1695551872253418,0.00021062756177061092,0.009014606475830078,8.916854858398438e-05,8.821487426757812e-06,635.9029664993286
39,39.0,22.42046022415161,4.4228363037109375,17.993661880493164,613.2714564800262,0.03464174270629883,4.303322075316625e-05,0.16471290588378906,0.0002046123054457007,0.013580322265625,0.0001220703125,8.58306884765625e-06,635.9049737453461
40,40.0,22.41700053215027,6.309258699417114,16.10375738143921,613.2722690105438,0.033696651458740234,4.185919435868352e-05,0.16290616989135742,0.00020236791290851854,0.017131328582763672,0.00012636184692382812,6.198883056640625e-06,635.9031300544739
41,41.0,22.41967010498047,4.4362218379974365,17.979426860809326,613.2719337940216,0.034427642822265625,4.2767258164305125e-05,0.16645503044128418,0.0002067764353307878,0.012192249298095703,9.34600830078125e-05,5.0067901611328125e-06,635.9047722816467
42,42.0,22.419429540634155,6.331732273101807,16.083703756332397,613.2717394828796,0.035533905029296875,4.414149693080357e-05,0.16827082633972168,0.00020903208240959214,0.009919404983520508,0.00013184547424316406,8.106231689453125e-06,635.9050250053406
43,43.0,22.41953134536743,6.304306745529175,16.111042499542236,613.272697687149,0.036229848861694336,4.500602343067619e-05,0.17446208000183105,0.0002167230807476162,0.0018677711486816406,6.198883056640625e-05,7.867813110351562e-06,635.9048507213593
44,44.0,22.41933584213257,4.435930013656616,17.97961950302124,613.2704136371613,0.03353261947631836,4.165542792089237e-05,0.16189050674438477,0.00020110621955824194,0.02013850212097168,0.00012993812561035156,6.9141387939453125e-06,635.9054410457611
45,45.0,22.419190883636475,6.284239053726196,16.13078284263611,613.2726604938507,0.032648324966430664,4.055692542413747e-05,0.15507817268371582,0.00019264369277480225,0.02577066421508789,0.0001423358917236328,9.5367431640625e-06,635.9054908752441
46,46.0,22.420571327209473,6.315521717071533,16.100897073745728,613.2707848548889,0.03475213050842285,4.317034845766814e-05,0.16374421119689941,0.0002034089580085707,0.015068531036376953,6.270408630371094e-05,8.58306884765625e-06,635.9049837589264
47,47.0,22.431227445602417,6.286710262298584,16.14026141166687,613.2602190971375,0.03319668769836426,4.123812136442765e-05,0.16036510467529297,0.00019921131015564344,0.019781827926635742,7.271766662597656e-05,7.3909759521484375e-06,635.9048628807068
48,48.0,22.41885232925415,4.424404859542847,17.990561485290527,613.2692596912384,0.035073280334472656,4.356929234095982e-05,0.1636979579925537,0.00020335150061186796,0.017963171005249023,6.4849853515625e-05,8.106231689453125e-06,635.9049112796783
49,49.0,22.41958522796631,4.437869548797607,17.977749824523926,613.2722434997559,0.03367161750793457,4.1828096283148534e-05,0.16020989418029785,0.00019901850208732652,0.019157886505126953,6.008148193359375e-05,1.049041748046875e-05,635.9049282073975
50,50.0,22.419663190841675,4.430751800537109,17.98490834236145,613.272899389267,0.033983707427978516,4.221578562481803e-05,0.1601390838623047,0.0001989305389593847,0.018636226654052734,0.00010776519775390625,8.344650268554688e-06,635.9054293632507
51,51.0,22.42024302482605,4.4395432472229,17.97669529914856,613.2716715335846,0.03279471397399902,4.073877512298015e-05,0.15770936012268066,0.00019591224859960332,0.022672414779663086,6.079673767089844e-05,1.0967254638671875e-05,635.9051518440247
52,52.0,22.434728145599365,4.4381184577941895,17.992172479629517,613.253570318222,0.033185482025146484,4.127547515565483e-05,0.15968012809753418,0.00019860712449942062,0.021306753158569336,0.00012493133544921875,1.049041748046875e-05,635.9025957584381
53,53.0,22.42039680480957,4.437806606292725,17.97872233390808,613.2716841697693,0.03277134895324707,4.07603842702078e-05,0.15801405906677246,0.00019653489933678167,0.02244853973388672,0.0001342296600341797,1.0967254638671875e-05,635.9054491519928
54,54.0,22.419535160064697,6.294474840164185,16.121047973632812,613.2717988491058,0.03294682502746582,4.097863809386296e-05,0.15936279296875,0.00019821242906560945,0.021022558212280273,0.00014328956604003906,1.0251998901367188e-05,635.9048094749451
55,55.0,22.431002855300903,6.291508197784424,16.135207891464233,613.2607328891754,0.03442788124084473,4.282074781199593e-05,0.16417241096496582,0.00020419454100120127,0.01421666145324707,5.9604644775390625e-05,8.106231689453125e-06,635.9046123027802
56,56.0,21.51119327545166,6.640453815460205,14.866618871688843,614.8039186000824,0.03325343132019043,4.1359989204216954e-05,0.15947747230529785,0.0001983550650563406,0.021053791046142578,0.00011968612670898438,1.049041748046875e-05,636.5290162563324
57,57.0,21.51482319831848,4.368829250335693,17.141974449157715,614.8008081912994,0.03373599052429199,4.1960187219268644e-05,0.16097807884216309,0.00020022149109721776,0.018165111541748047,9.679794311523438e-05,1.1682510375976562e-05,636.5286073684692
58,58.0,21.514662265777588,6.644591808319092,14.865887641906738,614.8007261753082,0.03451085090637207,4.2923943913398096e-05,0.16352105140686035,0.00020338439229709,0.015449762344360352,6.914138793945312e-05,8.821487426757812e-06,636.5289392471313
59,59.0,21.510416269302368,6.6479573249816895,14.85831069946289,614.8048796653748,0.03632760047912598,4.518358268548007e-05,0.17281413078308105,0.00021494294873517544,0.003393888473510742,0.00010085105895996094,1.0967254638671875e-05,636.5279324054718
60,60.0,21.50987219810486,6.651792287826538,14.854103803634644,614.8268091678619,0.03275918960571289,4.0745260703623e-05,0.15924334526062012,0.00019806386226445288,5.91278076171875e-05,0.0001049041748046875,1.0728836059570312e-05,636.5288479328156
61,61.0,21.511054515838623,4.384320020675659,17.12299084663391,614.8043668270111,0.03403759002685547,4.233531097867596e-05,0.16060471534729004,0.00019975710864090802,0.01814723014831543,0.00010275840759277344,9.059906005859375e-06,636.5283136367798
62,62.0,21.525115728378296,4.371248960494995,17.149874448776245,614.7903819084167,0.033310651779174805,4.1431158929321896e-05,0.1622633934020996,0.00020182014104738757,0.018002748489379883,7.295608520507812e-05,1.1920928955078125e-05,636.5291473865509
63,63.0,21.51111388206482,6.63074254989624,14.876404762268066,614.8045160770416,0.034552574157714844,4.2975838504620454e-05,0.1649031639099121,0.00020510343769889565,0.013178110122680664,6.961822509765625e-05,9.298324584960938e-06,636.5283334255219
64,64.0,21.51674771308899,6.642382621765137,14.87023138999939,614.7953238487244,0.03574085235595703,4.4453796462633126e-05,0.16916632652282715,0.00021040587875973527,0.01160120964050293,4.887580871582031e-05,8.106231689453125e-06,636.5286288261414
65,65.0,21.511085987091064,6.649418354034424,14.85757040977478,614.8042950630188,0.035318613052368164,4.392862319946289e-05,0.17244982719421387,0.00021448983481867396,0.004762887954711914,5.364418029785156e-05,1.049041748046875e-05,636.5279660224915
66,66.0,21.516777753829956,4.367787599563599,17.145106554031372,614.7979302406311,0.035202980041503906,4.378480104664665e-05,0.16365408897399902,0.00020354986190795898,0.015034914016723633,6.580352783203125e-05,1.0728836059570312e-05,636.5286657810211
67,67.0,21.513364553451538,6.634739637374878,14.874615907669067,614.8019256591797,0.034090280532836914,4.240084643387676e-05,0.1636662483215332,0.00020356498547454378,0.015422344207763672,0.00011539459228515625,6.9141387939453125e-06,636.5285844802856
68,68.0,21.510470390319824,4.392446279525757,17.114180088043213,614.8023958206177,0.03365969657897949,4.186529425246206e-05,0.1615438461303711,0.0002009251817541929,0.02066802978515625,7.557868957519531e-05,9.5367431640625e-06,636.5288133621216
69,69.0,21.510209560394287,4.390461444854736,17.11590552330017,614.8044717311859,0.03359580039978027,4.1785821392761534e-05,0.16315340995788574,0.00020292712681329073,0.016879558563232422,7.677078247070312e-05,1.0728836059570312e-05,636.5283868312836
70,70.0,21.510690927505493,6.675939321517944,14.830690622329712,614.8041884899139,0.03364276885986328,4.184423987545184e-05,0.1641066074371338,0.0002041126958173306,0.016360044479370117,0.00010848045349121094,1.0728836059570312e-05,636.5290973186493
71,71.0,21.510571002960205,4.376974582672119,17.129804611206055,614.8050048351288,0.035773515701293945,4.44944225140472e-05,0.17034053802490234,0.00021186634082699296,0.006432533264160156,6.461143493652344e-05,1.0013580322265625e-05,636.5281870365143
72,72.0,21.516740560531616,4.355021953582764,17.15782380104065,614.7979669570923,0.035094261169433594,4.3649578568947256e-05,0.16706228256225586,0.0002077889086595222,0.011524677276611328,0.00010347366333007812,7.152557373046875e-06,636.5284922122955
73,73.0,21.510242223739624,6.627235174179077,14.878820180892944,614.8050391674042,0.032596588134765625,4.054302006811645e-05,0.15886902809143066,0.00019759829364605805,0.021512985229492188,0.00010561943054199219,1.0967254638671875e-05,636.52836561203
74,74.0,21.5113787651062,4.372222900390625,17.13528060913086,614.8036806583405,0.03452038764953613,4.293580553424892e-05,0.16355109214782715,0.00020342175640277008,0.015600204467773438,9.72747802734375e-05,8.821487426757812e-06,636.5288283824921
75,75.0,21.516746759414673,6.637655258178711,14.874870777130127,614.7988772392273,0.03317999839782715,4.126865472366561e-05,0.1595149040222168,0.0001984016219181801,0.02014636993408203,7.081031799316406e-05,1.049041748046875e-05,636.5285360813141
76,76.0,21.510844945907593,4.411395072937012,17.095611810684204,614.8035800457001,0.036733388900756836,4.568829465268263e-05,0.17285966873168945,0.00021499958797473813,0.004538774490356445,4.9591064453125e-05,9.059906005859375e-06,636.5286064147949
77,77.0,21.514753341674805,4.361581325531006,17.14917254447937,614.8007307052612,0.03396725654602051,4.224783152490113e-05,0.163161039352417,0.0002029366161099714,0.01595926284790039,4.9114227294921875e-05,7.62939453125e-06,636.5286207199097
78,78.0,21.51157784461975,6.654031038284302,14.853624105453491,614.8036072254181,0.0349278450012207,4.344259328510038e-05,0.170396089553833,0.000211935434768449,0.008234500885009766,0.00011754035949707031,8.821487426757812e-06,636.5288610458374
79,79.0,21.516581058502197,6.628775358200073,14.883721351623535,614.7985973358154,0.0327143669128418,4.068951108562413e-05,0.15798091888427734,0.00019649368020432505,0.02276921272277832,7.534027099609375e-05,9.5367431640625e-06,636.5287182331085
80,80.0,21.539478302001953,4.383285045623779,17.15165400505066,614.7725768089294,0.034717559814453125,4.3181044545339706e-05,0.16925907135009766,0.00021052123302250952,0.012714624404907227,6.937980651855469e-05,8.58306884765625e-06,636.5288157463074
81,81.0,21.51042413711548,4.3628199100494385,17.143656253814697,614.8047268390656,0.03420901298522949,4.254852361346952e-05,0.16465163230895996,0.00020479058744895517,0.014369010925292969,5.221366882324219e-05,9.775161743164062e-06,636.5284328460693
82,82.0,21.509920835494995,4.3704493045806885,17.1355984210968,614.805016040802,0.03441047668457031,4.2799100353943174e-05,0.1653275489807129,0.00020563127982675732,0.013602972030639648,6.29425048828125e-05,5.7220458984375e-06,636.5283408164978
83,83.0,21.512055158615112,4.3453826904296875,17.162556171417236,614.7993657588959,0.03533339500427246,4.394700871178167e-05,0.16678237915039062,0.00020744077008755054,0.010818719863891602,9.703636169433594e-05,7.3909759521484375e-06,636.5244524478912
84,84.0,20.659574031829834,6.667066812515259,13.98833179473877,614.699465751648,0.03137016296386719,3.901761562670048e-05,0.1529560089111328,0.00019024379217802588,0.03063178062438965,6.67572021484375e-05,1.1920928955078125e-05,635.5740644931793
85,85.0,20.67430877685547,3.446117877960205,17.224266052246094,614.6855626106262,0.03517723083496094,4.3752774670349424e-05,0.16936564445495605,0.00021065378663551748,0.008777856826782227,8.654594421386719e-05,8.58306884765625e-06,635.5732786655426
86,86.0,20.674963235855103,3.4031715393066406,17.267516374588013,614.6859500408173,0.03190255165100098,3.967979061069773e-05,0.15480995178222656,0.00019254969127142606,0.02693343162536621,6.914138793945312e-05,1.0967254638671875e-05,635.5746283531189
87,87.0,20.67508625984192,3.4298014640808105,17.24128246307373,614.6859004497528,0.03249835968017578,4.042084537335296e-05,0.15578746795654297,0.00019376550740863552,0.02496337890625,6.651878356933594e-05,1.1920928955078125e-05,635.5743024349213
88,88.0,20.661298513412476,6.661882162094116,13.995155811309814,614.6985602378845,0.032790422439575195,4.0784107511909444e-05,0.15290379524230957,0.00019017884980386762,0.028400897979736328,6.532669067382812e-05,9.775161743164062e-06,635.5740191936493
89,89.0,20.66988492012024,6.632420778274536,14.033389568328857,614.6912372112274,0.03347420692443848,4.1634585726913526e-05,0.15881657600402832,0.0001975330547313785,0.020751476287841797,9.202957153320312e-05,7.3909759521484375e-06,635.5742564201355
90,90.0,20.659586191177368,6.67287540435791,13.982696294784546,614.7006585597992,0.03419232368469238,4.252776577698058e-05,0.16228723526000977,0.00020184979509951464,0.016910314559936523,6.318092346191406e-05,8.106231689453125e-06,635.5736978054047
91,91.0,20.675007104873657,3.4363956451416016,17.23457407951355,614.6859962940216,0.032946109771728516,4.097774847229915e-05,0.15891814231872559,0.00019765938099343977,0.021363258361816406,5.4836273193359375e-05,6.9141387939453125e-06,635.5742857456207
92,92.0,20.658509731292725,3.409010171890259,17.245754957199097,614.701865196228,0.034838199615478516,4.333109404910263e-05,0.16817092895507812,0.0002091678220834305,0.010541439056396484,5.984306335449219e-05,7.867813110351562e-06,635.5739853382111
93,93.0,20.65976619720459,3.4287147521972656,17.226823568344116,614.700220823288,0.033481597900390625,4.1643778483072914e-05,0.15661287307739258,0.00019479213069327435,0.023394107818603516,6.532669067382812e-05,9.059906005859375e-06,635.5735409259796
94,94.0,20.659945964813232,3.4043757915496826,17.25183653831482,614.7010171413422,0.0339818000793457,4.2265920496698636e-05,0.16214871406555176,0.00020167750505665642,0.017142057418823242,0.00010132789611816406,5.4836273193359375e-06,635.5743370056152
95,95.0,20.660231113433838,3.447726249694824,17.208543062210083,614.7004401683807,0.0345768928527832,4.300608563779005e-05,0.16786813735961914,0.00020879121562141685,0.010141372680664062,6.0558319091796875e-05,1.0013580322265625e-05,635.5733182430267
96,96.0,20.65965986251831,6.66327691078186,13.992194414138794,614.6977589130402,0.03454136848449707,4.296190110012073e-05,0.1618359088897705,0.0002012884438927494,0.02051568031311035,6.0558319091796875e-05,5.4836273193359375e-06,635.5743722915649
97,97.0,20.66028666496277,6.631523370742798,14.02480936050415,614.6995139122009,0.031208276748657227,3.881626461275775e-05,0.15084123611450195,0.00018761347775435566,0.032404184341430664,7.724761962890625e-05,1.049041748046875e-05,635.5743315219879
98,98.0,20.66021728515625,6.662958145141602,13.992996215820312,614.6989884376526,0.03236699104309082,4.025745154613286e-05,0.15614843368530273,0.00019421446975783922,0.026846885681152344,7.390975952148438e-05,7.867813110351562e-06,635.5746419429779
99,99.0,20.66010594367981,6.636333227157593,14.019864797592163,614.7000315189362,0.031594276428222656,3.929636371669485e-05,0.15416717529296875,0.00019175021802608053,0.027936220169067383,5.8650970458984375e-05,1.049041748046875e-05,635.5738937854767
100,100.0,20.660301446914673,3.4087138175964355,17.247727394104004,614.6978034973145,0.033258914947509766,4.136680963620618e-05,0.15701770782470703,0.00019529565649839184,0.02611851692199707,3.838539123535156e-05,4.5299530029296875e-06,635.5745384693146
101,101.0,20.66071128845215,6.449479341506958,14.207308053970337,614.700620174408,0.03181886672973633,3.9575704887731754e-05,0.1508784294128418,0.0001876597380756739,0.0305635929107666,7.62939453125e-05,9.775161743164062e-06,635.5746686458588
102,102.0,20.659607648849487,3.4066874980926514,17.248995065689087,614.7015182971954,0.03427696228027344,4.263303766203164e-05,0.16365480422973633,0.0002035507515295228,0.015164852142333984,4.673004150390625e-05,7.867813110351562e-06,635.5742692947388
103,103.0,20.670764207839966,3.4302306175231934,17.23664951324463,614.6862225532532,0.03222084045410156,4.007567220659398e-05,0.15576696395874023,0.00019374000492380626,0.024805545806884766,6.175041198730469e-05,1.1444091796875e-05,635.5698418617249
104,104.0,20.659068822860718,6.674655914306641,13.980570316314697,614.7014846801758,0.03325986862182617,4.136799579829126e-05,0.15940237045288086,0.00019826165479214038,0.020696640014648438,8.225440979003906e-05,9.059906005859375e-06,635.5739946365356
105,105.0,20.658503532409668,3.4383416175842285,17.216258764266968,614.7028045654297,0.03228473663330078,4.0155145066294505e-05,0.1534719467163086,0.00019088550586605546,0.02742314338684082,6.723403930664062e-05,5.9604644775390625e-06,635.5745551586151
106,106.0,20.660140991210938,6.662083625793457,13.993743896484375,614.7006568908691,0.033353567123413086,4.1484536223150604e-05,0.1591784954071045,0.0001979832032426673,0.021022558212280273,0.0001010894775390625,9.775161743164062e-06,635.5744535923004
107,107.0,20.65814757347107,3.432459592819214,17.22183656692505,614.70241355896,0.03215599060058594,3.999501318480838e-05,0.15628266334533691,0.00019438142207131457,0.024735212326049805,7.43865966796875e-05,1.0967254638671875e-05,635.5738093852997
108,108.0,20.660013437271118,6.669917583465576,13.985931634902954,614.7220194339752,0.03263211250305176,4.058720460578577e-05,0.15481281280517578,0.00019255324975768132,0.0049703121185302734,6.461143493652344e-05,6.9141387939453125e-06,635.574512720108
109,109.0,20.674347400665283,6.654026746749878,14.016318798065186,614.68603515625,0.03360605239868164,4.179857263517617e-05,0.1584177017211914,0.0001970369424392928,0.021008729934692383,6.723403930664062e-05,8.106231689453125e-06,635.5734822750092
110,110.0,20.691490411758423,3.4308724403381348,17.25617003440857,614.6691193580627,0.03500723838806152,4.3541341278683484e-05,0.16723227500915527,0.00020800034205118814,0.010769128799438477,6.270408630371094e-05,9.775161743164062e-06,635.5736811161041
111,111.0,20.659090280532837,6.6420557498931885,14.013128519058228,614.7008986473083,0.032858848571777344,4.086921464151411e-05,0.1558675765991211,0.00019386514502378247,0.024791240692138672,6.127357482910156e-05,6.198883056640625e-06,635.573567867279
