,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,9.492065906524658,1.774143934249878,7.712602376937866,343.17793011665344,0.0069425106048583984,1.7227073461187094e-05,0.06221461296081543,0.0001543786922104601,0.3140571117401123,0.00015544891357421875,4.5299530029296875e-06,353.05336570739746
13,13.0,9.49492621421814,1.7871239185333252,7.702167987823486,343.16850090026855,0.0071103572845458984,1.764356646289305e-05,0.06188535690307617,0.00015356167966023863,0.32183384895324707,5.650520324707031e-05,3.5762786865234375e-06,353.0543131828308
14,14.0,9.497644424438477,1.8635365962982178,7.628951549530029,343.178258895874,0.00658726692199707,1.6345575488826478e-05,0.05922412872314453,0.00014695813578944052,0.31730079650878906,0.00014734268188476562,4.5299530029296875e-06,353.0591628551483
15,15.0,9.496932744979858,1.7874584197998047,7.703864574432373,343.1685309410095,0.0073926448822021484,1.8344031965762156e-05,0.06627011299133301,0.0001644419677204293,0.31696534156799316,0.0001270771026611328,3.814697265625e-06,353.05621886253357
16,16.0,9.49738883972168,1.811267614364624,7.680988311767578,343.1694700717926,0.007311105728149414,1.814170155868341e-05,0.06341338157653809,0.00015735330416014414,0.3210563659667969,0.00013256072998046875,4.76837158203125e-06,353.05877232551575
17,17.0,9.494924783706665,1.7933971881866455,7.69584846496582,343.167671918869,0.007077693939208984,1.7562515978186066e-05,0.0624394416809082,0.00015493657985337023,0.3220939636230469,5.2928924560546875e-05,4.5299530029296875e-06,353.0542607307434
18,18.0,9.492035150527954,1.7977783679962158,7.688981056213379,343.1695430278778,0.007940292358398438,1.9702958705703317e-05,0.06630468368530273,0.00016452775108015568,0.31726932525634766,0.0001308917999267578,4.0531158447265625e-06,353.05322337150574
19,19.0,9.503653287887573,1.8136687278747559,7.68381142616272,343.1635866165161,0.007074832916259766,1.7555416665656988e-05,0.0612339973449707,0.00015194540284111838,0.32340025901794434,6.961822509765625e-05,3.337860107421875e-06,353.05901861190796
20,20.0,9.497584342956543,1.7913939952850342,7.701056957244873,343.1696355342865,0.006676673889160156,1.656742900536019e-05,0.06133413314819336,0.00015219387877963612,0.32373619079589844,0.00012159347534179688,4.291534423828125e-06,353.05908846855164
21,21.0,9.493950366973877,1.8260469436645508,7.662243366241455,343.1676778793335,0.006737709045410156,1.6718881005980535e-05,0.06025195121765137,0.00014950856381551207,0.3245677947998047,8.463859558105469e-05,7.62939453125e-06,353.0532703399658
22,22.0,9.494899034500122,1.8121073246002197,7.677476167678833,343.1694600582123,0.0073320865631103516,1.8193763183896654e-05,0.06372189521789551,0.0001581188466945298,0.32065773010253906,0.000141143798828125,4.76837158203125e-06,353.0562119483948
23,23.0,9.49514126777649,1.7967162132263184,7.692500352859497,343.1674373149872,0.0068051815032958984,1.688630645979131e-05,0.06052660942077637,0.00015019009781830364,0.3243987560272217,0.00010466575622558594,4.5299530029296875e-06,353.0544137954712
24,24.0,9.491865396499634,1.7942214012145996,7.692464828491211,343.16940236091614,0.006897687911987305,1.7115850898231525e-05,0.06041908264160156,0.00014992328198908578,0.3246612548828125,0.00013685226440429688,5.245208740234375e-06,353.0533826351166
25,25.0,9.498074054718018,1.80192232131958,7.690305471420288,343.1676731109619,0.007302045822143555,1.8119220402341327e-05,0.06242632865905762,0.00015490404133761194,0.3217475414276123,7.724761962890625e-05,4.76837158203125e-06,353.0573003292084
26,26.0,9.498287916183472,1.8105535507202148,7.68315315246582,343.1690673828125,0.00734400749206543,1.8223343652767814e-05,0.0625159740447998,0.0001551264864635231,0.321805477142334,8.440017700195312e-05,3.814697265625e-06,353.0591051578522
27,27.0,9.49976396560669,1.8078389167785645,7.6861207485198975,343.16758966445923,0.007232666015625,1.7947062073511166e-05,0.06401467323303223,0.00015884534301000553,0.3201758861541748,5.817413330078125e-05,4.291534423828125e-06,353.05883502960205
28,28.0,9.511974096298218,1.8204669952392578,7.686044216156006,343.16903162002563,0.00678253173828125,1.6830103568936105e-05,0.06328463554382324,0.0001570338350963356,0.3210136890411377,5.888938903808594e-05,7.152557373046875e-06,353.07214546203613
29,29.0,9.516995906829834,1.8338501453399658,7.6774985790252686,343.1689007282257,0.007076740264892578,1.7560149540676372e-05,0.06487441062927246,0.0001609786864249937,0.31906795501708984,4.982948303222656e-05,1.0967254638671875e-05,353.07696557044983
30,30.0,9.511837482452393,1.8525049686431885,7.653987169265747,343.16920733451843,0.007313251495361328,1.814702604308022e-05,0.06728458404541016,0.00016695926562136515,0.3163869380950928,6.365776062011719e-05,9.298324584960938e-06,353.0720932483673
31,31.0,9.511064291000366,1.8453056812286377,7.660158157348633,343.1691918373108,0.007863521575927734,1.951246048617304e-05,0.06871652603149414,0.00017051247154216908,0.3140847682952881,9.036064147949219e-05,7.152557373046875e-06,353.07101130485535
32,32.0,9.512104988098145,1.8455195426940918,7.660950183868408,343.1684019565582,0.007416486740112305,1.840319290350448e-05,0.06901240348815918,0.00017124665877955132,0.31500887870788574,7.200241088867188e-05,8.58306884765625e-06,353.0720167160034
33,33.0,9.515755414962769,1.824911117553711,7.685058832168579,343.1684911251068,0.006885051727294922,1.7084495601228094e-05,0.06380438804626465,0.00015832354353911824,0.32053351402282715,6.151199340820312e-05,8.344650268554688e-06,353.0755310058594
34,34.0,9.511912107467651,1.8430590629577637,7.663484573364258,343.1689260005951,0.007254838943481445,1.8002081745611526e-05,0.06645417213439941,0.00016489869015980004,0.31740307807922363,6.699562072753906e-05,7.867813110351562e-06,353.0720171928406
35,35.0,9.515802383422852,1.8111271858215332,7.698939323425293,343.1684367656708,0.0065953731536865234,1.6365690207658866e-05,0.06424093246459961,0.00015940678030918018,0.3205883502960205,5.53131103515625e-05,8.344650268554688e-06,353.0757191181183
36,36.0,9.51490306854248,1.8532488346099854,7.656113862991333,343.1686954498291,0.007402658462524414,1.836887955961393e-05,0.06844234466552734,0.00016983212075813236,0.31545162200927734,6.604194641113281e-05,1.0013580322265625e-05,353.0749611854553
37,37.0,9.514658689498901,1.8251371383666992,7.683915853500366,343.16832280158997,0.00676274299621582,1.6780999990609976e-05,0.06046485900878906,0.00015003687098955103,0.3244600296020508,7.510185241699219e-05,1.0251998901367188e-05,353.07474422454834
38,38.0,9.515289783477783,1.8344383239746094,7.6755335330963135,343.16888761520386,0.007601737976074219,1.886287338976233e-05,0.06798195838928223,0.0001686897230503281,0.31567931175231934,5.984306335449219e-05,6.198883056640625e-06,353.07550024986267
39,39.0,9.514922857284546,1.8187892436981201,7.690352439880371,343.16834926605225,0.00741124153137207,1.8390177497201167e-05,0.06782054901123047,0.00016828920350181258,0.315976619720459,8.988380432128906e-05,8.344650268554688e-06,353.0745704174042
40,40.0,9.522863388061523,1.8443210124969482,7.6722047328948975,343.1602478027344,0.006960630416870117,1.7272035773871258e-05,0.06439995765686035,0.00015980138376392146,0.32014966011047363,5.7697296142578125e-05,7.867813110351562e-06,353.07467913627625
41,41.0,9.515519618988037,1.8401174545288086,7.6698222160339355,343.1688439846039,0.006708860397338867,1.6647296271312325e-05,0.06326889991760254,0.00015699478887742566,0.3212001323699951,6.437301635742188e-05,8.344650268554688e-06,353.0756058692932
42,42.0,9.515249013900757,1.8389167785644531,7.671084642410278,343.1691150665283,0.0068929195404052734,1.7104018710683062e-05,0.06396222114562988,0.0001587151889469724,0.32033371925354004,7.62939453125e-05,6.67572021484375e-06,353.07562923431396
43,43.0,9.51213550567627,1.8419520854949951,7.664496421813965,343.16838455200195,0.006946563720703125,1.7237130820603287e-05,0.06238889694213867,0.0001548111586653565,0.3221139907836914,6.365776062011719e-05,4.291534423828125e-06,353.0720331668854
44,44.0,9.515029907226562,1.8445096015930176,7.664880990982056,343.1687173843384,0.007390022277832031,1.83375242626105e-05,0.0681905746459961,0.00016920738125557344,0.3154773712158203,6.008148193359375e-05,1.0728836059570312e-05,353.0748653411865
45,45.0,9.515661478042603,1.8494157791137695,7.660689115524292,343.16876006126404,0.007518291473388672,1.86558101076642e-05,0.06870365142822266,0.00017048052463578822,0.3149266242980957,5.0067901611328125e-05,1.0251998901367188e-05,353.07562017440796
46,46.0,9.515551805496216,1.8111193180084229,7.698801040649414,343.16872811317444,0.006939888000488281,1.7220565758035436e-05,0.0636301040649414,0.00015789107708422186,0.3206796646118164,6.079673767089844e-05,3.814697265625e-06,353.07559037208557
47,47.0,9.512108325958252,1.8302159309387207,7.676315784454346,343.1683096885681,0.006694316864013672,1.6611208099289507e-05,0.05976438522338867,0.00014829872263868156,0.3253319263458252,4.220008850097656e-05,5.4836273193359375e-06,353.0722508430481
48,48.0,9.514319658279419,1.8479175567626953,7.6610941886901855,343.16879081726074,0.007040500640869141,1.747022491530804e-05,0.06543135643005371,0.00016236068593065438,0.3189980983734131,4.744529724121094e-05,8.344650268554688e-06,353.07462787628174
49,49.0,9.515150308609009,1.8448235988616943,7.664772033691406,343.1684765815735,0.00765681266784668,1.8999535155947096e-05,0.06604456901550293,0.00016388230524938692,0.3177204132080078,5.602836608886719e-05,7.3909759521484375e-06,353.07510471343994
50,50.0,9.513348817825317,1.825455904006958,7.682580471038818,343.16871309280396,0.007068157196044922,1.7538851603089137e-05,0.06175589561462402,0.00015324043576829782,0.322800874710083,6.198883056640625e-05,1.52587890625e-05,353.0737488269806
51,51.0,9.517287731170654,1.8381109237670898,7.673439264297485,343.16821026802063,0.0068967342376708984,1.711348446072183e-05,0.061597347259521484,0.00015284701553231137,0.3231651782989502,6.341934204101562e-05,1.811981201171875e-05,353.07722067832947
52,52.0,9.511847019195557,1.8590209484100342,7.647469520568848,343.1686050891876,0.0075223445892333984,1.8712299973217408e-05,0.06528425216674805,0.00016239863723071653,0.3188154697418213,7.271766662597656e-05,4.76837158203125e-06,353.0721468925476
53,53.0,9.515825271606445,1.838273286819458,7.6717588901519775,343.16839599609375,0.007279634475708008,1.8108543471910467e-05,0.06569933891296387,0.00016343119132578075,0.31832027435302734,0.0003998279571533203,1.0013580322265625e-05,353.07592034339905
54,54.0,9.511841773986816,1.8502466678619385,7.656221389770508,343.1688160896301,0.007298707962036133,1.8155989955313763e-05,0.064727783203125,0.00016101438607742536,0.31933164596557617,5.9604644775390625e-05,5.0067901611328125e-06,353.07207560539246
55,55.0,9.515981912612915,1.8112215995788574,7.699156284332275,343.16856265068054,0.007639884948730469,1.900468892719022e-05,0.06984138488769531,0.00017373478827784904,0.3136460781097412,9.393692016601562e-05,6.9141387939453125e-06,353.0757658481598
56,56.0,9.526609420776367,4.058103561401367,5.462680816650391,343.16593742370605,0.006886720657348633,1.7131145913802568e-05,0.06127643585205078,0.00015242894490559897,0.323932409286499,5.53131103515625e-05,4.0531158447265625e-06,353.0846977233887
57,57.0,9.525464057922363,4.756085634231567,4.763349771499634,343.1665725708008,0.006993293762207031,1.7396253139818485e-05,0.062222957611083984,0.00015478347664448752,0.3220701217651367,5.3882598876953125e-05,5.4836273193359375e-06,353.08337688446045
58,58.0,9.526866912841797,4.05102276802063,5.469875812530518,343.16645860671997,0.006808757781982422,1.6937208412891597e-05,0.06273698806762695,0.00015606215937220635,0.32184267044067383,9.202957153320312e-05,3.337860107421875e-06,353.0848059654236
59,59.0,9.513446807861328,5.331419944763184,4.175942420959473,343.1664397716522,0.0072362422943115234,1.800060272216797e-05,0.062098026275634766,0.00015447270217819594,0.32199788093566895,5.364418029785156e-05,4.0531158447265625e-06,353.07127237319946
60,60.0,9.526625871658325,4.776731729507446,4.744072437286377,343.17742800712585,0.0069675445556640625,1.7332200387224036e-05,0.06251311302185059,0.00015550525627326016,0.3110935688018799,6.103515625e-05,3.5762786865234375e-06,353.0846891403198
61,61.0,9.527109622955322,4.102418661117554,5.418818473815918,343.16665172576904,0.00714874267578125,1.778294197955535e-05,0.06218600273132324,0.00015469154908289364,0.32203149795532227,7.43865966796875e-05,5.0067901611328125e-06,353.0852019786835
62,62.0,9.526485919952393,4.059735536575317,5.460912227630615,343.16659212112427,0.006866455078125,1.7080734025186566e-05,0.06076550483703613,0.00015115797223143315,0.3237917423248291,5.91278076171875e-05,3.814697265625e-06,353.08456087112427
63,63.0,9.525517702102661,4.754394292831421,4.765102863311768,343.16654992103577,0.00732111930847168,1.8211739573312635e-05,0.06475615501403809,0.00016108496272148777,0.31913113594055176,4.887580871582031e-05,5.245208740234375e-06,353.0833249092102
64,64.0,9.525399446487427,4.765609502792358,4.753885984420776,343.1658561229706,0.006953001022338867,1.7296022443629022e-05,0.06285691261291504,0.00015636047913660458,0.32222676277160645,5.888938903808594e-05,4.0531158447265625e-06,353.0833511352539
65,65.0,9.525357246398926,4.103519439697266,5.415959358215332,343.1662185192108,0.007167816162109375,1.7830388462958646e-05,0.06746172904968262,0.00016781524639224532,0.31704115867614746,8.511543273925781e-05,3.814697265625e-06,353.0833315849304
66,66.0,9.526573896408081,4.76468563079834,4.756061792373657,343.166090965271,0.006734132766723633,1.67515740465762e-05,0.05978083610534668,0.00014870854752573802,0.3254058361053467,5.5789947509765625e-05,3.814697265625e-06,353.084641456604
67,67.0,9.525407075881958,4.1012983322143555,5.418097496032715,343.1659767627716,0.007066011428833008,1.7577142857793552e-05,0.061631202697753906,0.00015331144949690026,0.3232455253601074,5.53131103515625e-05,3.814697265625e-06,353.0833818912506
68,68.0,9.526296615600586,4.777303218841553,4.743175506591797,343.1660568714142,0.0073010921478271484,1.8161920765739175e-05,0.06382513046264648,0.00015876898125036438,0.3207259178161621,5.221366882324219e-05,4.5299530029296875e-06,353.08425784111023
69,69.0,9.525383472442627,4.75177788734436,4.767725229263306,343.1661534309387,0.007153749465942383,1.7795396681448714e-05,0.06320643424987793,0.00015722993594496999,0.3213810920715332,5.841255187988281e-05,4.5299530029296875e-06,353.0833365917206
70,70.0,9.526902437210083,4.7774364948272705,4.743431091308594,343.1658515930176,0.006647348403930664,1.6535692547091204e-05,0.06096506118774414,0.00015165438106404014,0.32435083389282227,5.698204040527344e-05,4.76837158203125e-06,353.08477425575256
71,71.0,9.525309324264526,4.753228187561035,4.766216516494751,343.1661250591278,0.007191181182861328,1.788851040512768e-05,0.06377768516540527,0.00015865095812289868,0.3208451271057129,7.462501525878906e-05,5.0067901611328125e-06,353.0833230018616
72,72.0,9.527369260787964,4.775760650634766,4.745560884475708,343.1657087802887,0.007586002349853516,1.887065261157591e-05,0.06526541709899902,0.00016235178382835577,0.3190915584564209,8.869171142578125e-05,4.76837158203125e-06,353.08510971069336
73,73.0,9.523590564727783,4.096052885055542,5.421497821807861,343.16620683670044,0.007033586502075195,1.7496483836007947e-05,0.06273341178894043,0.00015605326315656822,0.321857213973999,4.839897155761719e-05,5.0067901611328125e-06,353.0814700126648
74,74.0,9.525326490402222,4.774805307388306,4.7446746826171875,343.166277885437,0.007035970687866211,1.7502414646433362e-05,0.06201934814453125,0.00015427698543415733,0.32260894775390625,5.698204040527344e-05,4.291534423828125e-06,353.08332562446594
75,75.0,9.527291774749756,4.1028454303741455,5.418413877487183,343.1662542819977,0.013435840606689453,3.34224890713668e-05,0.11689639091491699,0.00029078704207690796,0.2600109577178955,7.843971252441406e-05,6.198883056640625e-06,353.08396768569946
76,76.0,9.526630163192749,4.771712303161621,4.749122381210327,343.1662561893463,0.006967067718505859,1.7331014225138954e-05,0.062018632888793945,0.00015427520619102971,0.32277846336364746,8.630752563476562e-05,3.814697265625e-06,353.08473682403564
77,77.0,9.527119398117065,4.754990577697754,4.766244173049927,343.1662075519562,0.0072133541107177734,1.7943666942084013e-05,0.06437826156616211,0.00016014492926905998,0.320082426071167,5.7220458984375e-05,4.5299530029296875e-06,353.0850582122803
78,78.0,9.526047468185425,4.771519422531128,4.7485082149505615,343.16601181030273,0.0066831111907958984,1.6624654703472383e-05,0.059180498123168945,0.00014721516946061928,0.3259875774383545,5.626678466796875e-05,4.291534423828125e-06,353.08396673202515
79,79.0,9.525291919708252,4.099644184112549,5.419642686843872,343.16613817214966,0.007555246353149414,1.8794145157088094e-05,0.06507349014282227,0.00016187435358911011,0.3190271854400635,7.534027099609375e-05,4.76837158203125e-06,353.08316135406494
80,80.0,9.529499053955078,4.774459362030029,4.749159336090088,343.1622016429901,0.007046699523925781,1.7529103293347716e-05,0.06356024742126465,0.0001581100682121011,0.32142114639282227,5.507469177246094e-05,4.0531158447265625e-06,353.083783864975
81,81.0,9.525307893753052,4.101080656051636,5.418342590332031,343.1662018299103,0.007033109664916992,1.7495297673922866e-05,0.06240677833557129,0.00015524074212828679,0.3222782611846924,4.8160552978515625e-05,4.76837158203125e-06,353.0832760334015
82,82.0,9.526410818099976,4.771986484527588,4.748466491699219,343.1659879684448,0.007242918014526367,1.801720899135912e-05,0.062004804611206055,0.00015424080749056233,0.32263898849487305,5.650520324707031e-05,5.7220458984375e-06,353.08434200286865
83,83.0,9.543994188308716,4.098637104034424,5.437254428863525,343.14532804489136,0.0070722103118896484,1.7592562964899623e-05,0.0626671314239502,0.00015588838662674177,0.32213783264160156,4.935264587402344e-05,4.0531158447265625e-06,353.0812487602234
84,84.0,9.526442289352417,2.0674424171447754,7.452916622161865,343.1666841506958,0.006823301315307617,1.697338635648661e-05,0.06205177307128906,0.00015435764445594294,0.32279324531555176,8.392333984375e-05,5.0067901611328125e-06,353.0848786830902
85,85.0,9.527891874313354,2.069159746170044,7.452781438827515,343.16671419143677,0.007328510284423828,1.8230125085631414e-05,0.06601762771606445,0.00016422295451757327,0.31841373443603516,0.00010204315185546875,4.76837158203125e-06,353.0864679813385
86,86.0,9.528146982192993,2.0675573348999023,7.454333305358887,343.1663119792938,0.006649017333984375,1.653984411438899e-05,0.06150650978088379,0.00015300126811165123,0.3237802982330322,5.507469177246094e-05,5.0067901611328125e-06,353.0864498615265
87,87.0,9.527929306030273,2.062187671661377,7.4597008228302,343.16701078414917,0.007193088531494141,1.789325505346801e-05,0.06555461883544922,0.00016307119113295827,0.31863927841186523,7.033348083496094e-05,7.867813110351562e-06,353.0863974094391
88,88.0,9.526190519332886,2.062277317047119,7.457904815673828,343.16689586639404,0.007440090179443359,1.8507687013540696e-05,0.0669558048248291,0.00016655672841997288,0.31689977645874023,6.270408630371094e-05,1.0013580322265625e-05,353.08444476127625
89,89.0,9.5275137424469,2.062507390975952,7.459070682525635,343.1670958995819,0.00726628303527832,1.807533093352816e-05,0.06427907943725586,0.00015989820755536282,0.31978464126586914,6.794929504394531e-05,4.5299530029296875e-06,353.08600759506226
90,90.0,9.528300523757935,2.048008918762207,7.4741222858428955,343.16694617271423,0.007030963897705078,1.7489959944539997e-05,0.06470084190368652,0.0001609473679196182,0.3195979595184326,8.606910705566406e-05,1.1682510375976562e-05,353.08666253089905
91,91.0,9.528019428253174,2.078544855117798,7.44353175163269,343.16703724861145,0.007569313049316406,1.8829136938598026e-05,0.07006430625915527,0.00017428931905262506,0.3136940002441406,5.6743621826171875e-05,4.76837158203125e-06,353.08644104003906
92,92.0,9.526495218276978,2.076228380203247,7.444291591644287,343.1669783592224,0.006690263748168945,1.664244713474862e-05,0.06117606163024902,0.0001521792577866891,0.3237113952636719,6.103515625e-05,5.4836273193359375e-06,353.08511233329773
93,93.0,9.525966167449951,2.0520176887512207,7.467986106872559,343.1669819355011,0.006858110427856445,1.7059976188697626e-05,0.062426090240478516,0.00015528878169273263,0.32231950759887695,6.079673767089844e-05,5.0067901611328125e-06,353.08461260795593
94,94.0,9.526246786117554,2.045583724975586,7.47463583946228,343.16697216033936,0.006665229797363281,1.6580173625281796e-05,0.06048583984375,0.00015046228816853233,0.3244507312774658,7.128715515136719e-05,5.0067901611328125e-06,353.08489203453064
95,95.0,9.527997970581055,2.065249443054199,7.4567155838012695,343.1673765182495,0.007019758224487305,1.7462085135540558e-05,0.06450963020324707,0.00016047171692350017,0.3195161819458008,6.771087646484375e-05,4.76837158203125e-06,353.08648777008057
96,96.0,9.527831792831421,2.085362434387207,7.436444282531738,343.16689252853394,0.007756948471069336,1.929589171907795e-05,0.06799721717834473,0.00016914730641379286,0.31572389602661133,5.7220458984375e-05,6.9141387939453125e-06,353.08625960350037
97,97.0,9.528103590011597,2.03826642036438,7.483826160430908,343.1669051647186,0.006756305694580078,1.6806730583532532e-05,0.05956625938415527,0.00014817477458745092,0.3253626823425293,7.009506225585938e-05,4.5299530029296875e-06,353.08676409721375
98,98.0,9.526493310928345,2.045881509780884,7.474379301071167,343.16658091545105,0.0071620941162109375,1.7816154517937657e-05,0.0630795955657959,0.00015691441683033806,0.3213825225830078,5.1975250244140625e-05,4.5299530029296875e-06,353.08475041389465
99,99.0,9.542894124984741,2.0552635192871094,7.4826905727386475,343.1499066352844,0.0069615840911865234,1.7317373361160507e-05,0.06213641166687012,0.00015456818822604508,0.32259130477905273,6.651878356933594e-05,4.0531158447265625e-06,353.08455657958984
100,100.0,9.527978420257568,2.067540168762207,7.4544596672058105,343.1672646999359,0.006830453872680664,1.6991178787762847e-05,0.06366682052612305,0.00015837517543811704,0.3207426071166992,7.033348083496094e-05,7.867813110351562e-06,353.0865533351898
101,101.0,9.528043746948242,2.0451691150665283,7.476943731307983,343.1681637763977,0.007302999496459961,1.8166665414079504e-05,0.06659293174743652,0.00016565405907322518,0.3163332939147949,9.846687316894531e-05,8.344650268554688e-06,353.0865352153778
102,102.0,9.526487827301025,2.0732853412628174,7.447232246398926,343.1668064594269,0.007510185241699219,1.868205284004781e-05,0.0656118392944336,0.00016321353058316814,0.31847620010375977,5.435943603515625e-05,4.5299530029296875e-06,353.08494687080383
103,103.0,9.525942087173462,2.0235116481781006,7.496466875076294,343.1669204235077,0.006464719772338867,1.6081392468504646e-05,0.059242963790893555,0.00014737055669376505,0.32590222358703613,6.914138793945312e-05,5.9604644775390625e-06,353.08454155921936
104,104.0,9.526493310928345,2.342068910598755,7.178277254104614,343.1667377948761,0.007098197937011719,1.7657208798536614e-05,0.06492018699645996,0.00016149300247875613,0.31958842277526855,8.797645568847656e-05,4.76837158203125e-06,353.0849258899689
105,105.0,9.528056621551514,2.033949851989746,7.488142251968384,343.16815161705017,0.00725865364074707,1.805635234016684e-05,0.06420278549194336,0.00015970842162174966,0.3187696933746338,7.081031799316406e-05,7.867813110351562e-06,353.086510181427
106,106.0,9.527992963790894,2.0708839893341064,7.451142311096191,343.16764855384827,0.0070459842681884766,1.7527324050220092e-05,0.06278753280639648,0.00015618789255322508,0.32105231285095215,5.793571472167969e-05,4.5299530029296875e-06,353.0865852832794
107,107.0,9.527814626693726,2.052661657333374,7.469214677810669,343.1681227684021,0.0068705081939697266,1.7090816402909768e-05,0.06336116790771484,0.0001576148455415792,0.3200969696044922,8.0108642578125e-05,3.337860107421875e-06,353.0863461494446
108,108.0,9.528198719024658,2.071018695831299,7.450995206832886,343.175133228302,0.007235288619995117,1.7998230397997806e-05,0.0648956298828125,0.00016143191513137437,0.31096768379211426,8.034706115722656e-05,4.5299530029296875e-06,353.08651089668274
109,109.0,9.527936220169067,2.06229567527771,7.45970344543457,343.16769075393677,0.006562232971191406,1.6323962614903996e-05,0.060205936431884766,0.00014976601102458897,0.3241708278656006,7.319450378417969e-05,3.457069396972656e-05,353.0866391658783
110,110.0,9.527986526489258,2.058417558670044,7.463580846786499,343.17545676231384,0.007321596145629883,1.821292573539772e-05,0.06523370742797852,0.0001622729040496978,0.31043291091918945,8.392333984375e-05,4.76837158203125e-06,353.08651542663574
111,111.0,9.527912378311157,2.0688486099243164,7.453007698059082,343.1675763130188,0.006951808929443359,1.7293057038416317e-05,0.06128358840942383,0.0001524467373368752,0.3226499557495117,6.365776062011719e-05,4.0531158447265625e-06,353.08643770217896
112,112.0,9.526018381118774,2.0496139526367188,7.471302509307861,343.1710968017578,0.006895542144775391,1.7153089912376593e-05,0.06529378890991211,0.00016242236047241818,0.3190956115722656,6.222724914550781e-05,9.775161743164062e-06,353.0884623527527
113,113.0,9.526330947875977,2.0911598205566406,7.42954683303833,343.16933965682983,0.006862163543701172,1.7070058566420825e-05,0.06449127197265625,0.0001604260496832245,0.319730281829834,5.435943603515625e-05,9.059906005859375e-06,353.08680868148804
114,114.0,9.524213552474976,2.1038811206817627,7.4150214195251465,343.17111897468567,0.007117748260498047,1.7705841444024992e-05,0.06774330139160156,0.00016851567510348648,0.31612563133239746,5.841255187988281e-05,8.58306884765625e-06,353.086377620697
115,115.0,9.553125381469727,2.069019079208374,7.479390859603882,343.1442596912384,0.007829904556274414,1.947737451809556e-05,0.07052731513977051,0.00017544108243724006,0.3126647472381592,7.891654968261719e-05,1.0013580322265625e-05,353.088485956192
116,116.0,9.523795366287231,2.0444703102111816,7.474216461181641,343.171293258667,0.007824897766113281,1.946491981620219e-05,0.07059526443481445,0.0001756101105343643,0.31249332427978516,5.793571472167969e-05,1.0728836059570312e-05,353.08606004714966
