,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,7.000489711761475,1.9015836715698242,5.093579053878784,418.43763875961304,0.004715681076049805,1.7530412922118234e-05,0.04149484634399414,0.00015425593436429048,0.0406336784362793,0.00013947486877441406,3.337860107421875e-06,425.5251121520996
13,13.0,7.005383729934692,1.9506816864013672,5.048388957977295,418.4248569011688,0.004785060882568359,1.778833041846974e-05,0.04194450378417969,0.0001559275233612628,0.04980874061584473,8.058547973632812e-05,4.0531158447265625e-06,425.52685952186584
14,14.0,7.0022571086883545,1.9288132190704346,5.068092346191406,418.42810797691345,0.0047342777252197266,1.759954544691348e-05,0.041466474533081055,0.00015415046294825672,0.050110578536987305,9.465217590332031e-05,8.821487426757812e-06,425.526771068573
15,15.0,7.0050950050354,1.8854193687438965,5.1136298179626465,418.42537474632263,0.00440216064453125,1.636490945922398e-05,0.03981828689575195,0.0001480233713596727,0.052214622497558594,6.723403930664062e-05,4.0531158447265625e-06,425.5269720554352
16,16.0,7.002234220504761,1.9482975006103516,5.048696517944336,418.4274775981903,0.00467228889465332,1.7369103697595987e-05,0.04345345497131348,0.00016153700732830288,0.048882246017456055,0.00010180473327636719,7.867813110351562e-06,425.52682161331177
17,17.0,7.0050859451293945,1.8912789821624756,5.107769250869751,418.4243869781494,0.0046389102935791016,1.724501967873272e-05,0.042635202407836914,0.00015849517623731194,0.050070762634277344,6.246566772460938e-05,3.814697265625e-06,425.5268802642822
18,18.0,6.999363899230957,1.936875343322754,5.057249307632446,418.4288775920868,0.005218029022216797,1.9397877406010396e-05,0.04541015625,0.00016881098977695167,0.044915199279785156,0.00014019012451171875,3.337860107421875e-06,425.52392506599426
19,19.0,7.002273082733154,1.8377063274383545,5.158265590667725,418.42409586906433,0.004616975784301758,1.7163478752051144e-05,0.0406184196472168,0.0001509978425547093,0.05219435691833496,5.3882598876953125e-05,3.814697265625e-06,425.5238525867462
20,20.0,7.002274036407471,1.8844058513641357,5.112618923187256,418.4289107322693,0.005236625671386719,1.9467009930805647e-05,0.045876502990722656,0.0001705446207833556,0.044367074966430664,0.0001125335693359375,5.9604644775390625e-06,425.52677750587463
21,21.0,7.001986265182495,1.8413622379302979,5.154585838317871,418.43313360214233,0.004782438278198242,1.7778580959844768e-05,0.04300284385681152,0.0001598618730736488,0.04081106185913086,9.202957153320312e-05,4.0531158447265625e-06,425.5238082408905
22,22.0,7.002273797988892,1.9412760734558105,5.055758237838745,418.4271659851074,0.0044400691986083984,1.650583345207583e-05,0.0421144962310791,0.000156559465543045,0.05090904235839844,0.0001087188720703125,7.3909759521484375e-06,425.52701210975647
23,23.0,7.003053665161133,1.887932538986206,5.109093427658081,418.42431807518005,0.004922628402709961,1.8299733839070486e-05,0.04477524757385254,0.00016645073447528824,0.04761552810668945,0.00010967254638671875,3.337860107421875e-06,425.5247948169708
24,24.0,7.002312660217285,1.9476337432861328,5.049326181411743,418.46032452583313,0.004697084426879883,1.7461280397322983e-05,0.042247772216796875,0.0001570549153040776,0.017156600952148438,0.0001316070556640625,3.5762786865234375e-06,425.5268702507019
25,25.0,7.003234386444092,1.8888120651245117,5.108382940292358,418.4243800640106,0.004534244537353516,1.6855927648154334e-05,0.04073190689086914,0.00015141972821884438,0.0520939826965332,7.200241088867188e-05,4.291534423828125e-06,425.52504658699036
26,26.0,6.99945855140686,1.946476697921753,5.047621965408325,418.43731331825256,0.005065202713012695,1.8829749862500725e-05,0.04492783546447754,0.00016701797570437747,0.03708052635192871,0.00011181831359863281,6.67572021484375e-06,425.52395725250244
27,27.0,7.005260229110718,1.8816289901733398,5.117435693740845,418.4248733520508,0.0044476985931396484,1.653419551353029e-05,0.040223121643066406,0.00014952833324560001,0.05206179618835449,5.340576171875e-05,3.5762786865234375e-06,425.5269196033478
28,28.0,6.9834418296813965,1.8662748336791992,5.111748456954956,418.437166929245,0.004811286926269531,1.7885825004719446e-05,0.04350137710571289,0.00016171515652681372,0.038449764251708984,5.555152893066406e-05,3.5762786865234375e-06,425.507426738739
29,29.0,6.984960556030273,1.8704850673675537,5.108457326889038,418.4261517524719,0.004495143890380859,1.671057208320022e-05,0.04032015800476074,0.00014988906321472396,0.051589012145996094,4.291534423828125e-05,3.814697265625e-06,425.5075595378876
30,30.0,6.982707977294922,1.8898117542266846,5.087393283843994,418.4476523399353,0.004759788513183594,1.7694381089901837e-05,0.04188060760498047,0.00015568999109658166,0.029531478881835938,9.632110595703125e-05,2.86102294921875e-06,425.5066285133362
31,31.0,6.983381748199463,1.881270408630371,5.096045970916748,418.4263095855713,0.004410266876220703,1.6395044149519342e-05,0.04030323028564453,0.00014982613489087187,0.05151510238647461,3.981590270996094e-05,4.291534423828125e-06,425.5059597492218
32,32.0,6.982631206512451,1.8847947120666504,5.0923848152160645,418.42618465423584,0.004597902297973633,1.7092573598414993e-05,0.04091811180114746,0.00015211193978121733,0.052214860916137695,0.0001220703125,5.0067901611328125e-06,425.50666880607605
33,33.0,6.984810829162598,1.8476083278656006,5.131349325180054,418.42683696746826,0.004873514175415039,1.8117153068457394e-05,0.0446169376373291,0.0001658622217001082,0.04627060890197754,6.651878356933594e-05,1.0013580322265625e-05,425.50747537612915
34,34.0,6.987269639968872,1.8774657249450684,5.099855422973633,418.4217960834503,0.004599332809448242,1.7097891484937702e-05,0.04128599166870117,0.00015347952293197462,0.0517270565032959,0.0001201629638671875,4.5299530029296875e-06,425.5067982673645
35,35.0,6.984023809432983,1.8800499439239502,5.098161220550537,418.4249060153961,0.004706621170043945,1.749673297414106e-05,0.04187417030334473,0.00015566606060722946,0.0503687858581543,0.00010895729064941406,4.0531158447265625e-06,425.5059883594513
36,36.0,6.983690500259399,1.827446699142456,5.15082573890686,418.43499183654785,0.004412412643432617,1.640302097930341e-05,0.04075884819030762,0.00015151988174835545,0.043805837631225586,8.153915405273438e-05,3.814697265625e-06,425.50774097442627
37,37.0,6.984860181808472,1.8636815547943115,5.115324020385742,418.4249005317688,0.004500389099121094,1.6730071000450162e-05,0.040513038635253906,0.00015060609158086953,0.05284547805786133,4.172325134277344e-05,1.33514404296875e-05,425.50766134262085
38,38.0,6.982890605926514,1.8736915588378906,5.103759765625,418.42817211151123,0.0045185089111328125,1.6797430896404507e-05,0.041451215744018555,0.00015409373882534777,0.04979968070983887,9.274482727050781e-05,4.0531158447265625e-06,425.50692486763
39,39.0,6.985049724578857,1.8661344051361084,5.11290431022644,418.42556524276733,0.004735231399536133,1.760309070459529e-05,0.042067527770996094,0.00015638486160221595,0.050183773040771484,3.910064697265625e-05,1.3589859008789062e-05,425.50764060020447
40,40.0,6.983532190322876,1.8756952285766602,5.102424383163452,418.4267976284027,0.004607677459716797,1.712891248965352e-05,0.04067254066467285,0.00015119903592815187,0.05184173583984375,0.00011014938354492188,5.0067901611328125e-06,425.50756192207336
41,41.0,6.984025001525879,1.8725287914276123,5.105637073516846,418.42521500587463,0.004544496536254883,1.6894039168233765e-05,0.04044842720031738,0.00015036590037292708,0.052495718002319336,3.600120544433594e-05,4.291534423828125e-06,425.50676465034485
42,42.0,6.9826366901397705,1.8853416442871094,5.091869354248047,418.42599081993103,0.004678010940551758,1.7390375243686832e-05,0.041420698165893555,0.00015398029057952993,0.051847219467163086,8.559226989746094e-05,5.9604644775390625e-06,425.5066590309143
43,43.0,6.9846484661102295,1.8937008380889893,5.085057735443115,418.42581367492676,0.0051860809326171875,1.9279111273669843e-05,0.04637718200683594,0.0001724058810663046,0.045091867446899414,3.933906555175781e-05,1.2636184692382812e-05,425.5071566104889
44,44.0,6.981682777404785,1.8798656463623047,5.096393585205078,418.4368951320648,0.00465703010559082,1.7312379574687063e-05,0.041255950927734375,0.0001533678473149977,0.04108881950378418,7.653236389160156e-05,3.0994415283203125e-06,425.5056562423706
45,45.0,6.9847328662872314,1.860854148864746,5.1180100440979,418.4265534877777,0.004957914352416992,1.843090837329737e-05,0.04362225532531738,0.00016216451793798283,0.04749703407287598,0.00010251998901367188,3.814697265625e-06,425.50746607780457
46,46.0,6.9836509227752686,1.8814153671264648,5.096820116043091,418.427369594574,0.004963874816894531,1.8453066233808668e-05,0.042608022689819336,0.00015839413639338044,0.04894399642944336,8.940696716308594e-05,4.0531158447265625e-06,425.50762581825256
47,47.0,6.984777212142944,1.866945743560791,5.1119704246521,418.4267997741699,0.0043909549713134766,1.6323252681462738e-05,0.0395355224609375,0.00014697220245701672,0.05204415321350098,3.600120544433594e-05,1.2636184692382812e-05,425.50758361816406
48,48.0,6.981616973876953,1.8836030960083008,5.092597484588623,418.4378249645233,0.004569292068481445,1.6986215867960764e-05,0.04216456413269043,0.0001567455915713399,0.039372920989990234,6.413459777832031e-05,7.867813110351562e-06,425.5056128501892
49,49.0,6.984625339508057,1.8868095874786377,5.092004060745239,418.4355311393738,0.0047795772552490234,1.7767945186799343e-05,0.04321718215942383,0.00016065866973763505,0.03911852836608887,4.315376281738281e-05,1.2874603271484375e-05,425.5073149204254
50,50.0,6.983240365982056,1.8680541515350342,5.109761953353882,418.4289171695709,0.005122184753417969,1.904157900898873e-05,0.04464244842529297,0.00016595705734309655,0.04509234428405762,7.534027099609375e-05,6.67572021484375e-06,425.50708985328674
51,51.0,6.9848902225494385,1.8739392757415771,5.105109453201294,418.4260594844818,0.0043451786041259766,1.6153080312735974e-05,0.03949713706970215,0.00014682950583532397,0.05286145210266113,4.2438507080078125e-05,1.2874603271484375e-05,425.5076959133148
52,52.0,6.983389616012573,1.8716826438903809,5.106264114379883,418.4262945652008,0.004428863525390625,1.6525610169368003e-05,0.040326833724975586,0.00015047326016781934,0.05291104316711426,0.00011515617370605469,5.7220458984375e-06,425.50746607780457
53,53.0,6.985149145126343,1.8848507404327393,5.094190359115601,418.42479515075684,0.004334211349487305,1.617243040853472e-05,0.040581464767456055,0.00015142337599797037,0.05281543731689453,9.703636169433594e-05,7.3909759521484375e-06,425.5077724456787
54,54.0,6.983621597290039,1.8870441913604736,5.091116428375244,418.4268572330475,0.004479646682739258,1.671509956245992e-05,0.04051637649536133,0.00015118050931104974,0.05204486846923828,8.869171142578125e-05,5.9604644775390625e-06,425.5076084136963
55,55.0,6.985104084014893,1.8757379055023193,5.1032867431640625,418.42633032798767,0.0048177242279052734,1.797658293994505e-05,0.04239797592163086,0.00015820140269265246,0.04889369010925293,7.224082946777344e-05,3.814697265625e-06,425.5076160430908
56,56.0,6.99545955657959,1.8898212909698486,5.100147724151611,418.42638778686523,0.0046770572662353516,1.7451706217296088e-05,0.04161953926086426,0.00015529678828680692,0.05150771141052246,6.699562072753906e-05,4.76837158203125e-06,425.5197186470032
57,57.0,6.9975762367248535,1.9093616008758545,5.082581043243408,418.42516350746155,0.004757404327392578,1.7751508684300665e-05,0.04137849807739258,0.0001543973808857932,0.05170631408691406,6.794929504394531e-05,4.0531158447265625e-06,425.52064990997314
58,58.0,6.996428489685059,1.926487922668457,5.064450979232788,418.42667055130005,0.004744291305541992,1.7702579498291016e-05,0.04188895225524902,0.00015630206065391427,0.05086326599121094,6.318092346191406e-05,5.0067901611328125e-06,425.52065873146057
59,59.0,6.9980247020721436,1.9266557693481445,5.065427780151367,418.4262127876282,0.004459857940673828,1.664126097266354e-05,0.040500640869140625,0.00015112179428783816,0.051502227783203125,6.842613220214844e-05,4.291534423828125e-06,425.52076864242554
60,60.0,6.996443033218384,1.9143540859222412,5.076599597930908,418.4378123283386,0.0047304630279541016,1.765098144758993e-05,0.04343819618225098,0.00016208282157556336,0.03817915916442871,9.298324584960938e-05,7.62939453125e-06,425.5206961631775
61,61.0,6.997494220733643,1.9295132160186768,5.062450647354126,418.43709683418274,0.0050373077392578125,1.879592440021572e-05,0.04500937461853027,0.0001679454276810831,0.03579998016357422,6.29425048828125e-05,4.291534423828125e-06,425.5205006599426
62,62.0,6.996381044387817,1.919231653213501,5.0716564655303955,418.4395823478699,0.004734992980957031,1.7667884257302355e-05,0.04233360290527344,0.00015796120487042328,0.03750896453857422,6.556510925292969e-05,4.0531158447265625e-06,425.52060651779175
63,63.0,6.9977357387542725,1.907923698425293,5.084075450897217,418.42692518234253,0.004983425140380859,1.859486992679425e-05,0.043645620346069336,0.0001628567923360796,0.047245025634765625,5.817413330078125e-05,4.0531158447265625e-06,425.5205931663513
64,64.0,6.996392488479614,1.9095098972320557,5.081393241882324,418.4270758628845,0.004714250564575195,1.7590487181250727e-05,0.0416109561920166,0.0001552647619105097,0.05082440376281738,6.341934204101562e-05,4.291534423828125e-06,425.5206813812256
65,65.0,6.997634410858154,1.9056687355041504,5.086485385894775,418.42632484436035,0.0050640106201171875,1.889556201536264e-05,0.04286837577819824,0.00015995662603805316,0.048804521560668945,6.198883056640625e-05,4.0531158447265625e-06,425.52075815200806
66,66.0,6.994635820388794,1.903343677520752,5.085801362991333,418.4275233745575,0.004673004150390625,1.743658265071129e-05,0.041306495666503906,0.00015412871517352203,0.050731658935546875,6.985664367675781e-05,4.0531158447265625e-06,425.5189402103424
67,67.0,6.996580600738525,1.906099557876587,5.085015296936035,418.4264395236969,0.004754543304443359,1.7740833225534924e-05,0.0409693717956543,0.00015287079028229215,0.05094552040100098,7.653236389160156e-05,3.0994415283203125e-06,425.5197660923004
68,68.0,6.9946980476379395,1.8920698165893555,5.097139358520508,418.4265847206116,0.004481792449951172,1.6723106156534222e-05,0.04055476188659668,0.00015132373838282342,0.05253028869628906,6.866455078125e-05,4.76837158203125e-06,425.51891827583313
69,69.0,6.996653079986572,1.9148046970367432,5.076287746429443,418.42536997795105,0.0048198699951171875,1.7984589534019356e-05,0.04191470146179199,0.00015639813978280594,0.05094265937805176,8.392333984375e-05,3.5762786865234375e-06,425.5197842121124
70,70.0,6.996417999267578,1.9156928062438965,5.075232267379761,418.4273557662964,0.004535198211669922,1.6922381386828065e-05,0.041802406311035156,0.0001559791280262506,0.050523996353149414,6.222724914550781e-05,4.291534423828125e-06,425.52069759368896
71,71.0,6.996551036834717,1.9173579216003418,5.073733568191528,418.4269950389862,0.004777193069458008,1.7825347274097045e-05,0.04197287559509277,0.00015661520744437603,0.04936575889587402,7.748603820800781e-05,3.814697265625e-06,425.51973938941956
72,72.0,6.989706993103027,1.8773772716522217,5.106840133666992,418.42641401290894,0.004690885543823242,1.7503304267997172e-05,0.040428876876831055,0.0001508540181971308,0.05275154113769531,6.747245788574219e-05,5.7220458984375e-06,425.5140597820282
73,73.0,7.003478288650513,1.9225828647613525,5.074405193328857,418.4165771007538,0.004513978958129883,1.6843205067648817e-05,0.04085206985473633,0.00015243309647289675,0.05243539810180664,5.984306335449219e-05,5.4836273193359375e-06,425.5179166793823
74,74.0,6.993605375289917,1.9205548763275146,5.06756067276001,418.42668294906616,0.004856586456298828,1.8121591254846374e-05,0.04319000244140625,0.00016115672552763526,0.049481868743896484,6.151199340820312e-05,4.0531158447265625e-06,425.5178782939911
75,75.0,6.995798826217651,1.8799340724945068,5.110103130340576,418.42641282081604,0.004538297653198242,1.693394646715762e-05,0.04145979881286621,0.00015470074183905302,0.05043292045593262,6.341934204101562e-05,3.814697265625e-06,425.51870608329773
76,76.0,6.996401309967041,1.9117796421051025,5.079131364822388,418.437335729599,0.004571437835693359,1.705760386452746e-05,0.040021657943725586,0.00014933454456614025,0.04236006736755371,5.91278076171875e-05,3.5762786865234375e-06,425.52074933052063
77,77.0,6.998034477233887,1.9323463439941406,5.059671640396118,418.42584443092346,0.004764080047607422,1.7776418088087395e-05,0.04239511489868164,0.00015819072723388672,0.049549102783203125,6.151199340820312e-05,3.814697265625e-06,425.52064871788025
78,78.0,6.996592283248901,1.8751540184020996,5.115939140319824,418.4276559352875,0.004782199859619141,1.7844029326937092e-05,0.0428462028503418,0.00015987389123261865,0.0488433837890625,6.341934204101562e-05,4.5299530029296875e-06,425.52078342437744
79,79.0,6.997771978378296,1.9146544933319092,5.077162981033325,418.4266905784607,0.004987001419067383,1.860821425025143e-05,0.042336225509643555,0.0001579709907076252,0.04847860336303711,8.893013000488281e-05,3.814697265625e-06,425.52035331726074
80,80.0,6.996288299560547,1.9187376499176025,5.072058916091919,418.42642736434937,0.004840373992919922,1.806109698850717e-05,0.04265403747558594,0.00015915685625218635,0.05031251907348633,7.939338684082031e-05,4.76837158203125e-06,425.52060198783875
81,81.0,6.993693828582764,1.8925914764404297,5.0952067375183105,418.42597484588623,0.0044705867767333984,1.668129394303507e-05,0.0408172607421875,0.00015230321172458023,0.05141496658325195,5.817413330078125e-05,5.245208740234375e-06,425.51642966270447
82,82.0,6.994687080383301,1.898996353149414,5.090203285217285,418.4376149177551,0.004560232162475586,1.7015791651028306e-05,0.0407867431640625,0.00015218934016441232,0.04121208190917969,6.079673767089844e-05,3.814697265625e-06,425.5189218521118
83,83.0,6.997750520706177,1.9255330562591553,5.066551923751831,418.42491459846497,0.00507664680480957,1.8942711958244664e-05,0.04321932792663574,0.0001612661489799841,0.049669742584228516,6.437301635742188e-05,5.0067901611328125e-06,425.5206952095032
84,84.0,6.995842695236206,1.9064154624938965,5.084943771362305,418.41380190849304,0.004792690277099609,1.788317267574481e-05,0.04035496711730957,0.00015057823551234913,0.05283975601196289,4.553794860839844e-05,5.4836273193359375e-06,425.50767755508423
85,85.0,6.984649896621704,1.8893811702728271,5.09023904800415,418.4262113571167,0.004469871520996094,1.6678625078343634e-05,0.04051065444946289,0.00015115915839351824,0.05304431915283203,4.315376281738281e-05,4.291534423828125e-06,425.5089292526245
86,86.0,6.998481273651123,1.8805758953094482,5.113417387008667,418.41400933265686,0.0045964717864990234,1.71510141287277e-05,0.040186405181884766,0.0001499492730667342,0.053022146224975586,4.76837158203125e-05,5.245208740234375e-06,425.51034331321716
87,87.0,6.988299131393433,1.894228219985962,5.088633298873901,418.4216322898865,0.004988670349121094,1.8614441601198112e-05,0.04532980918884277,0.00016914107906284618,0.04723000526428223,4.6253204345703125e-05,3.814697265625e-06,425.5075261592865
88,88.0,6.982061862945557,1.8971874713897705,5.079971790313721,418.4276964664459,0.0050351619720458984,1.8787917806141412e-05,0.04154086112976074,0.00015500321317074903,0.05139279365539551,4.553794860839844e-05,5.245208740234375e-06,425.5077726840973
89,89.0,6.988471508026123,1.8902618885040283,5.0926830768585205,418.42248249053955,0.004596710205078125,1.715190375029151e-05,0.04170846939086914,0.00015562861713010873,0.051680803298950195,4.172325134277344e-05,3.814697265625e-06,425.5089817047119
90,90.0,6.987767696380615,1.9093501567840576,5.073624849319458,418.4253761768341,0.004505157470703125,1.681028906978778e-05,0.04076075553894043,0.00015209237141395682,0.0525054931640625,5.507469177246094e-05,5.4836273193359375e-06,425.5109703540802
91,91.0,6.983506202697754,1.8694262504577637,5.108954429626465,418.42642545700073,0.004350185394287109,1.623203505331011e-05,0.03946495056152344,0.0001472572782146397,0.05399370193481445,4.291534423828125e-05,4.0531158447265625e-06,425.50778341293335
92,92.0,6.98200249671936,1.891242504119873,5.0857226848602295,418.4278690814972,0.00462031364440918,1.723997628510888e-05,0.04088735580444336,0.00015256476046434088,0.052196502685546875,4.5299530029296875e-05,5.245208740234375e-06,425.507621049881
93,93.0,6.999951601028442,1.8342058658599854,5.160862922668457,418.41306591033936,0.0044765472412109375,1.6703534482130364e-05,0.039896488189697266,0.00014886749324513905,0.05340385437011719,4.673004150390625e-05,3.337860107421875e-06,425.5108411312103
94,94.0,6.997124671936035,1.9298851490020752,5.06265115737915,418.41409063339233,0.0045130252838134766,1.683964658139357e-05,0.0406641960144043,0.00015173207468061306,0.05240607261657715,4.363059997558594e-05,6.4373016357421875e-06,425.50884222984314
95,95.0,6.995894908905029,1.9049770832061768,5.085917711257935,418.4131991863251,0.004776954650878906,1.782445765253323e-05,0.04150128364562988,0.0001548555359911563,0.05107736587524414,3.743171691894531e-05,3.5762786865234375e-06,425.5064871311188
96,96.0,6.983255624771118,1.880561351776123,5.097765922546387,418.4280972480774,0.0045931339263916016,1.7138559426834336e-05,0.040842294692993164,0.00015239662198878045,0.05214548110961914,4.506111145019531e-05,5.245208740234375e-06,425.50897884368896
97,97.0,6.995999336242676,1.8753633499145508,5.115761756896973,418.41656827926636,0.0049898624420166016,1.861888970901717e-05,0.04372048377990723,0.00016313613350711653,0.04888749122619629,4.410743713378906e-05,4.291534423828125e-06,425.5102095603943
98,98.0,6.985597610473633,1.9310023784637451,5.049801826477051,418.42577838897705,0.00443267822265625,1.653984411438899e-05,0.03963518142700195,0.00014789246801120133,0.05336117744445801,4.9114227294921875e-05,6.4373016357421875e-06,425.5088541507721
99,99.0,6.999301433563232,1.882941484451294,5.111640214920044,418.413330078125,0.0044405460357666016,1.6569201625994783e-05,0.040137529373168945,0.00014976690064615278,0.05302572250366211,3.719329833984375e-05,4.291534423828125e-06,425.51027250289917
100,100.0,6.994349002838135,1.832345962524414,5.157514572143555,418.4141733646393,0.005105733871459961,1.9051245789029704e-05,0.04379677772521973,0.0001634208124075363,0.04865860939025879,4.57763671875e-05,5.0067901611328125e-06,425.50612926483154
101,101.0,6.983755350112915,1.888549566268921,5.089831829071045,418.4357478618622,0.005027055740356445,1.875767067297181e-05,0.0445857048034668,0.00016636457016218955,0.0384984016418457,5.173683166503906e-05,8.821487426757812e-06,425.50766611099243
102,102.0,6.999185800552368,1.9352083206176758,5.059419631958008,418.41426134109497,0.004674673080444336,1.744281000165797e-05,0.04183197021484375,0.00015608944110016325,0.05091142654418945,4.839897155761719e-05,5.4836273193359375e-06,425.5109136104584
103,103.0,7.000223398208618,1.8958165645599365,5.0994553565979,418.41318702697754,0.005019187927246094,1.872831316136602e-05,0.04105639457702637,0.00015319550215308345,0.05137228965759277,4.9591064453125e-05,3.814697265625e-06,425.5109078884125
104,104.0,6.999505996704102,1.93381667137146,5.061274766921997,418.44629669189453,0.004395723342895508,1.6401952771998163e-05,0.03992962837219238,0.0001489911506425089,0.02021193504333496,4.5299530029296875e-05,3.5762786865234375e-06,425.5103852748871
105,105.0,6.98662543296814,1.8998548984527588,5.0816450119018555,418.4269645214081,0.004630088806152344,1.7276450769225164e-05,0.04230308532714844,0.00015784733331025537,0.05021357536315918,6.389617919921875e-05,1.1205673217773438e-05,425.5108006000519
106,106.0,6.999066352844238,1.9355580806732178,5.059022665023804,418.4243767261505,0.0044400691986083984,1.656742238286716e-05,0.04066610336303711,0.00015173919165312354,0.04230833053588867,3.814697265625e-05,4.291534423828125e-06,425.51089572906494
107,107.0,6.982402086257935,1.8734700679779053,5.103887557983398,418.4277195930481,0.004389047622680664,1.6377043368211433e-05,0.03967118263244629,0.0001480268008673369,0.05250954627990723,6.341934204101562e-05,5.9604644775390625e-06,425.5067548751831
108,108.0,6.981899261474609,1.9316742420196533,5.045411586761475,418.4360771179199,0.004895687103271484,1.826748919131151e-05,0.04221987724304199,0.00015753685538448504,0.03992962837219238,4.57763671875e-05,3.814697265625e-06,425.5050673484802
109,109.0,6.9824137687683105,1.8848073482513428,5.092491149902344,418.42788195610046,0.0045623779296875,1.7023798245102613e-05,0.04146528244018555,0.00015472120313502068,0.05031561851501465,4.8160552978515625e-05,7.3909759521484375e-06,425.50668716430664
110,110.0,6.9795081615448,1.8953421115875244,5.079084157943726,418.44909024238586,0.004423856735229492,1.6506928116527955e-05,0.0399470329284668,0.00014905609301666715,0.032079458236694336,4.267692565917969e-05,4.5299530029296875e-06,425.5050914287567
111,111.0,6.987080812454224,1.8927888870239258,5.088809013366699,418.42786502838135,0.0046863555908203125,1.748640145828475e-05,0.04177260398864746,0.0001558679253307741,0.04946446418762207,4.696846008300781e-05,3.337860107421875e-06,425.51091623306274
112,112.0,6.9918084144592285,1.9222345352172852,5.063515663146973,418.4271032810211,0.004512786865234375,1.683875695982976e-05,0.04036211967468262,0.0001506049241592635,0.052944183349609375,5.9604644775390625e-05,4.76837158203125e-06,425.51679039001465
113,113.0,6.9930243492126465,1.9076998233795166,5.079185962677002,418.42454743385315,0.005009174346923828,1.8690949055685926e-05,0.04754185676574707,0.00017739498793189204,0.044525146484375,8.845329284667969e-05,5.7220458984375e-06,425.5147364139557
114,114.0,6.991248607635498,1.9287915229797363,5.057051420211792,418.42964720726013,0.004774570465087891,1.7815561436895114e-05,0.04322385787963867,0.00016128305178969655,0.04776287078857422,7.033348083496094e-05,1.0013580322265625e-05,425.51672744750977
115,115.0,6.9947896003723145,1.9123897552490234,5.076338768005371,418.4249713420868,0.0048029422760009766,1.7921426402988717e-05,0.042840003967285156,0.00015985076107195953,0.04920816421508789,7.62939453125e-05,4.0531158447265625e-06,425.5166883468628
116,116.0,6.990386247634888,1.9354097843170166,5.049490451812744,418.4369053840637,0.004682064056396484,1.7470388270136136e-05,0.04308056831359863,0.00016074838922984565,0.04071164131164551,6.771087646484375e-05,6.9141387939453125e-06,425.5158336162567
