,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
36,36.0,2.284550189971924,1.8412213325500488,0.43929457664489746,373.22212958335876,0.02703380584716797,1.680161954454193e-05,0.2642960548400879,0.00016426106578004218,0.10642313957214355,0.02483224868774414,1.4781951904296875e-05,375.92926502227783
37,37.0,2.26847243309021,1.857447624206543,0.4059431552886963,373.23520588874817,0.028868675231933594,1.7941998279635547e-05,0.2727489471435547,0.00016951457249444045,0.09568905830383301,0.024880647659301758,6.9141387939453125e-06,375.925865650177
38,38.0,2.2703945636749268,1.8164026737213135,0.4492628574371338,373.236004114151,0.02880263328552246,1.790095294314634e-05,0.2997779846191406,0.000186313228476781,0.06824016571044922,0.0248565673828125,6.9141387939453125e-06,375.92807602882385
39,39.0,2.2851192951202393,1.8524837493896484,0.42830920219421387,373.2214231491089,0.030236482620239258,1.879209609710333e-05,0.27215027809143066,0.00016914249726005635,0.09485006332397461,0.024864673614501953,9.775161743164062e-06,375.9286439418793
40,40.0,2.268420696258545,1.8336925506591797,0.42975759506225586,373.23526549339294,0.0270538330078125,1.6814066505787756e-05,0.2647733688354492,0.00016455771835640102,0.10520505905151367,0.024815797805786133,7.62939453125e-06,375.92553424835205
41,41.0,2.271083354949951,1.849745750427246,0.41634702682495117,373.23532700538635,0.027796030044555664,1.72753449624336e-05,0.2717094421386719,0.00016886851593453814,0.09785079956054688,0.02488398551940918,7.3909759521484375e-06,375.9286506175995
42,42.0,2.2676432132720947,1.8458037376403809,0.41693949699401855,373.23562240600586,0.025911331176757812,1.6103997002335496e-05,0.2637209892272949,0.00016390366017855496,0.10793209075927734,0.02488422393798828,6.9141387939453125e-06,375.9257142543793
43,43.0,2.2712247371673584,1.8578853607177734,0.4083237648010254,373.23530769348145,0.027342796325683594,1.6993658375191792e-05,0.26821398735046387,0.0001666960766628116,0.10201263427734375,0.024889230728149414,7.867813110351562e-06,375.92899107933044
44,44.0,2.267418384552002,1.8462862968444824,0.41637730598449707,373.23578548431396,0.026652097702026367,1.6564386390320926e-05,0.27616071701049805,0.00017163500124953266,0.09452247619628906,0.02481675148010254,7.3909759521484375e-06,375.9253559112549
45,45.0,2.2709765434265137,1.7987477779388428,0.46738576889038086,373.235520362854,0.027287960052490234,1.6959577409875845e-05,0.2683858871459961,0.0001668029130801716,0.1014707088470459,0.02483844757080078,6.4373016357421875e-06,375.92847990989685
46,46.0,2.267387866973877,1.8210742473602295,0.4415719509124756,373.2354943752289,0.026902437210083008,1.6719973405893728e-05,0.2741076946258545,0.0001703590395437256,0.09658980369567871,0.024878978729248047,7.62939453125e-06,375.9253611564636
47,47.0,2.283142566680908,1.8027141094207764,0.4761025905609131,373.22136783599854,0.02658700942993164,1.6523933766271994e-05,0.2691831588745117,0.00016729842068024346,0.10183000564575195,0.024843454360961914,9.298324584960938e-06,375.9269540309906
48,48.0,2.2711219787597656,1.851245403289795,0.41489624977111816,373.2355558872223,0.027942419052124023,1.7366326322016175e-05,0.28250813484191895,0.00017557994707390862,0.08693814277648926,0.024855852127075195,7.3909759521484375e-06,375.92892241477966
49,49.0,2.2713499069213867,1.866471290588379,0.39983296394348145,373.2352876663208,0.02918267250061035,1.8137148850596863e-05,0.27483487129211426,0.00017081098277943707,0.09313559532165527,0.024876832962036133,7.3909759521484375e-06,375.9286675453186
50,50.0,2.2708163261413574,1.817556619644165,0.44852256774902344,373.23576831817627,0.027105093002319336,1.6845924799452664e-05,0.2620244026184082,0.00016284922474730157,0.10849785804748535,0.024816036224365234,8.344650268554688e-06,375.9290280342102
51,51.0,2.2710986137390137,1.8565192222595215,0.4095902442932129,373.23531198501587,0.027456045150756836,1.7064042977474726e-05,0.275038480758667,0.0001709375268854363,0.09481549263000488,0.024878740310668945,6.4373016357421875e-06,375.928599357605
52,52.0,2.280866861343384,1.8463826179504395,0.4302487373352051,373.22383761405945,0.027903079986572266,1.7352661683191707e-05,0.28101348876953125,0.00017475963231936023,0.08811068534851074,0.024814605712890625,1.0013580322265625e-05,375.92654633522034
53,53.0,2.282090425491333,1.8228678703308105,0.4548988342285156,373.2215130329132,0.02864360809326172,1.7813189112724948e-05,0.2783927917480469,0.000173129845614457,0.09010744094848633,0.02487802505493164,8.106231689453125e-06,375.92562532424927
54,54.0,2.2704994678497314,1.8136928081512451,0.45208048820495605,373.2366862297058,0.026980161666870117,1.677870750427246e-05,0.2781236171722412,0.00017296244849019976,0.09145593643188477,0.024991750717163086,1.430511474609375e-05,375.9287371635437
55,55.0,2.2692551612854004,1.857372522354126,0.4068303108215332,373.23523688316345,0.02731943130493164,1.698969608515649e-05,0.2530791759490967,0.0001573875472320253,0.11690831184387207,0.0248563289642334,1.1682510375976562e-05,375.926655292511
