,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,7.715277433395386,2.168454647064209,5.542213201522827,52.32447004318237,0.13367366790771484,8.307872461635479e-05,0.6488685607910156,0.000403274431815423,0.040181875228881836,9.846687316894531e-05,3.5762786865234375e-06,60.86257004737854
14,14.0,7.715428352355957,2.0769033432006836,5.634438514709473,52.3247811794281,0.13402605056762695,8.329773186303727e-05,0.6298284530639648,0.0003914409279452858,0.050183773040771484,0.00015473365783691406,3.5762786865234375e-06,60.85440254211426
15,15.0,7.7181396484375,2.1527044773101807,5.560904502868652,52.32425332069397,0.1339273452758789,8.323638612546855e-05,0.6400437355041504,0.0003977897672493166,0.04484105110168457,0.000179290771484375,4.291534423828125e-06,60.86138439178467
16,16.0,7.7161242961883545,2.0886831283569336,5.623015403747559,52.32379198074341,0.13380193710327148,8.315844443957208e-05,0.6205167770385742,0.00038565368367841777,0.056978464126586914,0.0002455711364746094,3.5762786865234375e-06,60.85145902633667
17,17.0,7.7141945362091064,2.141265392303467,5.568428993225098,52.324748039245605,0.14242076873779297,8.85150831185786e-05,0.6588716506958008,0.0004094913926014921,0.030925512313842773,0.0001518726348876953,3.814697265625e-06,60.871312379837036
18,18.0,7.716130971908569,2.0729753971099854,5.638906002044678,52.326497077941895,0.13420724868774414,8.341034722668996e-05,0.6168813705444336,0.00038339426385608055,0.05610370635986328,0.00024008750915527344,4.0531158447265625e-06,60.85006046295166
19,19.0,7.715873718261719,2.150987148284912,5.560563802719116,52.32444763183594,0.1289196014404297,8.01240531015722e-05,0.6133475303649902,0.00038119796790863286,0.061388254165649414,0.00010204315185546875,7.152557373046875e-06,60.84407877922058
20,20.0,7.713769435882568,2.0652811527252197,5.644261360168457,52.326992988586426,0.1281723976135254,7.965966290461491e-05,0.6054239273071289,0.0003762734165985885,0.06516480445861816,0.00022840499877929688,5.9604644775390625e-06,60.839751958847046
21,21.0,7.718221664428711,2.1452929973602295,5.568436622619629,52.32494306564331,0.1401510238647461,8.710442751071852e-05,0.6446189880371094,0.00040063330518154715,0.03917336463928223,7.510185241699219e-05,3.5762786865234375e-06,60.867183208465576
22,22.0,7.715992450714111,2.107790231704712,5.6039769649505615,52.326298236846924,0.1306471824645996,8.119775168713462e-05,0.6123180389404297,0.00038055813482935344,0.06043696403503418,0.00023865699768066406,4.5299530029296875e-06,60.84593152999878
23,23.0,7.717815637588501,2.165283203125,5.5484113693237305,52.32429265975952,0.14698028564453125,9.134884129554459e-05,0.7148308753967285,0.0004442702768158661,3.647804260253906e-05,8.893013000488281e-05,3.337860107421875e-06,60.90404486656189
24,24.0,7.712116479873657,2.0967912673950195,5.611123323440552,52.32728433609009,0.12852907180786133,7.988133735727864e-05,0.6165399551391602,0.00038318207280246125,0.05934429168701172,0.0002455711364746094,4.76837158203125e-06,60.84405970573425
25,25.0,7.71779990196228,2.143320322036743,5.569601535797119,52.32415771484375,0.13538122177124023,8.413997624067137e-05,0.6490960121154785,0.00040341579373242913,0.04000210762023926,0.00015473365783691406,4.5299530029296875e-06,60.866591691970825
26,26.0,7.716423511505127,2.1000494956970215,5.612016916275024,52.32591271400452,0.13266754150390625,8.250468998999145e-05,0.6351065635681152,0.00039496676838813135,0.04878425598144531,0.00022673606872558594,2.6226043701171875e-06,60.859121322631836
27,27.0,7.717915773391724,2.154614210128784,5.558825731277466,52.32396483421326,0.13103723526000977,8.149081794776726e-05,0.6265926361083984,0.0003896720373808448,0.053813934326171875,0.0001533031463623047,7.867813110351562e-06,60.85347771644592
