,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,4.449175834655762,1.8932461738586426,2.549708366394043,0.8373932838439941,0.5726182460784912,0.0012660026550292969,593.4037628173828,0.5530323977794808,1.1293895244598389,14.51188325881958,576.601410150528,0.15064001083374023,0.24758625030517578,0.2394402027130127,0.0002231502355200491,18.769446849822998,5.1975250244140625e-05,0.012629032135009766,616.8618776798248
11,11.0,4.4492106437683105,1.88698148727417,2.5561602115631104,0.8440330028533936,0.5724203586578369,0.001466512680053711,588.3815197944641,0.5483518357823524,1.1350882053375244,11.946890115737915,574.1335282325745,0.15600299835205078,0.2472248077392578,0.23568987846374512,0.00021965505914608118,23.79572033882141,5.435943603515625e-05,0.012572050094604492,616.8621950149536
12,12.0,4.4490275382995605,1.8953771591186523,2.547489643096924,0.8353242874145508,0.572465181350708,0.0013222694396972656,597.025957107544,0.556408161330423,1.1311070919036865,16.177359342575073,578.5541334152222,0.1494922637939453,0.2517404556274414,0.236588716506958,0.00022049274604562721,15.150760889053345,5.316734313964844e-05,0.012404918670654297,616.862387418747
13,13.0,4.449127197265625,1.8763983249664307,2.5667333602905273,0.854424238204956,0.5723590850830078,0.0016446113586425781,586.7581634521484,0.5468389221362054,1.1764342784881592,14.117506265640259,570.2657539844513,0.15865254402160645,0.2512168884277344,0.24239683151245117,0.0002259057143638874,25.411481618881226,5.030632019042969e-05,0.013988256454467773,616.8612194061279
14,14.0,4.449161767959595,1.894897699356079,2.5480875968933105,0.8359568119049072,0.5723295211791992,0.0013632774353027344,526.5460538864136,0.4907232561849148,1.132072925567627,7.104314088821411,517.1238081455231,0.15282487869262695,0.2580568790435791,0.2330338954925537,0.00021717977212726348,85.63400483131409,0.00014019012451171875,0.012338399887084961,616.8623945713043
15,15.0,4.449233055114746,1.897887945175171,2.545182466506958,0.833019495010376,0.5724642276763916,0.0015485286712646484,585.2935554981232,0.545473956661811,1.6546306610107422,6.008286952972412,576.4444441795349,0.15732526779174805,0.2510111331939697,0.2400190830230713,0.00022368973254713074,26.879897117614746,5.14984130859375e-05,0.012553215026855469,616.8627562522888
16,16.0,4.449105501174927,1.8976147174835205,2.5453312397003174,0.8330898284912109,0.5724911689758301,0.0013475418090820312,553.932523727417,0.516246527238972,1.6618037223815918,5.4816813468933105,545.6034812927246,0.15495657920837402,0.2547898292541504,0.23456382751464844,0.00021860561744142446,58.245441198349,0.00010848045349121094,0.012776851654052734,616.8617427349091
17,17.0,4.449346303939819,1.9182634353637695,2.5248148441314697,0.8127336502075195,0.5722289085388184,0.001605987548828125,593.5404267311096,0.5531597639618915,1.1525766849517822,5.36922287940979,585.8400444984436,0.15838074684143066,0.2470839023590088,0.2363593578338623,0.0002202789914574672,18.63564157485962,5.626678466796875e-05,0.012354135513305664,616.8618302345276
18,18.0,4.449256420135498,1.8847532272338867,2.5582101345062256,0.8458828926086426,0.5725157260894775,0.0013346672058105469,595.7326836585999,0.5552028738663559,1.1109826564788818,6.604771137237549,586.8677229881287,0.1480698585510254,0.24506282806396484,0.23285365104675293,0.00021701179035112108,16.447160720825195,5.7220458984375e-05,0.012954950332641602,616.8620116710663
19,19.0,4.449359893798828,1.8966395854949951,2.5465054512023926,0.8343863487243652,0.572258710861206,0.0016026496887207031,595.4346840381622,0.5549251482182314,1.1782431602478027,4.04966926574707,588.9861056804657,0.16141915321350098,0.2617490291595459,0.23789572715759277,0.00022171083612077612,16.739267349243164,4.863739013671875e-05,0.012843847274780273,616.861255645752
20,20.0,4.449060440063477,1.8760888576507568,2.5668091773986816,0.8545877933502197,0.5724875926971436,0.0013043880462646484,603.3206927776337,0.5622746437815784,2.0678911209106445,9.05061411857605,589.9176864624023,0.1538407802581787,0.252763032913208,0.23970770835876465,0.0002233995418068636,8.852783441543579,4.0531158447265625e-05,0.012545347213745117,616.8622848987579
21,21.0,4.449126243591309,1.9025800228118896,2.5405497550964355,0.8285551071166992,0.5722942352294922,0.0015082359313964844,604.1434307098389,0.5630414079308843,1.1330387592315674,12.861892461776733,588.9795680046082,0.15219473838806152,0.24741601943969727,0.23632049560546875,0.00022024277316446295,8.033260345458984,5.53131103515625e-05,0.01271963119506836,616.862193107605
22,22.0,4.449110746383667,1.8987030982971191,2.544245481491089,0.8324153423309326,0.5720858573913574,0.0013668537139892578,597.0222072601318,0.5564046665984453,1.1239862442016602,14.355355501174927,580.3782596588135,0.15079522132873535,0.2504303455352783,0.23540997505187988,0.000219394198557204,15.155303478240967,4.673004150390625e-05,0.012592315673828125,616.8620781898499
23,23.0,4.449322938919067,1.9147520065307617,2.5283567905426025,0.8163816928863525,0.5721900463104248,0.0015506744384765625,606.4791696071625,0.5652182382172996,1.1549322605133057,16.187139749526978,587.947856426239,0.15541410446166992,0.25090718269348145,0.23763513565063477,0.00022146797357934275,5.695232391357422,5.173683166503906e-05,0.012735128402709961,616.8614118099213
24,24.0,4.44912052154541,1.901322603225708,2.541567325592041,0.8295049667358398,0.572329044342041,0.0013346672058105469,605.2484657764435,0.564071263538158,1.108738660812378,14.2344229221344,588.7421305179596,0.14860963821411133,0.25020647048950195,0.23148584365844727,0.00021573703975624162,6.931271076202393,4.673004150390625e-05,0.012653350830078125,616.8603899478912
25,25.0,4.449219703674316,1.9092681407928467,2.5338757038116455,0.8219032287597656,0.5720839500427246,0.0016286373138427734,606.5217378139496,0.5652579103578281,1.1594264507293701,15.648595333099365,588.52184009552,0.15582489967346191,0.2544248104095459,0.23903179168701172,0.00022276961014632964,5.652489900588989,4.267692565917969e-05,0.012342214584350586,616.8625218868256
26,26.0,4.449122905731201,1.8753077983856201,2.5676634311676025,0.8553242683410645,0.5725264549255371,0.0013294219970703125,598.8638827800751,0.5581210463933598,1.1494865417480469,16.735532999038696,579.7818124294281,0.1530139446258545,0.25644588470458984,0.24167799949645996,0.00022523578704236716,13.307199478149414,5.221366882324219e-05,0.012679576873779297,616.861935377121
27,27.0,4.449142932891846,1.9082953929901123,2.53484845161438,0.8224790096282959,0.572437047958374,0.0015251636505126953,601.2454779148102,0.5603406131545295,2.1437764167785645,16.927788496017456,580.5417718887329,0.15025758743286133,0.2404017448425293,0.2309889793395996,0.0002152739788812671,10.936594486236572,4.9591064453125e-05,0.01271510124206543,616.8622539043427
28,28.0,4.447697401046753,1.8906664848327637,2.55145001411438,0.8405132293701172,0.5771999359130859,0.0013315677642822266,568.3166239261627,0.5296520260262467,1.1551074981689453,2.972327470779419,563.0075676441193,0.15287232398986816,0.25453901290893555,0.23421168327331543,0.00021827743082322034,43.862730264663696,0.00037097930908203125,0.012305974960327148,616.8616342544556
29,29.0,4.447995662689209,1.8849358558654785,2.557133197784424,0.8462409973144531,0.5771794319152832,0.0016140937805175781,598.8872179985046,0.5581427940340211,1.151670217514038,5.969072341918945,590.6031551361084,0.15207147598266602,0.24661612510681152,0.23410654067993164,0.00021817944145380394,13.292887449264526,5.1021575927734375e-05,0.012708663940429688,616.8622586727142
30,30.0,4.44829797744751,1.8908939361572266,2.5511672496795654,0.8419969081878662,0.5753872394561768,0.0012912750244140625,606.6572971343994,0.5653842470963648,1.1277015209197998,5.12816309928894,599.2331683635712,0.1542038917541504,0.25077152252197266,0.2350621223449707,0.00021907001150509852,5.520461082458496,6.437301635742188e-05,0.012659072875976562,616.8611826896667
31,31.0,4.447885990142822,1.8821091651916504,2.5599308013916016,0.8489487171173096,0.5774602890014648,0.0014693737030029297,606.6644201278687,0.565390885487296,1.1719958782196045,6.526356935501099,597.7696871757507,0.15344786643981934,0.2525975704193115,0.2385246753692627,0.00022229699475234175,5.510633707046509,4.982948303222656e-05,0.012900114059448242,616.8615143299103
32,32.0,4.4475929737091064,1.8819849491119385,2.560032844543457,0.8488595485687256,0.5773627758026123,0.0013117790222167969,597.2984509468079,0.5566621164462329,1.1215178966522217,4.658994913101196,590.3797988891602,0.1477653980255127,0.24130511283874512,0.22684645652770996,0.00021141328660550788,14.889221429824829,8.106231689453125e-05,0.013057708740234375,616.8621928691864
33,33.0,4.447921276092529,1.8566434383392334,2.5854299068450928,0.8742458820343018,0.5774166584014893,0.0016067028045654297,603.4979882240295,0.5624398771892167,1.148353099822998,4.810638189315796,596.3832650184631,0.1482994556427002,0.24697589874267578,0.23640084266662598,0.00022031765392975395,8.679571866989136,5.698204040527344e-05,0.012874364852905273,616.8619391918182
34,34.0,4.447893381118774,1.8729004859924316,2.569226026535034,0.8580451011657715,0.5772969722747803,0.0013360977172851562,609.1392242908478,0.5676973199355525,1.1416206359863281,4.075138330459595,602.7475814819336,0.15209293365478516,0.2492520809173584,0.23684263229370117,0.00022072938703979607,3.0375068187713623,4.649162292480469e-05,0.012890815734863281,616.8615136146545
35,35.0,4.4478960037231445,1.8812835216522217,2.560765504837036,0.8499290943145752,0.5772926807403564,0.0014491081237792969,609.1872339248657,0.5677420633036959,1.1446938514709473,6.112116098403931,600.7544097900391,0.15724635124206543,0.25296854972839355,0.23473358154296875,0.00021876382250043686,2.9908831119537354,5.507469177246094e-05,0.012909889221191406,616.8608016967773
36,36.0,4.447899103164673,1.8861334323883057,2.55597186088562,0.844851016998291,0.5772650241851807,0.0013225078582763672,598.717282295227,0.5579844196600439,1.1434030532836914,9.343506813049316,587.0414354801178,0.15597319602966309,0.2562854290008545,0.237868070602417,0.00022168506113925162,13.45881700515747,0.00020599365234375,0.01219034194946289,616.862072467804
37,37.0,4.448167562484741,1.885385513305664,2.5567636489868164,0.8459634780883789,0.5771200656890869,0.0016384124755859375,607.8974347114563,0.5665400137105837,1.152083158493042,8.72235894203186,596.8480279445648,0.15152812004089355,0.2508852481842041,0.237138032913208,0.00022100469050625164,4.279787302017212,0.0002613067626953125,0.01223444938659668,616.8627889156342
38,38.0,4.447699546813965,1.8905627727508545,2.5515527725219727,0.8406291007995605,0.5772061347961426,0.0013096332550048828,610.4016463756561,0.5688738549633329,1.120938777923584,7.660179853439331,600.4621086120605,0.15165114402770996,0.2498157024383545,0.23181581497192383,0.00021604456194960282,1.780289649963379,0.00022363662719726562,0.012193918228149414,616.8616750240326
39,39.0,4.449359893798828,1.856717586517334,2.5867581367492676,0.8742949962615967,0.5776097774505615,0.0015130043029785156,571.0724642276764,0.5322203767266322,1.1448595523834229,9.359604120254517,559.3964915275574,0.1521902084350586,0.24947762489318848,0.23230481147766113,0.00021650029028672985,41.10742402076721,0.0002582073211669922,0.012248754501342773,616.8618111610413
40,40.0,4.44770884513855,1.8876338005065918,2.5544910430908203,0.8437187671661377,0.577002763748169,0.0013239383697509766,607.728494644165,0.5663825672359413,1.1484360694885254,8.677042961120605,596.7143075466156,0.1547713279724121,0.25731873512268066,0.2380521297454834,0.00022185659808525947,4.447048664093018,0.0001614093780517578,0.012163162231445312,616.8614656925201
41,41.0,4.447901487350464,1.8962807655334473,2.5457770824432373,0.8347766399383545,0.5775058269500732,0.0014803409576416016,610.7297055721283,0.5691795951277989,2.175309896469116,11.134979248046875,595.4960117340088,0.15322613716125488,0.257047176361084,0.24214792251586914,0.00022567373953016694,1.442209005355835,0.00017333030700683594,0.01237797737121582,616.8621373176575
42,42.0,4.447673082351685,1.8930168151855469,2.549074172973633,0.8383827209472656,0.5769777297973633,0.0013120174407958984,611.7907888889313,0.5701684891788735,1.1243712902069092,7.678744792938232,601.8277676105499,0.1495981216430664,0.24900221824645996,0.23343467712402344,0.00021755328716125205,0.3896784782409668,0.0002503395080566406,0.012221097946166992,616.861825466156
43,43.0,4.448241472244263,1.881401538848877,2.560687303543091,0.8498554229736328,0.5773723125457764,0.0015728473663330078,612.1806242465973,0.5705318026529331,1.1542177200317383,8.022420167922974,601.8356947898865,0.15183091163635254,0.24795913696289062,0.23294472694396973,0.00021709667003165864,0.0007715225219726562,0.0002319812774658203,0.012230396270751953,616.862813949585
44,44.0,4.447799205780029,1.881835699081421,2.5602474212646484,0.8494529724121094,0.576894998550415,0.0013453960418701172,610.6558809280396,0.5691107930363836,1.1437983512878418,8.5466468334198,599.7935035228729,0.1524202823638916,0.24857735633850098,0.23754620552062988,0.0002213850936818545,1.52107834815979,0.00011610984802246094,0.012153863906860352,616.862420797348
45,45.0,4.447996377944946,1.8797698020935059,2.5623714923858643,0.8516275882720947,0.5769920349121094,0.0016179084777832031,606.9844150543213,0.5656891100226666,1.200221300125122,7.742514133453369,596.8293399810791,0.15585660934448242,0.25692105293273926,0.24375414848327637,0.00022717068824163687,5.185110807418823,0.00013208389282226562,0.012180566787719727,616.8614084720612
46,46.0,4.447842597961426,1.8898239135742188,2.5522499084472656,0.841498613357544,0.5771198272705078,0.0012793540954589844,610.1954395771027,0.5686816771454825,1.1313881874084473,7.4357380867004395,600.4647128582001,0.1505115032196045,0.2524995803833008,0.23815679550170898,0.00022195414305844268,1.9806900024414062,0.00011563301086425781,0.012153148651123047,616.8622446060181
47,47.0,4.44818902015686,1.8856091499328613,2.556494951248169,0.8456504344940186,0.5773909091949463,0.0015766620635986328,609.1101276874542,0.5676702028774038,1.1610658168792725,7.461107492446899,599.3066101074219,0.15083551406860352,0.2540318965911865,0.23662233352661133,0.00022052407598006647,3.0664124488830566,0.00022864341735839844,0.012232542037963867,616.8615801334381
48,48.0,4.448321104049683,1.8924839496612549,2.5496199131011963,0.8385434150695801,0.5773611068725586,0.0013134479522705078,608.9974024295807,0.5675651467190873,1.1475560665130615,5.401729583740234,601.2584226131439,0.15418100357055664,0.25887537002563477,0.2390763759613037,0.00022281116119413208,3.176551342010498,5.53131103515625e-05,0.012620925903320312,616.8614065647125
49,49.0,4.447938442230225,1.8199405670166016,2.6221489906311035,0.9109392166137695,0.5776276588439941,0.0014417171478271484,600.0881590843201,0.5592620308334763,1.170903205871582,4.418452024459839,593.3117554187775,0.15523791313171387,0.2550044059753418,0.23766160011291504,0.00022149263757028427,12.098621845245361,4.76837158203125e-05,0.0019555091857910156,616.8724286556244
50,50.0,4.447696924209595,1.879178524017334,2.562934398651123,0.8516974449157715,0.5773634910583496,0.0013132095336914062,607.8662257194519,0.566510927977122,1.124424695968628,5.7025322914123535,599.8700172901154,0.1505293846130371,0.2546365261077881,0.23522281646728516,0.0002192197730356805,4.311249732971191,4.982948303222656e-05,0.012724161148071289,616.860445022583
51,51.0,4.448007583618164,1.8761944770812988,2.565765619277954,0.8546462059020996,0.5775575637817383,0.0016658306121826172,592.0230915546417,0.5517456584852206,1.1102421283721924,5.143165349960327,584.6298682689667,0.1479651927947998,0.241746187210083,0.2265911102294922,0.0002111753124226395,20.16423487663269,0.00035071372985839844,0.01226806640625,616.8622758388519
52,52.0,4.447523593902588,1.8936190605163574,2.548312187194824,0.8375840187072754,0.5770177841186523,0.00131988525390625,607.5430035591125,0.566737876454396,1.1367242336273193,6.575142860412598,598.6598432064056,0.1536540985107422,0.2510654926300049,0.23559808731079102,0.00021977433517797668,4.6356189250946045,0.0002090930938720703,0.012192487716674805,616.8619532585144
53,53.0,4.448258638381958,1.8782885074615479,2.5638091564178467,0.8531057834625244,0.57716965675354,0.0015475749969482422,607.5154898166656,0.5667122106498746,1.1375110149383545,5.808669090270996,599.4307863712311,0.15027451515197754,0.23833322525024414,0.23065567016601562,0.00021516387142352203,4.667680501937866,0.0002777576446533203,0.012259721755981445,616.8623623847961
54,54.0,4.447806358337402,1.8954429626464844,2.546628475189209,0.8358461856842041,0.5774204730987549,0.001277923583984375,609.5260438919067,0.568587727511107,1.1561329364776611,5.5183024406433105,601.6683204174042,0.15272188186645508,0.25202155113220215,0.233170747756958,0.00021751002589268472,2.655486583709717,0.000209808349609375,0.012176990509033203,616.8627173900604
55,55.0,4.447911262512207,1.8300395011901855,2.6120245456695557,0.9008083343505859,0.5774250030517578,0.0015740394592285156,604.1797196865082,0.5636004847821905,2.250033378601074,3.829373598098755,596.2016553878784,0.15152215957641602,0.24906396865844727,0.23549509048461914,0.00021967825604908502,7.9993908405303955,5.030632019042969e-05,0.012748003005981445,616.8625671863556
56,56.0,4.448793888092041,1.9032630920410156,2.5395514965057373,0.8272747993469238,0.5753450393676758,0.0013175010681152344,575.0930094718933,0.53646735958199,1.620459794998169,8.095779418945312,564.2240958213806,0.14983344078063965,0.24416804313659668,0.23221683502197266,0.00021662018192348194,37.086759090423584,0.000179290771484375,0.012392520904541016,616.8609585762024
57,57.0,4.448936939239502,1.8317887783050537,2.611180067062378,0.8994297981262207,0.5747482776641846,0.001485586166381836,571.8913106918335,0.5334807002722327,1.1007602214813232,9.040371656417847,560.6135091781616,0.15116262435913086,0.2420055866241455,0.2266082763671875,0.00021138831750670476,40.29419255256653,0.0002453327178955078,0.012263774871826172,616.8612937927246
58,58.0,4.44905161857605,1.890669345855713,2.5522372722625732,0.839785099029541,0.575322151184082,0.0014393329620361328,564.9542100429535,0.5270095242937999,1.1179020404815674,8.69524335861206,554.0007190704346,0.1454470157623291,0.24265527725219727,0.23060035705566406,0.00021511227337282096,47.22765278816223,0.0002052783966064453,0.012262105941772461,616.861720085144
59,59.0,4.448915004730225,1.8639962673187256,2.578868865966797,0.8697333335876465,0.5722646713256836,0.0017349720001220703,560.5356547832489,0.5228877376709411,1.138566017150879,5.661107778549194,552.5546088218689,0.15226483345031738,0.2553138732910156,0.23859930038452148,0.00022257397423929243,51.63773775100708,0.0002624988555908203,0.012265205383300781,616.8611693382263
60,60.0,4.448969602584839,1.903256893157959,2.5396780967712402,0.8282577991485596,0.574439525604248,0.0013241767883300781,579.1043798923492,0.540209309601072,1.1350817680358887,6.957403182983398,569.8667702674866,0.14596247673034668,0.24144935607910156,0.23038625717163086,0.00021491255333174522,33.078038692474365,0.00011801719665527344,0.012222528457641602,616.8618924617767
61,61.0,4.448843240737915,1.8921701908111572,2.55076003074646,0.8390281200408936,0.5748569965362549,0.0015265941619873047,562.7304689884186,0.5249351389817337,1.1217381954193115,10.140591382980347,550.3308782577515,0.145951509475708,0.23920249938964844,0.22792720794677734,0.00021261866412945648,49.45431709289551,0.00014925003051757812,0.012223958969116211,616.8617057800293
62,62.0,4.449060916900635,1.8983008861541748,2.544726848602295,0.8358259201049805,0.5717363357543945,0.001445770263671875,548.5651805400848,0.5117212505038105,3.107386827468872,6.061553239822388,536.6590130329132,0.15081024169921875,0.24727559089660645,0.2338721752166748,0.00021816434255286828,63.61318373680115,0.0002257823944091797,0.012292623519897461,616.8615231513977
63,63.0,4.44887375831604,1.8467063903808594,2.596278190612793,0.8838880062103271,0.5752749443054199,0.0015761852264404297,567.9098773002625,0.5297666765860657,1.1017577648162842,5.238037824630737,560.4212372303009,0.1527245044708252,0.247147798538208,0.22867870330810547,0.00021331968592174018,44.27315831184387,0.00021004676818847656,0.012275934219360352,616.8607981204987
64,64.0,4.448878526687622,1.9012887477874756,2.541618824005127,0.829308271408081,0.5752277374267578,0.001390218734741211,558.4162259101868,0.5209106584983085,1.1563868522644043,3.5533242225646973,552.5118951797485,0.15416193008422852,0.25877833366394043,0.23952984809875488,0.0002234420224801818,53.75605249404907,0.00010514259338378906,0.01219320297241211,616.8607919216156
65,65.0,4.447897434234619,1.8538403511047363,2.5882060527801514,0.8746399879455566,0.575343132019043,0.0016317367553710938,576.3760855197906,0.5376642588804017,2.094865560531616,5.484508752822876,567.6450891494751,0.15116262435913086,0.2479841709136963,0.23221898078918457,0.00021662218357200054,35.8026807308197,9.655952453613281e-05,0.012228965759277344,616.8589792251587
66,66.0,4.449124097824097,1.9162161350250244,2.526740312576294,0.8143653869628906,0.575355052947998,0.001390218734741211,575.5985958576202,0.5369389886731533,1.0967304706573486,3.343759536743164,570.0286827087402,0.14338421821594238,0.24077939987182617,0.23127150535583496,0.0002157383445483535,36.58238387107849,0.0001049041748046875,0.012187957763671875,616.8614802360535
67,67.0,4.4490838050842285,1.8473186492919922,2.5956737995147705,0.8833379745483398,0.5753746032714844,0.0016167163848876953,580.381227016449,0.5414003983362398,1.139456033706665,4.873884677886963,573.2058277130127,0.1522998809814453,0.24807453155517578,0.23195600509643555,0.00021637687042577942,31.799962043762207,0.00021123886108398438,0.012257099151611328,616.8624401092529
68,68.0,4.44936466217041,1.85054349899292,2.5924487113952637,0.8836486339569092,0.5718264579772949,0.0013349056243896484,569.0923998355865,0.5308697759660322,1.1297094821929932,7.346395492553711,559.471207857132,0.14364027976989746,0.24361801147460938,0.23297572135925293,0.0002173280982828852,43.086488485336304,0.0003139972686767578,0.012305736541748047,616.8615427017212
69,69.0,4.4466681480407715,1.8531594276428223,2.5875930786132812,0.8753857612609863,0.5752277374267578,0.0014984607696533203,573.081531047821,0.5345909804550569,1.1242928504943848,8.638750314712524,562.1677949428558,0.15059971809387207,0.24634075164794922,0.2341001033782959,0.0002183769621066193,39.107170820236206,9.5367431640625e-05,0.001935720443725586,616.869565486908
70,70.0,4.448963642120361,1.8524408340454102,2.5905768871307373,0.8790760040283203,0.5744354724884033,0.0013680458068847656,547.123453617096,0.510376355986097,1.1672792434692383,7.651116371154785,537.112466096878,0.1484522819519043,0.25584912300109863,0.23787927627563477,0.00022190230995861452,65.05054974555969,0.000335693359375,0.012350797653198242,616.861181974411
71,71.0,4.449002504348755,1.8369145393371582,2.6060986518859863,0.8968853950500488,0.5722627639770508,0.0016055107116699219,564.2841432094574,0.5263844619491207,1.1371283531188965,9.264042615890503,552.7297399044037,0.14758944511413574,0.24550271034240723,0.23038005828857422,0.00021490677079158042,47.89706087112427,0.0003261566162109375,0.012355804443359375,616.8609127998352
72,72.0,4.4491283893585205,1.905423641204834,2.5375678539276123,0.8261423110961914,0.5743649005889893,0.0014400482177734375,558.0289974212646,0.5205494378929707,1.1408188343048096,6.753949880599976,548.9724819660187,0.14905548095703125,0.24819445610046387,0.2306079864501953,0.00021511939034533144,54.152743339538574,0.00018739700317382812,0.012250423431396484,616.8616645336151
73,73.0,4.448832750320435,1.859560251235962,2.583388566970825,0.8745517730712891,0.5718004703521729,0.0015377998352050781,545.3740992546082,0.5087444955733285,1.160261869430542,8.12687349319458,534.9051547050476,0.15400123596191406,0.2504596710205078,0.2385416030883789,0.0002225201521346818,66.79970121383667,0.0002713203430175781,0.012299776077270508,616.8614461421967
74,74.0,4.4491071701049805,1.9143693447113037,2.5285348892211914,0.8168203830718994,0.5748026371002197,0.0013194084167480469,542.6767098903656,0.5062282741514604,1.093883991241455,10.085269927978516,530.3596663475037,0.14769744873046875,0.2471177577972412,0.22950100898742676,0.0002140867621151369,69.50668931007385,0.0001773834228515625,0.012230873107910156,616.8621847629547
75,75.0,4.448843955993652,1.86334228515625,2.579616069793701,0.8679015636444092,0.5749108791351318,0.0014872550964355469,558.541467666626,0.5210274884949869,1.1302604675292969,9.376030921936035,546.853458404541,0.15532135963439941,0.25749993324279785,0.23545432090759277,0.00021964022472723205,53.635071992874146,0.0003147125244140625,0.012319326400756836,616.8611526489258
76,76.0,4.449134588241577,1.8843069076538086,2.5587050914764404,0.8463921546936035,0.5752267837524414,0.0014147758483886719,574.4940712451935,0.5359086485496208,1.1516966819763184,3.293386220932007,568.8847107887268,0.14333677291870117,0.2491917610168457,0.2350597381591797,0.00021927214380520492,37.683231592178345,0.00021195411682128906,0.012261152267456055,616.8617091178894
77,77.0,4.4488654136657715,1.8476529121398926,2.5952987670898438,0.8829829692840576,0.5753433704376221,0.0015943050384521484,571.3299694061279,0.5329570610131791,1.177255392074585,9.804011344909668,559.1638569831848,0.15453791618347168,0.2456662654876709,0.23429417610168457,0.00021855800009485502,40.84846544265747,0.0002238750457763672,0.012264728546142578,616.8618183135986
78,78.0,4.449067115783691,1.9130303859710693,2.5299155712127686,0.8174734115600586,0.5753035545349121,0.0014579296112060547,537.3587300777435,0.5012674720874474,1.1724448204040527,3.186908721923828,531.7907726764679,0.1539323329925537,0.2593696117401123,0.24096965789794922,0.00022478512863614665,74.8125855922699,0.00022745132446289062,0.01227259635925293,616.8615798950195
