,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,17.536879539489746,1.7964859008789062,15.735135078430176,726.6781933307648,0.014054059982299805,1.7458459605341373e-05,0.121612548828125,0.00015107148922748447,0.6152896881103516,6.961822509765625e-05,7.3909759521484375e-06,744.9660987854004
11,11.0,17.542686939239502,1.8057324886322021,15.731359720230103,726.6718657016754,0.013852596282958984,1.720819414032172e-05,0.11963701248168945,0.0001486174068095521,0.6179554462432861,8.797645568847656e-05,2.1219253540039062e-05,744.9660856723785
12,12.0,17.536914587020874,1.8142476081848145,15.717339754104614,726.6786775588989,0.01528310775756836,1.8985227028035228e-05,0.13210678100585938,0.00016410780249175076,0.6027469635009766,9.1552734375e-05,4.0531158447265625e-06,744.9658205509186
13,13.0,17.543285608291626,1.8224506378173828,15.715676307678223,726.6772756576538,0.013364553451538086,1.660192975346346e-05,0.12067317962646484,0.0001499045709645526,0.617032527923584,9.965896606445312e-05,7.3909759521484375e-06,744.9717311859131
14,14.0,17.5405056476593,1.8084819316864014,15.726633071899414,726.6790294647217,0.013643503189086914,1.6948451166567594e-05,0.12793707847595215,0.00015892804779621384,0.6082282066345215,0.00012636184692382812,8.58306884765625e-06,744.9694702625275
15,15.0,17.545265197753906,1.8085391521453857,15.731160402297974,726.6721301078796,0.01327371597290039,1.6489088165093652e-05,0.11925101280212402,0.0001481379041020174,0.6187050342559814,0.00010514259338378906,7.62939453125e-06,744.9687302112579
16,16.0,17.542487382888794,1.8103594779968262,15.726368188858032,726.6731860637665,0.014304876327514648,1.777003270498714e-05,0.13446474075317383,0.00016703694503499854,0.6014595031738281,0.0001266002655029297,4.5299530029296875e-06,744.9660291671753
17,17.0,17.541605234146118,1.8134498596191406,15.722934484481812,726.6771857738495,0.013347864151000977,1.6581197703106804e-05,0.11949682235717773,0.0001484432575865562,0.618201732635498,0.00011658668518066406,7.867813110351562e-06,744.9699540138245
18,18.0,17.548032760620117,1.8166773319244385,15.725424528121948,726.6729724407196,0.01345968246459961,1.672010244049641e-05,0.1214592456817627,0.00015088105053635118,0.6155107021331787,0.0001316070556640625,7.62939453125e-06,744.9715664386749
19,19.0,17.548299312591553,1.7587203979492188,15.783938646316528,726.6721134185791,0.014482736587524414,1.799097712735952e-05,0.12632369995117188,0.00015692385087102097,0.6100339889526367,8.130073547363281e-05,5.4836273193359375e-06,744.9713344573975
20,20.0,17.541590452194214,1.822660207748413,15.712957382202148,726.6727545261383,0.014467954635620117,1.7972614454186483e-05,0.1326465606689453,0.00016477833623471469,0.6030750274658203,0.0001289844512939453,5.9604644775390625e-06,744.9646635055542
21,21.0,17.54138159751892,1.8189342021942139,15.71742868423462,726.6774551868439,0.013386249542236328,1.6628881418927114e-05,0.13057470321655273,0.0001622046002690096,0.6070749759674072,8.821487426757812e-05,4.76837158203125e-06,744.9699609279633
22,22.0,17.537147760391235,1.752509355545044,15.779111862182617,726.6781408786774,0.015137910842895508,1.8804858189932307e-05,0.1330709457397461,0.0001653055226580697,0.6021485328674316,0.00013017654418945312,6.4373016357421875e-06,744.9657762050629
23,23.0,17.54382038116455,1.8017499446868896,15.736160278320312,726.6719212532043,0.013491392135620117,1.675949333617406e-05,0.13000059127807617,0.0001614914177367406,0.6075994968414307,7.152557373046875e-05,4.0531158447265625e-06,744.9669046401978
24,24.0,17.539754152297974,1.8125340938568115,15.721840620040894,726.677889585495,0.013940572738647461,1.7317481662916102e-05,0.12236762046813965,0.00015200946642004924,0.6148185729980469,6.413459777832031e-05,6.4373016357421875e-06,744.9688346385956
25,25.0,17.548633098602295,1.7941977977752686,15.748781204223633,726.6695041656494,0.014867782592773438,1.8469295146302406e-05,0.1271686553955078,0.00015797348496336374,0.6095314025878906,0.00011086463928222656,4.76837158203125e-06,744.9698159694672
26,26.0,17.53706192970276,1.8084275722503662,15.723151683807373,726.6779780387878,0.014006376266479492,1.7399225175750923e-05,0.12438130378723145,0.00015451093638165397,0.6123838424682617,8.416175842285156e-05,6.198883056640625e-06,744.965895652771
27,27.0,17.54656171798706,1.8263118267059326,15.714327096939087,726.6712675094604,0.014026880264282227,1.7424695980474815e-05,0.1253345012664795,0.00015569503262916707,0.612130880355835,6.818771362304688e-05,5.4836273193359375e-06,744.9693896770477
28,28.0,17.40014123916626,1.8162829875946045,15.57822871208191,726.8208651542664,0.015296459197998047,1.9001812668320557e-05,0.13789749145507812,0.00017130123162121505,0.5961472988128662,9.632110595703125e-05,1.0967254638671875e-05,744.9704439640045
29,29.0,17.40270709991455,1.7674672603607178,15.629367113113403,726.8182957172394,0.014203548431396484,1.7644159542107433e-05,0.12932348251342773,0.00016065028883655618,0.6069118976593018,8.797645568847656e-05,6.9141387939453125e-06,744.9715297222137
30,30.0,17.40070676803589,1.794809341430664,15.600438356399536,726.8210017681122,0.013809442520141602,1.7154586981542364e-05,0.12929010391235352,0.00016060882473584287,0.6066365242004395,7.963180541992188e-05,9.5367431640625e-06,744.9715242385864
31,31.0,17.39995265007019,1.7855620384216309,15.60832667350769,726.8181593418121,0.01425790786743164,1.7711686791840548e-05,0.1283435821533203,0.00015943302130847243,0.6078283786773682,9.465217590332031e-05,9.298324584960938e-06,744.9686365127563
32,32.0,17.40099549293518,1.7781155109405518,15.617311716079712,726.8203387260437,0.014356851577758789,1.7834598233240732e-05,0.13411831855773926,0.00016660660690402391,0.601607084274292,8.749961853027344e-05,1.0728836059570312e-05,744.9715039730072
33,33.0,17.403104305267334,1.7679474353790283,15.629355907440186,726.817587852478,0.01704883575439453,2.1178677955769604e-05,0.12453651428222656,0.0001547037444499709,0.609351634979248,8.797645568847656e-05,9.775161743164062e-06,744.9717171192169
34,34.0,17.39757251739502,1.769670009613037,15.622427463531494,726.8209896087646,0.013472795486450195,1.6736391908633784e-05,0.12899541854858398,0.0001602427559609739,0.6072876453399658,7.367134094238281e-05,9.298324584960938e-06,744.9683916568756
35,35.0,17.40278148651123,1.76591157913208,15.63099980354309,726.8182923793793,0.014751672744750977,1.832505931024966e-05,0.14017868041992188,0.0001741350067328222,0.595228910446167,8.96453857421875e-05,8.106231689453125e-06,744.9713227748871
36,36.0,17.405112504959106,1.7751238346099854,15.62022066116333,726.8160290718079,0.013756275177001953,1.708854059254901e-05,0.12619709968566895,0.00015676658346045833,0.7744665145874023,8.416175842285156e-05,8.106231689453125e-06,745.1356456279755
37,37.0,17.399744033813477,1.7888224124908447,15.605058908462524,726.8184583187103,0.014585018157958984,1.8118034978831038e-05,0.13636207580566406,0.00016939388298840255,0.7632114887237549,7.176399230957031e-05,1.3589859008789062e-05,745.1324326992035
38,38.0,17.40086054801941,1.7960050106048584,15.599323272705078,726.8202676773071,0.013498067855834961,1.6767786156316723e-05,0.12804198265075684,0.00015905836354131284,0.77323317527771,5.364418029785156e-05,1.0728836059570312e-05,745.1359550952911
39,39.0,17.402819633483887,1.7802670001983643,15.61667776107788,726.8514213562012,0.013581991195678711,1.6872038752395915e-05,0.12906146049499512,0.00016032479564595666,0.7386775016784668,7.295608520507812e-05,1.0967254638671875e-05,745.1356348991394
40,40.0,17.40080237388611,1.7939767837524414,15.601351976394653,726.8204102516174,0.013866662979125977,1.7225668297050903e-05,0.1272284984588623,0.00015804782417249975,0.7730123996734619,7.700920104980469e-05,8.821487426757812e-06,745.135397195816
41,41.0,17.402678966522217,1.77327561378479,15.623531579971313,726.8179173469543,0.015163660049438477,1.883684478191115e-05,0.14134478569030762,0.00017558358470845666,0.7581634521484375,7.772445678710938e-05,1.0967254638671875e-05,745.1353459358215
42,42.0,17.397738218307495,1.7833642959594727,15.608654022216797,726.8202447891235,0.014552116394042969,1.8077163222413626e-05,0.12949824333190918,0.0001608673830210052,0.7699825763702393,7.867813110351562e-05,8.106231689453125e-06,745.1320946216583
43,43.0,17.398919820785522,1.7836458683013916,15.60939908027649,726.8179402351379,0.013979911804199219,1.7366350067328223e-05,0.13795185089111328,0.00017136875887094818,0.762763261795044,6.794929504394531e-05,9.059906005859375e-06,745.1316230297089
44,44.0,17.39872455596924,1.7350952625274658,15.65803861618042,726.8210363388062,0.013395547866821289,1.6640432132697254e-05,0.12515830993652344,0.00015547616141183037,0.7749543190002441,6.508827209472656e-05,1.3589859008789062e-05,745.1333341598511
45,45.0,17.403011083602905,1.7850933074951172,15.611817359924316,726.8182709217072,0.01474618911743164,1.8318247350846758e-05,0.13907647132873535,0.00017276580289283895,0.7603330612182617,6.818771362304688e-05,1.0013580322265625e-05,745.1355059146881
46,46.0,17.400799989700317,1.772907018661499,15.622416019439697,726.821038722992,0.014664173126220703,1.8216364131951184e-05,0.1316068172454834,0.0001634867294974949,0.7672231197357178,8.368492126464844e-05,1.1682510375976562e-05,745.135416507721
47,47.0,17.402820348739624,1.7974319458007812,15.599519729614258,726.8183844089508,0.014251470565795898,1.7703690143845836e-05,0.1346287727355957,0.0001672407114727897,0.7654402256011963,7.796287536621094e-05,1.239776611328125e-05,745.1356031894684
48,48.0,17.397894620895386,1.7942774295806885,15.598087310791016,726.821035861969,0.01410531997680664,1.7522136617151107e-05,0.13001370429992676,0.00016150770720487796,0.769458532333374,7.271766662597656e-05,1.1682510375976562e-05,745.1325807571411
49,49.0,17.402905702590942,1.7982017993927002,15.598694086074829,726.8182752132416,0.013750553131103516,1.7081432460998156e-05,0.12875747680664062,0.00015994717615731754,0.7722659111022949,6.103515625e-05,1.2874603271484375e-05,745.1360158920288
50,50.0,17.4001886844635,1.7918593883514404,15.602658033370972,726.8209044933319,0.015282869338989258,1.8984930855887278e-05,0.13344216346740723,0.00016576666269243134,0.7649121284484863,6.151199340820312e-05,1.3589859008789062e-05,745.1347918510437
51,51.0,17.403028964996338,1.7740240097045898,15.622917890548706,726.8181612491608,0.013128519058227539,1.630871932699073e-05,0.12388134002685547,0.0001538898633873981,0.7779905796051025,5.9604644775390625e-05,1.049041748046875e-05,745.1362502574921
52,52.0,17.398634910583496,1.7497730255126953,15.643386602401733,726.8309752941132,0.013510942459106445,1.6804654799883637e-05,0.12551641464233398,0.0001561149435849925,0.7645940780639648,6.580352783203125e-05,1.1444091796875e-05,745.1332974433899
53,53.0,17.40055012702942,1.7824208736419678,15.61225414276123,726.8184950351715,0.013968944549560547,1.737430914124446e-05,0.12951302528381348,0.0001610858523430516,0.7707452774047852,6.866455078125e-05,8.58306884765625e-06,745.1333410739899
54,54.0,17.399077653884888,1.7742769718170166,15.619136571884155,726.8201470375061,0.014306783676147461,1.77945070598849e-05,0.13055992126464844,0.0001623879617719508,0.7694551944732666,6.508827209472656e-05,1.3113021850585938e-05,745.1336116790771
55,55.0,17.40299963951111,1.7855405807495117,15.611353397369385,726.8182687759399,0.014870405197143555,1.84955288521686e-05,0.13838577270507812,0.00017212160784213696,0.760793924331665,6.771087646484375e-05,1.33514404296875e-05,745.1353862285614
56,56.0,7.7461912631988525,2.1505911350250244,5.5894856452941895,723.5059747695923,0.01250147819519043,1.5549102232823918e-05,0.11304879188537598,0.000140607950106189,0.7890739440917969,4.839897155761719e-05,6.9141387939453125e-06,732.1668386459351
57,57.0,7.745888948440552,2.14412784576416,5.595933675765991,723.5057199001312,0.013128519058227539,1.6329003803765597e-05,0.11682939529418945,0.00014531019315197692,0.7850630283355713,4.5299530029296875e-05,6.9141387939453125e-06,732.1666750907898
58,58.0,7.746105670928955,2.14444899559021,5.59576678276062,724.1281402111053,0.013220787048339844,1.644376498549732e-05,0.11534810066223145,0.0001434677868933227,0.16440176963806152,3.981590270996094e-05,7.152557373046875e-06,732.1672563552856
59,59.0,7.745811700820923,2.1366891860961914,5.603206634521484,723.5059523582458,0.013824462890625,1.7194605585354478e-05,0.1241455078125,0.00015440983558768657,0.7769749164581299,4.6253204345703125e-05,7.3909759521484375e-06,732.1667551994324
60,60.0,7.7458813190460205,2.153679609298706,5.586117506027222,723.5238375663757,0.01312565803527832,1.632544531751035e-05,0.12253594398498535,0.00015240789052858874,0.761310338973999,3.719329833984375e-05,6.9141387939453125e-06,732.1667280197144
61,61.0,7.745255470275879,2.1592295169830322,5.580227851867676,723.50670337677,0.013194561004638672,1.641114552815755e-05,0.11836934089660645,0.00014722554837886374,0.7829720973968506,4.363059997558594e-05,7.867813110351562e-06,732.166538476944
62,62.0,7.745283842086792,2.1405158042907715,5.598889112472534,723.5240640640259,0.013211727142333984,1.6432496445689036e-05,0.12332820892333984,0.00015339329468077095,0.7606034278869629,3.6716461181640625e-05,6.9141387939453125e-06,732.1665279865265
63,63.0,7.74572491645813,2.1641528606414795,5.575817108154297,723.5060572624207,0.012958049774169922,1.6116977331057117e-05,0.11775040626525879,0.00014645572918564525,0.7844271659851074,4.1961669921875e-05,7.152557373046875e-06,732.1669597625732
64,64.0,7.743713140487671,2.1381592750549316,5.59945011138916,723.5054214000702,0.012388944625854492,1.5409135106784194e-05,0.1151735782623291,0.00014325071923175262,0.6235604286193848,3.8623809814453125e-05,6.67572021484375e-06,732.0002961158752
65,65.0,7.744258403778076,2.14178729057312,5.596669912338257,723.5050842761993,0.012542247772216797,1.559981066196119e-05,0.11232256889343262,0.00013970468767839878,0.6269416809082031,3.361701965332031e-05,5.4836273193359375e-06,732.0011827945709
66,66.0,7.7462239265441895,2.149799346923828,5.59039306640625,723.5056009292603,0.012237787246704102,1.5221128416298634e-05,0.1119687557220459,0.0001392646215448332,0.6268391609191895,4.029273986816406e-05,8.344650268554688e-06,732.0029108524323
67,67.0,7.745239734649658,2.1451199054718018,5.594317674636841,723.5050845146179,0.013339042663574219,1.6590849084047537e-05,0.11773371696472168,0.00014643497134915633,0.6206519603729248,3.0517578125e-05,4.291534423828125e-06,732.0020794868469
68,68.0,7.745555400848389,2.1549832820892334,5.584734678268433,723.5055763721466,0.012929201126098633,1.6081095927983375e-05,0.11453390121459961,0.0001424551010131836,0.7875790596008301,3.7670135498046875e-05,7.3909759521484375e-06,732.166211605072
69,69.0,7.74529242515564,2.1496381759643555,5.5898590087890625,723.5056376457214,0.012171030044555664,1.5138097070342866e-05,0.11187219619750977,0.00013914452263371862,0.791316032409668,3.933906555175781e-05,7.3909759521484375e-06,732.1663286685944
70,70.0,7.745873689651489,2.1513426303863525,5.58858585357666,723.5054793357849,0.013136148452758789,1.6338493100446256e-05,0.11542892456054688,0.00014356831413003343,0.7869939804077148,4.220008850097656e-05,7.3909759521484375e-06,732.1669542789459
71,71.0,7.745381116867065,2.151719093322754,5.587735891342163,723.5163927078247,0.013463735580444336,1.674593977667206e-05,0.12017416954040527,0.0001494703601248822,0.7704675197601318,4.267692565917969e-05,7.3909759521484375e-06,732.1659219264984
72,72.0,7.745877981185913,2.148216485977173,5.591828346252441,723.5056693553925,0.013671159744262695,1.700393003017748e-05,0.12173724174499512,0.00015141447978233224,0.7795581817626953,3.886222839355469e-05,6.4373016357421875e-06,732.1665527820587
73,73.0,7.742230415344238,2.157893657684326,5.5785534381866455,723.5051946640015,0.012501239776611328,1.5548805692302647e-05,0.11223316192626953,0.00013959348498292231,0.7910356521606445,4.458427429199219e-05,6.67572021484375e-06,732.1632397174835
74,74.0,7.745952367782593,2.1536223888397217,5.5864784717559814,723.505686044693,0.013173580169677734,1.638504996228574e-05,0.12025141716003418,0.00014956643925377385,0.6176328659057617,3.7670135498046875e-05,6.9141387939453125e-06,732.0027339458466
75,75.0,7.744289875030518,2.144221067428589,5.5942559242248535,723.5050578117371,0.012257814407348633,1.5246037820085364e-05,0.11130166053771973,0.00013843490116631808,0.6283524036407471,3.147125244140625e-05,5.245208740234375e-06,732.0012910366058
76,76.0,7.7453694343566895,2.165027618408203,5.574517250061035,723.5064237117767,0.012709617614746094,1.5807982107893152e-05,0.11516141891479492,0.00014323559566516782,0.6224822998046875,4.220008850097656e-05,6.67572021484375e-06,732.0021886825562
77,77.0,7.74788498878479,2.1382484436035156,5.604283332824707,723.5029578208923,0.013123750686645508,1.6323072993340182e-05,0.11516213417053223,0.00014323648528673163,0.6227316856384277,3.7670135498046875e-05,4.0531158447265625e-06,732.0018980503082
78,78.0,7.743111848831177,2.1410038471221924,5.596203088760376,723.5063645839691,0.01309347152709961,1.6285412347138816e-05,0.11587929725646973,0.0001441284791747136,0.6213352680206299,3.4332275390625e-05,7.867813110351562e-06,731.9998188018799
79,79.0,7.745436668395996,2.1467747688293457,5.592767953872681,723.5056533813477,0.013751506805419922,1.7103864185845675e-05,0.11979126930236816,0.0001489941160477216,0.6173050403594971,3.7670135498046875e-05,3.814697265625e-06,732.0019755363464
80,80.0,7.7455525398254395,2.15278959274292,5.586647272109985,723.5060675144196,0.01282954216003418,1.5957141990092264e-05,0.12296724319458008,0.00015294433233156726,0.6146352291107178,4.076957702636719e-05,6.198883056640625e-06,732.0020928382874
81,81.0,7.743450164794922,2.144242525100708,5.5934226512908936,723.5056812763214,0.01393580436706543,1.733309000878785e-05,0.12160181999206543,0.00015124604476625053,0.6153659820556641,3.5762786865234375e-05,4.0531158447265625e-06,732.000070810318
82,82.0,7.745697259902954,2.153648853302002,5.586213111877441,723.5064287185669,0.013526678085327148,1.6824226474287498e-05,0.11668539047241211,0.0001451310826771295,0.6201508045196533,3.3855438232421875e-05,6.9141387939453125e-06,732.0025227069855
83,83.0,7.744324207305908,2.151353359222412,5.587167739868164,723.5056767463684,0.012976884841918945,1.6140404032237494e-05,0.1158149242401123,0.00014404841323397053,0.6223316192626953,3.24249267578125e-05,3.5762786865234375e-06,732.0011568069458
84,84.0,17.983827352523804,1.8059794902801514,16.171778917312622,726.2586047649384,0.013909101486206055,1.729987747040554e-05,0.12153387069702148,0.0001511615307176884,0.7793636322021484,5.745887756347656e-05,1.0728836059570312e-05,745.1572961807251
85,85.0,17.98347806930542,1.827364206314087,16.150286197662354,726.2589085102081,0.014150381088256836,1.7599976477931387e-05,0.12689685821533203,0.0001578319132031493,0.773646354675293,5.7697296142578125e-05,5.7220458984375e-06,745.1571378707886
86,86.0,17.98348569869995,1.8465471267700195,16.131131172180176,726.258850812912,0.01473236083984375,1.8323831890352923e-05,0.1266007423400879,0.0001574636098757312,0.7738258838653564,4.172325134277344e-05,7.62939453125e-06,745.1575372219086
87,87.0,17.983363389968872,1.8453006744384766,16.132259368896484,726.3078851699829,0.015130996704101562,1.8819647641917367e-05,0.13216495513916016,0.00016438427256114447,0.718313455581665,7.128715515136719e-05,7.3909759521484375e-06,745.1569292545319
88,88.0,17.98290729522705,1.8370428085327148,16.1400249004364,726.2589061260223,0.014310836791992188,1.77995482487465e-05,0.13385605812072754,0.00016648763447851684,0.7665259838104248,6.890296936035156e-05,5.7220458984375e-06,745.1565752029419
89,89.0,17.980573654174805,1.8275411128997803,16.147148847579956,726.2583396434784,0.013707399368286133,1.7049004189410614e-05,0.12219095230102539,0.00015197879639431019,0.7795119285583496,6.031990051269531e-05,8.58306884765625e-06,745.1543838977814
90,90.0,17.980592966079712,1.849337100982666,16.12523078918457,726.2587795257568,0.014092206954956055,1.7527620590741363e-05,0.1252918243408203,0.0001558356024139556,0.7754886150360107,6.0558319091796875e-05,7.3909759521484375e-06,745.1543056964874
91,91.0,17.983340740203857,1.8128917217254639,16.16472315788269,726.2589120864868,0.014727354049682617,1.831760453940624e-05,0.13184690475463867,0.0001639886875057695,0.7681622505187988,6.866455078125e-05,8.58306884765625e-06,745.1570580005646
92,92.0,17.98183012008667,1.7977101802825928,16.178037881851196,726.2596273422241,0.013407468795776367,1.66759562136522e-05,0.12161588668823242,0.0001512635406570055,0.7789652347564697,7.700920104980469e-05,2.0265579223632812e-05,745.1555230617523
93,93.0,17.983165502548218,1.8445100784301758,16.13292098045349,726.2592797279358,0.014283180236816406,1.7765149548279112e-05,0.12459111213684082,0.0001549640698219413,0.7753891944885254,6.842613220214844e-05,1.1920928955078125e-05,745.1567771434784
94,94.0,17.983341217041016,1.846644401550293,16.13082528114319,726.2599377632141,0.015074968338012695,1.8749960619418774e-05,0.13632893562316895,0.0001695633527651355,0.7623245716094971,8.034706115722656e-05,1.2159347534179688e-05,745.157087802887
95,95.0,17.983540773391724,1.8038687705993652,16.17382025718689,726.2588357925415,0.013761758804321289,1.711661542826031e-05,0.12265515327453613,0.00015255616078922404,0.7784638404846191,5.5789947509765625e-05,6.9141387939453125e-06,745.1573131084442
96,96.0,17.98194408416748,1.8225326538085938,16.153276920318604,726.2594902515411,0.01432490348815918,1.7817044139501467e-05,0.12185978889465332,0.00015156690161026532,0.7777407169342041,7.2479248046875e-05,1.0013580322265625e-05,745.1554322242737
97,97.0,17.98146677017212,1.8414201736450195,16.13432002067566,726.2591905593872,0.014854669570922852,1.847595717776474e-05,0.13751649856567383,0.00017104042110158436,0.7621021270751953,5.245208740234375e-05,7.867813110351562e-06,745.1551830768585
98,98.0,17.983639240264893,1.8347687721252441,16.142961025238037,726.2595083713531,0.014866113662719727,1.849019112278573e-05,0.12764549255371094,0.00015876305043993898,0.7718644142150879,4.0531158447265625e-05,6.9141387939453125e-06,745.157564163208
99,99.0,17.98333716392517,1.796194076538086,16.181320428848267,726.2588832378387,0.014801502227783203,1.8409828641521397e-05,0.1269237995147705,0.00015786542228205287,0.7734396457672119,3.9577484130859375e-05,6.198883056640625e-06,745.1574249267578
100,100.0,17.98343515396118,1.8375279903411865,16.140087604522705,726.2698845863342,0.014286279678344727,1.776900457505563e-05,0.12917113304138184,0.00016066061323554955,0.7602014541625977,7.390975952148438e-05,9.298324584960938e-06,745.1570525169373
101,101.0,17.98348832130432,1.8542027473449707,16.123537302017212,726.2595133781433,0.013978719711303711,1.7386467302616557e-05,0.12851643562316895,0.00015984631296414047,0.7717339992523193,8.0108642578125e-05,1.1682510375976562e-05,745.157310962677
102,102.0,17.98360252380371,1.820559024810791,16.15712594985962,726.2588129043579,0.013707637786865234,1.7049300729931882e-05,0.1220705509185791,0.00015182904343106853,0.7791166305541992,5.9604644775390625e-05,6.4373016357421875e-06,745.157369852066
103,103.0,17.980398654937744,1.8386600017547607,16.1359601020813,726.2594931125641,0.014927148818969727,1.8566105496231e-05,0.13099455833435059,0.0001629285551422271,0.7682857513427734,8.821487426757812e-05,8.821487426757812e-06,745.1541874408722
104,104.0,17.981653213500977,1.8265810012817383,16.149190187454224,726.2597901821136,0.015430688858032227,1.919239907715451e-05,0.13503527641296387,0.00016795432389672124,0.7629220485687256,6.794929504394531e-05,6.67572021484375e-06,745.1548993587494
105,105.0,17.98344111442566,1.8008606433868408,16.17686104774475,726.2593724727631,0.013997077941894531,1.7409300922754392e-05,0.12802720069885254,0.0001592378118144932,0.7723898887634277,7.033348083496094e-05,1.1205673217773438e-05,745.1572980880737
106,106.0,17.983667612075806,1.8457229137420654,16.13195824623108,726.2827038764954,0.014184236526489258,1.7642085231951815e-05,0.1265730857849121,0.00015742921117526383,0.7504928112030029,3.314018249511719e-05,4.0531158447265625e-06,745.1576547622681
107,107.0,17.98056411743164,1.8396241664886475,16.135051250457764,726.2595114707947,0.014030694961547852,1.7451113136253546e-05,0.1273026466369629,0.00015833662517035184,0.773327112197876,5.698204040527344e-05,1.4781951904296875e-05,745.1547930240631
108,108.0,17.98157811164856,1.8259563446044922,16.149749279022217,726.2776050567627,0.013886213302612305,1.7271409580363563e-05,0.13570237159729004,0.00016878404427523637,0.746868371963501,5.0067901611328125e-05,8.106231689453125e-06,745.1556901931763
109,109.0,17.983419179916382,1.8421900272369385,16.135398149490356,726.2597689628601,0.014852046966552734,1.8472695232030764e-05,0.13581132888793945,0.00016891956329345703,0.7636604309082031,3.4809112548828125e-05,3.814697265625e-06,745.1575467586517
110,110.0,17.98377537727356,1.9007668495178223,16.07693099975586,726.2773892879486,0.01595902442932129,1.984953287229016e-05,0.14552092552185059,0.0001809961760222022,0.734466552734375,4.5299530029296875e-05,6.9141387939453125e-06,745.1571564674377
111,111.0,17.98560404777527,1.8446018695831299,16.135215520858765,726.2568371295929,0.01466989517211914,1.8246138273780024e-05,0.12671828269958496,0.0001576098043527176,0.7735118865966797,3.886222839355469e-05,5.0067901611328125e-06,745.1573801040649
