,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,4.738911151885986,2.422003746032715,2.3127641677856445,23.538011074066162,0.033360958099365234,4.144218397436675e-05,0.15798425674438477,0.00019625373508619227,0.01912665367126465,0.00012540817260742188,3.5762786865234375e-06,28.48751950263977
13,13.0,4.743457794189453,2.4511406421661377,2.2876534461975098,23.536341428756714,0.036051034927368164,4.4783894319712e-05,0.16454195976257324,0.00020439995001561893,0.010432243347167969,7.081031799316406e-05,3.814697265625e-06,28.49089527130127
14,14.0,4.734538316726685,2.379030227661133,2.351407527923584,23.543789863586426,0.03350043296813965,4.161544468091882e-05,0.153778076171875,0.00019102866605201862,0.02335333824157715,5.602836608886719e-05,4.0531158447265625e-06,28.48901605606079
15,15.0,4.735492944717407,2.427945375442505,2.2969655990600586,23.543813228607178,0.032976388931274414,4.096445829971977e-05,0.1558828353881836,0.00019364327377414112,0.02261042594909668,0.00013899803161621094,6.67572021484375e-06,28.490914821624756
16,16.0,4.7323479652404785,2.4084880352020264,2.3196651935577393,23.543883562088013,0.03458714485168457,4.296539733128518e-05,0.16225314140319824,0.00020155669739527733,0.013657093048095703,7.534027099609375e-05,3.5762786865234375e-06,28.486804246902466
17,17.0,4.7334511280059814,2.4390556812286377,2.28391695022583,23.544195413589478,0.035294294357299805,4.384384392211156e-05,0.16462373733520508,0.00020450153706236656,0.01109933853149414,0.00011181831359863281,4.291534423828125e-06,28.488775730133057
18,18.0,4.73863410949707,2.4190497398376465,2.315436840057373,23.541757822036743,0.03185272216796875,3.9568598966420805e-05,0.152510404586792,0.0001894539187413565,0.026307106018066406,0.0001266002655029297,4.76837158203125e-06,28.491188764572144
19,19.0,4.739264726638794,2.3984713554382324,2.3364830017089844,23.540398120880127,0.035778045654296875,4.4444777210306675e-05,0.16991233825683594,0.0002110712276482434,0.0051746368408203125,0.00013589859008789062,3.814697265625e-06,28.490663766860962
20,20.0,4.73706841468811,2.4066216945648193,2.326030731201172,23.543626070022583,0.0308225154876709,3.828883911511913e-05,0.1476304531097412,0.00018339186721706984,0.032647132873535156,0.00015687942504882812,6.9141387939453125e-06,28.49195146560669
21,21.0,4.738790988922119,2.4375851154327393,2.296410083770752,23.541093111038208,0.035276174545288086,4.382133483886719e-05,0.1644291877746582,0.0002042598605896375,0.011464357376098633,0.00010037422180175781,2.86102294921875e-06,28.491154193878174
22,22.0,4.740489721298218,2.411620855331421,2.324540138244629,23.539774179458618,0.034107208251953125,4.23692027974573e-05,0.1596982479095459,0.000198382916657821,0.01665210723876953,9.226799011230469e-05,4.0531158447265625e-06,28.490813732147217
23,23.0,4.741392135620117,2.450754404067993,2.2861239910125732,23.54201912879944,0.03402829170227051,4.22711698164851e-05,0.16359186172485352,0.0002032197040060292,0.010393142700195312,0.00014901161193847656,4.291534423828125e-06,28.491573572158813
24,24.0,4.7323503494262695,2.4115400314331055,2.3167552947998047,23.546255350112915,0.03246927261352539,4.033450014102533e-05,0.15355324745178223,0.00019074937571649967,0.02232503890991211,6.67572021484375e-05,1.2636184692382812e-05,28.487020015716553
25,25.0,4.737345218658447,2.4412872791290283,2.291529655456543,23.542819261550903,0.035195350646972656,4.3720932480711375e-05,0.16405248641967773,0.00020379190859587295,0.00875234603881836,9.870529174804688e-05,3.814697265625e-06,28.488263368606567
26,26.0,4.739890813827515,2.4188625812530518,2.3169713020324707,23.542744636535645,0.034265995025634766,4.25664534479935e-05,0.16168498992919922,0.0002008509191667071,0.012190818786621094,5.936622619628906e-05,3.814697265625e-06,28.49083662033081
27,27.0,4.728269338607788,2.449209213256836,2.2746353149414062,23.55507230758667,0.03488874435424805,4.334005509844478e-05,0.1633281707763672,0.000202892137610394,0.009665727615356445,0.0001308917999267578,3.337860107421875e-06,28.491355180740356
28,28.0,4.839241981506348,2.5347559452056885,2.300267219543457,23.56677556037903,0.03130364418029785,3.8886514509686775e-05,0.14791607856750488,0.00018374668145031662,0.029531478881835938,6.031990051269531e-05,4.5299530029296875e-06,28.614829063415527
29,29.0,4.843057870864868,2.625279664993286,2.2135157585144043,23.564502477645874,0.03285408020019531,4.0812521987820265e-05,0.15771794319152832,0.0001959229107969296,0.01772308349609375,6.532669067382812e-05,4.291534423828125e-06,28.615920782089233
30,30.0,4.838978052139282,2.535573959350586,2.2991929054260254,23.565951824188232,0.03137350082397461,3.897329294903678e-05,0.14940571784973145,0.0001855971650307223,0.027862548828125,6.246566772460938e-05,5.0067901611328125e-06,28.61363410949707
31,31.0,4.84021258354187,2.6138980388641357,2.221712112426758,23.565529584884644,0.0357968807220459,4.4468174809994905e-05,0.17081856727600098,0.0002121969779826099,0.0010900497436523438,6.127357482910156e-05,3.814697265625e-06,28.613508939743042
32,32.0,4.839306116104126,2.5062623023986816,2.3285531997680664,23.56644034385681,0.03203463554382324,3.9794578315308374e-05,0.1527261734008789,0.0001897219545352533,0.02350306510925293,5.793571472167969e-05,3.5762786865234375e-06,28.614068269729614
33,33.0,4.840960264205933,2.578038215637207,2.2587010860443115,23.582958459854126,0.03329277038574219,4.1357478740052406e-05,0.15721940994262695,0.00019530361483556142,4.172325134277344e-05,5.626678466796875e-05,3.814697265625e-06,28.61452889442444
34,34.0,4.839758634567261,2.551156759262085,2.2843761444091797,23.57064127922058,0.03153061866760254,3.9168470394537316e-05,0.14927887916564941,0.0001854396014480117,0.02341461181640625,7.677078247070312e-05,3.814697265625e-06,28.61470079421997
35,35.0,4.839319467544556,2.6001384258270264,2.234848976135254,23.570608854293823,0.034307241439819336,4.2617691229589235e-05,0.16358399391174316,0.0002032099303251468,0.0058286190032958984,6.198883056640625e-05,4.0531158447265625e-06,28.613710165023804
36,36.0,4.839154481887817,2.5553669929504395,2.279853343963623,23.56481432914734,0.03191947937011719,3.965152716784744e-05,0.15393757820129395,0.0001912268052189987,0.024854660034179688,6.842613220214844e-05,4.0531158447265625e-06,28.61474895477295
37,37.0,4.842048168182373,2.5782968997955322,2.2594826221466064,23.562333345413208,0.03406667709350586,4.231885353230542e-05,0.15941691398620605,0.00019803343352323735,0.017751693725585938,7.033348083496094e-05,4.76837158203125e-06,28.615687131881714
38,38.0,4.838611602783203,2.549652576446533,2.2846858501434326,23.56430196762085,0.032981157302856445,4.097038174267881e-05,0.16077184677124023,0.00019971657984004998,0.016663312911987305,7.224082946777344e-05,3.814697265625e-06,28.613402128219604
39,39.0,4.840189695358276,2.6172986030578613,2.2186331748962402,23.562255859375,0.03283238410949707,4.078557032235661e-05,0.1566779613494873,0.00019463100788756187,0.02216339111328125,6.413459777832031e-05,7.867813110351562e-06,28.61418342590332
40,40.0,4.839031219482422,2.551704168319702,2.2833168506622314,23.56365942955017,0.033410072326660156,4.1503195436844915e-05,0.15591835975646973,0.000193687403424186,0.02132272720336914,6.103515625e-05,4.5299530029296875e-06,28.613402843475342
41,41.0,4.839972257614136,2.6051034927368164,2.23059344291687,23.561769723892212,0.033477783203125,4.1587308326863356e-05,0.15581083297729492,0.00019355382978545954,0.022988319396972656,6.532669067382812e-05,7.62939453125e-06,28.614084243774414
42,42.0,4.840102910995483,2.551844835281372,2.2841949462890625,23.563769340515137,0.03256559371948242,4.045415368879804e-05,0.15553998947143555,0.00019321737822538577,0.022663354873657227,7.700920104980469e-05,4.0531158447265625e-06,28.614718198776245
43,43.0,4.8398277759552,2.6203222274780273,2.2155039310455322,23.562835216522217,0.033605337142944336,4.174576042601781e-05,0.1600632667541504,0.0001988363562163359,0.018255233764648438,6.389617919921875e-05,5.7220458984375e-06,28.61465072631836
44,44.0,4.841248273849487,2.556765079498291,2.2804226875305176,23.56379532814026,0.031219959259033203,3.878255808575553e-05,0.15063953399658203,0.0001871298558963752,0.02896738052368164,5.817413330078125e-05,4.76837158203125e-06,28.615928649902344
45,45.0,4.857388973236084,2.6130335330963135,2.2393124103546143,23.54543423652649,0.03562736511230469,4.425759641280085e-05,0.16706085205078125,0.00020752900875873449,0.008223295211791992,5.936622619628906e-05,3.814697265625e-06,28.613794088363647
46,46.0,4.840216636657715,2.5381052494049072,2.29779052734375,23.564632654190063,0.03182792663574219,3.953779706303377e-05,0.14846110343933105,0.00018442373098053548,0.030625104904174805,6.222724914550781e-05,4.5299530029296875e-06,28.615825653076172
47,47.0,4.841246128082275,2.618515968322754,2.2184650897979736,23.562580108642578,0.03555178642272949,4.416370984189999e-05,0.1659705638885498,0.00020617461352614883,0.009966373443603516,6.103515625e-05,4.291534423828125e-06,28.615375995635986
48,48.0,4.85600471496582,2.515773296356201,2.335571527481079,23.548812866210938,0.032629966735839844,4.053412016874515e-05,0.15613055229187012,0.0001939509966358635,0.021852493286132812,8.082389831542969e-05,3.814697265625e-06,28.615511417388916
49,49.0,4.83998441696167,2.617823362350464,2.2177393436431885,23.563770055770874,0.034256935119628906,4.2555198906371315e-05,0.16167998313903809,0.0002008446995516001,0.01490926742553711,6.532669067382812e-05,3.814697265625e-06,28.614665985107422
50,50.0,4.840212821960449,2.5337984561920166,2.3022470474243164,23.56453037261963,0.03055882453918457,3.7961272719483936e-05,0.1459352970123291,0.0001812860832451293,0.03450965881347656,7.43865966796875e-05,6.67572021484375e-06,28.615821361541748
51,51.0,4.840019941329956,2.6263599395751953,2.209568977355957,23.562687635421753,0.035596370697021484,4.4219094033567064e-05,0.16550445556640625,0.00020559559697690217,0.009799480438232422,6.413459777832031e-05,3.5762786865234375e-06,28.613672018051147
52,52.0,4.839788198471069,2.547063112258911,2.2884585857391357,23.564267873764038,0.0319218635559082,3.970381039292065e-05,0.15127086639404297,0.00018814784377368528,0.0274350643157959,5.984306335449219e-05,3.814697265625e-06,28.61474370956421
53,53.0,4.838714838027954,2.5597007274627686,2.274799346923828,23.56368088722229,0.0338892936706543,4.2150862774445645e-05,0.15702223777770996,0.00019530129076829596,0.020215749740600586,6.341934204101562e-05,5.9604644775390625e-06,28.61358642578125
54,54.0,4.839432716369629,2.5477418899536133,2.2873878479003906,23.563636302947998,0.03197908401489258,3.9774980118025594e-05,0.1527698040008545,0.00019001219403091355,0.026215791702270508,5.269050598144531e-05,4.291534423828125e-06,28.614086389541626
55,55.0,4.840762615203857,2.622896909713745,2.2136075496673584,23.56251049041748,0.03391242027282715,4.2179627205008894e-05,0.1615312099456787,0.00020090946510656555,0.01584792137145996,6.29425048828125e-05,4.291534423828125e-06,28.614627599716187
56,56.0,4.848455190658569,2.5627050399780273,2.281487464904785,23.562423706054688,0.032416582107543945,4.031913197455715e-05,0.15320682525634766,0.00019055575280640255,0.02663588523864746,5.793571472167969e-05,7.152557373046875e-06,28.623196125030518
57,57.0,4.845792770385742,2.5992541313171387,2.2424190044403076,23.561967849731445,0.03486752510070801,4.3367568533218916e-05,0.16438078880310059,0.00020445371741679177,0.013420581817626953,5.364418029785156e-05,4.291534423828125e-06,28.62048316001892
58,58.0,4.849212884902954,2.593513250350952,2.2515056133270264,23.562319040298462,0.03402256965637207,4.231662892583591e-05,0.15817880630493164,0.00019673980883697965,0.02004551887512207,5.3882598876953125e-05,4.5299530029296875e-06,28.62383270263672
59,59.0,4.849668025970459,2.589073896408081,2.256537914276123,23.560612678527832,0.03476762771606445,4.324331805480653e-05,0.1652507781982422,0.00020553579377890818,0.012651443481445312,7.581710815429688e-05,4.0531158447265625e-06,28.623026371002197
60,60.0,4.846653938293457,2.588656187057495,2.253927707672119,23.562859773635864,0.03321123123168945,4.130750153195206e-05,0.15918374061584473,0.00019798972713413524,0.019884109497070312,7.677078247070312e-05,5.0067901611328125e-06,28.621869564056396
61,61.0,4.845325946807861,2.560499429702759,2.2803869247436523,23.56305456161499,0.032697200775146484,4.066816016809264e-05,0.15491771697998047,0.0001926837275870404,0.024755477905273438,6.127357482910156e-05,7.62939453125e-06,28.62081217765808
62,62.0,4.848275184631348,2.5837771892547607,2.260012149810791,23.562551498413086,0.03315138816833496,4.1233069861113134e-05,0.15755844116210938,0.00019596821040063355,0.021541595458984375,7.987022399902344e-05,6.4373016357421875e-06,28.62315797805786
63,63.0,4.849119663238525,2.5485260486602783,2.2964744567871094,23.561923027038574,0.03372550010681152,4.194713943633274e-05,0.1575183868408203,0.0001959183915930601,0.02159714698791504,6.318092346191406e-05,5.9604644775390625e-06,28.62394690513611
64,64.0,4.8482770919799805,2.582716464996338,2.2607991695404053,23.567517518997192,0.035646677017211914,4.433666295673124e-05,0.17086529731750488,0.00021251902651430956,0.0005316734313964844,4.5299530029296875e-05,4.76837158203125e-06,28.622883558273315
65,65.0,4.846051216125488,2.563849925994873,2.2780425548553467,23.57074809074402,0.032767534255981445,4.0755639621867466e-05,0.15537571907043457,0.0001932533819284012,0.015790700912475586,5.435943603515625e-05,3.5762786865234375e-06,28.620787620544434
66,66.0,4.848116159439087,2.583690643310547,2.259730577468872,23.571186780929565,0.03406524658203125,4.2369709679143346e-05,0.15821504592895508,0.00019678488299621277,0.011403799057006836,8.106231689453125e-05,3.5762786865234375e-06,28.62306809425354
67,67.0,4.846569538116455,2.5717170238494873,2.2708795070648193,23.571338653564453,0.033502817153930664,4.1670170589466e-05,0.15806961059570312,0.0001966039932782377,0.01198720932006836,7.653236389160156e-05,3.5762786865234375e-06,28.621544361114502
68,68.0,4.84527587890625,2.5849993228912354,2.2559614181518555,23.568358659744263,0.03420233726501465,4.2540220478873944e-05,0.16320443153381348,0.00020299058648484263,0.00938868522644043,4.982948303222656e-05,4.291534423828125e-06,28.620479822158813
69,69.0,4.845815658569336,2.578871250152588,2.2627177238464355,23.567206859588623,0.033318281173706055,4.1440648226002555e-05,0.1556835174560547,0.00019363621574136156,0.01848602294921875,7.05718994140625e-05,5.7220458984375e-06,28.620580911636353
70,70.0,4.846898555755615,2.583700180053711,2.25874662399292,23.567871809005737,0.033121585845947266,4.119600229595431e-05,0.15519213676452637,0.00019302504572702285,0.018726348876953125,5.888938903808594e-05,4.0531158447265625e-06,28.621869325637817
71,71.0,4.845808029174805,2.5613930225372314,2.280247688293457,23.567524194717407,0.0323023796081543,4.017708906486853e-05,0.1526806354522705,0.00018990128787595834,0.022578954696655273,5.984306335449219e-05,7.152557373046875e-06,28.620954036712646
72,72.0,4.846743583679199,2.58674693107605,2.2556660175323486,23.56771421432495,0.032059669494628906,3.987521081421506e-05,0.15446209907531738,0.00019211703865089228,0.020878076553344727,5.4836273193359375e-05,5.0067901611328125e-06,28.621912479400635
73,73.0,4.846651792526245,2.5765185356140137,2.2658708095550537,23.567702531814575,0.03129768371582031,3.892746730823422e-05,0.15278148651123047,0.0001900267245164558,0.023479700088500977,6.461143493652344e-05,7.62939453125e-06,28.62197780609131
74,74.0,4.849254131317139,2.5960657596588135,2.249075174331665,23.567622423171997,0.03488755226135254,4.3392477937005646e-05,0.16176772117614746,0.000201203633303666,0.009993553161621094,8.082389831542969e-05,4.291534423828125e-06,28.623606204986572
75,75.0,4.846940517425537,2.567365884780884,2.275315761566162,23.567492961883545,0.03376507759094238,4.199636516286366e-05,0.15827131271362305,0.00019685486655923265,0.015059232711791992,8.034706115722656e-05,4.76837158203125e-06,28.621609449386597
76,76.0,4.84911847114563,2.5497241020202637,2.2951977252960205,23.567426443099976,0.03236579895019531,4.025596884352651e-05,0.1526203155517578,0.00018982626312407687,0.022291183471679688,8.177757263183594e-05,5.9604644775390625e-06,28.62390398979187
77,77.0,4.848395109176636,2.5458335876464844,2.298365831375122,23.567463874816895,0.03233075141906738,4.021237738689973e-05,0.15299272537231445,0.00019028945941830156,0.022619962692260742,6.389617919921875e-05,8.106231689453125e-06,28.623866319656372
78,78.0,4.84702467918396,2.5719141960144043,2.270569086074829,23.567651510238647,0.033904075622558594,4.216924828676442e-05,0.15828847885131836,0.00019687621747676413,0.014795064926147461,5.698204040527344e-05,4.291534423828125e-06,28.621720790863037
79,79.0,4.847091913223267,2.5677618980407715,2.275190830230713,23.56699514389038,0.034903526306152344,4.341234615193078e-05,0.16237998008728027,0.0002019651493622889,0.010169029235839844,7.963180541992188e-05,3.5762786865234375e-06,28.62161922454834
80,80.0,4.848515272140503,2.5917770862579346,2.252599000930786,23.568379878997803,0.033820390701293945,4.206516256379844e-05,0.1615920066833496,0.00020098508293948957,0.011397600173950195,6.270408630371094e-05,3.5762786865234375e-06,28.623767852783203
81,81.0,4.8492271900177,2.5303869247436523,2.314624071121216,23.581679105758667,0.032689571380615234,4.065867087141198e-05,0.15669465065002441,0.00019489384409207016,0.0035936832427978516,5.8650970458984375e-05,3.0994415283203125e-06,28.623942852020264
82,82.0,4.848469972610474,2.592005491256714,2.252256393432617,23.571007013320923,0.03407692909240723,4.23842401646856e-05,0.1637427806854248,0.00020366017498187164,0.00560450553894043,8.416175842285156e-05,5.0067901611328125e-06,28.622985363006592
83,83.0,4.849214792251587,2.5876264572143555,2.257483720779419,23.571072578430176,0.034655094146728516,4.310335092876681e-05,0.16830158233642578,0.0002093303262890868,0.00025272369384765625,5.364418029785156e-05,3.337860107421875e-06,28.623550415039062
84,84.0,4.831484079360962,2.5165581703186035,2.3106417655944824,23.564979553222656,0.030617475509643555,3.80814372010492e-05,0.14989852905273438,0.0001864409565332517,0.02978062629699707,7.510185241699219e-05,6.198883056640625e-06,28.60683536529541
85,85.0,4.835144281387329,2.5234694480895996,2.307398557662964,23.564085960388184,0.033403635025024414,4.154680973261743e-05,0.15555763244628906,0.00019347964234613067,0.021917343139648438,6.794929504394531e-05,3.5762786865234375e-06,28.61017680168152
86,86.0,4.837220191955566,2.5361595153808594,2.296937942504883,23.56030797958374,0.03192901611328125,3.971270660855877e-05,0.15053105354309082,0.0001872276785361826,0.02742743492126465,6.747245788574219e-05,5.245208740234375e-06,28.60748314857483
87,87.0,4.8330395221710205,2.5304272174835205,2.2986643314361572,23.56330370903015,0.032532453536987305,4.046325066789466e-05,0.15478062629699707,0.0001925132167873098,0.0249330997467041,8.130073547363281e-05,4.0531158447265625e-06,28.608670711517334
88,88.0,4.849899768829346,2.536914587020874,2.3087286949157715,23.5506694316864,0.031873464584350586,3.964361266710272e-05,0.1527559757232666,0.00018999499468067986,0.025143861770629883,6.079673767089844e-05,5.245208740234375e-06,28.610403299331665
89,89.0,4.833228826522827,2.5317718982696533,2.2973921298980713,23.563021659851074,0.03147149085998535,3.9143645348240485e-05,0.14900803565979004,0.000185333377686306,0.0318446159362793,6.604194641113281e-05,5.245208740234375e-06,28.608640670776367
90,90.0,4.8372721672058105,2.5336904525756836,2.299372673034668,23.56012773513794,0.033586978912353516,4.1774849393474525e-05,0.16048955917358398,0.0001996138795691343,0.015411138534545898,3.743171691894531e-05,3.5762786865234375e-06,28.606925010681152
91,91.0,4.838979721069336,2.52310848236084,2.3116872310638428,23.56003999710083,0.03227543830871582,4.0143579985964954e-05,0.15266656875610352,0.00018988379198520337,0.026371002197265625,7.295608520507812e-05,3.5762786865234375e-06,28.610405683517456
92,92.0,4.848333120346069,2.518409252166748,2.3254876136779785,23.55011510848999,0.031019926071166992,3.858199760095397e-05,0.14697885513305664,0.00018280952130977194,0.03212404251098633,6.985664367675781e-05,7.62939453125e-06,28.608640909194946
93,93.0,4.833541393280029,2.512383222579956,2.316718578338623,23.564220428466797,0.03279566764831543,4.07906314033774e-05,0.15090012550354004,0.0001876867232631095,0.027002811431884766,6.628036499023438e-05,3.5762786865234375e-06,28.608526706695557
94,94.0,4.831539154052734,2.542646884918213,2.2850422859191895,23.565013647079468,0.032897233963012695,4.0916957665438676e-05,0.15355801582336426,0.00019099255699423415,0.023579835891723633,3.504753112792969e-05,2.86102294921875e-06,28.60662293434143
95,95.0,4.835093021392822,2.5203049182891846,2.310502767562866,23.56339383125305,0.031207799911499023,3.8815671531715204e-05,0.14910006523132324,0.00018544784232751648,0.0316009521484375,7.581710815429688e-05,4.5299530029296875e-06,28.610471487045288
96,96.0,4.8329079151153564,2.5201382637023926,2.3083717823028564,23.564833164215088,0.03338050842285156,4.151804530205418e-05,0.15618109703063965,0.0001942550958092533,0.02005934715270996,3.361701965332031e-05,3.814697265625e-06,28.6073956489563
97,97.0,4.847148180007935,2.5281102657318115,2.314481019973755,23.554587841033936,0.03290271759033203,4.09237780974279e-05,0.1505906581878662,0.00018730181366650027,0.025113821029663086,6.365776062011719e-05,4.0531158447265625e-06,28.61040687561035
98,98.0,4.836371660232544,2.5211942195892334,2.310941696166992,23.560093641281128,0.03280234336853027,4.079893453797298e-05,0.1598968505859375,0.0001988766798332556,0.017322063446044922,6.890296936035156e-05,3.337860107421875e-06,28.606555461883545
99,99.0,4.8355712890625,2.492281675338745,2.339054584503174,23.560923099517822,0.03358864784240723,4.177692517712342e-05,0.15759563446044922,0.00019601447072195176,0.019535541534423828,8.20159912109375e-05,3.337860107421875e-06,28.607296228408813
100,100.0,4.833444118499756,2.5160844326019287,2.3129992485046387,23.56389617919922,0.03138470649719238,3.903570459849799e-05,0.15023303031921387,0.00018685700288459435,0.028620243072509766,8.082389831542969e-05,5.9604644775390625e-06,28.607659101486206
101,101.0,4.846993923187256,2.4997293949127197,2.3431012630462646,23.55075764656067,0.03378033638000488,4.201534375622498e-05,0.16438579559326172,0.00020445994476773845,0.012305974960327148,7.987022399902344e-05,4.291534423828125e-06,28.608303546905518
102,102.0,4.837194442749023,2.5321309566497803,2.3007571697235107,23.560067415237427,0.03196573257446289,3.975837384883444e-05,0.15896916389465332,0.0001977228406649917,0.019091129302978516,3.910064697265625e-05,3.814697265625e-06,28.607326984405518
103,103.0,4.84651517868042,2.490380048751831,2.352066993713379,23.548810243606567,0.030752182006835938,3.824898259556708e-05,0.14784526824951172,0.0001838871495640693,0.03365921974182129,7.081031799316406e-05,5.0067901611328125e-06,28.60765290260315
104,104.0,4.845646619796753,2.5152671337127686,2.3259425163269043,23.55013155937195,0.031162023544311523,3.875873575163125e-05,0.1491096019744873,0.0001854597039483673,0.029483795166015625,6.175041198730469e-05,5.9604644775390625e-06,28.605595350265503
105,105.0,4.8332812786102295,2.5123116970062256,2.3166089057922363,23.562965393066406,0.030877113342285156,3.840436982871288e-05,0.1473984718322754,0.00018333143262720818,0.034108638763427734,6.771087646484375e-05,4.76837158203125e-06,28.60869860649109
106,106.0,4.833017349243164,2.5259358882904053,2.302915573120117,23.56472682952881,0.0337834358215332,4.20191987830015e-05,0.15811467170715332,0.00019666003943675787,0.0176236629486084,4.029273986816406e-05,3.0994415283203125e-06,28.607306241989136
107,107.0,4.8350818157196045,2.5217833518981934,2.30912184715271,23.56438159942627,0.03320622444152832,4.130127418100538e-05,0.15581440925598145,0.00019379901648753912,0.02171182632446289,6.866455078125e-05,5.245208740234375e-06,28.610264539718628
108,108.0,4.832705736160278,2.531069040298462,2.297313928604126,23.56466770172119,0.03421449661254883,4.255534404545874e-05,0.1614990234375,0.00020086943213619402,0.014084100723266602,0.0003809928894042969,4.5299530029296875e-06,28.60755205154419
109,109.0,4.847089767456055,2.532503843307495,2.3103020191192627,23.54973840713501,0.03150057792663574,3.91798232918355e-05,0.15352725982666016,0.00019095430326699026,0.0257265567779541,7.772445678710938e-05,3.5762786865234375e-06,28.6076602935791
110,110.0,4.8372321128845215,2.487797975540161,2.3452601432800293,23.560509204864502,0.0335087776184082,4.167758410249777e-05,0.1569507122039795,0.00019521232861191478,0.01900649070739746,6.365776062011719e-05,4.5299530029296875e-06,28.60727095603943
111,111.0,4.850295305252075,2.5259385108947754,2.3197438716888428,23.542999267578125,0.031447410583496094,3.911369475559216e-05,0.15131926536560059,0.00018820804149950323,0.030570507049560547,6.842613220214844e-05,5.245208740234375e-06,28.60670018196106
