,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
43,43.0,2.436760663986206,1.8339824676513672,0.5967204570770264,322.54447627067566,0.005064964294433594,1.8828863548080276e-05,0.04227185249328613,0.00015714443306054325,0.017099857330322266,4.458427429199219e-05,2.0503997802734375e-05,2.50124192237854
44,44.0,2.431806802749634,1.8423292636871338,0.5839595794677734,322.5450270175934,0.005294084548950195,1.9680611706134555e-05,0.04232335090637207,0.00015733587697536086,0.016753196716308594,7.152557373046875e-05,4.0531158447265625e-06,2.496248960494995
45,45.0,2.4330809116363525,1.8050312995910645,0.6227374076843262,322.54518032073975,0.00499725341796875,1.8577150252671933e-05,0.04208874702453613,0.00015646374358563618,0.017391204833984375,0.00010919570922851562,5.245208740234375e-06,2.4976673126220703
46,46.0,2.4361732006073,1.846283197402954,0.5845084190368652,322.54524302482605,0.004635334014892578,1.7231724962425942e-05,0.03992724418640137,0.00014842841704981922,0.019771337509155273,7.724761962890625e-05,4.76837158203125e-06,2.500584363937378
47,47.0,2.430560827255249,1.8054156303405762,0.6198358535766602,322.5450487136841,0.004805088043212891,1.78627808297877e-05,0.04120302200317383,0.00015317108551365734,0.018624544143676758,7.295608520507812e-05,4.0531158447265625e-06,2.4952664375305176
48,48.0,2.43410325050354,1.7953517436981201,0.6334130764007568,322.545202255249,0.0046138763427734375,1.715195666458527e-05,0.04172968864440918,0.00015512895406843562,0.01804065704345703,7.700920104980469e-05,4.0531158447265625e-06,2.4985644817352295
49,49.0,2.433957576751709,1.830857753753662,0.597785472869873,322.54512882232666,0.0046269893646240234,1.7200703957710125e-05,0.04169821739196777,0.00015501196056493595,0.01822829246520996,4.601478576660156e-05,2.09808349609375e-05,2.4985570907592773
50,50.0,2.431581497192383,1.8423995971679688,0.5838325023651123,322.54534101486206,0.0046539306640625,1.730085748722119e-05,0.04100656509399414,0.00015244076243120497,0.018565654754638672,9.226799011230469e-05,4.0531158447265625e-06,2.4958999156951904
51,51.0,2.4348597526550293,1.8203067779541016,0.6083083152770996,322.5440950393677,0.004658699035644531,1.731858377563023e-05,0.041166067123413086,0.0001530337067784873,0.018841981887817383,4.458427429199219e-05,2.2172927856445312e-05,2.4995710849761963
52,52.0,2.434295654296875,1.8312439918518066,0.5975239276885986,322.54532289505005,0.0048067569732666016,1.7935660348009706e-05,0.0422513484954834,0.0001576542854309082,0.016823768615722656,0.00010037422180175781,5.245208740234375e-06,2.4982779026031494
53,53.0,2.434124708175659,1.8208622932434082,0.6079370975494385,322.54501152038574,0.004803657531738281,1.7924095267680155e-05,0.04125690460205078,0.00015394367388824918,0.01860499382019043,6.961822509765625e-05,4.291534423828125e-06,2.4988598823547363
54,54.0,2.4342246055603027,1.8220157623291016,0.6067230701446533,322.54526710510254,0.004929065704345703,1.839203621024516e-05,0.04333066940307617,0.00016168160225028423,0.015926122665405273,6.0558319091796875e-05,5.245208740234375e-06,2.4984710216522217
55,55.0,2.436018943786621,1.826341152191162,0.6043679714202881,322.54510498046875,0.004505157470703125,1.681028906978778e-05,0.0405426025390625,0.00015127836768306902,0.019521713256835938,0.00010132789611816406,4.291534423828125e-06,2.500689744949341
56,56.0,2.4405839443206787,1.831430196762085,0.6041548252105713,322.5463173389435,0.004947662353515625,1.846142669222248e-05,0.04353594779968262,0.00016244756641672618,0.015570640563964844,5.602836608886719e-05,4.291534423828125e-06,2.5046942234039307
57,57.0,2.4424636363983154,1.800480604171753,0.6370289325714111,322.5449471473694,0.004862785339355469,1.814472141550548e-05,0.04422950744628906,0.0001650354755458547,0.015246152877807617,6.103515625e-05,3.5762786865234375e-06,2.5068631172180176
58,58.0,2.442208766937256,1.8371927738189697,0.6004266738891602,322.54498314857483,0.0047833919525146484,1.784847743475615e-05,0.04169607162475586,0.00015558235680879052,0.017788410186767578,9.274482727050781e-05,3.814697265625e-06,2.5065693855285645
59,59.0,2.4414031505584717,1.7622296810150146,0.673896312713623,322.5456838607788,0.004488229751586914,1.674712593875714e-05,0.03941512107849121,0.00014707134730780302,0.020542383193969727,4.291534423828125e-05,4.0531158447265625e-06,2.505891799926758
60,60.0,2.442518711090088,1.8443827629089355,0.593665361404419,322.54494285583496,0.004650592803955078,1.735295822371298e-05,0.04110598564147949,0.00015338054343835633,0.018684864044189453,7.271766662597656e-05,5.245208740234375e-06,2.507032871246338
61,61.0,2.4427220821380615,1.7958199977874756,0.6417238712310791,322.5447471141815,0.004678249359130859,1.7456154325115147e-05,0.04134631156921387,0.0001542772819746786,0.018370866775512695,8.0108642578125e-05,4.291534423828125e-06,2.507197618484497
62,62.0,2.4414451122283936,1.8452951908111572,0.5912268161773682,322.5460696220398,0.004441022872924805,1.6570980869122404e-05,0.039997100830078125,0.00014924291354506764,0.019980669021606445,5.078315734863281e-05,4.5299530029296875e-06,2.5059146881103516
63,63.0,2.4423298835754395,1.7611229419708252,0.6763172149658203,322.54493832588196,0.004964113235473633,1.8522810580125495e-05,0.04143953323364258,0.00015462512400612902,0.018047571182250977,9.012222290039062e-05,3.814697265625e-06,2.506871223449707
64,64.0,2.4419105052948,1.8263435363769531,0.6108498573303223,322.5448772907257,0.004504203796386719,1.6806730583532532e-05,0.040862321853637695,0.00015247135020014067,0.01889967918395996,9.131431579589844e-05,4.5299530029296875e-06,2.50626802444458
65,65.0,2.441631555557251,1.7598521709442139,0.676544189453125,322.54582262039185,0.004530906677246094,1.6906368198679456e-05,0.03925824165344238,0.00014648597631881487,0.020615100860595703,4.3392181396484375e-05,3.5762786865234375e-06,2.5060791969299316
66,66.0,2.4467594623565674,1.832052230834961,0.6103708744049072,322.5404272079468,0.004655361175537109,1.7370750654989216e-05,0.04101371765136719,0.00015303625989316114,0.01860952377319336,5.435943603515625e-05,3.814697265625e-06,2.5110924243927
67,67.0,2.4415321350097656,1.760162591934204,0.6763336658477783,322.54600739479065,0.0047016143798828125,1.7543337238368705e-05,0.04027438163757324,0.00015027754342378076,0.019390344619750977,4.315376281738281e-05,4.291534423828125e-06,2.50594162940979
68,68.0,2.4423859119415283,1.7776246070861816,0.6601052284240723,322.5446319580078,0.004839181900024414,1.805664888068811e-05,0.04271125793457031,0.00015937036542750115,0.016911029815673828,5.412101745605469e-05,5.245208740234375e-06,2.506901502609253
69,69.0,2.4413716793060303,1.7853541374206543,0.6509664058685303,322.5458152294159,0.00446772575378418,1.6670618484269327e-05,0.04032444953918457,0.00015046436395218122,0.019745349884033203,8.916854858398438e-05,4.76837158203125e-06,2.505998373031616
70,70.0,2.443237781524658,1.8387737274169922,0.6001706123352051,322.55772495269775,0.004529476165771484,1.6901030469296583e-05,0.04088902473449707,0.0001525709878152876,0.0030078887939453125,4.839897155761719e-05,3.814697265625e-06,2.4917125701904297
71,71.0,2.4366180896759033,1.7754886150360107,0.6559388637542725,322.54563903808594,0.004970073699951172,1.854505111922079e-05,0.04242110252380371,0.00015828769598434222,0.017154455184936523,4.220008850097656e-05,4.0531158447265625e-06,2.5012059211730957
72,72.0,2.4371659755706787,1.7837152481079102,0.6486272811889648,322.54649591445923,0.004434823989868164,1.6547850708463298e-05,0.03971505165100098,0.00014819049123507828,0.01998138427734375,9.012222290039062e-05,4.0531158447265625e-06,2.501387357711792
73,73.0,2.438286304473877,1.775209903717041,0.6581625938415527,322.54512214660645,0.004686832427978516,1.7488180701412373e-05,0.040132761001586914,0.00014974910821487653,0.01951909065246582,9.465217590332031e-05,4.291534423828125e-06,2.5027196407318115
74,74.0,2.441223382949829,1.8272137641906738,0.6091587543487549,322.54631328582764,0.004429340362548828,1.6527389412495627e-05,0.04021644592285156,0.00015006136538377448,0.019608736038208008,9.250640869140625e-05,4.76837158203125e-06,2.505570411682129
75,75.0,2.441547155380249,1.7967565059661865,0.6397495269775391,322.5459451675415,0.005045175552368164,1.8825281911821507e-05,0.041330814361572266,0.00015421945657303083,0.01801300048828125,0.00010704994201660156,4.5299530029296875e-06,2.5060431957244873
76,76.0,2.4375569820404053,1.8213138580322266,0.611647367477417,322.54483222961426,0.0051422119140625,1.918735788829291e-05,0.042908668518066406,0.00016010697208233734,0.016338109970092773,9.679794311523438e-05,4.0531158447265625e-06,2.502042770385742
77,77.0,2.4356517791748047,1.7647428512573242,0.666006326675415,322.5450029373169,0.00467371940612793,1.7439251515402723e-05,0.04086947441101074,0.000152498038847055,0.018871307373046875,0.000118255615234375,4.76837158203125e-06,2.5001845359802246
78,78.0,2.4373483657836914,1.8402094841003418,0.5922942161560059,322.5461325645447,0.004906654357910156,1.8308411783246852e-05,0.04011988639831543,0.0001497010686504307,0.019414424896240234,5.1975250244140625e-05,3.0994415283203125e-06,2.5018413066864014
79,79.0,2.438995838165283,1.7935404777526855,0.6403534412384033,322.5457878112793,0.005180835723876953,1.9331476581630424e-05,0.04254555702209473,0.00015875207844065196,0.01670551300048828,7.414817810058594e-05,4.0531158447265625e-06,2.5035018920898438
80,80.0,2.441279172897339,1.8441259860992432,0.5923254489898682,322.54621624946594,0.005148887634277344,1.9212267292079642e-05,0.044591665267944336,0.00016638681070128483,0.01453256607055664,8.249282836914062e-05,5.0067901611328125e-06,2.5056347846984863
81,81.0,2.442429304122925,1.7914257049560547,0.6460309028625488,322.54482197761536,0.0046384334564208984,1.7307587523958577e-05,0.0402226448059082,0.0001500844955444336,0.019668102264404297,6.103515625e-05,3.814697265625e-06,2.507019519805908
82,82.0,2.4414353370666504,1.8206658363342285,0.6159381866455078,322.5459358692169,0.004896640777587891,1.8271047677566757e-05,0.04251551628112793,0.00015863998612361167,0.017192602157592773,5.4836273193359375e-05,4.291534423828125e-06,2.5060949325561523
83,83.0,2.447009801864624,1.7766413688659668,0.6663436889648438,322.54023361206055,0.004817962646484375,1.7977472561508863e-05,0.04335212707519531,0.0001617616681910273,0.016427040100097656,7.772445678710938e-05,4.76837158203125e-06,2.5116846561431885
84,84.0,2.4490652084350586,1.84547758102417,0.5981800556182861,322.54410576820374,0.004515171051025391,1.6847653175467875e-05,0.040010690689086914,0.0001492936219742049,0.020111560821533203,8.416175842285156e-05,4.5299530029296875e-06,2.513786792755127
85,85.0,2.448490619659424,1.8234148025512695,0.6198427677154541,322.54420042037964,0.004627227783203125,1.726577531045942e-05,0.041435956954956055,0.00015461177968267183,0.018649578094482422,5.745887756347656e-05,3.814697265625e-06,2.513260841369629
86,86.0,2.4478096961975098,1.8352627754211426,0.6071584224700928,322.54450845718384,0.004904270172119141,1.8299515567608732e-05,0.041042327880859375,0.00015314301448081857,0.01826190948486328,5.1975250244140625e-05,3.337860107421875e-06,2.5120701789855957
87,87.0,2.447780132293701,1.849313735961914,0.5931355953216553,322.5443458557129,0.004879951477050781,1.820877416809993e-05,0.042969703674316406,0.00016033471520267317,0.016567230224609375,8.749961853027344e-05,4.0531158447265625e-06,2.512284517288208
88,88.0,2.4490859508514404,1.7880825996398926,0.6556153297424316,322.5446403026581,0.004500865936279297,1.6794275881639167e-05,0.03992319107055664,0.00014896713086028597,0.01971721649169922,7.128715515136719e-05,3.814697265625e-06,2.513298511505127
89,89.0,2.447132110595703,1.8421499729156494,0.600574254989624,322.54305386543274,0.005034685134887695,1.8786138563013788e-05,0.045217037200927734,0.0001687202880631632,0.01401519775390625,6.580352783203125e-05,3.814697265625e-06,2.511464834213257
90,90.0,2.4489850997924805,1.8013508319854736,0.642268180847168,322.54452300071716,0.005028724670410156,1.8763898023918492e-05,0.04185175895690918,0.00015616327968995963,0.01727771759033203,7.2479248046875e-05,4.5299530029296875e-06,2.5132157802581787
91,91.0,2.446665048599243,1.8355684280395508,0.6059799194335938,322.5447483062744,0.004694700241088867,1.751753821301816e-05,0.0407254695892334,0.0001519607074225127,0.01888561248779297,6.222724914550781e-05,4.0531158447265625e-06,2.511033058166504
92,92.0,2.4491918087005615,1.8197929859161377,0.6239032745361328,322.5442488193512,0.004674434661865234,1.7441920380094158e-05,0.040341854095458984,0.0001505293063263395,0.019414901733398438,8.177757263183594e-05,4.76837158203125e-06,2.513704776763916
93,93.0,2.4467709064483643,1.8198223114013672,0.6217083930969238,322.5445544719696,0.005003929138183594,1.8671377381282065e-05,0.043219566345214844,0.00016126703860154792,0.016112804412841797,8.749961853027344e-05,4.76837158203125e-06,2.5111947059631348
94,94.0,2.448056697845459,1.7967374324798584,0.6458010673522949,322.5442314147949,0.0049364566802978516,1.8419614478723327e-05,0.04323077201843262,0.00016130885081504709,0.016175508499145508,5.793571472167969e-05,4.291534423828125e-06,2.5124573707580566
95,95.0,2.446653127670288,1.8607065677642822,0.580822229385376,322.54447746276855,0.004813194274902344,1.7959680130232626e-05,0.04186391830444336,0.00015620865038971403,0.01790761947631836,9.34600830078125e-05,4.76837158203125e-06,2.51133131980896
96,96.0,2.4486591815948486,1.8171687126159668,0.626126766204834,322.5445373058319,0.0049479007720947266,1.8462316313786294e-05,0.04227113723754883,0.00015772812402070459,0.01700735092163086,7.152557373046875e-05,4.5299530029296875e-06,2.5129570960998535
97,97.0,2.447573661804199,1.8389599323272705,0.6034622192382812,322.54467511177063,0.0048177242279052734,1.797658293994505e-05,0.042363882064819336,0.00015807418680902739,0.017163515090942383,8.177757263183594e-05,4.5299530029296875e-06,2.512000560760498
98,98.0,2.4470131397247314,1.8163647651672363,0.625293493270874,322.55731534957886,0.004756927490234375,1.774972944117304e-05,0.04135394096374512,0.0001543057498647206,0.005323648452758789,6.461143493652344e-05,3.5762786865234375e-06,2.4985122680664062
99,99.0,2.444838762283325,1.8383212089538574,0.6012961864471436,322.5445511341095,0.004846334457397461,1.8083337527602465e-05,0.04010891914367676,0.00014966014605849538,0.019483327865600586,5.817413330078125e-05,3.814697265625e-06,2.509335517883301
100,100.0,2.447190523147583,1.8310387134552002,0.6106929779052734,322.5441508293152,0.004956483840942383,1.8494342690083517e-05,0.041893720626831055,0.0001563198530851905,0.017551898956298828,8.845329284667969e-05,4.0531158447265625e-06,2.511681079864502
101,101.0,2.44674015045166,1.840280532836914,0.6013391017913818,322.544561624527,0.0046155452728271484,1.7222183853832643e-05,0.03994011878967285,0.00014903029399131662,0.01995992660522461,5.888938903808594e-05,3.5762786865234375e-06,2.511314630508423
102,102.0,2.449195146560669,1.8264663219451904,0.6172258853912354,322.544394493103,0.004685163497924805,1.748195335046569e-05,0.041469573974609375,0.00015473721632316932,0.018085479736328125,7.653236389160156e-05,5.0067901611328125e-06,2.513511896133423
103,103.0,2.4487223625183105,1.853454351425171,0.5900750160217285,322.5443871021271,0.004692792892456055,1.751042124050767e-05,0.040982961654663086,0.00015292149871142942,0.018913984298706055,9.298324584960938e-05,3.5762786865234375e-06,2.5134050846099854
104,104.0,2.447040557861328,1.8370659351348877,0.6045985221862793,322.5447084903717,0.004767417907714844,1.778887278998076e-05,0.041796207427978516,0.00015595599786559147,0.017515182495117188,7.82012939453125e-05,5.0067901611328125e-06,2.511197566986084
105,105.0,2.4463934898376465,1.8322715759277344,0.6094043254852295,322.54407954216003,0.004889011383056641,1.824257978752478e-05,0.041330814361572266,0.00015421945657303083,0.018077611923217773,6.413459777832031e-05,4.5299530029296875e-06,2.5107550621032715
106,106.0,2.447924852371216,1.8296465873718262,0.6128416061401367,322.54446363449097,0.004595279693603516,1.714656602090864e-05,0.04017472267150879,0.00014990568161010742,0.019540071487426758,5.5789947509765625e-05,4.76837158203125e-06,2.5122907161712646
107,107.0,2.4457449913024902,1.8429853916168213,0.5976154804229736,322.5446283817291,0.004996061325073242,1.8642019869676277e-05,0.04418158531188965,0.00016485666161152854,0.015133142471313477,9.5367431640625e-05,4.5299530029296875e-06,2.5101511478424072
108,108.0,2.4462039470672607,1.842970371246338,0.5977127552032471,322.5441722869873,0.0045659542083740234,1.7037142568559788e-05,0.04124188423156738,0.00015388762772972905,0.01863551139831543,5.364418029785156e-05,4.291534423828125e-06,2.5107009410858154
109,109.0,2.4467029571533203,1.8414065837860107,0.6001796722412109,322.5445873737335,0.004666328430175781,1.7411673246924555e-05,0.04145002365112305,0.00015466426735493674,0.01832437515258789,5.9604644775390625e-05,4.0531158447265625e-06,2.5112032890319824
110,110.0,2.446096420288086,1.8097996711730957,0.6309168338775635,322.54443883895874,0.004491329193115234,1.6758691019086696e-05,0.03965425491333008,0.00014796363773630626,0.02023935317993164,5.4836273193359375e-05,4.76837158203125e-06,2.5105361938476562
111,111.0,2.445753574371338,1.8214759826660156,0.6191620826721191,322.5444304943085,0.005075216293334961,1.8937374228861795e-05,0.04297018051147461,0.00016033649444580078,0.01654052734375,6.198883056640625e-05,3.5762786865234375e-06,2.510401487350464
112,112.0,2.399512767791748,1.8267464637756348,0.5670320987701416,322.53371238708496,0.0043239593505859375,1.6134176681290812e-05,0.03834939002990723,0.00014309473891756428,0.021718263626098633,3.933906555175781e-05,3.5762786865234375e-06,2.4639437198638916
113,113.0,2.3990278244018555,1.7606940269470215,0.6329154968261719,322.53401494026184,0.004458904266357422,1.663770248640829e-05,0.03916215896606445,0.0001461274588285987,0.02088785171508789,5.459785461425781e-05,4.0531158447265625e-06,2.4635913372039795
114,114.0,2.3982601165771484,1.8216423988342285,0.5719232559204102,322.53477573394775,0.00475621223449707,1.7747060576481607e-05,0.04021310806274414,0.00015004891068188113,0.019469499588012695,3.886222839355469e-05,3.814697265625e-06,2.462737798690796
