,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,3.8613109588623047,1.7286417484283447,2.1277403831481934,249.62730717658997,0.02771735191345215,1.722644618611072e-05,0.2470557689666748,0.0001535461584628184,0.27760767936706543,0.02704930305480957,7.152557373046875e-06,4.440741062164307
11,11.0,3.8639986515045166,1.767038345336914,2.0928280353546143,249.62518167495728,0.02850818634033203,1.771795297721071e-05,0.25073933601379395,0.00015583551026338965,0.27226901054382324,0.02756023406982422,5.0067901611328125e-06,4.44307541847229
12,12.0,3.858771562576294,1.7569990158081055,2.0968575477600098,249.62807202339172,0.027377605438232422,1.7015292379261917e-05,0.24616026878356934,0.00015298960148139797,0.27820801734924316,0.02703070640563965,9.059906005859375e-06,4.4375481605529785
13,13.0,3.8613290786743164,1.760082483291626,2.0963757038116455,249.62732529640198,0.025515079498291016,1.585772498340026e-05,0.23487377166748047,0.00014597499792882564,0.2923729419708252,0.02741098403930664,7.3909759521484375e-06,4.44150185585022
14,14.0,3.863306999206543,1.7684690952301025,2.0908334255218506,249.626229763031,0.029483318328857422,1.8324001447394297e-05,0.25722694396972656,0.00015986758481648637,0.2643721103668213,0.027074813842773438,7.867813110351562e-06,4.441464185714722
15,15.0,3.860389471054077,1.75461745262146,2.100062131881714,249.6264624595642,0.026209354400634766,1.6289219639922165e-05,0.23650336265563965,0.00014698779531114957,0.2899167537689209,0.02731800079345703,7.867813110351562e-06,4.4403369426727295
16,16.0,3.858654737472534,1.7537260055541992,2.100019693374634,249.62857031822205,0.027790546417236328,1.7271936865902007e-05,0.24717140197753906,0.00015361802484620203,0.276580810546875,0.026522397994995117,1.2874603271484375e-05,4.43671989440918
17,17.0,3.8616931438446045,1.764655590057373,2.0920891761779785,249.6278953552246,0.027456045150756836,1.7064042977474726e-05,0.23866796493530273,0.00014833310437246906,0.2855985164642334,0.027408838272094727,6.198883056640625e-06,4.440824508666992
18,18.0,3.8598082065582275,1.7733898162841797,2.081395149230957,249.62797951698303,0.0934457778930664,5.807692846057577e-05,0.45780205726623535,0.00028452582800884735,3.170967102050781e-05,0.027339458465576172,5.4836273193359375e-06,4.438427209854126
19,19.0,3.861398458480835,1.763357400894165,2.092984676361084,249.62714195251465,0.030597925186157227,1.9016734111968445e-05,0.27626466751098633,0.0001716996069055229,0.244645357131958,0.027538537979125977,4.291534423828125e-06,4.4404449462890625
20,20.0,3.861166000366211,1.7525663375854492,2.1043617725372314,249.62528562545776,0.027537822723388672,1.711486806922851e-05,0.2394275665283203,0.00014880519983114998,0.28453922271728516,0.0270230770111084,8.344650268554688e-06,4.4396936893463135
21,21.0,3.861337900161743,1.7798762321472168,2.076479911804199,249.6279263496399,0.028183698654174805,1.7516282569406343e-05,0.24454569816589355,0.00015198613932000842,0.27907490730285645,0.027556180953979492,5.4836273193359375e-06,4.4406983852386475
22,22.0,3.859706401824951,1.766465187072754,2.0883142948150635,249.62803649902344,0.027834177017211914,1.7299053460044695e-05,0.2651944160461426,0.00016481940089878346,0.25818586349487305,0.027066946029663086,8.821487426757812e-06,4.437987804412842
23,23.0,3.866053342819214,1.7448980808258057,2.1171867847442627,249.62324833869934,0.026802778244018555,1.6658034955884747e-05,0.2386157512664795,0.0001483006533663639,0.28660130500793457,0.027288198471069336,6.4373016357421875e-06,4.445361375808716
24,24.0,3.8722777366638184,1.7456092834472656,2.118722438812256,249.61740064620972,0.02723860740661621,1.692890454109149e-05,0.24545884132385254,0.00015255366148157398,0.27884650230407715,0.02653217315673828,7.62939453125e-06,4.4503538608551025
25,25.0,3.8614795207977295,1.7664895057678223,2.090153217315674,249.62727117538452,0.026870250701904297,1.6699969361034368e-05,0.24758529663085938,0.0001538752620452824,0.27822399139404297,0.027427196502685547,5.0067901611328125e-06,4.441586256027222
26,26.0,3.861424446105957,1.7610371112823486,2.095468521118164,249.62802648544312,0.027341127395629883,1.6992621128421306e-05,0.24665498733520508,0.00015329707105979183,0.2776522636413574,0.027060985565185547,7.62939453125e-06,4.440133810043335
27,27.0,3.8588151931762695,1.7734544277191162,2.0804390907287598,249.6279296875,0.027469396591186523,1.707234095163861e-05,0.24921631813049316,0.00015488894849626672,0.2750370502471924,0.027382373809814453,4.0531158447265625e-06,4.437920331954956
28,28.0,3.861008882522583,1.9769971370697021,1.8789608478546143,249.6144676208496,0.028267860412597656,1.7568589442260818e-05,0.27289652824401855,0.00016960629474457338,0.263624906539917,0.0664222240447998,1.33514404296875e-05,4.492220401763916
29,29.0,3.861748218536377,2.071697950363159,1.7848377227783203,249.61392879486084,0.027605295181274414,1.7156802474378133e-05,0.2582383155822754,0.0001604961563594005,0.2792959213256836,0.0665440559387207,1.1444091796875e-05,4.493431806564331
30,30.0,3.8609132766723633,1.9734201431274414,1.8826491832733154,249.61467576026917,0.027332544326782227,1.698728671645881e-05,0.266294002532959,0.00016550279834242325,0.27146029472351074,0.0664510726928711,1.4543533325195312e-05,4.492451190948486
31,31.0,3.8601701259613037,2.0700840950012207,1.7846827507019043,249.6137411594391,0.028254270553588867,1.7560143289986865e-05,0.25937652587890625,0.0001612035586568715,0.2775146961212158,0.06650996208190918,1.049041748046875e-05,4.491825580596924
32,32.0,3.858210802078247,3.458620071411133,0.3946874141693115,249.61461186408997,0.02901458740234375,1.803268328299798e-05,0.2744333744049072,0.0001705614508420803,0.26180386543273926,0.0659639835357666,1.0728836059570312e-05,4.489426612854004
33,33.0,3.8617615699768066,2.0771868228912354,1.7793066501617432,249.6138801574707,0.030460834503173828,1.8931531698678577e-05,0.27931976318359375,0.00017359836120795137,0.2547032833099365,0.06654047966003418,1.2874603271484375e-05,4.492785930633545
34,34.0,3.8614723682403564,1.9865798950195312,1.8696582317352295,249.61429691314697,0.026790618896484375,1.665047787227121e-05,0.2665894031524658,0.00016568639102079914,0.2718062400817871,0.06649255752563477,1.1205673217773438e-05,4.4931511878967285
35,35.0,3.861768960952759,2.0844900608062744,1.7719001770019531,249.62021231651306,0.031401872634887695,1.9516390699122246e-05,0.28889942169189453,0.0001795521576705373,0.2375659942626953,0.06652235984802246,1.0013580322265625e-05,4.486158609390259
36,36.0,3.861344575881958,1.982203722000122,1.8739607334136963,249.61434483528137,0.05486655235290527,3.409978393592621e-05,0.493297815322876,0.00030658658503597016,0.01232767105102539,0.06651687622070312,1.4066696166992188e-05,4.488353490829468
37,37.0,3.861830234527588,2.0752346515655518,1.7811055183410645,249.61508584022522,0.027954816818237305,1.737403158373978e-05,0.25455808639526367,0.00015820887905237022,0.281358003616333,0.06654143333435059,9.298324584960938e-06,4.4922425746917725
38,38.0,3.860964298248291,1.9810597896575928,1.8748328685760498,249.61444091796875,0.02861618995666504,1.778507766107212e-05,0.26218152046203613,0.00016294687412183725,0.2742905616760254,0.06647467613220215,1.4781951904296875e-05,4.49252724647522
39,39.0,3.861820936203003,2.0744822025299072,1.7821063995361328,249.6139063835144,0.029875755310058594,1.8567902616568423e-05,0.27262163162231445,0.00016943544538366341,0.26224565505981445,0.06652402877807617,9.775161743164062e-06,4.493088006973267
40,40.0,3.8613011837005615,1.9823434352874756,1.8737287521362305,249.61428713798523,0.026127338409423828,1.6238246370058316e-05,0.24585342407226562,0.00015279889625373873,0.2939460277557373,0.06599760055541992,9.5367431640625e-06,4.493225574493408
41,41.0,3.8617022037506104,2.0806984901428223,1.7757823467254639,249.61391949653625,0.029582977294921875,1.838593989740328e-05,0.26338887214660645,0.00016369724807122836,0.2719309329986572,0.0664362907409668,1.0013580322265625e-05,4.493041276931763
42,42.0,3.8613197803497314,1.9770278930664062,1.8791420459747314,249.61437892913818,0.027966737747192383,1.7381440489243247e-05,0.2571909427642822,0.0001598452099218659,0.2796015739440918,0.06655383110046387,1.3113021850585938e-05,4.492632865905762
43,43.0,3.861802339553833,2.075408935546875,1.781175136566162,249.61393785476685,0.030072689056396484,1.8690297735485696e-05,0.26436614990234375,0.00016430463014440258,0.27034664154052734,0.06655502319335938,1.1682510375976562e-05,4.49314284324646
44,44.0,3.861133337020874,2.0280792713165283,1.82798433303833,249.61460304260254,0.0290830135345459,1.807521040058788e-05,0.261974573135376,0.00016281825552229707,0.27325439453125,0.06649470329284668,1.049041748046875e-05,4.491940021514893
45,45.0,3.8618016242980957,2.07297420501709,1.783395528793335,249.6137125492096,0.028198957443237305,1.752576596845078e-05,0.2602508068084717,0.00016174692778649576,0.2767767906188965,0.06653475761413574,1.4781951904296875e-05,4.493562936782837
46,46.0,3.8613758087158203,2.0400378704071045,1.816190481185913,249.6144015789032,0.02789926528930664,1.7339506084093623e-05,0.2542862892150879,0.00015803995600689117,0.2827906608581543,0.06652474403381348,1.1682510375976562e-05,4.492876768112183
47,47.0,3.861909866333008,2.0846006870269775,1.7718663215637207,249.6201512813568,0.027735471725463867,1.723770772247599e-05,0.2574589252471924,0.00016001176211758383,0.2735402584075928,0.06649589538574219,1.0728836059570312e-05,4.487140417098999
48,48.0,3.8594353199005127,1.983027696609497,1.8712997436523438,249.6144199371338,0.02645277976989746,1.644050949030296e-05,0.25113892555236816,0.00015608385677586586,0.28784751892089844,0.06588912010192871,1.2159347534179688e-05,4.4907636642456055
49,49.0,3.860048532485962,2.0788509845733643,1.7759687900543213,249.61392879486084,0.028899431228637695,1.796111325583449e-05,0.26354146003723145,0.00016379208206167273,0.2723090648651123,0.06653165817260742,7.3909759521484375e-06,4.491330146789551
50,50.0,3.8737101554870605,1.9804136753082275,1.8850247859954834,249.61106657981873,0.02579522132873535,1.603183426273173e-05,0.2352757453918457,0.00014622482622240256,0.29538846015930176,0.06640744209289551,1.4066696166992188e-05,4.496577024459839
51,51.0,3.8614606857299805,2.0814599990844727,1.7747764587402344,249.613933801651,0.029441118240356445,1.8297773921912024e-05,0.2620203495025635,0.00016284670571943037,0.2735166549682617,0.06654548645019531,1.0251998901367188e-05,4.492984294891357
52,52.0,3.8610734939575195,1.9714016914367676,1.8844475746154785,249.61431622505188,0.026426315307617188,1.643427568881666e-05,0.2438042163848877,0.00015161953755279085,0.2950103282928467,0.06642413139343262,1.1682510375976562e-05,4.492738485336304
53,53.0,3.8601362705230713,2.0851645469665527,1.7696208953857422,249.6138083934784,0.027873992919921875,1.7334572711394202e-05,0.25490593910217285,0.00015852359396901296,0.28241872787475586,0.06653428077697754,1.4781951904296875e-05,4.491869211196899
54,54.0,3.8612160682678223,1.979698657989502,1.8764214515686035,249.6147382259369,0.028016090393066406,1.742294178673284e-05,0.2640502452850342,0.00016421035154541927,0.2724487781524658,0.06645011901855469,1.1444091796875e-05,4.492181301116943
55,55.0,3.860133171081543,2.087898015975952,1.7669651508331299,249.61390686035156,0.02943134307861328,1.830307405386398e-05,0.2643897533416748,0.00016442148839656393,0.27118611335754395,0.06652259826660156,7.152557373046875e-06,4.491662979125977
