,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
15,15.0,3.1446430683135986,1.8503398895263672,1.2892646789550781,396.6005222797394,0.025632858276367188,1.5930924969774512e-05,0.24296879768371582,0.00015100608930000982,0.319425106048584,0.023737668991088867,8.58306884765625e-06,3.7564074993133545
16,16.0,3.1423685550689697,1.870281457901001,1.266815185546875,396.60016107559204,0.028752565383911133,1.786983554003178e-05,0.2620995044708252,0.0001628959008519734,0.29650330543518066,0.019764184951782227,1.1205673217773438e-05,3.749488115310669
17,17.0,3.142625331878662,1.8532590866088867,1.2844436168670654,396.600709438324,0.02955770492553711,1.8370233017735927e-05,0.2567253112792969,0.0001595558180729005,0.3008756637573242,0.019683122634887695,4.76837158203125e-06,3.749467134475708
18,18.0,3.1445512771606445,1.8635587692260742,1.2756567001342773,396.6001515388489,0.026573896408081055,1.651578397021818e-05,0.2526862621307373,0.00015704553271021586,0.30857396125793457,0.024153709411621094,8.106231689453125e-06,3.7565391063690186
19,19.0,3.145382881164551,1.8441181182861328,1.2968273162841797,396.5992043018341,0.028311967849731445,1.7596002392623645e-05,0.26616454124450684,0.00016542233762865559,0.29259681701660156,0.0209348201751709,7.152557373046875e-06,3.7533910274505615
20,20.0,3.1446738243103027,1.882157564163208,1.2571275234222412,396.6036767959595,0.02949690818786621,1.8332447599668247e-05,0.2645905017852783,0.00016444406574597783,0.28943753242492676,0.020864009857177734,7.62939453125e-06,3.7490627765655518
21,21.0,3.145071029663086,1.8316960334777832,1.3086621761322021,396.6002025604248,0.026355266571044922,1.63799046432846e-05,0.2463703155517578,0.00015312014639636906,0.31507277488708496,0.02342057228088379,7.867813110351562e-06,3.7562899589538574
22,22.0,3.1432037353515625,1.8529179096221924,1.2850778102874756,396.59980034828186,0.028651714324951172,1.7807156199472448e-05,0.25565266609191895,0.00015888916475569853,0.30369091033935547,0.019643306732177734,1.1205673217773438e-05,3.750842332839966
23,23.0,3.1445701122283936,1.841521978378296,1.2980773448944092,396.60068798065186,0.029559850692749023,1.8371566620726553e-05,0.2792229652404785,0.00017353820089526322,0.2782764434814453,0.021297454833984375,4.5299530029296875e-06,3.752926826477051
24,24.0,3.1429190635681152,1.8415398597717285,1.2960710525512695,396.59968400001526,0.030266523361206055,1.8810766538972065e-05,0.26634931564331055,0.00016553717566395931,0.291154146194458,0.02380537986755371,7.867813110351562e-06,3.7544944286346436
25,25.0,3.1428170204162598,1.8499763011932373,1.287771463394165,396.60009241104126,0.02787470817565918,1.7324243738756482e-05,0.25166893005371094,0.00015641325671455,0.3085746765136719,0.015528440475463867,5.7220458984375e-06,3.7464637756347656
26,26.0,3.1441750526428223,1.8571417331695557,1.2817893028259277,396.59981179237366,0.02669978141784668,1.6594022012334793e-05,0.24724984169006348,0.00015366677544441485,0.31427764892578125,0.02378058433532715,8.821487426757812e-06,3.756182909011841
27,27.0,3.142712116241455,1.8423409461975098,1.295398235321045,396.6002163887024,0.028284549713134766,1.757896190996567e-05,0.25725388526916504,0.0001598843289429242,0.30237793922424316,0.010159969329833984,4.0531158447265625e-06,3.740788459777832
28,28.0,3.0571439266204834,1.9330391883850098,1.1196951866149902,396.89413475990295,0.027132749557495117,1.6863113460220705e-05,0.24654364585876465,0.00015322787188238948,0.020557641983032227,0.02899312973022461,4.76837158203125e-06,3.38037109375
29,29.0,3.06986927986145,1.7724759578704834,1.2935218811035156,396.88094449043274,0.026640653610229492,1.6557273841037595e-05,0.23843836784362793,0.0001481904088524723,0.0294339656829834,0.024851083755493164,6.67572021484375e-06,3.389233350753784
30,30.0,3.0550193786621094,2.177954912185669,0.8725202083587646,396.8923580646515,0.027678489685058594,1.720229315416942e-05,0.24894237518310547,0.00015471869184779705,0.017560482025146484,0.031125545501708984,4.76837158203125e-06,3.380326271057129
31,31.0,3.056839942932129,1.7983193397521973,1.254194974899292,396.8940269947052,0.026004314422607422,1.6161786465262537e-05,0.24068427085876465,0.00014958624664932545,0.02774810791015625,0.027920961380004883,6.198883056640625e-06,3.379197597503662
32,32.0,3.0579993724823,1.744936466217041,1.3088107109069824,396.89081621170044,0.02591848373413086,1.6108442345637576e-05,0.23989391326904297,0.0001490950362144456,0.02857184410095215,0.034046173095703125,6.67572021484375e-06,3.386429786682129
33,33.0,3.053769826889038,1.7577221393585205,1.2916343212127686,396.89396119117737,0.02591228485107422,1.6104589714775774e-05,0.24012136459350586,0.00014923639813145174,0.028577327728271484,0.02890801429748535,5.245208740234375e-06,3.377288818359375
34,34.0,3.058850049972534,1.8802013397216797,1.1741180419921875,396.8922460079193,0.02737116813659668,1.7011291570290044e-05,0.2494053840637207,0.00015500645373755172,0.017446517944335938,0.024797677993774414,4.291534423828125e-06,3.377870798110962
35,35.0,3.0570409297943115,1.772364854812622,1.2803456783294678,396.89125299453735,0.026352643966674805,1.6378274684073838e-05,0.23926043510437012,0.00014870132697599137,0.028504610061645508,0.02521991729736328,5.245208740234375e-06,3.3763785362243652
36,36.0,3.05714750289917,1.9231700897216797,1.1295685768127441,396.89417552948,0.025931596755981445,1.611659214169139e-05,0.23606228828430176,0.0001467136658075213,0.03242063522338867,0.029604673385620117,7.62939453125e-06,3.381166696548462
37,37.0,3.060474157333374,1.8002173900604248,1.2561287879943848,396.88889265060425,0.025645732879638672,1.5938926587718254e-05,0.23511528968811035,0.00014612510235432588,0.033773183822631836,0.02933669090270996,6.9141387939453125e-06,3.384345054626465
38,38.0,3.062739372253418,1.7767064571380615,1.2819805145263672,396.88848972320557,0.026632070541381836,1.65519394290751e-05,0.24881839752197266,0.000154641639230561,0.0188753604888916,0.029654502868652344,4.5299530029296875e-06,3.3867197036743164
39,39.0,3.054267406463623,2.267505168914795,0.7824077606201172,396.89397501945496,0.02740335464477539,1.7031295615149405e-05,0.2664213180541992,0.00016558192545320025,4.649162292480469e-05,0.02733755111694336,4.5299530029296875e-06,3.375476121902466
40,40.0,3.058540105819702,1.9263038635253906,1.1279065608978271,396.8909056186676,0.026900053024291992,1.6718491624793035e-05,0.23818111419677734,0.00014803052467170748,0.029495954513549805,0.02486705780029297,6.198883056640625e-06,3.3779842853546143
41,41.0,3.05806040763855,1.8630034923553467,1.1907250881195068,396.8911955356598,0.026984214782714844,1.677079849764751e-05,0.2515525817871094,0.00015634094579683615,0.0157930850982666,0.024827957153320312,5.0067901611328125e-06,3.377218246459961
42,42.0,3.060415029525757,1.8725876808166504,1.1834619045257568,396.8908290863037,0.025536537170410156,1.58710610133065e-05,0.23936009407043457,0.00014876326542600035,0.029781818389892578,0.03434872627258301,6.67572021484375e-06,3.389442205429077
43,43.0,3.069511890411377,1.9583470821380615,1.1074390411376953,396.88172674179077,0.026291847229003906,1.6340489266006157e-05,0.23493695259094238,0.00014601426512799402,0.033296823501586914,0.02861166000366211,6.9141387939453125e-06,3.3926491737365723
44,44.0,3.0681509971618652,2.139082908630371,0.9253604412078857,396.88310837745667,0.026741981506347656,1.6620249537817063e-05,0.24102520942687988,0.0001497981413467246,0.02653336524963379,0.03222942352294922,5.245208740234375e-06,3.394680976867676
45,45.0,3.0623910427093506,1.8535475730895996,1.2046542167663574,396.8888189792633,0.0271604061126709,1.688030212098875e-05,0.24956917762756348,0.00015510825209916933,0.017339468002319336,0.028339147567749023,4.5299530029296875e-06,3.3847992420196533
46,46.0,3.0654873847961426,1.7715485095977783,1.2897589206695557,396.88571548461914,0.025868654251098633,1.6077473120633083e-05,0.23862814903259277,0.0001483083586280875,0.029948949813842773,0.029951095581054688,7.62939453125e-06,3.3898842334747314
47,47.0,3.062741756439209,1.7417356967926025,1.3169505596160889,396.8889944553375,0.025906085968017578,1.610073708391397e-05,0.2395191192626953,0.0001488621002254166,0.029114484786987305,0.029836177825927734,5.4836273193359375e-06,3.387117624282837
48,48.0,3.056039333343506,1.8954219818115234,1.1560542583465576,396.8923280239105,0.02762293815612793,1.716776765452326e-05,0.24922919273376465,0.00015489695011421047,0.0174252986907959,0.02487802505493164,9.059906005859375e-06,3.375194787979126
49,49.0,3.0572991371154785,2.1347286701202393,0.9182403087615967,396.89402055740356,0.02586817741394043,1.6077176764412947e-05,0.24067449569702148,0.0001495801713468126,0.02785491943359375,0.024804353713989258,5.4836273193359375e-06,3.3765010833740234
50,50.0,3.0577919483184814,1.7338461875915527,1.319685697555542,396.890994310379,0.025979995727539062,1.6146672298035464e-05,0.23470115661621094,0.00014586771697713545,0.033922433853149414,0.03374528884887695,1.0728836059570312e-05,3.386140823364258
51,51.0,3.056962728500366,1.9082677364349365,1.14445161819458,396.89132833480835,0.025351762771606445,1.5756222978002764e-05,0.23553729057312012,0.00014638737760914861,0.03366398811340332,0.026166915893554688,7.867813110351562e-06,3.377682685852051
52,52.0,3.060590982437134,1.9182889461517334,1.1360173225402832,396.89049434661865,0.025311708450317383,1.5741112220346633e-05,0.23207473754882812,0.00014432508554031599,0.03721737861633301,0.029737234115600586,7.3909759521484375e-06,3.384932041168213
53,53.0,3.058234691619873,1.7662901878356934,1.2875771522521973,396.89114904403687,0.028043031692504883,1.743969632618463e-05,0.24814748764038086,0.0001543205768907841,0.018201112747192383,0.027350187301635742,4.5299530029296875e-06,3.379976511001587
54,54.0,3.062760591506958,1.7444114685058594,1.3142952919006348,396.88835549354553,0.026042699813842773,1.6195708839454462e-05,0.24179983139038086,0.0001503730294716299,0.026813268661499023,0.031374216079711914,6.198883056640625e-06,3.3887906074523926
55,55.0,3.054469585418701,2.0108861923217773,1.039172649383545,396.8938801288605,0.026719331741333008,1.661649983913744e-05,0.2406632900238037,0.0001496662251391814,0.02725982666015625,0.028287172317504883,5.9604644775390625e-06,3.377399206161499
