,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
17,17.0,7.933824777603149,2.994339942932129,4.935320138931274,13.442002058029175,0.03173017501831055,3.941636648237335e-05,0.15054035186767578,0.00018700664828282706,0.025513172149658203,6.222724914550781e-05,2.86102294921875e-06,21.583672761917114
18,18.0,7.938216209411621,3.0477678775787354,4.886487722396851,13.440939664840698,0.031453609466552734,3.907280679074874e-05,0.14838004112243652,0.0001843230324502317,0.029099702835083008,5.269050598144531e-05,5.0067901611328125e-06,21.588141918182373
19,19.0,7.936757564544678,3.003848075866699,4.928807735443115,13.44120454788208,0.03293418884277344,4.091203582953222e-05,0.15609955787658691,0.0001939124942566297,0.019206523895263672,6.67572021484375e-05,4.0531158447265625e-06,21.58626914024353
20,20.0,7.934354543685913,3.003681182861328,4.926685333251953,13.442155122756958,0.031281232833862305,3.8858674327779264e-05,0.14819097518920898,0.00018408816793690557,0.02823472023010254,0.00014638900756835938,5.0067901611328125e-06,21.584362983703613
21,21.0,7.938657760620117,3.0219614505767822,4.91193151473999,13.441825866699219,0.030553340911865234,3.795446076008104e-05,0.1459343433380127,0.0001812848985565375,0.031374216079711914,6.771087646484375e-05,5.7220458984375e-06,21.58841323852539
22,22.0,7.9353601932525635,2.985440731048584,4.945907354354858,13.440579891204834,0.030612468719482422,3.8027911452773194e-05,0.14516925811767578,0.00018033448213375874,0.03258681297302246,6.580352783203125e-05,6.9141387939453125e-06,21.58437442779541
23,23.0,7.934311151504517,3.0268967151641846,4.903448820114136,13.44187068939209,0.029863834381103516,3.7097930908203124e-05,0.14549827575683594,0.00018074319969793283,0.033019065856933594,9.942054748535156e-05,6.198883056640625e-06,21.584662437438965
24,24.0,7.936212778091431,3.0247726440429688,4.907160520553589,13.441598176956177,0.03235650062561035,4.019441071504391e-05,0.15131878852844238,0.00018797365034589115,0.024145126342773438,0.0001366138458251953,3.5762786865234375e-06,21.58576798439026
25,25.0,7.934694290161133,3.0276076793670654,4.903164386749268,13.44159746170044,0.03156113624572754,3.9206380429475205e-05,0.14872407913208008,0.0001847504088597268,0.02779245376586914,0.00011992454528808594,4.0531158447265625e-06,21.584489345550537
26,26.0,7.934757232666016,3.0468854904174805,4.883924961090088,13.441634893417358,0.031893014907836914,3.961865205942474e-05,0.15360808372497559,0.00019081749531052868,0.02249622344970703,0.00015115737915039062,3.0994415283203125e-06,21.584540605545044
27,27.0,7.934319972991943,3.020442247390747,4.909883499145508,13.442063331604004,0.0331270694732666,4.1151639097225594e-05,0.15481328964233398,0.0001923146455184273,0.02008652687072754,9.703636169433594e-05,2.6226043701171875e-06,21.58450722694397
28,28.0,7.933275938034058,3.1261467933654785,4.803204774856567,13.444003343582153,0.03249049186706543,4.036085946219308e-05,0.15216779708862305,0.00018902831936474913,0.022956132888793945,3.933906555175781e-05,5.0067901611328125e-06,21.584933042526245
29,29.0,7.934417963027954,3.1239988803863525,4.80642032623291,13.442431449890137,0.0355982780456543,4.422146341075068e-05,0.16579604148864746,0.00020595781551384777,0.006312131881713867,4.673004150390625e-05,3.0994415283203125e-06,21.58460259437561
30,30.0,7.931424617767334,3.1086747646331787,4.81877589225769,13.443740367889404,0.03182530403137207,3.95345391694063e-05,0.15273642539978027,0.00018973468993761525,0.023273706436157227,4.1484832763671875e-05,4.291534423828125e-06,21.58304190635681
31,31.0,7.936509370803833,3.1745059490203857,4.758209943771362,13.440666437149048,0.03311753273010254,4.11397922113075e-05,0.15527772903442383,0.0001928915888626383,0.019082069396972656,4.982948303222656e-05,6.9141387939453125e-06,21.584702968597412
32,32.0,7.935176849365234,3.1291587352752686,4.8022096157073975,13.44184684753418,0.032337188720703125,4.017042077105978e-05,0.1544191837310791,0.00019182507295786223,0.020979881286621094,3.8623809814453125e-05,3.814697265625e-06,21.584798574447632
33,33.0,7.935967922210693,3.1717844009399414,4.760345458984375,13.44115424156189,0.03665494918823242,4.5534098370475057e-05,0.16949844360351562,0.0002105570727993983,0.0011055469512939453,4.0531158447265625e-05,4.0531158447265625e-06,21.584421634674072
34,34.0,7.933265447616577,3.1128623485565186,4.816465377807617,13.443864107131958,0.03304433822631836,4.104886736188616e-05,0.15541887283325195,0.00019306692277422602,0.019070863723754883,4.458427429199219e-05,4.0531158447265625e-06,21.584708213806152
35,35.0,7.934824705123901,3.1567370891571045,4.773693323135376,13.442662715911865,0.03556656837463379,4.418207251507303e-05,0.17096757888793945,0.00021238208557508006,0.0003230571746826172,4.363059997558594e-05,3.814697265625e-06,21.584388256072998
36,36.0,7.935364723205566,3.078673839569092,4.852765083312988,13.441592693328857,0.0347747802734375,4.3198484811723606e-05,0.15841174125671387,0.00019678477174747065,0.014287471771240234,3.4809112548828125e-05,3.5762786865234375e-06,21.584466218948364
37,37.0,7.936351776123047,3.167588233947754,4.764620304107666,13.440876007080078,0.0363614559173584,4.516951045634583e-05,0.17070984840393066,0.00021206192348314368,4.57763671875e-05,3.600120544433594e-05,4.291534423828125e-06,21.584380865097046
38,38.0,7.935553550720215,3.149181842803955,4.782469987869263,13.441510438919067,0.034039974212646484,4.228568225173476e-05,0.16268062591552734,0.0002020877340565557,0.010819196701049805,4.482269287109375e-05,3.814697265625e-06,21.584648609161377
39,39.0,7.9347968101501465,3.158398389816284,4.772244691848755,13.44254207611084,0.03551888465881348,4.412283808548258e-05,0.1644904613494873,0.00020433597683166126,0.007483720779418945,3.886222839355469e-05,3.337860107421875e-06,21.5848708152771
40,40.0,7.933223485946655,3.137695550918579,4.791679859161377,13.443641424179077,0.03436779975891113,4.269291895516911e-05,0.1595444679260254,0.0001981918856223918,0.013788461685180664,3.361701965332031e-05,4.0531158447265625e-06,21.584599256515503
41,41.0,7.934598922729492,3.163949728012085,4.766341924667358,13.44261646270752,0.03538870811462402,4.396112809270065e-05,0.1658763885498047,0.0002060576255277077,0.006150007247924805,3.8623809814453125e-05,4.0531158447265625e-06,21.58466911315918
42,42.0,7.932056188583374,3.1226940155029297,4.805314540863037,13.442891597747803,0.033701181411743164,4.1864821629494615e-05,0.15488076210021973,0.0001923984622362978,0.019313573837280273,4.1484832763671875e-05,3.814697265625e-06,21.582884788513184
43,43.0,7.934487581253052,3.1340556144714355,4.796313285827637,13.44268250465393,0.033043622970581055,4.1047978845442305e-05,0.15638351440429688,0.00019426523528484084,0.018172025680541992,4.839897155761719e-05,7.152557373046875e-06,21.58481764793396
44,44.0,7.932323932647705,3.0929887294769287,4.835351467132568,13.442785263061523,0.033110618591308594,4.113120321901689e-05,0.1547694206237793,0.0001922601498432041,0.020032167434692383,3.600120544433594e-05,4.0531158447265625e-06,21.583057403564453
45,45.0,7.933583974838257,3.1703908443450928,4.759149789810181,13.443546056747437,0.03598952293395996,4.4707481905540325e-05,0.16486501693725586,0.00020480126327609424,0.0065653324127197266,4.363059997558594e-05,3.814697265625e-06,21.584593534469604
46,46.0,7.933804035186768,3.138268232345581,4.7917327880859375,13.442708015441895,0.03238654136657715,4.02317284056859e-05,0.15587806701660156,0.00019363735033118206,0.019927263259887695,3.910064697265625e-05,4.76837158203125e-06,21.5847430229187
47,47.0,7.934902667999268,3.1699891090393066,4.760933876037598,13.442411184310913,0.03314638137817383,4.1175629041209724e-05,0.1602475643157959,0.000199065297286703,0.014138460159301758,3.8623809814453125e-05,5.0067901611328125e-06,21.584884881973267
48,48.0,7.934122800827026,3.1353166103363037,4.794871091842651,13.442844867706299,0.0313105583190918,3.889510350197739e-05,0.15383267402648926,0.0001910964894738997,0.022768735885620117,3.695487976074219e-05,4.5299530029296875e-06,21.584916591644287
49,49.0,7.936443328857422,3.1745288372039795,4.75797176361084,13.440727949142456,0.033010244369506836,4.100651474472899e-05,0.15511178970336914,0.00019268545304766354,0.019454479217529297,4.863739013671875e-05,5.245208740234375e-06,21.58479642868042
50,50.0,7.9340972900390625,3.1283657550811768,4.8017778396606445,13.443246841430664,0.03304409980773926,4.1048571189738205e-05,0.15726232528686523,0.00019535692582219283,0.01703667640686035,4.1961669921875e-05,5.245208740234375e-06,21.584729194641113
51,51.0,7.935484170913696,3.1714322566986084,4.760000705718994,13.450260639190674,0.0331113338470459,4.1132091735460745e-05,0.15524554252624512,0.00019285160562266474,0.01060938835144043,5.030632019042969e-05,5.0067901611328125e-06,21.584761381149292
52,52.0,7.933218479156494,3.1247270107269287,4.804449796676636,13.443402528762817,0.0336000919342041,4.17911591221444e-05,0.15753793716430664,0.00019594270791580427,0.01620173454284668,3.743171691894531e-05,4.76837158203125e-06,21.583998203277588
53,53.0,7.934460639953613,3.1536476612091064,4.77670693397522,13.442816972732544,0.03369140625,4.1904734141791044e-05,0.1585826873779297,0.00019724214848001204,0.015149116516113281,4.792213439941406e-05,6.67572021484375e-06,21.5847487449646
54,54.0,7.9515700340271,3.1384541988372803,4.808610677719116,13.425717830657959,0.0341038703918457,4.2417749243589186e-05,0.16195154190063477,0.00020143226604556563,0.011230945587158203,4.57763671875e-05,3.5762786865234375e-06,21.584619998931885
55,55.0,7.936020612716675,3.1614513397216797,4.7701616287231445,13.441118955612183,0.033820152282714844,4.206486602327717e-05,0.1573030948638916,0.00019565061550235274,0.01652073860168457,5.984306335449219e-05,8.106231689453125e-06,21.584843397140503
56,56.0,3.9514482021331787,2.7477853298187256,1.199392557144165,13.442212104797363,0.031282901763916016,3.890908179591544e-05,0.15086722373962402,0.00018764580067117415,0.025660037994384766,4.696846008300781e-05,5.7220458984375e-06,17.60151743888855
57,57.0,3.976162910461426,2.786142110824585,1.18587327003479,13.441903591156006,0.03336620330810547,4.1500252870777946e-05,0.15920090675354004,0.00019801107805166672,0.0149993896484375,4.673004150390625e-05,4.76837158203125e-06,17.62567973136902
58,58.0,3.9752116203308105,2.764366865158081,1.2067725658416748,13.44253659248352,0.0323185920715332,4.0197253820314926e-05,0.15056252479553223,0.00018726682188499033,0.024973154067993164,4.315376281738281e-05,6.198883056640625e-06,17.625645637512207
59,59.0,3.9586875438690186,2.7364883422851562,1.2182307243347168,13.441763401031494,0.033298492431640625,4.1416035362737096e-05,0.15572190284729004,0.00019368395876528613,0.018910646438598633,5.4836273193359375e-05,4.0531158447265625e-06,17.608436822891235
60,60.0,3.9755609035491943,2.7473859786987305,1.2235627174377441,13.442312002182007,0.03481340408325195,4.330025383489049e-05,0.16330647468566895,0.00020311750582794645,0.009122610092163086,4.649162292480469e-05,4.0531158447265625e-06,17.62516188621521
61,61.0,3.975959062576294,2.7837882041931152,1.187950849533081,13.442044019699097,0.031232833862304688,3.884680828644862e-05,0.14814996719360352,0.00018426612835025313,0.028510570526123047,4.601478576660156e-05,5.9604644775390625e-06,17.62594246864319
62,62.0,3.951185703277588,2.7442121505737305,1.202927589416504,13.442394971847534,0.032946109771728516,4.097774847229915e-05,0.15479373931884766,0.00019252952651597967,0.020051956176757812,4.458427429199219e-05,3.0994415283203125e-06,17.601417064666748
63,63.0,3.9347238540649414,2.734499931335449,1.1956076622009277,13.441692113876343,0.032274723052978516,4.014269036440114e-05,0.15312743186950684,0.00019045700481281944,0.02222156524658203,4.792213439941406e-05,4.5299530029296875e-06,17.58408761024475
64,64.0,3.9513485431671143,2.751927137374878,1.19514799118042,13.44224500656128,0.03286266326904297,4.087395928985444e-05,0.1561429500579834,0.00019420764932584998,0.01871633529663086,3.504753112792969e-05,3.337860107421875e-06,17.60135054588318
65,65.0,3.9511594772338867,2.764192581176758,1.182835340499878,13.442568063735962,0.031407833099365234,3.906446902906124e-05,0.1508493423461914,0.00018762356013207886,0.025513887405395508,4.553794860839844e-05,5.9604644775390625e-06,17.60154414176941
66,66.0,3.9512925148010254,2.7382516860961914,1.2088077068328857,13.44250774383545,0.031366586685180664,3.9013167518881424e-05,0.15126800537109375,0.00018814428528743003,0.024992942810058594,4.482269287109375e-05,5.245208740234375e-06,17.60147261619568
67,67.0,3.975437641143799,2.781481981277466,1.189671516418457,13.442170858383179,0.033153533935546875,4.123573872580457e-05,0.15414071083068848,0.00019171730202821949,0.02063918113708496,5.459785461425781e-05,4.5299530029296875e-06,17.625596523284912
68,68.0,3.951223134994507,2.7610607147216797,1.1860020160675049,13.442610740661621,0.03186917304992676,3.963827493771985e-05,0.1528618335723877,0.000190126658672124,0.022809743881225586,4.00543212890625e-05,4.76837158203125e-06,17.601414680480957
69,69.0,3.9580917358398438,2.7614388465881348,1.192399501800537,13.441998958587646,0.03317570686340332,4.126331699428274e-05,0.15576982498168945,0.00019374356341006152,0.01918935775756836,4.553794860839844e-05,3.337860107421875e-06,17.60827112197876
70,70.0,3.975377321243286,2.7778587341308594,1.1933658123016357,13.442492961883545,0.034800052642822266,4.328364756569934e-05,0.15851950645446777,0.00019716356524187534,0.0142364501953125,6.389617919921875e-05,2.86102294921875e-06,17.625490188598633
71,71.0,3.975939989089966,2.985685348510742,0.9863665103912354,13.441050052642822,0.03169655799865723,3.942357960031993e-05,0.15425920486450195,0.00019186468266729097,0.022687196731567383,4.7206878662109375e-05,4.76837158203125e-06,17.625680208206177
72,72.0,3.951277017593384,2.7668206691741943,1.1805596351623535,13.442179679870605,0.03276348114013672,4.075059843300587e-05,0.15644025802612305,0.00019457743535587443,0.01877284049987793,5.984306335449219e-05,3.337860107421875e-06,17.60149312019348
73,73.0,3.9760379791259766,2.7734999656677246,1.1979732513427734,13.441937923431396,0.03166985511779785,3.939036706193763e-05,0.15072917938232422,0.00018747410370935848,0.02514934539794922,4.553794860839844e-05,5.245208740234375e-06,17.625569820404053
74,74.0,3.951097011566162,2.75724458694458,1.1895601749420166,13.442335844039917,0.03266167640686035,4.062397563042332e-05,0.15464544296264648,0.00019234507831174935,0.02072429656982422,3.743171691894531e-05,4.0531158447265625e-06,17.60150170326233
75,75.0,3.951709747314453,2.739230155944824,1.2083561420440674,13.441717863082886,0.03437614440917969,4.275639851888021e-05,0.16555190086364746,0.00020591032445727296,0.0074310302734375,5.1975250244140625e-05,4.291534423828125e-06,17.600838661193848
76,76.0,3.9516663551330566,2.7306602001190186,1.216653823852539,13.442203998565674,0.033300161361694336,4.141811114638599e-05,0.15506243705749512,0.00019286372768345165,0.01911187171936035,4.6253204345703125e-05,3.5762786865234375e-06,17.601391077041626
77,77.0,3.975461006164551,2.7624874114990234,1.2087717056274414,13.442272186279297,0.033048152923583984,4.1104667815402964e-05,0.15421056747436523,0.00019180418840095178,0.020688533782958984,3.933906555175781e-05,3.337860107421875e-06,17.625719785690308
78,78.0,3.97497820854187,2.781461477279663,1.1892640590667725,13.442722082138062,0.03290700912475586,4.092911582681077e-05,0.1560041904449463,0.00019403506274247052,0.018897533416748047,3.647804260253906e-05,3.814697265625e-06,17.625545501708984
79,79.0,3.951671838760376,2.7729411125183105,1.1747181415557861,13.44175934791565,0.03487586975097656,4.337794745146339e-05,0.16449737548828125,0.0002045987257316931,0.008258819580078125,5.0067901611328125e-05,3.337860107421875e-06,17.601113319396973
80,80.0,3.959237813949585,2.7701239585876465,1.185014009475708,13.44148874282837,0.032746076583862305,4.0728950974953116e-05,0.15944409370422363,0.00019831354938336273,0.015410900115966797,3.743171691894531e-05,2.86102294921875e-06,17.608365058898926
81,81.0,3.9759137630462646,2.7813286781311035,1.1902875900268555,13.442071676254272,0.033231258392333984,4.133241093573879e-05,0.1568741798400879,0.00019511713910458692,0.01727747917175293,4.363059997558594e-05,3.814697265625e-06,17.625411987304688
82,82.0,3.9753971099853516,2.7873260974884033,1.1841373443603516,13.44239091873169,0.033592939376831055,4.1782262906506286e-05,0.15967249870300293,0.00019859763520273997,0.014388084411621094,4.1961669921875e-05,3.0994415283203125e-06,17.625483512878418
83,83.0,3.9517502784729004,2.753438711166382,1.194070816040039,13.441588163375854,0.03319287300109863,4.128466791181422e-05,0.1576077938079834,0.00019602959428853656,0.016941308975219727,5.435943603515625e-05,3.5762786865234375e-06,17.601134777069092
84,84.0,4.164363384246826,3.5132389068603516,0.6470320224761963,13.44151496887207,0.03463935852050781,4.308377925436295e-05,0.1614365577697754,0.00020079173851962113,0.012357950210571289,3.2901763916015625e-05,4.0531158447265625e-06,17.814345121383667
85,85.0,4.163492441177368,3.4864823818206787,0.6727213859558105,13.44309115409851,0.0333249568939209,4.144895136059813e-05,0.16001200675964355,0.0001990199089050293,0.014464855194091797,3.719329833984375e-05,3.337860107421875e-06,17.814422607421875
86,86.0,4.165379047393799,3.5072851181030273,0.654000997543335,13.442000150680542,0.03318619728088379,4.127636477721864e-05,0.1572103500366211,0.00019553526123957846,0.017848968505859375,4.1484832763671875e-05,7.152557373046875e-06,17.81566619873047
87,87.0,4.163027763366699,3.499432325363159,0.6596124172210693,13.443386793136597,0.033713340759277344,4.193201586974794e-05,0.1596088409423828,0.00019851845888356072,0.013902425765991211,4.839897155761719e-05,5.0067901611328125e-06,17.813687562942505
88,88.0,4.162832021713257,3.4971487522125244,0.6613860130310059,13.442730188369751,0.035400390625,4.403033659825871e-05,0.1625051498413086,0.00020212083313595597,0.009992599487304688,3.600120544433594e-05,5.245208740234375e-06,17.813496351242065
89,89.0,4.1643640995025635,3.4879095554351807,0.6723141670227051,13.443907499313354,0.033957719802856445,4.223596990405031e-05,0.16097092628479004,0.00020021259488157964,0.012154817581176758,3.838539123535156e-05,3.5762786865234375e-06,17.815393447875977
90,90.0,4.165227890014648,3.5126001834869385,0.6486639976501465,13.442358255386353,0.03522849082946777,4.3816530882422606e-05,0.1649789810180664,0.0002051977375846597,0.007492542266845703,4.3392181396484375e-05,3.814697265625e-06,17.815329551696777
91,91.0,4.162279367446899,3.4890975952148438,0.669011116027832,13.443307638168335,0.031980037689208984,3.977616628011068e-05,0.15364336967468262,0.00019109871850084902,0.02213883399963379,3.7670135498046875e-05,4.76837158203125e-06,17.813386917114258
92,92.0,4.162649869918823,3.5059711933135986,0.652550220489502,13.442688226699829,0.033364057540893555,4.149758400608651e-05,0.15912079811096191,0.0001979114404365198,0.01548314094543457,3.981590270996094e-05,5.7220458984375e-06,17.813345909118652
93,93.0,4.163719654083252,3.494593858718872,0.6652865409851074,13.443548440933228,0.03342556953430176,4.157409146057433e-05,0.1598374843597412,0.0001988028412434592,0.013910531997680664,3.719329833984375e-05,4.5299530029296875e-06,17.814478874206543
94,94.0,4.163939714431763,3.4977970123291016,0.6616740226745605,13.44265079498291,0.034104347229003906,4.241834232463172e-05,0.16135764122009277,0.00020069358360708057,0.012279748916625977,3.910064697265625e-05,4.291534423828125e-06,17.814371347427368
95,95.0,4.161184787750244,3.482257127761841,0.6741909980773926,13.443496465682983,0.03287816047668457,4.089323442373703e-05,0.15177345275878906,0.0001887729511925237,0.023067235946655273,3.933906555175781e-05,5.0067901611328125e-06,17.812439441680908
96,96.0,4.165140867233276,3.505246162414551,0.6557643413543701,13.440975666046143,0.03488802909851074,4.339307101804819e-05,0.16737723350524902,0.00020818063868812068,0.006974697113037109,3.743171691894531e-05,4.0531158447265625e-06,17.815393924713135
97,97.0,4.169861316680908,3.4919960498809814,0.6733400821685791,13.438531160354614,0.034470558166503906,4.2873828565303364e-05,0.16107845306396484,0.0002003463346566727,0.011665105819702148,3.266334533691406e-05,3.5762786865234375e-06,17.81563925743103
98,98.0,4.164096117019653,3.4931206703186035,0.6666696071624756,13.441793441772461,0.03528165817260742,4.388265941866595e-05,0.16589570045471191,0.00020633793588894516,0.006899833679199219,4.00543212890625e-05,3.337860107421875e-06,17.814006805419922
99,99.0,4.163190603256226,3.480408191680908,0.6783003807067871,13.443514108657837,0.033971548080444336,4.2253169254284e-05,0.16326475143432617,0.0002030656112367241,0.01024627685546875,3.814697265625e-05,3.814697265625e-06,17.814225435256958
100,100.0,4.165214538574219,3.4942638874053955,0.666449785232544,13.442602634429932,0.03410482406616211,4.2418935405674264e-05,0.1609177589416504,0.0002001464663453363,0.01272439956665039,3.910064697265625e-05,4.76837158203125e-06,17.815603256225586
101,101.0,4.163399934768677,3.4784693717956543,0.6803431510925293,13.443780660629272,0.031539201736450195,3.9227862856281334e-05,0.15198206901550293,0.0001890324241486355,0.024014949798583984,3.814697265625e-05,6.9141387939453125e-06,17.814754962921143
102,102.0,4.163713693618774,3.5085647106170654,0.651292085647583,13.44302225112915,0.0346529483795166,4.3100682064075376e-05,0.16823124885559082,0.00020924284683531197,0.004732608795166016,4.76837158203125e-05,4.0531158447265625e-06,17.81440043449402
103,103.0,4.162832975387573,3.516360282897949,0.6422891616821289,13.443929195404053,0.03285837173461914,4.0868621560471565e-05,0.1545238494873047,0.00019219384264590136,0.020409822463989258,3.600120544433594e-05,5.7220458984375e-06,17.814590215682983
104,104.0,4.168884038925171,3.4946706295013428,0.669499397277832,13.437825679779053,0.03547525405883789,4.4123450321937676e-05,0.165022611618042,0.00020525200450005222,0.006978034973144531,4.029273986816406e-05,3.0994415283203125e-06,17.814225912094116
105,105.0,4.173101902008057,3.4864938259124756,0.681546688079834,13.435097694396973,0.03360605239868164,4.179857263517617e-05,0.1601886749267578,0.0001992396454312908,0.013378620147705078,4.00543212890625e-05,3.337860107421875e-06,17.815412998199463
106,106.0,4.165449857711792,3.4836690425872803,0.6775405406951904,13.44235348701477,0.035146236419677734,4.3714224402584244e-05,0.16689705848693848,0.00020758340607828169,0.005422115325927734,4.5299530029296875e-05,3.814697265625e-06,17.815314054489136
107,107.0,4.1686437129974365,3.493373155593872,0.6710987091064453,13.438583135604858,0.031426191329956055,3.908730264919907e-05,0.15344023704528809,0.00019084606597672646,0.022375822067260742,4.267692565917969e-05,5.7220458984375e-06,17.81451177597046
108,108.0,4.164847135543823,3.4896292686462402,0.6708221435546875,13.442933797836304,0.03569507598876953,4.439686068254917e-05,0.16403603553771973,0.0002040249198230345,0.007845640182495117,3.695487976074219e-05,3.5762786865234375e-06,17.815394639968872
109,109.0,4.1637818813323975,3.497612953186035,0.6620533466339111,13.442431688308716,0.034159183502197266,4.2486546644523964e-05,0.1590428352355957,0.0001978144716860643,0.014940738677978516,3.528594970703125e-05,3.337860107421875e-06,17.814391613006592
110,110.0,4.164168357849121,3.5062873363494873,0.6536931991577148,13.442143678665161,0.035772085189819336,4.449264327091957e-05,0.16803550720214844,0.0002089993870673488,0.0040171146392822266,4.076957702636719e-05,4.76837158203125e-06,17.81417751312256
111,111.0,4.163260221481323,3.4907820224761963,0.6682426929473877,13.443792343139648,0.03388190269470215,4.214167001828626e-05,0.1658308506011963,0.00020625727686715957,0.007343292236328125,3.814697265625e-05,4.0531158447265625e-06,17.814146757125854
