,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
88,88.0,2.7047972679138184,1.9907903671264648,0.7094662189483643,377.2617712020874,0.00904536247253418,1.6875676254727947e-05,0.08843016624450684,0.0001649816534412441,0.01796245574951172,3.719329833984375e-05,4.0531158447265625e-06,380.0820436477661
89,89.0,2.6973800659179688,1.8006799221038818,0.8918030261993408,377.28341007232666,0.00900721549987793,1.6804506529623005e-05,0.08141517639160156,0.0001518939858052268,0.012345552444458008,6.961822509765625e-05,3.5762786865234375e-06,380.08362770080566
90,90.0,2.698268413543701,1.853196382522583,0.8403353691101074,377.271199464798,0.009312868118286133,1.7374753952026367e-05,0.08527946472167969,0.00015910347895835763,0.020602703094482422,4.0531158447265625e-05,5.0067901611328125e-06,380.08470344543457
91,91.0,2.7032108306884766,1.7868976593017578,0.9111299514770508,377.26864552497864,0.008291244506835938,1.5468739751559584e-05,0.07850956916809082,0.0001464730768061396,0.027614355087280273,9.632110595703125e-05,5.4836273193359375e-06,380.0863678455353
92,92.0,2.69979190826416,1.820570945739746,0.8740365505218506,377.2668755054474,0.009183645248413086,1.713366650823337e-05,0.08696961402893066,0.00016225674259128856,0.01872992515563965,6.341934204101562e-05,4.0531158447265625e-06,380.0816140174866
93,93.0,2.7000391483306885,1.7973616123199463,0.8977007865905762,377.27091574668884,0.008679628372192383,1.6193336515284296e-05,0.08188772201538086,0.0001527756007749643,0.02465224266052246,9.059906005859375e-05,4.76837158203125e-06,380.0862650871277
94,94.0,2.6968421936035156,1.8553466796875,0.8369913101196289,377.2715530395508,0.009028434753417969,1.6844094689212627e-05,0.08268976211547852,0.00015427194424529574,0.023427248001098633,8.296966552734375e-05,1.2159347534179688e-05,380.0836236476898
95,95.0,2.7015726566314697,1.807725429534912,0.8887934684753418,377.2678849697113,0.0090484619140625,1.6881458794892722e-05,0.08473777770996094,0.0001580928688618674,0.021449804306030273,4.172325134277344e-05,3.814697265625e-06,380.08473539352417
96,96.0,2.708524227142334,1.8516337871551514,0.8525567054748535,377.2620053291321,0.009938478469848633,1.854193744374745e-05,0.08456158638000488,0.00015776415369403896,0.020871877670288086,3.910064697265625e-05,3.0994415283203125e-06,380.0859405994415
97,97.0,2.699042797088623,1.7829022407531738,0.9110832214355469,377.2802288532257,0.008165121078491211,1.5233434847931363e-05,0.08188867568969727,0.0001527773800180919,0.01295781135559082,4.9114227294921875e-05,4.0531158447265625e-06,380.0823323726654
98,98.0,2.699686050415039,1.844855546951294,0.8502259254455566,377.2711217403412,0.008703231811523438,1.623737278269298e-05,0.08052778244018555,0.00015023840007497304,0.026197195053100586,4.744529724121094e-05,5.0067901611328125e-06,380.0862834453583
99,99.0,2.695518732070923,1.778134822845459,0.9124383926391602,377.27064776420593,0.008582830429077148,1.60127433378305e-05,0.08339905738830566,0.00015559525632146578,0.023482561111450195,5.650520324707031e-05,3.5762786865234375e-06,380.08168745040894
100,100.0,2.694934844970703,1.8047633171081543,0.8856637477874756,377.2714293003082,0.009577751159667969,1.7868938730723822e-05,0.08702754974365234,0.00016236483161129168,0.01849675178527832,5.9604644775390625e-05,4.76837158203125e-06,380.0815258026123
101,101.0,2.6956472396850586,1.7994003295898438,0.8913149833679199,377.2707574367523,0.008672237396240234,1.6179547381045213e-05,0.08226466178894043,0.0001534788466211575,0.02441263198852539,5.125999450683594e-05,4.76837158203125e-06,380.0818054676056
102,102.0,2.698091745376587,1.8180508613586426,0.8755431175231934,377.27134823799133,0.009291887283325195,1.7335610603218648e-05,0.0841526985168457,0.00015700130320307035,0.021813631057739258,9.036064147949219e-05,2.86102294921875e-06,380.0847885608673
103,103.0,2.6974124908447266,1.774172306060791,0.9183917045593262,377.27062821388245,0.00826263427734375,1.5415362457730876e-05,0.07847261428833008,0.00014640413113494417,0.028918743133544922,6.341934204101562e-05,1.430511474609375e-05,380.08375811576843
104,104.0,2.695561408996582,1.8624327182769775,0.8285608291625977,377.2710599899292,0.01000070571899414,1.865803305782489e-05,0.09177684783935547,0.0001712254623868572,0.013586997985839844,3.457069396972656e-05,3.5762786865234375e-06,380.08202052116394
105,105.0,2.697613000869751,1.7720966339111328,0.9205131530761719,377.2706301212311,0.008640050888061523,1.6119497925487916e-05,0.07557535171508789,0.00014099879051322368,0.031225919723510742,6.031990051269531e-05,1.0967254638671875e-05,380.083744764328
106,106.0,2.7043163776397705,1.8761639595031738,0.8236708641052246,377.2620530128479,0.00989842414855957,1.846720923238726e-05,0.08502674102783203,0.00015863197952953738,0.020218372344970703,7.390975952148438e-05,3.5762786865234375e-06,380.08158683776855
107,107.0,2.6985690593719482,1.8211688995361328,0.8724620342254639,377.2706530094147,0.008693218231201172,1.6218690729852933e-05,0.08497953414916992,0.00015854390699472,0.021834850311279297,6.341934204101562e-05,4.5299530029296875e-06,380.0847930908203
108,108.0,2.69551682472229,1.8342373371124268,0.8567743301391602,377.27252674102783,0.009218931198120117,1.7199498503955443e-05,0.08526277542114258,0.0001590723422036242,0.01963019371032715,3.910064697265625e-05,3.5762786865234375e-06,380.0821945667267
109,109.0,2.6974174976348877,1.8093342781066895,0.8831605911254883,377.2708098888397,0.00861501693725586,1.6072792793387797e-05,0.0830540657043457,0.00015495161512004796,0.023685455322265625,3.933906555175781e-05,4.5299530029296875e-06,380.083621263504
110,110.0,2.6956443786621094,1.8361401557922363,0.8551933765411377,377.2711877822876,0.009849786758422852,1.8376467832878453e-05,0.08947038650512695,0.00016692236288269954,0.01584315299987793,7.176399230957031e-05,3.5762786865234375e-06,380.08206725120544
111,111.0,2.698669672012329,1.7774455547332764,0.9161207675933838,377.28388023376465,0.009080648422241211,1.694150825045002e-05,0.08413910865783691,0.0001569759489885017,0.005903720855712891,9.107589721679688e-05,3.814697265625e-06,380.08176445961
112,112.0,2.710458755493164,1.859177589416504,0.847092866897583,377.2591814994812,0.009678125381469727,1.8056204069906208e-05,0.09039640426635742,0.00016865000795962206,0.015311717987060547,6.508827209472656e-05,4.0531158447265625e-06,380.08509159088135
113,113.0,2.705831527709961,1.873016357421875,0.8267297744750977,377.2668447494507,0.008988618850708008,1.6769811288634344e-05,0.08034825325012207,0.0001499034575561979,0.026035070419311523,5.793571472167969e-05,4.76837158203125e-06,380.0881061553955
114,114.0,2.702920436859131,1.8759050369262695,0.8218328952789307,377.26988792419434,0.01035308837890625,1.931546339348181e-05,0.08838796615600586,0.00016490292193284674,0.01644587516784668,0.008126258850097656,1.0013580322265625e-05,380.0961215496063
115,115.0,2.703531265258789,1.820131778717041,0.8774945735931396,377.2670361995697,0.008936405181884766,1.667239772739695e-05,0.08363056182861328,0.0001560271675906964,0.02279829978942871,7.152557373046875e-05,3.814697265625e-06,380.08600425720215
