,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
12,12.0,11.418176174163818,3.9347782135009766,7.4792022705078125,76.9503755569458,0.034996747970581055,4.347422108146715e-05,0.16393446922302246,0.0002036453033826366,0.010027647018432617,8.797645568847656e-05,4.5299530029296875e-06,88.57759857177734
13,13.0,11.418452024459839,3.91532564163208,7.498412370681763,76.95179796218872,0.031760215759277344,3.945368417301534e-05,0.1486203670501709,0.00018462157397536758,0.02860116958618164,0.00013136863708496094,4.291534423828125e-06,88.57936310768127
14,14.0,11.429423093795776,3.927109479904175,7.497411489486694,76.93864274024963,0.03259158134460449,4.048643645292483e-05,0.15375161170959473,0.00019099579094359592,0.022956132888793945,0.00014138221740722656,5.9604644775390625e-06,88.57750654220581
15,15.0,11.432265281677246,3.933978796005249,7.493967533111572,76.93791723251343,0.03293156623840332,4.090877793590474e-05,0.158233642578125,0.0001965635311529503,0.018128395080566406,0.00011968612670898438,4.0531158447265625e-06,88.57959580421448
16,16.0,11.429331064224243,3.9275505542755127,7.496973276138306,76.93886280059814,0.0324406623840332,4.029895948327106e-05,0.152815580368042,0.0001898330190907354,0.024091243743896484,0.0001227855682373047,6.4373016357421875e-06,88.5776641368866
17,17.0,11.41819453239441,3.923308849334717,7.490048885345459,76.9514012336731,0.03507184982299805,4.356751530807211e-05,0.16522574424743652,0.000205249371735946,0.008934974670410156,0.00012755393981933594,3.814697265625e-06,88.57895588874817
18,18.0,11.417629480361938,3.9327385425567627,7.48046612739563,76.95248460769653,0.033594369888305664,4.173213650721201e-05,0.15871286392211914,0.00019715883717033434,0.016746044158935547,9.417533874511719e-05,3.814697265625e-06,88.57926154136658
19,19.0,11.431758642196655,3.9362778663635254,7.491293907165527,76.9380292892456,0.03229260444641113,4.011503657939271e-05,0.1527698040008545,0.00018977615403832857,0.024347543716430664,8.511543273925781e-05,4.76837158203125e-06,88.5792829990387
20,20.0,11.415401458740234,3.9251019954681396,7.485349655151367,76.95090317726135,0.03302788734436035,4.1028431483677456e-05,0.15441679954528809,0.0001918221112363827,0.02184009552001953,7.963180541992188e-05,4.76837158203125e-06,88.57566905021667
21,21.0,11.431650876998901,3.9228906631469727,7.5039284229278564,76.938152551651,0.03168797492980957,3.93639440121858e-05,0.1486372947692871,0.0001846426021978722,0.028956174850463867,6.532669067382812e-05,3.814697265625e-06,88.57915019989014
22,22.0,11.429210424423218,3.9277572631835938,7.496523141860962,76.93915915489197,0.03429007530212402,4.259636683493668e-05,0.1607532501220703,0.0001996934784125097,0.014101028442382812,0.0001316070556640625,3.814697265625e-06,88.57764554023743
23,23.0,11.418514251708984,3.9331891536712646,7.480911731719971,76.95163822174072,0.030842304229736328,3.8313421403399166e-05,0.1462404727935791,0.0001816651835945082,0.032059431076049805,0.00014209747314453125,4.5299530029296875e-06,88.57943677902222
24,24.0,11.421285390853882,3.915963649749756,7.500034809112549,76.94528388977051,0.037020206451416016,4.598783410113791e-05,0.16710877418518066,0.00020758853936047287,0.0046765804290771484,4.696846008300781e-05,3.5762786865234375e-06,88.57542181015015
25,25.0,11.418785333633423,3.931346893310547,7.483001708984375,76.9509961605072,0.03172492980957031,3.94098506951184e-05,0.14962387084960938,0.0001858681625460986,0.027980566024780273,7.462501525878906e-05,3.337860107421875e-06,88.57918548583984
26,26.0,11.431900024414062,3.934999704360962,7.492637872695923,76.93825078010559,0.03265643119812012,4.056699527716785e-05,0.15642285346984863,0.00019431410368925297,0.020209074020385742,0.00010061264038085938,5.4836273193359375e-06,88.57953977584839
27,27.0,11.430113554000854,3.9330010414123535,7.492918014526367,76.93825340270996,0.030770301818847656,3.8223977414717586e-05,0.1516251564025879,0.0001883542315560098,0.027228593826293945,7.772445678710938e-05,3.5762786865234375e-06,88.57806873321533
28,28.0,11.427940607070923,3.955758571624756,7.468449592590332,76.96408700942993,0.03533029556274414,4.388856591645235e-05,0.16209816932678223,0.00020136418549910836,0.003176450729370117,5.650520324707031e-05,3.5762786865234375e-06,88.592689037323
29,29.0,11.429778099060059,3.943897247314453,7.481755256652832,76.95448017120361,0.036058902740478516,4.479366800059443e-05,0.17108583450317383,0.0002125289869604644,0.001817941665649414,5.6743621826171875e-05,3.0994415283203125e-06,88.5932776927948
30,30.0,11.4271879196167,3.9515979290008545,7.471769571304321,76.95529246330261,0.032648563385009766,4.055722159628542e-05,0.15369510650634766,0.00019092559814453124,0.023199796676635742,8.916854858398438e-05,6.4373016357421875e-06,88.59211301803589
31,31.0,11.455222368240356,3.9394099712371826,7.510915994644165,76.92737245559692,0.035505056381225586,4.410566010090135e-05,0.15942859649658203,0.000198047945958487,0.014430761337280273,9.012222290039062e-05,3.814697265625e-06,88.59204936027527
32,32.0,11.427898168563843,3.810286521911621,7.613604784011841,76.95536851882935,0.032811641693115234,4.075980334548476e-05,0.15724420547485352,0.00019533441673894847,0.019527912139892578,5.316734313964844e-05,5.245208740234375e-06,88.59290361404419
33,33.0,11.438581228256226,3.9584319591522217,7.475933313369751,76.94279050827026,0.03302502632141113,4.1024877417902025e-05,0.15541791915893555,0.00019306573808563422,0.021108388900756836,5.7220458984375e-05,5.0067901611328125e-06,88.59098029136658
34,34.0,11.426307916641235,3.9468283653259277,7.475560426712036,76.95448541641235,0.03265523910522461,4.056551441642808e-05,0.15439152717590332,0.00019179071698869978,0.023246288299560547,5.817413330078125e-05,7.152557373046875e-06,88.59114456176758
35,35.0,11.430135488510132,3.9432146549224854,7.482787370681763,76.95392870903015,0.034813642501831055,4.3246760871839816e-05,0.15924334526062012,0.0001978178201995281,0.0157470703125,8.702278137207031e-05,4.0531158447265625e-06,88.5939552783966
36,36.0,11.452662467956543,3.9477288722991943,7.500706195831299,76.93050980567932,0.036490440368652344,4.5329739588388e-05,0.1642763614654541,0.00020407001424280013,0.008690357208251953,9.202957153320312e-05,3.5762786865234375e-06,88.59272146224976
37,37.0,11.430633783340454,3.9500551223754883,7.476522922515869,76.95381593704224,0.034076690673828125,4.233129276251941e-05,0.16179609298706055,0.00020098893538765287,0.013300657272338867,5.6743621826171875e-05,4.76837158203125e-06,88.59367990493774
38,38.0,11.426477670669556,3.951964855194092,7.470715045928955,76.95477247238159,0.03535151481628418,4.39149252376201e-05,0.16329646110534668,0.00020285274671471637,0.010736465454101562,4.863739013671875e-05,3.814697265625e-06,88.59068322181702
39,39.0,11.427374362945557,3.945709228515625,7.477702856063843,76.95325303077698,0.0336763858795166,4.183401972610758e-05,0.15579676628112793,0.00019353635562873036,0.0208437442779541,5.316734313964844e-05,4.5299530029296875e-06,88.59099745750427
40,40.0,11.438287734985352,3.9488606452941895,7.485317707061768,76.94311690330505,0.034331560134887695,4.264790078868037e-05,0.1618204116821289,0.000201019144946744,0.01341700553894043,4.5299530029296875e-05,6.198883056640625e-06,88.59101891517639
41,41.0,11.429657697677612,3.950200319290161,7.475602149963379,76.9522385597229,0.032605886459350586,4.050420678180197e-05,0.1510317325592041,0.00018761705907975666,0.027342557907104492,6.198883056640625e-05,6.67572021484375e-06,88.59293842315674
42,42.0,11.450923681259155,3.9425454139709473,7.504148960113525,76.92984819412231,0.033957481384277344,4.218320668854329e-05,0.1568126678466797,0.0001947983451511549,0.019527912139892578,7.2479248046875e-05,5.245208740234375e-06,88.59114241600037
43,43.0,11.430258989334106,3.9446914196014404,7.4815685749053955,76.95369577407837,0.032262325286865234,4.007742271660277e-05,0.15466022491455078,0.00019212450299944196,0.02300858497619629,5.602836608886719e-05,7.3909759521484375e-06,88.59394192695618
44,44.0,11.437819719314575,3.941622257232666,7.491834402084351,76.94350814819336,0.035443782806396484,4.402954385887762e-05,0.16732501983642578,0.00020785716749866556,0.006363868713378906,4.506111145019531e-05,3.0994415283203125e-06,88.59050559997559
45,45.0,11.454481363296509,3.9554226398468018,7.495111703872681,76.92944121360779,0.03244471549987793,4.030399440978625e-05,0.15305829048156738,0.0001901345223373508,0.024484872817993164,6.0558319091796875e-05,5.245208740234375e-06,88.59397101402283
46,46.0,11.430039405822754,3.9630637168884277,7.463115930557251,76.95420360565186,0.036403656005859375,4.522193292653338e-05,0.17107105255126953,0.00021251062428729133,0.0015683174133300781,5.412101745605469e-05,3.814697265625e-06,88.59334015846252
47,47.0,11.429495811462402,3.7722246646881104,7.651764869689941,76.95310378074646,0.03268599510192871,4.060372062351393e-05,0.1518268585205078,0.0001886047931931774,0.025763511657714844,6.103515625e-05,6.67572021484375e-06,88.59293699264526
48,48.0,11.428364276885986,3.7933669090270996,7.630494594573975,76.95476531982422,0.03398919105529785,4.2222597584220934e-05,0.15588784217834473,0.0001936494933892481,0.01964092254638672,5.650520324707031e-05,4.5299530029296875e-06,88.59270405769348
49,49.0,11.429024934768677,3.9397552013397217,7.484875917434692,76.95423436164856,0.033786773681640625,4.197114743060947e-05,0.1587839126586914,0.0001972470964704241,0.016879558563232422,5.6743621826171875e-05,4.0531158447265625e-06,88.59276628494263
50,50.0,11.427416563034058,3.9383461475372314,7.484812021255493,76.95565414428711,0.032749176025390625,4.0682206242721273e-05,0.15778851509094238,0.00019601057775272345,0.019234657287597656,8.034706115722656e-05,4.76837158203125e-06,88.59292340278625
51,51.0,11.45431661605835,3.940600633621216,7.508939981460571,76.92992496490479,0.03377509117126465,4.195663499535981e-05,0.15893983840942383,0.00019744079305518487,0.016638755798339844,7.700920104980469e-05,3.5762786865234375e-06,88.59367227554321
52,52.0,11.452670335769653,3.8015973567962646,7.646757125854492,76.9305510520935,0.033181190490722656,4.127013742627196e-05,0.15399646759033203,0.00019153789501285079,0.022509098052978516,8.606910705566406e-05,6.9141387939453125e-06,88.59299421310425
53,53.0,11.430360555648804,3.9447357654571533,7.481526851654053,76.95416975021362,0.033061981201171875,4.112186716563666e-05,0.15484070777893066,0.00019258794499866998,0.021257877349853516,5.7220458984375e-05,3.5762786865234375e-06,88.59374809265137
54,54.0,11.427783727645874,3.941699504852295,7.481768369674683,76.95553255081177,0.03401446342468262,4.230654654811271e-05,0.15864348411560059,0.00019731776631293606,0.01677250862121582,8.273124694824219e-05,4.291534423828125e-06,88.59282946586609
55,55.0,11.429953336715698,3.9623138904571533,7.463763236999512,76.95327663421631,0.03225517272949219,4.011837404165695e-05,0.15311431884765625,0.00019044069508414955,0.024403095245361328,5.650520324707031e-05,4.76837158203125e-06,88.59305906295776
56,56.0,10.828522205352783,3.198976516723633,7.6254308223724365,77.54597282409668,0.03388071060180664,4.21401873156799e-05,0.15706515312194824,0.00019535466806212468,0.018161535263061523,5.459785461425781e-05,4.5299530029296875e-06,88.5836570262909
57,57.0,10.83498740196228,3.2042486667633057,7.626731872558594,77.53914380073547,0.03126883506774902,3.889158590516048e-05,0.14688801765441895,0.00018269653937116783,0.03381490707397461,6.651878356933594e-05,5.245208740234375e-06,88.58616948127747
58,58.0,10.83295488357544,3.205796241760254,7.623022794723511,77.55473017692566,0.03180575370788574,3.955939515906187e-05,0.15131545066833496,0.0001882032968511629,0.017906665802001953,7.128715515136719e-05,3.5762786865234375e-06,88.58878421783447
59,59.0,10.836565017700195,3.210905075073242,7.621830701828003,77.54193305969238,0.03139829635620117,3.905260740821041e-05,0.15047788619995117,0.00018716154999993926,0.028348207473754883,8.487701416015625e-05,3.814697265625e-06,88.58880734443665
60,60.0,10.83281922340393,3.2093911170959473,7.619544506072998,77.54660272598267,0.03349804878234863,4.166423977904059e-05,0.15623116493225098,0.0001943173693187201,0.01953887939453125,7.367134094238281e-05,4.291534423828125e-06,88.58876371383667
61,61.0,10.837164878845215,3.19796085357666,7.6346681118011475,77.5413749217987,0.031148433685302734,3.874183294191882e-05,0.1487717628479004,0.00018503950602972684,0.03029346466064453,7.534027099609375e-05,3.814697265625e-06,88.58882880210876
62,62.0,10.83483600616455,3.2126944065093994,7.618215084075928,77.5442214012146,0.033380746841430664,4.151834184257545e-05,0.15581536293029785,0.00019380020264962418,0.02019953727722168,7.295608520507812e-05,3.5762786865234375e-06,88.5885260105133
63,63.0,10.831127405166626,3.1995596885681152,7.627680063247681,77.54324674606323,0.0322415828704834,4.0101471231944526e-05,0.15192937850952148,0.00018896688869343467,0.026283979415893555,9.036064147949219e-05,4.291534423828125e-06,88.58491945266724
64,64.0,10.83095121383667,3.206188917160034,7.620884656906128,77.54650807380676,0.03316211700439453,4.124641418457031e-05,0.1561756134033203,0.00019424827537726407,0.02016735076904297,5.0067901611328125e-05,4.291534423828125e-06,88.5870144367218
65,65.0,10.831817626953125,3.199657440185547,7.627697229385376,77.54532098770142,0.03184342384338379,3.9606248561422624e-05,0.14914488792419434,0.00018550359194551534,0.028940439224243164,0.00010085105895996094,3.814697265625e-06,88.58716821670532
66,66.0,10.832885026931763,3.2051217555999756,7.62368631362915,77.54649329185486,0.033245086669921875,4.134961028597248e-05,0.153092622756958,0.00019041370989671393,0.02298450469970703,6.866455078125e-05,4.0531158447265625e-06,88.58876919746399
67,67.0,10.832969665527344,3.2025022506713867,7.6265857219696045,77.54099035263062,0.03376960754394531,4.20019994327678e-05,0.15729641914367676,0.00019564231236775717,0.018818140029907227,8.821487426757812e-05,4.0531158447265625e-06,88.58393239974976
68,68.0,10.831960916519165,3.2052602767944336,7.622734546661377,77.5456326007843,0.03172612190246582,3.9460350624957486e-05,0.1503300666809082,0.0001869776948767515,0.02747058868408203,5.125999450683594e-05,6.4373016357421875e-06,88.58717155456543
69,69.0,10.830296277999878,3.2040650844573975,7.622262477874756,77.54359102249146,0.0316157341003418,3.93230523636092e-05,0.1504828929901123,0.00018716777735088596,0.02783656120300293,9.679794311523438e-05,6.67572021484375e-06,88.5839192867279
70,70.0,10.832608461380005,3.202117681503296,7.626057386398315,77.54570508003235,0.0317535400390625,3.9494452784903604e-05,0.15302205085754395,0.00019032593390241783,0.024901151657104492,9.393692016601562e-05,4.0531158447265625e-06,88.58808422088623
71,71.0,10.835896015167236,3.1934244632720947,7.6378014087677,77.54241943359375,0.03104877471923828,3.8617879004027714e-05,0.1456763744354248,0.00018118952044207065,0.033657073974609375,9.5367431640625e-05,4.5299530029296875e-06,88.5887930393219
72,72.0,10.83329725265503,3.1937716007232666,7.635049343109131,77.54594707489014,0.0318601131439209,3.9627006397911564e-05,0.15106940269470215,0.00018789726703321162,0.02645134925842285,9.465217590332031e-05,5.7220458984375e-06,88.58871984481812
73,73.0,10.830090284347534,3.2061514854431152,7.620020389556885,77.54326701164246,0.03255271911621094,4.048845661220266e-05,0.159684419631958,0.0001986124622288035,0.01800370216369629,6.794929504394531e-05,3.5762786865234375e-06,88.5836660861969
74,74.0,10.83171010017395,3.2092485427856445,7.618795871734619,77.54602241516113,0.03262615203857422,4.0579791092754e-05,0.15502548217773438,0.0001928177639026547,0.02170848846435547,5.125999450683594e-05,4.291534423828125e-06,88.58714389801025
75,75.0,10.836917161941528,3.200988292694092,7.631688594818115,77.5416145324707,0.030777931213378906,3.828100897186431e-05,0.14632773399353027,0.00018199966914618192,0.032965660095214844,9.632110595703125e-05,4.0531158447265625e-06,88.58869934082031
76,76.0,10.829211235046387,3.1987602710723877,7.625916242599487,77.54636430740356,0.033910274505615234,4.217695834031745e-05,0.15736031532287598,0.00019572178522745767,0.01784062385559082,5.0067901611328125e-05,4.76837158203125e-06,88.58473682403564
77,77.0,10.836130857467651,3.1959617137908936,7.63565468788147,77.54193234443665,0.03306937217712402,4.113105992179605e-05,0.15399956703186035,0.0001915417500396273,0.023371458053588867,7.700920104980469e-05,4.0531158447265625e-06,88.58858060836792
78,78.0,10.83165693283081,3.187836170196533,7.639456033706665,77.54573941230774,0.03151059150695801,3.919227799372887e-05,0.15007972717285156,0.00018666632732941736,0.02803945541381836,9.72747802734375e-05,5.9604644775390625e-06,88.58712339401245
79,79.0,10.832062244415283,3.195906400680542,7.631728887557983,77.54208374023438,0.030618667602539062,3.808291990365555e-05,0.14416074752807617,0.00017930441234835344,0.03528547286987305,7.891654968261719e-05,4.76837158203125e-06,88.58428978919983
80,80.0,10.833096504211426,3.208772659301758,7.620585918426514,77.54598999023438,0.032794952392578125,4.078974178181359e-05,0.153944730758667,0.00019147354571973505,0.022899150848388672,7.653236389160156e-05,4.291534423828125e-06,88.58880186080933
81,81.0,10.838212013244629,3.1965246200561523,7.637085199356079,77.53776407241821,0.03114151954650879,3.8733233266801976e-05,0.14592361450195312,0.00018149703296262826,0.03583955764770508,8.940696716308594e-05,6.198883056640625e-06,88.58897018432617
82,82.0,10.830424070358276,3.1971099376678467,7.628740549087524,77.54397320747375,0.0329282283782959,4.0955507933203856e-05,0.15310454368591309,0.00019042853692277748,0.0234222412109375,8.106231689453125e-05,7.62939453125e-06,88.58393335342407
83,83.0,10.832047700881958,3.1963024139404297,7.631436824798584,77.53934860229492,0.030985355377197266,3.853899922536973e-05,0.14801955223083496,0.00018410392068511812,0.03385210037231445,8.749961853027344e-05,5.4836273193359375e-06,88.58434081077576
84,84.0,10.83246636390686,3.227268934249878,7.600771427154541,77.54404330253601,0.03301596641540527,4.1064634845031435e-05,0.15448522567749023,0.00019214580308145551,0.02202892303466797,0.00010609626770019531,9.059906005859375e-06,88.58614587783813
85,85.0,10.83291506767273,3.2188782691955566,7.609764814376831,77.54350018501282,0.036354780197143555,4.521738830490492e-05,0.16773414611816406,0.00020862455984846276,0.005247831344604492,8.20159912109375e-05,6.4373016357421875e-06,88.58583402633667
86,86.0,10.83534288406372,3.2180705070495605,7.612701892852783,77.54430365562439,0.03581547737121582,4.454661364579082e-05,0.16921663284301758,0.00021046844880972336,0.0037164688110351562,5.412101745605469e-05,6.67572021484375e-06,88.58844923973083
87,87.0,10.848644495010376,3.194873809814453,7.6489269733428955,77.53141760826111,0.03483772277832031,4.333050096806009e-05,0.16814708709716797,0.00020913816803130343,0.006798505783081055,0.00010609626770019531,8.344650268554688e-06,88.58995151519775
88,88.0,10.832133054733276,3.2243223190307617,7.60338282585144,77.54465842247009,0.03289031982421875,4.090835799032183e-05,0.1564474105834961,0.00019458633157151255,0.01984548568725586,8.225440979003906e-05,8.821487426757812e-06,88.58605694770813
89,89.0,10.837646484375,3.205232620239258,7.6276466846466064,77.53861856460571,0.033876895904541016,4.2135442667339574e-05,0.15917730331420898,0.00019798172054006093,0.016584396362304688,9.989738464355469e-05,6.198883056640625e-06,88.58600354194641
90,90.0,10.834415435791016,3.2377066612243652,7.592565536499023,77.54494333267212,0.033554792404174805,4.173481642310299e-05,0.1613471508026123,0.00020068053582414467,0.014281749725341797,0.00010371208190917969,4.5299530029296875e-06,88.58864617347717
91,91.0,10.83236575126648,3.195159435272217,7.63266396522522,77.5436384677887,0.03508400917053223,4.363682732653262e-05,0.16571426391601562,0.00020611226855225825,0.008963823318481445,0.00010180473327636719,5.9604644775390625e-06,88.58586812019348
92,92.0,10.836455583572388,3.2395691871643066,7.592638254165649,77.54418158531189,0.03406572341918945,4.237030276018589e-05,0.15895652770996094,0.00019770712401736434,0.01637434959411621,5.888938903808594e-05,6.198883056640625e-06,88.59009265899658
93,93.0,10.835506200790405,3.202807664871216,7.628236770629883,77.54413294792175,0.03522205352783203,4.3808524288348296e-05,0.16315531730651855,0.00020292949913746088,0.010565519332885742,8.7738037109375e-05,1.0728836059570312e-05,88.5886697769165
94,94.0,10.839319705963135,3.234959363937378,7.600114583969116,77.53994393348694,0.034111738204956055,4.242753508079111e-05,0.15924072265625,0.0001980606003187189,0.016077041625976562,6.246566772460938e-05,3.5762786865234375e-06,88.58875560760498
95,95.0,10.836284637451172,3.206336736679077,7.625451326370239,77.54437255859375,0.035036563873291016,4.357781576279977e-05,0.16466355323791504,0.0002048054144750187,0.009405851364135742,9.751319885253906e-05,1.049041748046875e-05,88.58986067771912
96,96.0,10.834249496459961,3.224932909011841,7.604734182357788,77.54494524002075,0.03271603584289551,4.069158686927302e-05,0.15536236763000488,0.00019323677565921004,0.021462202072143555,9.012222290039062e-05,1.0013580322265625e-05,88.58882546424866
97,97.0,10.833041191101074,3.2102441787719727,7.618218898773193,77.54441738128662,0.035526275634765625,4.4186909993489586e-05,0.17310810089111328,0.0002153085831979021,5.9604644775390625e-05,0.00011444091796875,4.0531158447265625e-06,88.58626699447632
98,98.0,10.848324060440063,3.235379934310913,7.608399152755737,77.52905106544495,0.03400778770446777,4.229824341351713e-05,0.15991640090942383,0.0001989009961559998,0.015234947204589844,9.5367431640625e-05,6.67572021484375e-06,88.58662962913513
99,99.0,10.830876350402832,3.2174856662750244,7.609065532684326,77.54425191879272,0.036240339279174805,4.5075048854695034e-05,0.17069602012634277,0.00021230848274420743,0.001735687255859375,0.0001049041748046875,8.106231689453125e-06,88.58390522003174
100,100.0,10.850430011749268,3.2123281955718994,7.633154392242432,77.53045630455017,0.03417634963989258,4.2507897562055446e-05,0.16336297988891602,0.00020318778593148758,0.002687215805053711,6.29425048828125e-05,6.4373016357421875e-06,88.58117580413818
101,101.0,10.832438468933105,3.2139015197753906,7.614217758178711,77.543447971344,0.035758018493652344,4.447514738016461e-05,0.16609692573547363,0.00020658821608889754,0.007842540740966797,9.322166442871094e-05,8.821487426757812e-06,88.58567714691162
102,102.0,10.828784942626953,3.183305501937866,7.641355752944946,77.54398965835571,0.035431861877441406,4.4069479947066425e-05,0.16333794593811035,0.00020315664917675417,0.010429143905639648,9.632110595703125e-05,7.3909759521484375e-06,88.58206987380981
103,103.0,10.83269453048706,3.2190334796905518,7.6094396114349365,77.54351997375488,0.037293434143066406,4.638486833714727e-05,0.17072844505310059,0.00021234881225510024,0.0013523101806640625,7.724761962890625e-05,5.7220458984375e-06,88.5856659412384
104,104.0,10.827800035476685,3.2083466053009033,7.615258455276489,77.54500699043274,0.03534436225891113,4.396064957576012e-05,0.16678118705749512,0.00020743928738494417,0.007181882858276367,5.936622619628906e-05,1.0967254638671875e-05,88.5821738243103
105,105.0,10.836548328399658,3.2150402069091797,7.617037534713745,77.54437446594238,0.03456282615661621,4.298858974703509e-05,0.16408658027648926,0.00020408778641354386,0.010413169860839844,8.249282836914062e-05,1.1920928955078125e-05,88.59006786346436
106,106.0,10.839494705200195,3.228943347930908,7.605989456176758,77.54144644737244,0.0352785587310791,4.387880439188943e-05,0.16547799110412598,0.00020581839689567908,0.008261680603027344,6.604194641113281e-05,3.5762786865234375e-06,88.59002542495728
107,107.0,10.832218885421753,3.206043004989624,7.621470212936401,77.54460501670837,0.034033775329589844,4.2330566330335624e-05,0.16002726554870605,0.0001990388874983906,0.01495218276977539,7.510185241699219e-05,8.344650268554688e-06,88.58591222763062
108,108.0,10.834956169128418,3.2379329204559326,7.592926025390625,77.54432368278503,0.036742448806762695,4.569956319249091e-05,0.16695737838745117,0.00020765843083016315,0.0054128170013427734,0.00010251998901367188,3.337860107421875e-06,88.58849501609802
109,109.0,10.84055471420288,3.225621461868286,7.610698461532593,77.53920340538025,0.0363621711730957,4.5226581061064306e-05,0.16736674308776855,0.00020816759090518477,0.005052804946899414,9.369850158691406e-05,6.67572021484375e-06,88.58863353729248
110,110.0,10.832472562789917,3.227810859680176,7.6003782749176025,77.54423904418945,0.03289961814880371,4.091992307065138e-05,0.1603715419769287,0.00019946709201110535,0.015659809112548828,6.008148193359375e-05,7.152557373046875e-06,88.58570265769958
111,111.0,10.854084014892578,3.2181766033172607,7.63130259513855,77.52228927612305,0.03468775749206543,4.314397698018088e-05,0.16269278526306152,0.00020235421052619592,0.01195836067199707,0.0001049041748046875,7.152557373046875e-06,88.58581709861755
