,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
20,20.0,2.572462797164917,1.942657709121704,0.6250307559967041,309.9376242160797,0.006815433502197266,1.691174566302051e-05,0.060727834701538086,0.00015068941613284885,0.03230118751525879,0.00013256072998046875,4.291534423828125e-06,312.6100640296936
21,21.0,2.5840587615966797,1.9552452564239502,0.6245582103729248,309.9281268119812,0.007000923156738281,1.7372017758655785e-05,0.05936002731323242,0.00014729535313457177,0.03333735466003418,0.00012111663818359375,4.76837158203125e-06,312.61200499534607
22,22.0,2.5716302394866943,1.971977949142456,0.5948376655578613,309.9376413822174,0.006331920623779297,1.5711961845606196e-05,0.0584716796875,0.0001450910165942928,0.03508186340332031,9.942054748535156e-05,4.0531158447265625e-06,312.6092565059662
23,23.0,2.574191093444824,1.972900629043579,0.5964581966400146,309.9378139972687,0.0069463253021240234,1.7236539211225863e-05,0.06401848793029785,0.0001588548087600443,0.028639793395996094,5.7220458984375e-05,4.0531158447265625e-06,312.6116669178009
24,24.0,2.585265636444092,1.903372049331665,0.6775782108306885,309.9238793849945,0.006443500518798828,1.5988835034240268e-05,0.058035850524902344,0.00014400955465236314,0.03635740280151367,0.00012040138244628906,4.291534423828125e-06,312.61010217666626
25,25.0,2.5869698524475098,1.936438798904419,0.6462728977203369,309.92430114746094,0.006365299224853516,1.579478715844545e-05,0.05824613571166992,0.00014453135412325043,0.0360407829284668,9.131431579589844e-05,3.814697265625e-06,312.61201453208923
26,26.0,2.5741167068481445,1.9048385620117188,0.6645498275756836,309.93679666519165,0.0064275264739990234,1.594919720595291e-05,0.05727958679199219,0.00014213296970717664,0.037140607833862305,0.0001068115234375,6.198883056640625e-06,312.6118679046631
27,27.0,2.5717926025390625,1.9692986011505127,0.5974795818328857,309.93663024902344,0.0067713260650634766,1.680229792819721e-05,0.06032609939575195,0.0001496925543318907,0.0336155891418457,9.775161743164062e-05,3.814697265625e-06,312.6092336177826
28,28.0,2.6017885208129883,1.9206395149230957,0.6770110130310059,309.92293071746826,0.007096052169799805,1.7608069900247653e-05,0.0634164810180664,0.00015736099508205064,0.029230117797851562,6.008148193359375e-05,3.5762786865234375e-06,312.6245219707489
29,29.0,2.5864717960357666,1.932410717010498,0.648836612701416,309.9376013278961,0.007144927978515625,1.7729349822619415e-05,0.061914920806884766,0.00015363503922303913,0.030628204345703125,5.7220458984375e-05,3.5762786865234375e-06,312.623818397522
30,30.0,2.5872011184692383,1.9091174602508545,0.6732642650604248,309.937468290329,0.00667572021484375,1.6565062567850496e-05,0.06088995933532715,0.00015109171050949665,0.03231191635131836,6.723403930664062e-05,4.76837158203125e-06,312.624614238739
31,31.0,2.5892624855041504,1.9394550323486328,0.6447136402130127,309.9355056285858,0.006730794906616211,1.670172433403526e-05,0.06038856506347656,0.0001498475559887756,0.03267979621887207,5.9604644775390625e-05,3.5762786865234375e-06,312.6246268749237
32,32.0,2.585226058959961,1.89139986038208,0.6889309883117676,309.9374499320984,0.006799459457397461,1.6872107834733154e-05,0.06070852279663086,0.00015064149577327757,0.03227734565734863,5.841255187988281e-05,3.814697265625e-06,312.6225197315216
33,33.0,2.586460828781128,1.9265570640563965,0.6544713973999023,309.9371964931488,0.006629467010498047,1.645029034863039e-05,0.05903434753417969,0.00014648721472501164,0.034256935119628906,7.82012939453125e-05,3.5762786865234375e-06,312.6236562728882
34,34.0,2.5870721340179443,1.929826259613037,0.6520581245422363,309.95968532562256,0.0070798397064208984,1.7567840462582874e-05,0.06245112419128418,0.00015496556871286396,0.008169174194335938,0.00010395050048828125,4.5299530029296875e-06,312.62456154823303
35,35.0,2.5874693393707275,1.9201879501342773,0.6618883609771729,309.93731904029846,0.007428407669067383,1.843277337237564e-05,0.0635061264038086,0.00015758344020796178,0.028772592544555664,3.695487976074219e-05,3.0994415283203125e-06,312.6245324611664
36,36.0,2.5869557857513428,1.914583683013916,0.6671848297119141,309.9368360042572,0.00707244873046875,1.7549500571882753e-05,0.06055951118469238,0.00015027173991238806,0.03293585777282715,5.626678466796875e-05,4.76837158203125e-06,312.6244158744812
37,37.0,2.587127208709717,1.9404680728912354,0.6414387226104736,309.93653988838196,0.006913423538208008,1.7154897117141457e-05,0.06154584884643555,0.00015271922790678795,0.032260894775390625,6.222724914550781e-05,4.291534423828125e-06,312.62444949150085
38,38.0,2.5871808528900146,1.9277591705322266,0.6542267799377441,309.93759393692017,0.006859540939331055,1.702119339784381e-05,0.061064720153808594,0.00015152536018314788,0.03185844421386719,5.650520324707031e-05,4.291534423828125e-06,312.62461400032043
39,39.0,2.5871338844299316,1.933469295501709,0.6484425067901611,309.9375832080841,0.007348537445068359,1.8234584230938857e-05,0.06170463562011719,0.00015311323975215183,0.030530452728271484,6.4849853515625e-05,3.0994415283203125e-06,312.624365568161
40,40.0,2.5860464572906494,1.9318912029266357,0.6490657329559326,309.93776535987854,0.007404327392578125,1.8373020825255893e-05,0.06302690505981445,0.00015639430535934108,0.02923440933227539,8.630752563476562e-05,3.5762786865234375e-06,312.6235637664795
41,41.0,2.587494373321533,1.9275405406951904,0.6545615196228027,309.93741178512573,0.006720066070556641,1.667510191205122e-05,0.06076955795288086,0.00015079294777389793,0.0321497917175293,5.125999450683594e-05,5.0067901611328125e-06,312.62459683418274
42,42.0,2.586033344268799,1.9328813552856445,0.6481223106384277,309.9377086162567,0.006625652313232422,1.6440824598591617e-05,0.06176590919494629,0.0001532652833621496,0.0314793586730957,9.584426879882812e-05,5.0067901611328125e-06,312.6237087249756
43,43.0,2.587369203567505,1.9253120422363281,0.6567001342773438,309.9363462924957,0.00692439079284668,1.7182111148502927e-05,0.06159496307373047,0.00015284109943853715,0.032045841217041016,3.886222839355469e-05,3.5762786865234375e-06,312.62431955337524
44,44.0,2.585087299346924,1.9276983737945557,0.6522982120513916,309.9369683265686,0.006545543670654297,1.624204384777741e-05,0.05939030647277832,0.00014737048752550452,0.03460502624511719,6.127357482910156e-05,5.7220458984375e-06,312.6226577758789
45,45.0,2.5844383239746094,1.9621446132659912,0.6170709133148193,309.9364857673645,0.007327079772949219,1.8181339386970768e-05,0.06474089622497559,0.0001606473851736367,0.02867293357849121,7.414817810058594e-05,3.337860107421875e-06,312.6217391490936
46,46.0,2.586298704147339,1.9467957019805908,0.6343350410461426,309.9368097782135,0.006665945053100586,1.6540806583376144e-05,0.062253475189208984,0.00015447512453898012,0.031694889068603516,5.459785461425781e-05,4.76837158203125e-06,312.62377738952637
47,47.0,2.5855934619903564,1.9321203231811523,0.6480777263641357,309.9361159801483,0.007414102554321289,1.8397276809730245e-05,0.0678865909576416,0.00016845307929935882,0.025535106658935547,4.363059997558594e-05,4.291534423828125e-06,312.62258887290955
48,48.0,2.5868935585021973,1.9316341876983643,0.6502659320831299,309.93662762641907,0.011708498001098633,2.90533449158775e-05,0.08480095863342285,0.0002104242149712726,0.004393815994262695,7.319450378417969e-05,3.5762786865234375e-06,312.62449765205383
49,49.0,2.6004889011383057,1.9271116256713867,0.6691110134124756,309.92224884033203,0.006836891174316406,1.69649905069886e-05,0.06038165092468262,0.00014983039931683033,0.03376293182373047,4.601478576660156e-05,3.814697265625e-06,312.62376523017883
50,50.0,2.5858261585235596,1.9265124797821045,0.6543083190917969,309.9366114139557,0.007032871246337891,1.7451293415230497e-05,0.06280684471130371,0.00015584824990397944,0.03108048439025879,6.270408630371094e-05,4.291534423828125e-06,312.62342047691345
51,51.0,2.5871505737304688,1.8975965976715088,0.6843307018280029,309.93629336357117,0.006769657135009766,1.679815666255525e-05,0.06073784828186035,0.00015071426372670061,0.03343796730041504,6.008148193359375e-05,4.76837158203125e-06,312.62444949150085
52,52.0,2.587385416030884,1.944589614868164,0.6374228000640869,309.93642234802246,0.007166862487792969,1.782801613878848e-05,0.06240415573120117,0.00015523421823681883,0.031157255172729492,6.628036499023438e-05,4.291534423828125e-06,312.62460231781006
53,53.0,2.586456060409546,1.9285335540771484,0.6526987552642822,309.9362995624542,0.0071315765380859375,1.7740240144492382e-05,0.06247901916503906,0.00015542044568417677,0.03124237060546875,5.0067901611328125e-05,3.5762786865234375e-06,312.623658657074
54,54.0,2.5870299339294434,1.9283604621887207,0.653590202331543,309.9367172718048,0.006612062454223633,1.6447916552795107e-05,0.05976700782775879,0.0001486741488252706,0.0344843864440918,8.034706115722656e-05,7.3909759521484375e-06,312.6246910095215
55,55.0,2.587186098098755,1.943936824798584,0.6380386352539062,309.93631076812744,0.006966829299926758,1.733042114409641e-05,0.0647587776184082,0.00016109148661295572,0.029155254364013672,5.936622619628906e-05,3.814697265625e-06,312.62443709373474
56,56.0,2.6025984287261963,2.015019655227661,0.5831277370452881,309.9260880947113,0.00711512565612793,1.769931755255704e-05,0.06260037422180176,0.00015572232393483025,0.031175851821899414,5.125999450683594e-05,4.76837158203125e-06,312.62962913513184
57,57.0,2.600512981414795,2.005138874053955,0.590996503829956,309.9266765117645,0.007899045944213867,1.9649368020432506e-05,0.06747817993164062,0.00016785616898418065,0.0254671573638916,4.1484832763671875e-05,3.814697265625e-06,312.62807536125183
58,58.0,2.6022231578826904,1.9975035190582275,0.6002235412597656,309.92663311958313,0.007021903991699219,1.746742286492343e-05,0.0628662109375,0.0001563836092972637,0.031088590621948242,6.270408630371094e-05,3.5762786865234375e-06,312.62989568710327
59,59.0,2.59175705909729,1.9758012294769287,0.6107442378997803,309.9368472099304,0.007492542266845703,1.863816484289976e-05,0.06442022323608398,0.0001602493115325472,0.028922080993652344,4.9591064453125e-05,3.5762786865234375e-06,312.62948870658875
60,60.0,2.591832160949707,2.0215015411376953,0.5652134418487549,309.9372236728668,0.007519245147705078,1.8704589919664373e-05,0.06604743003845215,0.0001642970896478909,0.027087926864624023,3.910064697265625e-05,3.5762786865234375e-06,312.6297495365143
61,61.0,2.5921895503997803,2.018219232559204,0.5687277317047119,309.93682527542114,0.007773876190185547,1.9338000473098374e-05,0.06725358963012695,0.00016729748664210685,0.025751113891601562,3.600120544433594e-05,4.5299530029296875e-06,312.6298294067383
62,62.0,2.5916390419006348,2.0323903560638428,0.5543680191040039,309.9374461174011,0.007197380065917969,1.7903930512233754e-05,0.06477212905883789,0.00016112469915133804,0.028744935989379883,5.817413330078125e-05,3.814697265625e-06,312.6298577785492
63,63.0,2.5923547744750977,1.9961283206939697,0.5908639430999756,309.9366774559021,0.00681304931640625,1.6947883871657338e-05,0.06093716621398926,0.00015158499058206282,0.03325319290161133,3.695487976074219e-05,4.291534423828125e-06,312.63007259368896
64,64.0,2.5916008949279785,1.9904899597167969,0.596127986907959,309.9371840953827,0.007420063018798828,1.8457868205967233e-05,0.0646219253540039,0.00016075105809453707,0.0288693904876709,5.1975250244140625e-05,5.245208740234375e-06,312.6297483444214
65,65.0,2.5923256874084473,2.0102813243865967,0.5767040252685547,309.93671131134033,0.006850481033325195,1.7040997595336307e-05,0.06172823905944824,0.00015355283348121454,0.03237342834472656,5.8650970458984375e-05,4.0531158447265625e-06,312.63004779815674
66,66.0,2.5916881561279297,2.0266544818878174,0.5601925849914551,309.9373142719269,0.0070552825927734375,1.7550454210879198e-05,0.06297993659973145,0.00015666650895455582,0.030881881713867188,5.602836608886719e-05,4.0531158447265625e-06,312.62997555732727
67,67.0,2.5918920040130615,1.984872817993164,0.6018083095550537,309.9368402957916,0.006981372833251953,1.7366599087691425e-05,0.06252837181091309,0.0001555432134599828,0.03139662742614746,4.172325134277344e-05,4.0531158447265625e-06,312.62968039512634
68,68.0,2.595625877380371,2.024491310119629,0.565638542175293,309.93356490135193,0.0075550079345703125,1.8793552076045552e-05,0.06469345092773438,0.00016092898240729943,0.028509140014648438,7.224082946777344e-05,4.5299530029296875e-06,312.6300206184387
69,69.0,2.592205286026001,2.0029680728912354,0.5840249061584473,309.93684816360474,0.007101774215698242,1.766610501417473e-05,0.06199002265930176,0.00015420403646592478,0.031761884689331055,4.3392181396484375e-05,6.198883056640625e-06,312.62995052337646
70,70.0,2.5917131900787354,1.9886093139648438,0.5981261730194092,309.93751549720764,0.007646322250366211,1.9020702115338834e-05,0.06630611419677734,0.00016494058257904813,0.026468992233276367,5.1975250244140625e-05,3.5762786865234375e-06,312.62970209121704
71,71.0,2.5943806171417236,2.0088634490966797,0.5802733898162842,309.93466901779175,0.007257223129272461,1.8052793853911595e-05,0.06409144401550293,0.0001594314527748829,0.029566049575805664,4.0531158447265625e-05,6.9141387939453125e-06,312.6300048828125
72,72.0,2.595574140548706,2.0252480506896973,0.5648319721221924,309.93339443206787,0.007230043411254883,1.7985182615061898e-05,0.06386232376098633,0.00015886150189300082,0.02982473373413086,4.9591064453125e-05,4.291534423828125e-06,312.6299352645874
73,73.0,2.5921518802642822,1.9982097148895264,0.5885248184204102,309.93663907051086,0.006960391998291016,1.73144079559478e-05,0.06361556053161621,0.00015824766301397066,0.030321359634399414,4.315376281738281e-05,3.337860107421875e-06,312.62973141670227
74,74.0,2.591672897338867,2.0017213821411133,0.5849359035491943,309.93715238571167,0.0072536468505859375,1.8043897638273475e-05,0.06572198867797852,0.00016348753402482217,0.027834653854370117,3.981590270996094e-05,4.291534423828125e-06,312.6296753883362
75,75.0,2.590472936630249,2.0097227096557617,0.575355052947998,309.93664050102234,0.007174491882324219,1.7846994732149798e-05,0.062406063079833984,0.00015523896288515917,0.03127169609069824,4.029273986816406e-05,3.814697265625e-06,312.6280059814453
76,76.0,2.5916807651519775,1.9918317794799805,0.5949206352233887,309.93740224838257,0.006983280181884766,1.7371343736031755e-05,0.06235957145690918,0.00015512331208186362,0.03142261505126953,5.984306335449219e-05,3.5762786865234375e-06,312.62990832328796
77,77.0,2.6019792556762695,2.0184473991394043,0.5791189670562744,309.92662262916565,0.007577657699584961,1.884989477508697e-05,0.0660552978515625,0.00016431666132229477,0.02723383903503418,4.076957702636719e-05,4.5299530029296875e-06,312.6295094490051
78,78.0,2.5872669219970703,1.9907259941101074,0.5917868614196777,309.9375786781311,0.007752180099487305,1.9284030098227127e-05,0.06748080253601074,0.0001678626928756486,0.025424957275390625,6.4849853515625e-05,7.62939453125e-06,312.6255683898926
79,79.0,2.592203140258789,1.9777171611785889,0.609194278717041,309.9367609024048,0.006856203079223633,1.7055231540357297e-05,0.06169748306274414,0.0001534763260267267,0.03243851661682129,4.00543212890625e-05,4.76837158203125e-06,312.62999629974365
80,80.0,2.5935709476470947,2.0103354454040527,0.5777397155761719,309.9333918094635,0.006955385208129883,1.7301953254054433e-05,0.06273126602172852,0.00015604792542718536,0.03123307228088379,6.0558319091796875e-05,4.0531158447265625e-06,312.62794303894043
81,81.0,2.5918209552764893,2.008129596710205,0.5784752368927002,309.93683195114136,0.0069925785064697266,1.739447389669086e-05,0.062352657318115234,0.00015510611273162993,0.03159499168395996,3.552436828613281e-05,4.0531158447265625e-06,312.6296286582947
82,82.0,2.591477394104004,2.0146994590759277,0.5718328952789307,309.9372224807739,0.007306814193725586,1.8176154710760164e-05,0.0644683837890625,0.00016036911390314055,0.029094457626342773,5.3882598876953125e-05,4.0531158447265625e-06,312.62962341308594
83,83.0,2.5902132987976074,2.022477388381958,0.5625135898590088,309.9368507862091,0.007822513580322266,1.945898900577678e-05,0.07195019721984863,0.00017898059009912595,0.02083754539489746,6.699562072753906e-05,3.0994415283203125e-06,312.6277413368225
84,84.0,2.5827574729919434,1.9387190341949463,0.638861894607544,309.9361848831177,0.006875276565551758,1.710267802376059e-05,0.06098628044128418,0.00015170716527682633,0.03294825553894043,7.462501525878906e-05,4.76837158203125e-06,312.61982679367065
85,85.0,2.5848355293273926,2.0230555534362793,0.5565729141235352,309.9360406398773,0.007032155990600586,1.7492925349752702e-05,0.06407356262207031,0.00015938697169669232,0.02971792221069336,4.935264587402344e-05,3.337860107421875e-06,312.62174916267395
86,86.0,2.5851073265075684,1.951200246810913,0.6285839080810547,309.93604016304016,0.007270336151123047,1.808541331125136e-05,0.06469941139221191,0.00016094380943336298,0.02868938446044922,5.5789947509765625e-05,4.0531158447265625e-06,312.621862411499
87,87.0,2.5851998329162598,1.9258840084075928,0.6540877819061279,309.93618273735046,0.006939411163330078,1.7262216824204175e-05,0.0630807876586914,0.00015691738223555076,0.03061842918395996,0.00022101402282714844,6.198883056640625e-06,312.62224221229553
88,88.0,2.5850071907043457,1.939906120300293,0.6398630142211914,309.93604731559753,0.007343769073486328,1.826808227235405e-05,0.06454896926879883,0.00016056957529551947,0.028890609741210938,5.9604644775390625e-05,4.0531158447265625e-06,312.62189745903015
89,89.0,2.5878405570983887,1.8991248607635498,0.6837670803070068,309.93332529067993,0.006556272506713867,1.6309135588840464e-05,0.05833292007446289,0.0001451067663543853,0.0360567569732666,6.914138793945312e-05,6.67572021484375e-06,312.6221809387207
90,90.0,2.585181951522827,1.8869078159332275,0.6930403709411621,309.93639278411865,0.007148265838623047,1.7781755817470267e-05,0.0663447380065918,0.0001650366617079398,0.026868104934692383,7.367134094238281e-05,4.5299530029296875e-06,312.62200951576233
91,91.0,2.585186004638672,1.897751808166504,0.6821248531341553,309.9359345436096,0.006494045257568359,1.6154341436737212e-05,0.058696746826171875,0.00014601180802530317,0.03577423095703125,8.726119995117188e-05,3.337860107421875e-06,312.622172832489
92,92.0,2.5852088928222656,1.9517114162445068,0.6282298564910889,309.9361069202423,0.006889820098876953,1.7138855967355603e-05,0.060860395431518555,0.00015139401848636457,0.03308582305908203,6.222724914550781e-05,6.198883056640625e-06,312.6222140789032
93,93.0,2.585063934326172,1.9076240062713623,0.6722393035888672,309.9360454082489,0.006909608840942383,1.7188081693886524e-05,0.060855865478515625,0.00015138274994655628,0.03307056427001953,6.29425048828125e-05,4.0531158447265625e-06,312.62200832366943
94,94.0,2.583019495010376,1.873060941696167,0.704725980758667,309.9362208843231,0.00690007209777832,1.7164358452184876e-05,0.0615081787109375,0.000153005419678949,0.03229928016662598,6.747245788574219e-05,6.198883056640625e-06,312.6200153827667
95,95.0,2.5820817947387695,1.9085922241210938,0.6681597232818604,309.93625664711,0.006697893142700195,1.666142572810994e-05,0.0619654655456543,0.00015414294911854303,0.03195071220397949,7.414817810058594e-05,8.106231689453125e-06,312.6190266609192
96,96.0,2.5848827362060547,1.9403703212738037,0.6392867565155029,309.9360272884369,0.007274627685546875,1.80960887700171e-05,0.06326007843017578,0.00015736337917954173,0.030362606048583984,6.127357482910156e-05,4.76837158203125e-06,312.6218686103821
97,97.0,2.584876775741577,1.903946876525879,0.6756815910339355,309.93617057800293,0.00631403923034668,1.5706565249618608e-05,0.05861949920654297,0.0001458196497675198,0.03586864471435547,3.981590270996094e-05,4.0531158447265625e-06,312.62188935279846
98,98.0,2.5851104259490967,1.9310970306396484,0.6486804485321045,309.9383878707886,0.0074634552001953125,1.8565808955709734e-05,0.08043980598449707,0.000200099019861933,0.010520219802856445,5.8650970458984375e-05,3.5762786865234375e-06,312.6219804286957
99,99.0,2.5829720497131348,1.9123551845550537,0.6653726100921631,309.9371705055237,0.0073201656341552734,1.820936724914247e-05,0.06283211708068848,0.0001562987987081803,0.029505491256713867,5.0067901611328125e-05,4.0531158447265625e-06,312.61985039711
100,100.0,2.585116386413574,1.903334379196167,0.6765823364257812,309.93637919425964,0.007636070251464844,1.8995199630509562e-05,0.06566309928894043,0.00016334104300731451,0.027199983596801758,7.510185241699219e-05,4.0531158447265625e-06,312.62206983566284
101,101.0,2.5852222442626953,1.9153575897216797,0.6645429134368896,309.93605947494507,0.007063388824462891,1.7570618966325598e-05,0.06537604331970215,0.00016262697343209488,0.028185606002807617,4.982948303222656e-05,4.76837158203125e-06,312.62195658683777
102,102.0,2.5952789783477783,1.9397149085998535,0.6513211727142334,309.92604780197144,0.006974697113037109,1.7349992818500273e-05,0.06180596351623535,0.00015374617790108296,0.03179430961608887,6.222724914550781e-05,5.0067901611328125e-06,312.6219639778137
103,103.0,2.5850799083709717,1.9127311706542969,0.6671195030212402,309.93613719940186,0.006531715393066406,1.624804824145872e-05,0.06014847755432129,0.00014962307849333655,0.034131765365600586,5.173683166503906e-05,4.0531158447265625e-06,312.6220808029175
104,104.0,2.5828981399536133,1.937920093536377,0.6396927833557129,309.9362132549286,0.007535219192504883,1.8744326349514634e-05,0.06524968147277832,0.00016231264047954807,0.02768421173095703,5.793571472167969e-05,4.291534423828125e-06,312.61963844299316
105,105.0,2.585158109664917,1.9107294082641602,0.6692407131195068,309.93618392944336,0.0067293643951416016,1.6739712425725377e-05,0.058548927307128906,0.00014564409777892762,0.03558158874511719,5.340576171875e-05,3.814697265625e-06,312.6222553253174
106,106.0,2.583050012588501,1.9228103160858154,0.6550447940826416,309.93678998947144,0.0069773197174072266,1.7356516709968227e-05,0.06421399116516113,0.0001597362964307491,0.028887271881103516,7.772445678710938e-05,6.4373016357421875e-06,312.6199963092804
107,107.0,2.582928419113159,1.8795075416564941,0.6981799602508545,309.9371819496155,0.0069043636322021484,1.7175033910950617e-05,0.06275320053100586,0.00015610248888309915,0.03003549575805664,5.435943603515625e-05,4.0531158447265625e-06,312.61985778808594
108,108.0,2.580901622772217,1.9331612586975098,0.642526388168335,309.9363787174225,0.0066699981689453125,1.6592035246132618e-05,0.0595088005065918,0.0001480318420561985,0.034456491470336914,6.222724914550781e-05,4.76837158203125e-06,312.6179778575897
109,109.0,2.585162878036499,1.913367748260498,0.6665849685668945,309.9362323284149,0.0073277950286865234,1.822834584250379e-05,0.06194305419921875,0.00015408719950054417,0.03141379356384277,4.4345855712890625e-05,4.0531158447265625e-06,312.6221241950989
110,110.0,2.5850908756256104,1.936155080795288,0.6436047554016113,309.9362976551056,0.0067136287689208984,1.670056907691766e-05,0.059487342834472656,0.00014797846476236978,0.034387826919555664,6.246566772460938e-05,5.7220458984375e-06,312.6220397949219
111,111.0,2.582836389541626,1.9127984046936035,0.6648406982421875,309.9362516403198,0.006566286087036133,1.6334044992627194e-05,0.05918550491333008,0.00014722762416251263,0.035013675689697266,6.67572021484375e-05,4.76837158203125e-06,312.61992025375366
112,112.0,2.5992302894592285,1.9147305488586426,0.6799979209899902,309.9262742996216,0.007318258285522461,1.8204622600802142e-05,0.06682562828063965,0.0001662329061707454,0.024164676666259766,6.937980651855469e-05,9.298324584960938e-06,312.62388253211975
113,113.0,2.600067377090454,1.947662115097046,0.647902250289917,309.9255049228668,0.007313728332519531,1.819335406099386e-05,0.06704282760620117,0.00016677320300050044,0.02469658851623535,5.626678466796875e-05,3.814697265625e-06,312.6246817111969
114,114.0,2.5827043056488037,1.9528625011444092,0.624891996383667,309.94016695022583,0.00702977180480957,1.7486994539327288e-05,0.06534934043884277,0.0001625605483553303,0.02684807777404785,6.508827209472656e-05,8.821487426757812e-06,312.62216353416443
115,115.0,2.585946559906006,1.929973840713501,0.6505436897277832,309.94034790992737,0.0072782039642333984,1.810498498565522e-05,0.06623244285583496,0.0001647573205369029,0.025020837783813477,8.440017700195312e-05,6.67572021484375e-06,312.62491035461426
