,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
13,13.0,3.264190196990967,1.7982089519500732,1.4609084129333496,332.8255205154419,0.013820171356201172,1.7167914728200212e-05,0.12074947357177734,0.00014999934605189731,0.015099048614501953,4.363059997558594e-05,5.0067901611328125e-06,3.413902521133423
14,14.0,3.259286642074585,1.7703967094421387,1.4839608669281006,332.81029319763184,0.013897418975830078,1.7263874504136742e-05,0.12229681015014648,0.00015192150329210744,0.0287628173828125,0.0001125335693359375,1.0728836059570312e-05,3.42435622215271
15,15.0,3.2640905380249023,1.7887849807739258,1.4703843593597412,332.8098955154419,0.013814687728881836,1.716110276879731e-05,0.12001180648803711,0.00014908298942613305,0.03165125846862793,6.270408630371094e-05,1.0013580322265625e-05,3.429630994796753
16,16.0,3.2641820907592773,1.754546880722046,1.5046656131744385,332.8091502189636,0.014729022979736328,1.8296922956194197e-05,0.12536144256591797,0.00015572850008188568,0.02585911750793457,5.555152893066406e-05,4.76837158203125e-06,3.430187225341797
17,17.0,3.263718366622925,1.7836964130401611,1.4753525257110596,332.82061743736267,0.01463627815246582,1.818171199064077e-05,0.12853407859802246,0.0001596696628546863,0.01164555549621582,5.340576171875e-05,3.814697265625e-06,3.4185876846313477
18,18.0,3.260009288787842,1.7895121574401855,1.465397834777832,332.80980110168457,0.014131307601928711,1.7554419381277903e-05,0.12039399147033691,0.00014955775337930052,0.03092813491821289,0.0001227855682373047,5.0067901611328125e-06,3.4255855083465576
19,19.0,3.2640233039855957,1.7664873600006104,1.4925987720489502,332.80943775177,0.013292551040649414,1.651248576478188e-05,0.1203773021697998,0.00014953702132894386,0.03230762481689453,7.939338684082031e-05,6.67572021484375e-06,3.4300801753997803
20,20.0,3.264289140701294,1.8038978576660156,1.4553306102752686,332.80935525894165,0.014772891998291016,1.835141863141741e-05,0.12502384185791016,0.0001553091203203853,0.025756359100341797,9.775161743164062e-05,8.344650268554688e-06,3.4299399852752686
21,21.0,3.264101266860962,1.8100547790527344,1.4490690231323242,332.82582807540894,0.014171838760375977,1.7604768646429786e-05,0.12404346466064453,0.00015409126044800564,0.011145591735839844,6.67572021484375e-05,4.76837158203125e-06,3.4135289192199707
22,22.0,3.2642550468444824,1.8258118629455566,1.4333860874176025,332.80941796302795,0.014106273651123047,1.7523321305742915e-05,0.1268768310546875,0.0001576109702542702,0.024719953536987305,4.1961669921875e-05,4.5299530029296875e-06,3.430000066757202
23,23.0,3.261704206466675,1.8088352680206299,1.4480340480804443,332.80964732170105,0.013802766799926758,1.7146294161399698e-05,0.12356066703796387,0.00015349151184840232,0.028323650360107422,4.935264587402344e-05,7.867813110351562e-06,3.427440643310547
24,24.0,3.2599916458129883,1.7953393459320068,1.459578037261963,332.80901980400085,0.013349056243896484,1.6582678563846563e-05,0.12155699729919434,0.0001510024811170116,0.03128767013549805,0.0001366138458251953,8.344650268554688e-06,3.4263219833374023
25,25.0,3.2654311656951904,1.7922022342681885,1.468825340270996,332.8179430961609,0.014325618743896484,1.7795799681858985e-05,0.12692594528198242,0.00015767198171674836,0.013622045516967773,6.771087646484375e-05,3.814697265625e-06,3.420372486114502
26,26.0,3.264052629470825,1.7962682247161865,1.4628515243530273,332.80940103530884,0.014486074447631836,1.799512353743085e-05,0.12627553939819336,0.0001568640240971346,0.0249481201171875,4.1961669921875e-05,4.0531158447265625e-06,3.4298043251037598
27,27.0,3.263756275177002,1.8128514289855957,1.4462363719940186,332.809681892395,0.014208793640136719,1.7650675329362384e-05,0.1252753734588623,0.0001556215819364749,0.02634143829345703,6.67572021484375e-05,7.152557373046875e-06,3.4296486377716064
28,28.0,3.2774062156677246,1.7631802558898926,1.510326862335205,332.7999737262726,0.014113903045654297,1.753279881447739e-05,0.12509417533874512,0.0001553964911040312,0.026419878005981445,6.318092346191406e-05,1.0728836059570312e-05,3.4430973529815674
29,29.0,3.2654848098754883,1.7364399433135986,1.5243401527404785,332.83011984825134,0.013437509536743164,1.669255843073685e-05,0.12029075622558594,0.0001494295108392372,0.015148401260375977,6.175041198730469e-05,6.4373016357421875e-06,3.4144232273101807
30,30.0,3.267216444015503,1.7621161937713623,1.5001187324523926,332.8132266998291,0.014831066131591797,1.842368463551776e-05,0.12690258026123047,0.00015764295684624904,0.022829294204711914,6.508827209472656e-05,3.814697265625e-06,3.431844472885132
31,31.0,3.278165578842163,1.746922492980957,1.5269074440002441,332.80025839805603,0.014176368713378906,1.761039591724088e-05,0.11862516403198242,0.00014736045221364275,0.03213167190551758,9.059906005859375e-05,9.5367431640625e-06,3.4431893825531006
32,32.0,3.2672083377838135,1.757373571395874,1.5049457550048828,332.812593460083,0.013454198837280273,1.671329048109351e-05,0.11922407150268555,0.0001481044366492988,0.03288102149963379,6.508827209472656e-05,9.775161743164062e-06,3.432832717895508
33,33.0,3.2662394046783447,1.7083933353424072,1.553253173828125,332.82491636276245,0.014954805374145508,1.857739798030498e-05,0.1256697177886963,0.00015611145066918793,0.013224124908447266,6.0558319091796875e-05,7.152557373046875e-06,3.4201486110687256
34,34.0,3.265650510787964,1.7423665523529053,1.5184266567230225,332.81294775009155,0.014195919036865234,1.7634682033372962e-05,0.12054824829101562,0.0001497493767590256,0.030381441116333008,8.678436279296875e-05,8.344650268554688e-06,3.4308629035949707
35,35.0,3.2805562019348145,1.7740607261657715,1.5019326210021973,332.79958176612854,0.014986038208007812,1.8616196531686723e-05,0.12960171699523926,0.00016099592173321646,0.020203351974487305,8.106231689453125e-05,5.245208740234375e-06,3.4454283714294434
36,36.0,3.2803573608398438,1.766528606414795,1.5097770690917969,332.79931473731995,0.013620853424072266,1.6920314812512133e-05,0.12018585205078125,0.0001492991950941382,0.03197312355041504,6.556510925292969e-05,7.3909759521484375e-06,3.4462027549743652
37,37.0,3.2798187732696533,1.7443938255310059,1.5311105251312256,332.8156101703644,0.013448953628540039,1.6706774693838558e-05,0.11756443977355957,0.0001460427823274032,0.01834392547607422,6.29425048828125e-05,9.059906005859375e-06,3.42923903465271
38,38.0,3.264963388442993,1.772263526916504,1.488020896911621,332.81325912475586,0.013661623001098633,1.6970960249811966e-05,0.12331795692443848,0.00015319000860178691,0.02796769142150879,6.29425048828125e-05,6.67572021484375e-06,3.429973602294922
39,39.0,3.2663116455078125,1.7387385368347168,1.5229339599609375,332.81404209136963,0.014159917831420898,1.7589960039032173e-05,0.1212148666381836,0.00015057747408470012,0.029685258865356445,6.270408630371094e-05,9.5367431640625e-06,3.431434392929077
40,40.0,3.279646158218384,1.7721800804138184,1.5035569667816162,332.79996967315674,0.014181852340698242,1.761720787664378e-05,0.12384891510009766,0.0001538495839752766,0.027684926986694336,6.103515625e-05,6.9141387939453125e-06,3.445422887802124
41,41.0,3.279463052749634,1.741307258605957,1.5338082313537598,332.8104929924011,0.014205694198608398,1.7646825091439003e-05,0.12136721611022949,0.0001507667280872416,0.018915653228759766,6.103515625e-05,9.5367431640625e-06,3.4340126514434814
42,42.0,3.267153263092041,1.739816427230835,1.522625207901001,332.81278252601624,0.01450037956237793,1.8012893866307987e-05,0.1233208179473877,0.00015319356266756235,0.027650833129882812,5.936622619628906e-05,6.9141387939453125e-06,3.4326846599578857
43,43.0,3.280395746231079,1.7554666996002197,1.5205821990966797,332.7997453212738,0.014358758926391602,1.783696761042435e-05,0.12456583976745605,0.00015474017362416902,0.026228904724121094,6.0558319091796875e-05,8.344650268554688e-06,3.4456098079681396
44,44.0,3.279768228530884,1.7714729309082031,1.504335641860962,332.79994797706604,0.013754844665527344,1.7086763559661298e-05,0.12417745590209961,0.0001542577091951548,0.027697086334228516,8.058547973632812e-05,6.9141387939453125e-06,3.4454782009124756
45,45.0,3.2806336879730225,1.770188570022583,1.5061335563659668,332.81581807136536,0.014492034912109375,1.800252784112966e-05,0.13192033767700195,0.0001638761958720521,0.002231121063232422,6.461143493652344e-05,7.152557373046875e-06,3.4293417930603027
46,46.0,3.2672460079193115,1.7573609352111816,1.5050578117370605,332.8129343986511,0.013729333877563477,1.7055073139830406e-05,0.11871480941772461,0.0001474718129412728,0.032724618911743164,8.296966552734375e-05,6.67572021484375e-06,3.43249773979187
47,47.0,3.2806053161621094,1.762817621231079,1.5135018825531006,332.7997658252716,0.012948989868164062,1.6085701699582685e-05,0.1158895492553711,0.00014396217298803864,0.03630709648132324,6.031990051269531e-05,7.867813110351562e-06,3.4458112716674805
48,48.0,3.26706862449646,1.7643861770629883,1.4979989528656006,332.8125262260437,0.01376795768737793,1.710305302779867e-05,0.12109112739562988,0.0001504237607399129,0.030734539031982422,6.318092346191406e-05,6.4373016357421875e-06,3.432725429534912
49,49.0,3.280494213104248,1.7577083110809326,1.5182511806488037,332.81554675102234,0.013975143432617188,1.7360426624369177e-05,0.12281298637390137,0.00015256271599242406,0.012372016906738281,5.984306335449219e-05,4.0531158447265625e-06,3.4297142028808594
50,50.0,3.2671852111816406,1.7201006412506104,1.5423872470855713,332.8130488395691,0.014631986618041992,1.817638089197763e-05,0.12635493278503418,0.0001569626494224027,0.024104595184326172,5.91278076171875e-05,4.0531158447265625e-06,3.43233585357666
51,51.0,3.266157627105713,1.765371561050415,1.4960887432098389,332.81457138061523,0.012936830520629883,1.6070596920037122e-05,0.11566519737243652,0.00014368347499681556,0.03601813316345215,6.651878356933594e-05,1.2159347534179688e-05,3.430844306945801
52,52.0,3.2804911136627197,1.7530431747436523,1.5234150886535645,332.79929971694946,0.013380765914916992,1.6642743675269892e-05,0.11710119247436523,0.00014564824934622543,0.03507113456726074,6.604194641113281e-05,1.049041748046875e-05,3.446110248565674
53,53.0,3.2802059650421143,1.7632946968078613,1.5125484466552734,332.8259770870209,0.014443397521972656,1.7964424778572955e-05,0.12437129020690918,0.00015469065946132983,7.05718994140625e-05,6.0558319091796875e-05,3.5762786865234375e-06,3.419151782989502
54,54.0,3.2685587406158447,1.7061266899108887,1.5583581924438477,332.81216049194336,0.01426386833190918,1.7741129766056192e-05,0.12203717231750488,0.00015178752775809066,0.02800750732421875,6.341934204101562e-05,5.4836273193359375e-06,3.4329307079315186
55,55.0,3.2806384563446045,1.764833927154541,1.5112454891204834,332.800306558609,0.013327836990356445,1.657691167954782e-05,0.11881399154663086,0.00014777859645103341,0.0323333740234375,5.745887756347656e-05,1.1444091796875e-05,3.4451711177825928
56,56.0,3.285388946533203,1.7836329936981201,1.496764898300171,332.80898880958557,0.013115167617797852,1.631239753457444e-05,0.1165306568145752,0.00014493862787882486,0.03634214401245117,6.0558319091796875e-05,5.7220458984375e-06,3.451437473297119
57,57.0,3.285433769226074,1.7692475318908691,1.5112247467041016,332.8325710296631,0.015041589736938477,1.8708444946440892e-05,0.12548613548278809,0.00015607728293879115,0.001689910888671875,6.771087646484375e-05,4.291534423828125e-06,3.4277191162109375
58,58.0,3.283090829849243,1.784332275390625,1.4937560558319092,332.8091526031494,0.01373147964477539,1.7078954782058945e-05,0.12283086776733398,0.0001527747111534005,0.02916693687438965,5.7697296142578125e-05,4.5299530029296875e-06,3.4488778114318848
59,59.0,3.2856802940368652,1.7849485874176025,1.4957644939422607,332.8106424808502,0.01399374008178711,1.7405149355456605e-05,0.11711645126342773,0.00014566722793958673,0.0332179069519043,5.2928924560546875e-05,6.4373016357421875e-06,3.450061321258545
60,60.0,3.285626173019409,1.778963565826416,1.501678705215454,332.8090145587921,0.013533592224121094,1.6832826149404344e-05,0.11676883697509766,0.0001452348718595742,0.03573203086853027,6.031990051269531e-05,5.0067901611328125e-06,3.451720952987671
61,61.0,3.2842350006103516,1.7804348468780518,1.4987692832946777,332.82538628578186,0.013775110244750977,1.7133221697451463e-05,0.12284445762634277,0.0001527916139631129,0.012734651565551758,6.985664367675781e-05,4.291534423828125e-06,3.433659076690674
62,62.0,3.285457134246826,1.7101330757141113,1.5703539848327637,332.80956053733826,0.013794183731079102,1.7156944939153112e-05,0.11962008476257324,0.00014878119995344932,0.03191566467285156,9.250640869140625e-05,4.76837158203125e-06,3.4508795738220215
63,63.0,3.290860891342163,1.7806949615478516,1.5064291954040527,332.80421113967896,0.014476299285888672,1.80053473705083e-05,0.12339973449707031,0.00015348225683715214,0.027385234832763672,7.62939453125e-05,5.9604644775390625e-06,3.4561984539031982
64,64.0,3.2854490280151367,1.7846221923828125,1.4958395957946777,332.8087043762207,0.015142440795898438,1.8833881586938356e-05,0.12721514701843262,0.00015822779479904555,0.023662328720092773,0.0003590583801269531,5.7220458984375e-06,3.4518280029296875
65,65.0,3.283860206604004,1.7431480884552002,1.5357317924499512,332.81986141204834,0.013089418411254883,1.628037115827722e-05,0.11740827560424805,0.00014603019353762195,0.02474665641784668,8.130073547363281e-05,4.291534423828125e-06,3.439185857772827
66,66.0,3.2841315269470215,1.7823758125305176,1.4967937469482422,332.80894565582275,0.012943506240844727,1.609888835925961e-05,0.11627578735351562,0.0001446216260615866,0.03686046600341797,5.53131103515625e-05,5.245208740234375e-06,3.4502665996551514
67,67.0,3.2856664657592773,1.781846523284912,1.4988503456115723,332.80890464782715,0.013390541076660156,1.6654901836641986e-05,0.12169265747070312,0.00015135902670485463,0.030920743942260742,6.937980651855469e-05,5.7220458984375e-06,3.45173978805542
68,68.0,3.2835116386413574,1.7825946807861328,1.4958243370056152,332.80854892730713,0.014336109161376953,1.7830981544001185e-05,0.12129998207092285,0.00015087062446632197,0.030419588088989258,5.984306335449219e-05,4.5299530029296875e-06,3.449627161026001
69,69.0,3.28466534614563,1.7839484214782715,1.4957826137542725,332.8250105381012,0.012995481491088867,1.61635341928966e-05,0.11733126640319824,0.00014593441094925153,0.019733190536499023,6.413459777832031e-05,4.5299530029296875e-06,3.4347894191741943
70,70.0,3.2888054847717285,1.7916107177734375,1.493319034576416,332.8037574291229,0.014173030853271484,1.7628147827452093e-05,0.12212753295898438,0.0001518999166156522,0.02917313575744629,8.20159912109375e-05,7.62939453125e-06,3.4543612003326416
71,71.0,3.2855513095855713,1.7786788940429688,1.5019278526306152,332.8090398311615,0.013001680374145508,1.6171244246449636e-05,0.11557888984680176,0.00014375483811791264,0.037446022033691406,8.20159912109375e-05,6.9141387939453125e-06,3.451659917831421
72,72.0,3.2856011390686035,1.7878093719482422,1.492812156677246,332.8087201118469,0.014625787734985352,1.8191278277344963e-05,0.12188482284545898,0.00015159803836499873,0.029608488082885742,6.222724914550781e-05,5.0067901611328125e-06,3.451782464981079
73,73.0,3.283496141433716,1.7691900730133057,1.5092225074768066,332.8197691440582,0.015097618103027344,1.877813196893948e-05,0.13339519500732422,0.00016591442165090077,0.0061168670654296875,7.200241088867188e-05,3.5762786865234375e-06,3.4381778240203857
74,74.0,3.2854459285736084,1.7874047756195068,1.493056058883667,332.8089244365692,0.01334524154663086,1.6598559137600572e-05,0.12019515037536621,0.000149496455690754,0.032575368881225586,7.963180541992188e-05,7.62939453125e-06,3.451641321182251
75,75.0,3.285705089569092,1.711879014968872,1.5688445568084717,332.80886912345886,0.014015674591064453,1.7432431083413498e-05,0.12024116516113281,0.00014955368801135922,0.03173637390136719,7.43865966796875e-05,7.152557373046875e-06,3.451772689819336
76,76.0,3.283555507659912,1.7838084697723389,1.4946093559265137,332.8085618019104,0.014326333999633789,1.781882338262909e-05,0.12468528747558594,0.0001550812033278432,0.027110576629638672,5.650520324707031e-05,4.76837158203125e-06,3.4497342109680176
77,77.0,3.2846269607543945,1.7152793407440186,1.5643534660339355,332.8255157470703,0.013396978378295898,1.6662908430716292e-05,0.11615467071533203,0.00014447098347678114,0.019948720932006836,7.462501525878906e-05,4.291534423828125e-06,3.434201955795288
78,78.0,3.2854576110839844,1.7970807552337646,1.483400821685791,332.8092477321625,0.013772726058959961,1.7130256292238758e-05,0.11768913269042969,0.00014637951827167872,0.0342249870300293,6.103515625e-05,4.5299530029296875e-06,3.4512054920196533
79,79.0,3.28556489944458,1.7748799324035645,1.5057215690612793,332.8092453479767,0.013048648834228516,1.6229662729139945e-05,0.11611127853393555,0.0001444170131019099,0.036702632904052734,6.437301635742188e-05,6.9141387939453125e-06,3.4514918327331543
80,80.0,3.2855162620544434,1.7750489711761475,1.505486249923706,332.80871510505676,0.014669656753540039,1.8245841733258756e-05,0.12459945678710938,0.0001549744487401858,0.02678227424621582,5.817413330078125e-05,4.0531158447265625e-06,3.4516258239746094
81,81.0,3.2853844165802,1.7832136154174805,1.4971771240234375,332.81985878944397,0.013930559158325195,1.7326566117319896e-05,0.12609624862670898,0.00015683613013272262,0.01490640640258789,7.104873657226562e-05,4.76837158203125e-06,3.4403886795043945
82,82.0,3.285632610321045,1.7914392948150635,1.4891831874847412,332.80887389183044,0.013244152069091797,1.6472825956581837e-05,0.11911344528198242,0.00014815105134574928,0.033705711364746094,5.888938903808594e-05,5.7220458984375e-06,3.4517548084259033
83,83.0,3.285611867904663,1.7749457359313965,1.5055975914001465,332.80911803245544,0.014246702194213867,1.771977884852471e-05,0.12253355979919434,0.00015240492512337604,0.02875375747680664,7.510185241699219e-05,5.4836273193359375e-06,3.451220989227295
84,84.0,3.160731315612793,1.7415308952331543,1.4141995906829834,332.8090307712555,0.013526678085327148,1.6824226474287498e-05,0.12224984169006348,0.000152052041903064,0.0303804874420166,0.00010442733764648438,4.5299530029296875e-06,3.3269927501678467
85,85.0,3.1599745750427246,2.0240468978881836,1.1311743259429932,332.82588624954224,0.013938426971435547,1.7336351954521823e-05,0.12051987648010254,0.00014990034388072455,0.015453815460205078,4.696846008300781e-05,3.814697265625e-06,3.309933662414551
86,86.0,3.162518262863159,1.8177287578582764,1.3375425338745117,332.80717277526855,0.014414310455322266,1.7928246834977942e-05,0.11979937553405762,0.0001490041984254448,0.03158068656921387,7.128715515136719e-05,4.0531158447265625e-06,3.3283839225769043
87,87.0,3.1604578495025635,1.97119140625,1.1845097541809082,332.8099617958069,0.013257503509521484,1.648943222577299e-05,0.1197052001953125,0.0001488870649195429,0.032878875732421875,5.078315734863281e-05,6.198883056640625e-06,3.326350212097168
88,88.0,3.160224437713623,2.1693804264068604,0.9858331680297852,332.80901288986206,0.014173030853271484,1.7628147827452093e-05,0.12375879287719727,0.00015392884686218566,0.02818918228149414,4.482269287109375e-05,5.245208740234375e-06,3.326390266418457
89,89.0,3.163785934448242,2.024465799331665,1.1350648403167725,332.8152449131012,0.015011072158813477,1.8670487759718255e-05,0.13245654106140137,0.0001647469416186584,0.007227659225463867,7.724761962890625e-05,5.0067901611328125e-06,3.31855845451355
90,90.0,3.1609339714050293,2.0889549255371094,1.0667815208435059,332.8090682029724,0.014005422592163086,1.7419679840998862e-05,0.12268996238708496,0.00015259945570532954,0.02909374237060547,4.5299530029296875e-05,5.0067901611328125e-06,3.326768398284912
91,91.0,3.1597657203674316,1.814253807067871,1.3406906127929688,332.8097584247589,0.014907121658325195,1.854119609244427e-05,0.1291041374206543,0.00016057728534907251,0.02165675163269043,8.702278137207031e-05,4.5299530029296875e-06,3.3255207538604736
92,92.0,3.1589908599853516,1.8091654777526855,1.3446288108825684,332.8088285923004,0.014362096786499023,1.7863304460819682e-05,0.12650275230407715,0.00015734173172148898,0.02522110939025879,4.744529724121094e-05,4.5299530029296875e-06,3.3251242637634277
93,93.0,3.1613996028900146,1.8478984832763672,1.3078022003173828,332.82524132728577,0.014886617660522461,1.8515693607615002e-05,0.12899398803710938,0.00016044028362824549,0.00548100471496582,0.00010776519775390625,4.5299530029296875e-06,3.310868978500366
94,94.0,3.159924268722534,1.999267816543579,1.155534029006958,332.8096082210541,0.015338420867919922,1.9077637895422787e-05,0.13236069679260254,0.00016462773232910763,0.017420053482055664,5.435943603515625e-05,6.9141387939453125e-06,3.3250977993011475
95,95.0,3.1748361587524414,1.827533483505249,1.3432912826538086,332.795884847641,0.015265941619873047,1.8987489576956527e-05,0.13065505027770996,0.00016250628143993777,0.01901865005493164,9.489059448242188e-05,4.5299530029296875e-06,3.3398706912994385
96,96.0,3.160484552383423,1.7360756397247314,1.419405460357666,332.80903029441833,0.013806581497192383,1.7172365046259183e-05,0.12290716171264648,0.00015286960412020707,0.02941417694091797,0.00011396408081054688,4.291534423828125e-06,3.3267264366149902
97,97.0,3.16487717628479,2.0165305137634277,1.1443023681640625,332.81550693511963,0.015412569046020508,1.9169861997537947e-05,0.13910317420959473,0.0001730138982706402,0.00011920928955078125,7.43865966796875e-05,4.76837158203125e-06,3.3195865154266357
98,98.0,3.1624441146850586,1.7483272552490234,1.4098575115203857,332.8074028491974,0.014621973037719727,1.8186533629004633e-05,0.1291213035583496,0.000160598636266604,0.021910667419433594,0.00010395050048828125,4.76837158203125e-06,3.32820200920105
99,99.0,3.1621525287628174,2.2998297214508057,0.855973482131958,332.8081707954407,0.014562368392944336,1.8112398498686986e-05,0.129136323928833,0.00016061731831944404,0.022025585174560547,8.940696716308594e-05,7.152557373046875e-06,3.3279662132263184
100,100.0,3.15842866897583,1.998124122619629,1.1552658081054688,332.8089942932129,0.013520956039428711,1.6817109501777005e-05,0.12137746810913086,0.0001509670001357349,0.03132271766662598,4.506111145019531e-05,5.245208740234375e-06,3.324694871902466
101,101.0,3.159736394882202,1.7798912525177002,1.3750331401824951,332.8258275985718,0.013834953308105469,1.7207653368290386e-05,0.12157893180847168,0.00015121757687620854,0.014513015747070312,4.5299530029296875e-05,4.291534423828125e-06,3.309708595275879
102,102.0,3.1588823795318604,1.7331020832061768,1.42075514793396,332.80941224098206,0.013118743896484375,1.63168456423935e-05,0.11779236793518066,0.00014650792031738888,0.034960031509399414,5.1021575927734375e-05,5.245208740234375e-06,3.3248045444488525
103,103.0,3.1627955436706543,2.039019823074341,1.1147263050079346,332.80567502975464,0.01384425163269043,1.7219218448619937e-05,0.12382102012634277,0.00015400624393823727,0.0280153751373291,4.696846008300781e-05,5.4836273193359375e-06,3.3285231590270996
104,104.0,3.173172950744629,1.9164018630981445,1.25272798538208,332.7942810058594,0.013182640075683594,1.6396318502094023e-05,0.11819100379943848,0.00014700373606895334,0.03482556343078613,4.7206878662109375e-05,5.7220458984375e-06,3.339419364929199
105,105.0,3.1740455627441406,1.782799482345581,1.387228012084961,332.80635356903076,0.013105630874633789,1.630053591372362e-05,0.12092137336730957,0.00015039971811854424,0.021044492721557617,8.630752563476562e-05,4.5299530029296875e-06,3.3292033672332764
106,106.0,3.1605477333068848,1.7500886917114258,1.4051997661590576,332.8089895248413,0.014448881149291992,1.797124521056218e-05,0.13097119331359863,0.00016289949417114258,0.020226716995239258,4.887580871582031e-05,4.76837158203125e-06,3.3262434005737305
107,107.0,3.1596415042877197,1.8333451747894287,1.3215408325195312,332.8098382949829,0.015236377716064453,1.895071855231897e-05,0.1332559585571289,0.00016574124198647874,0.017173051834106445,7.486343383789062e-05,6.4373016357421875e-06,3.3253817558288574
108,108.0,3.160660743713379,1.8711986541748047,1.2844579219818115,332.80897402763367,0.013880491256713867,1.7264292607853067e-05,0.12584471702575684,0.00015652327988278214,0.026395797729492188,8.797645568847656e-05,4.291534423828125e-06,3.3268697261810303
109,109.0,3.165130615234375,1.772620439529419,1.3883419036865234,332.82125973701477,0.013959884643554688,1.7363040601436177e-05,0.12649989128112793,0.00015733817323523375,0.008586645126342773,0.000102996826171875,5.245208740234375e-06,3.3142800331115723
110,110.0,3.1603801250457764,1.8751280307769775,1.2801904678344727,332.809782743454,0.014999151229858398,1.8655660733654723e-05,0.12541890144348145,0.00015599365851179283,0.024638891220092773,6.222724914550781e-05,3.5762786865234375e-06,3.3254992961883545
111,111.0,3.159672975540161,1.801328420639038,1.3521809577941895,332.8088629245758,0.014028310775756836,1.744814773104084e-05,0.12306022644042969,0.00015305998313486279,0.02842092514038086,8.535385131835938e-05,6.4373016357421875e-06,3.325267791748047
