,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
10,10.0,2.331411838531494,1.8021750450134277,0.5239107608795166,0.3380603790283203,0.1228036880493164,0.0011944770812988281,206.97246551513672,0.44994014242421027,0.4839181900024414,1.993321180343628,203.98586869239807,0.0662534236907959,0.11157011985778809,0.10296440124511719,0.00022383565488068953,68.41792750358582,9.942054748535156e-05,0.025274991989135742,277.82486867904663
11,11.0,2.3312442302703857,1.7978129386901855,0.5280628204345703,0.34218311309814453,0.12032079696655273,0.001232147216796875,205.35399389266968,0.4464217258536297,0.48093676567077637,3.689418315887451,200.69661116600037,0.06286859512329102,0.10366415977478027,0.0976715087890625,0.00021232936693274456,70.04203987121582,0.00011181831359863281,0.02523350715637207,277.82506132125854
12,12.0,2.331434965133667,1.8303515911102295,0.49579524993896484,0.30957531929016113,0.12046194076538086,0.0012743473052978516,206.58465886116028,0.4490970844807832,0.4697144031524658,1.9866690635681152,203.65464401245117,0.06102776527404785,0.10116100311279297,0.09869837760925293,0.00021456169045489768,68.81080722808838,0.00010991096496582031,0.024724960327148438,277.82570934295654
13,13.0,2.331267833709717,1.7859992980957031,0.539881706237793,0.3542191982269287,0.12021398544311523,0.0013272762298583984,205.41761660575867,0.44656003609947537,0.49419164657592773,1.996899127960205,202.43568992614746,0.06262803077697754,0.1021115779876709,0.09813189506530762,0.0002133302066637122,69.97792983055115,0.00010442733764648438,0.025352001190185547,277.8250505924225
14,14.0,2.331465482711792,1.8327996730804443,0.493302583694458,0.3072640895843506,0.12308478355407715,0.0012357234954833984,200.48924779891968,0.4358461908672167,0.47848057746887207,0.45943427085876465,199.04741597175598,0.06462979316711426,0.11035442352294922,0.10388445854187012,0.00022583577943884807,74.90045213699341,0.00011277198791503906,0.025237560272216797,277.82516264915466
15,15.0,2.3323984146118164,1.8073279857635498,0.5186607837677002,0.33274054527282715,0.12044739723205566,0.0012607574462890625,179.63868522644043,0.3905188809270444,0.4783167839050293,0.6189417839050293,178.0570912361145,0.06339049339294434,0.10247564315795898,0.09931588172912598,0.00021590409071549124,95.7546489238739,0.00011134147644042969,0.02532219886779785,277.8251597881317
16,16.0,2.331272840499878,1.828061580657959,0.4978950023651123,0.31209230422973633,0.12022209167480469,0.0012638568878173828,193.07285833358765,0.41972360507301665,0.4954099655151367,0.42151856422424316,191.64198970794678,0.06684756278991699,0.11058950424194336,0.10436248779296875,0.00022687497346297555,82.31637787818909,0.00010156631469726562,0.025190114974975586,277.8249731063843
17,17.0,2.331315517425537,1.7935254573822021,0.5324039459228516,0.3464474678039551,0.12038874626159668,0.0012557506561279297,206.74404859542847,0.44944358390310535,0.47764015197753906,1.9891893863677979,203.79461574554443,0.061447858810424805,0.10207438468933105,0.09644079208374023,0.0002096538958342179,68.65360236167908,0.00011229515075683594,0.0247189998626709,277.8255195617676
18,18.0,2.3315393924713135,1.828258991241455,0.49787330627441406,0.31185007095336914,0.12045502662658691,0.0012667179107666016,204.21437525749207,0.4439442940380262,0.47699546813964844,1.9905881881713867,201.26057934761047,0.06293272972106934,0.10462594032287598,0.09972071647644043,0.00021678416625313138,71.17964053153992,0.00010418891906738281,0.025159597396850586,277.8253800868988
19,19.0,2.3335087299346924,1.8032808303833008,0.5226404666900635,0.33675169944763184,0.12038946151733398,0.0012745857238769531,171.81164717674255,0.37350358081900553,0.5132656097412109,0.41790175437927246,170.35469698905945,0.0682370662689209,0.11181402206420898,0.10367560386657715,0.00022538174753603728,103.57555627822876,0.00011086463928222656,0.025521516799926758,277.82449865341187
20,20.0,2.331573009490967,1.8057827949523926,0.5203337669372559,0.334275484085083,0.12045645713806152,0.0012764930725097656,202.12820196151733,0.4394091346989507,0.481243371963501,0.40300440788269043,200.7549591064453,0.06347179412841797,0.10404610633850098,0.0991053581237793,0.00021544643070386805,73.2659559249878,0.00010633468627929688,0.025557994842529297,277.82494258880615
21,21.0,2.3313841819763184,1.8057711124420166,0.5202019214630127,0.33449339866638184,0.1202089786529541,0.001283407211303711,206.4865219593048,0.4488837433897931,0.4899585247039795,1.9943463802337646,203.50412249565125,0.06403422355651855,0.10597801208496094,0.1003119945526123,0.00021806955337524414,68.90633749961853,0.00010943412780761719,0.025591135025024414,277.8246650695801
22,22.0,2.33131742477417,1.8228435516357422,0.5031425952911377,0.317202091217041,0.12032842636108398,0.0012373924255371094,207.21324706077576,0.45046358056690383,0.4836387634277344,3.6887996196746826,202.54862356185913,0.061551809310913086,0.10560035705566406,0.09756827354431152,0.00021210494248763374,68.18248343467712,0.00011014938354492188,0.025617122650146484,277.8247263431549
23,23.0,2.3312466144561768,1.807070255279541,0.5187718868255615,0.3330717086791992,0.12302160263061523,0.00127410888671875,201.0443823337555,0.4370530050733815,0.4999661445617676,1.9954547882080078,198.04891180992126,0.06502318382263184,0.1049814224243164,0.09988117218017578,0.00021713298300038214,74.34875202178955,0.00010442733764648438,0.02580118179321289,277.82436656951904
24,24.0,2.331481456756592,1.8325862884521484,0.49343037605285645,0.3074657917022705,0.12043619155883789,0.0012254714965820312,203.889009475708,0.4432369771211044,0.4756591320037842,1.9890408515930176,200.94122171401978,0.061780691146850586,0.10451030731201172,0.09966111183166504,0.00021665459093840226,71.50499415397644,0.00010418891906738281,0.02541375160217285,277.8252503871918
25,25.0,2.3313546180725098,1.7861402034759521,0.5397872924804688,0.35416603088378906,0.12012815475463867,0.001394510269165039,199.02018022537231,0.4326525657073311,0.47318029403686523,0.4573047161102295,197.61584973335266,0.059995174407958984,0.10106396675109863,0.09523582458496094,0.0002070344012716542,76.37853503227234,0.0001068115234375,0.02529621124267578,277.82541251182556
26,26.0,2.3315649032592773,1.8283226490020752,0.4978024959564209,0.3119220733642578,0.1203007698059082,0.0012674331665039062,203.4765284061432,0.44234027914378954,0.46004819869995117,1.9832828044891357,200.53866577148438,0.06621026992797852,0.10825347900390625,0.10099482536315918,0.00021955396818078082,71.9158673286438,0.00010323524475097656,0.025409936904907227,277.8250586986542
27,27.0,2.3313028812408447,1.7859768867492676,0.5399565696716309,0.3541295528411865,0.12027812004089355,0.0012447834014892578,203.96211862564087,0.443395910055741,0.48865699768066406,4.464548826217651,198.51292395591736,0.06499767303466797,0.10417675971984863,0.10049128532409668,0.0002184593159219493,71.43130683898926,0.00011324882507324219,0.02477097511291504,277.82533288002014
28,28.0,2.3302650451660156,1.818828821182251,0.5063037872314453,0.34516024589538574,0.09614443778991699,0.0011937618255615234,203.86937403678894,0.44319429138432376,0.47348666191101074,0.39188718795776367,202.4990291595459,0.06528472900390625,0.11304473876953125,0.1015329360961914,0.00022072377412215522,71.5236074924469,9.441375732421875e-05,0.024710893630981445,277.82487392425537
29,29.0,2.3306455612182617,1.7773287296295166,0.5479388236999512,0.38967442512512207,0.09322261810302734,0.001308441162109375,208.2525839805603,0.452723008653392,0.5021686553955078,0.46128153800964355,206.7673740386963,0.06999373435974121,0.11211252212524414,0.10402679443359375,0.0002261452052904212,67.1374237537384,9.489059448242188e-05,0.02483057975769043,277.82477498054504
30,30.0,2.3305270671844482,1.8281099796295166,0.497147798538208,0.3359661102294922,0.09883832931518555,0.0012035369873046875,206.95225286483765,0.44989620188008184,0.4842686653137207,0.4503312110900879,205.5029811859131,0.06551384925842285,0.11188936233520508,0.10483312606811523,0.0002278981001480766,68.43678736686707,9.965896606445312e-05,0.02515268325805664,277.82450008392334
31,31.0,2.3306171894073486,1.8135895729064941,0.5116329193115234,0.3505136966705322,0.0987551212310791,0.0011851787567138672,203.3634729385376,0.4420945063881252,0.49781322479248047,0.4061753749847412,201.94664216041565,0.0665273666381836,0.11076903343200684,0.10391092300415039,0.0002258933108785878,72.02700138092041,9.34600830078125e-05,0.024638652801513672,277.8250958919525
32,32.0,2.330394744873047,1.836782455444336,0.4884500503540039,0.3273591995239258,0.09613561630249023,0.0012025833129882812,205.6669898033142,0.4471021517463352,0.48869919776916504,0.9583389759063721,203.71466970443726,0.06444478034973145,0.10938739776611328,0.1017000675201416,0.00022108710330465565,69.7257616519928,0.00011014938354492188,0.024716854095458984,277.82495641708374
33,33.0,2.3306617736816406,1.8117237091064453,0.5134172439575195,0.3550591468811035,0.09592890739440918,0.0012559890747070312,210.05083537101746,0.45663225080655967,0.48756861686706543,1.4874424934387207,207.5771632194519,0.06463503837585449,0.10696911811828613,0.10065960884094238,0.0002188252366107443,65.35517168045044,0.00010514259338378906,0.01225137710571289,277.83743357658386
34,34.0,2.3304922580718994,1.8434131145477295,0.48170995712280273,0.32073545455932617,0.09870219230651855,0.0012364387512207031,205.95877647399902,0.44773647059565,0.47821640968322754,0.5419716835021973,204.43260788917542,0.06628155708312988,0.11080145835876465,0.1050879955291748,0.00022845216419385827,69.43067336082458,9.512901306152344e-05,0.02484750747680664,277.82512521743774
35,35.0,2.330536365509033,1.7726287841796875,0.5524694919586182,0.3912322521209717,0.09867525100708008,0.0012819766998291016,189.86253142356873,0.41274463352949725,0.5064358711242676,1.6680335998535156,187.15783309936523,0.06922125816345215,0.11450934410095215,0.10546135902404785,0.0002292638239653214,85.5254271030426,9.942054748535156e-05,0.025531530380249023,277.8240556716919
36,36.0,2.33064341545105,1.8403897285461426,0.48479461669921875,0.32391929626464844,0.09594106674194336,0.0012335777282714844,207.05443596839905,0.45011833906173704,0.47332310676574707,1.6542274951934814,204.4291341304779,0.06333374977111816,0.11033296585083008,0.10525941848754883,0.0002288248227990192,68.33345031738281,0.00010251998901367188,0.025718212127685547,277.8238916397095
37,37.0,2.3307456970214844,1.809478759765625,0.515765905380249,0.35562586784362793,0.09506416320800781,0.001260519027709961,210.69297122955322,0.4580281983251157,0.4924435615539551,1.488530158996582,208.20948457717896,0.06399250030517578,0.10798931121826172,0.10008573532104492,0.00021757768548053244,64.70044946670532,9.989738464355469e-05,0.025511503219604492,277.8243520259857
38,38.0,2.330514430999756,1.8399243354797363,0.48514461517333984,0.32506442070007324,0.0977168083190918,0.0012671947479248047,202.5332510471344,0.4402896761894226,0.48385047912597656,1.4808130264282227,200.06498885154724,0.06537485122680664,0.10840797424316406,0.10297298431396484,0.00022385431372601053,72.8569848537445,0.00010657310485839844,0.025524377822875977,277.8238298892975
39,39.0,2.330638885498047,1.8012676239013672,0.5239827632904053,0.36277055740356445,0.0960988998413086,0.0013070106506347656,210.44248509407043,0.45748366324797923,0.4924745559692383,1.156780481338501,208.28749585151672,0.06561446189880371,0.10873556137084961,0.10245680809020996,0.00022273219150045642,64.94863796234131,9.465217590332031e-05,0.025432586669921875,277.8243134021759
40,40.0,2.330397129058838,1.8555209636688232,0.4696531295776367,0.3088035583496094,0.09592962265014648,0.0012302398681640625,207.28640246391296,0.4506226140519847,0.4934830665588379,1.1572072505950928,205.1248173713684,0.06508803367614746,0.11028194427490234,0.10414934158325195,0.00022641161213750424,68.10311484336853,9.465217590332031e-05,0.025335311889648438,277.8241584300995
41,41.0,2.330601453781128,1.8294963836669922,0.4956057071685791,0.3346893787384033,0.09589385986328125,0.0013320446014404297,210.7672300338745,0.4581896305084229,0.5023612976074219,1.4909379482269287,208.24830389022827,0.06861257553100586,0.11287832260131836,0.10657048225402832,0.0002316749614218007,64.61991453170776,9.965896606445312e-05,0.025258541107177734,277.8244161605835
42,42.0,2.3303699493408203,1.8345165252685547,0.49070072174072266,0.332592248916626,0.09308433532714844,0.0012280941009521484,212.1272313594818,0.4611461551293083,0.48688721656799316,1.1523027420043945,209.99315476417542,0.06312727928161621,0.10683465003967285,0.10028576850891113,0.00021801254023676332,63.2663938999176,9.465217590332031e-05,0.025292158126831055,277.82437562942505
43,43.0,2.3305087089538574,1.812727451324463,0.5123872756958008,0.35135602951049805,0.09863519668579102,0.0012593269348144531,209.3276400566101,0.45506008707958717,0.4830796718597412,0.8363535404205322,207.51450157165527,0.06368780136108398,0.1059267520904541,0.09894824028015137,0.0002151048701742421,66.06757068634033,9.179115295410156e-05,0.02516794204711914,277.8247594833374
44,44.0,2.335371494293213,1.823725700378418,0.5066328048706055,0.34035158157348633,0.09614801406860352,0.0012135505676269531,209.7949914932251,0.4560760684635328,0.4783589839935303,1.4929287433624268,207.32594847679138,0.06321597099304199,0.10805106163024902,0.09878659248352051,0.00021475346192069674,65.59578585624695,9.512901306152344e-05,0.02489757537841797,277.82503056526184
45,45.0,2.330650568008423,1.8170862197875977,0.5081403255462646,0.34719228744506836,0.09604620933532715,0.0013272762298583984,206.37007761001587,0.4486306035000345,0.49126267433166504,0.6147804260253906,204.76079177856445,0.06366753578186035,0.10774660110473633,0.1036674976348877,0.00022536412529323413,69.01984810829163,9.298324584960938e-05,0.025257349014282227,277.82433676719666
46,46.0,2.328310012817383,1.8351926803588867,0.48789310455322266,0.32668375968933105,0.09606528282165527,0.0012264251708984375,201.90936160087585,0.4389333947845127,0.47394323348999023,0.5463035106658936,200.40153217315674,0.06373429298400879,0.10371255874633789,0.10016226768493652,0.00021774406018464462,73.48478579521179,0.00010371208190917969,0.025193452835083008,277.8227233886719
47,47.0,2.3286304473876953,1.7861721515655518,0.5369613170623779,0.3786332607269287,0.09595799446105957,0.0012094974517822266,210.63275790214539,0.45789729978727256,0.47922587394714355,1.4831044673919678,208.173992395401,0.06585502624511719,0.10709881782531738,0.10096120834350586,0.0002194808877032736,64.76030683517456,0.00010371208190917969,0.025183916091918945,277.82276010513306
48,48.0,2.3304357528686523,1.8300976753234863,0.49515867233276367,0.3350377082824707,0.09518170356750488,0.0012068748474121094,204.63808870315552,0.44486541022425113,0.48215746879577637,2.8208069801330566,200.8334183692932,0.06374931335449219,0.1083211898803711,0.10097932815551758,0.00021952027859895127,70.7513656616211,0.00010037422180175781,0.025173187255859375,277.8209698200226
49,49.0,2.330740451812744,1.8054461479187012,0.5198085308074951,0.358644962310791,0.09868288040161133,0.0012881755828857422,211.29828238487244,0.45934409214102706,0.46941351890563965,2.8169503211975098,207.52726125717163,0.06225919723510742,0.10401296615600586,0.09742259979248047,0.0002117882604184358,64.09825158119202,9.441375732421875e-05,0.025106430053710938,277.824791431427
50,50.0,2.3306376934051514,1.8381588459014893,0.48708057403564453,0.3261075019836426,0.09608316421508789,0.001232147216796875,209.23354935646057,0.4548555420792621,0.47218823432922363,2.8146870136260986,205.4573266506195,0.062320709228515625,0.10564184188842773,0.10005617141723633,0.0002175134161244268,66.16032481193542,9.560585021972656e-05,0.025109052658081055,277.8246636390686
51,51.0,2.330716609954834,1.8202760219573975,0.504988431930542,0.34391236305236816,0.09615850448608398,0.0012311935424804688,210.58990335464478,0.4578041377274886,0.48600101470947266,2.82197642326355,206.7764344215393,0.06666421890258789,0.11129522323608398,0.10039663314819336,0.00021825355032215946,64.80332350730896,8.916854858398438e-05,0.0254671573638916,277.82442927360535
52,52.0,2.3306567668914795,1.8323824405670166,0.4927539825439453,0.3316996097564697,0.09602856636047363,0.0012238025665283203,209.73517513275146,0.4559460328972858,0.48782968521118164,2.825557231903076,205.90206360816956,0.06741714477539062,0.11383557319641113,0.10306763648986816,0.00022406007932580037,65.65533661842346,9.107589721679688e-05,0.02541041374206543,277.8243272304535
53,53.0,2.330643892288208,1.8031647205352783,0.5219550132751465,0.3636040687561035,0.0960855484008789,0.0012621879577636719,210.52548265457153,0.45766409272732944,0.5016903877258301,2.82881236076355,206.6815640926361,0.06605982780456543,0.11028552055358887,0.10323643684387207,0.0002244270366171132,64.8646764755249,9.131431579589844e-05,0.0254976749420166,277.8241307735443
54,54.0,2.330730676651001,1.851942539215088,0.47329139709472656,0.31223487854003906,0.0960540771484375,0.0012662410736083984,211.03613114356995,0.45877419813819553,0.4838879108428955,2.819321870803833,207.23156571388245,0.06412506103515625,0.10815930366516113,0.10073018074035645,0.00021897865378338357,64.35706400871277,9.584426879882812e-05,0.02544116973876953,277.82475185394287
55,55.0,2.330737590789795,1.8224925994873047,0.5027363300323486,0.3417346477508545,0.09606456756591797,0.001256704330444336,204.65452551841736,0.4449011424313421,0.7808070182800293,3.8459181785583496,198.81978368759155,0.06752967834472656,0.11160087585449219,0.10418581962585449,0.00022649091223011847,70.73479962348938,0.00010061264038085938,0.025470495223999023,277.82434916496277
56,56.0,2.341270923614502,1.8039569854736328,0.5331628322601318,0.3599412441253662,0.09720110893249512,0.001302480697631836,240.71871829032898,0.5233015615007152,0.48168301582336426,0.875568151473999,238.87243556976318,0.06464457511901855,0.10329675674438477,0.10022234916687012,0.00021787467210189156,34.66419243812561,4.076957702636719e-05,0.025300025939941406,277.824444770813
57,57.0,2.330024003982544,1.7856707572937012,0.5390005111694336,0.37810564041137695,0.09737682342529297,0.0012636184692382812,261.4710068702698,0.5684152323266735,0.478914737701416,0.685554027557373,259.8201639652252,0.06318926811218262,0.10225200653076172,0.09777522087097168,0.00021255482798037323,13.925929069519043,3.838539123535156e-05,0.025406599044799805,277.82477355003357
58,58.0,2.330051898956299,1.8060269355773926,0.5187282562255859,0.3577613830566406,0.09734082221984863,0.0013632774353027344,256.4292733669281,0.5574549421020176,0.47666501998901367,0.8812732696533203,254.5716516971588,0.06295299530029297,0.1092984676361084,0.1019887924194336,0.00022171476612920345,18.962730884552002,4.1484832763671875e-05,0.025369882583618164,277.8240864276886
59,59.0,2.3301432132720947,1.7794749736785889,0.5451233386993408,0.3841984272003174,0.09733891487121582,0.0013043880462646484,255.28669810295105,0.5549710828325023,0.5041501522064209,0.6329996585845947,253.64151668548584,0.06740307807922363,0.10604667663574219,0.10682916641235352,0.00023223731828772503,20.102679014205933,3.981590270996094e-05,0.02315974235534668,277.82638931274414
60,60.0,2.330005168914795,1.795682668685913,0.5290133953094482,0.36817383766174316,0.09731173515319824,0.0013380050659179688,250.5485339164734,0.5446707259053769,0.49760007858276367,0.6296756267547607,248.91369819641113,0.06482052803039551,0.10889530181884766,0.10347390174865723,0.00022494326467099396,24.842709064483643,5.030632019042969e-05,0.02483081817626953,277.8247723579407
61,61.0,2.341240167617798,1.7679429054260254,0.5690646171569824,0.3955380916595459,0.09751391410827637,0.001394033432006836,259.63294553756714,0.5644194468207981,0.5175199508666992,1.1981494426727295,257.3931350708008,0.06787300109863281,0.11184430122375488,0.10431241989135742,0.00022676613019860308,15.745868682861328,3.910064697265625e-05,0.025063276290893555,277.8244059085846
62,62.0,2.3301093578338623,1.8076064586639404,0.517113447189331,0.35608911514282227,0.09749746322631836,0.0013225078582763672,265.3600330352783,0.5768696370332137,0.48673224449157715,1.0839011669158936,263.29251766204834,0.06480598449707031,0.10661816596984863,0.10153841972351074,0.00022073569505111031,10.032696962356567,4.076957702636719e-05,0.025434494018554688,277.8244185447693
63,63.0,2.3302900791168213,1.7548561096191406,0.5698981285095215,0.40887999534606934,0.09737181663513184,0.001363992691040039,268.05866622924805,0.582736230933148,0.4946463108062744,0.7895081043243408,266.2630434036255,0.06803488731384277,0.1085512638092041,0.1035013198852539,0.00022500286931576935,7.331644535064697,4.267692565917969e-05,0.025069475173950195,277.8241448402405
64,64.0,2.3299808502197266,1.7676239013671875,0.5570282936096191,0.395843505859375,0.09750580787658691,0.0013544559478759766,270.71939635276794,0.5885204268538433,0.48005104064941406,20.60752844810486,249.13196420669556,0.06470131874084473,0.10809516906738281,0.10335350036621094,0.00022468152253524116,4.67184042930603,4.00543212890625e-05,0.025110483169555664,277.8246111869812
65,65.0,2.330078363418579,1.7812976837158203,0.5433604717254639,0.3822512626647949,0.09756708145141602,0.0012969970703125,273.30011773109436,0.5941306907197703,0.48842406272888184,20.608959674835205,251.69073939323425,0.06609821319580078,0.11081862449645996,0.10226774215698242,0.0002223211786021357,2.1153130531311035,4.172325134277344e-05,0.0013699531555175781,277.84781861305237
66,66.0,2.3301546573638916,1.8067963123321533,0.5179216861724854,0.3572113513946533,0.09887337684631348,0.0013308525085449219,274.17928194999695,0.596041917282602,0.49124956130981445,20.612245559692383,252.5639898777008,0.06561779975891113,0.11141729354858398,0.10352063179016113,0.0002250448517177416,1.2116296291351318,4.0531158447265625e-05,0.024946212768554688,277.8246273994446
67,67.0,2.3300716876983643,1.7735214233398438,0.5511937141418457,0.3901965618133545,0.09738469123840332,0.0012660026550292969,273.672904253006,0.5949410962021869,0.4994513988494873,20.624338150024414,252.03198790550232,0.06569695472717285,0.11121988296508789,0.10326576232910156,0.00022449078767195992,1.7178010940551758,4.100799560546875e-05,0.025371313095092773,277.82408380508423
68,68.0,2.3299617767333984,1.8126106262207031,0.5120527744293213,0.3509349822998047,0.09752202033996582,0.0013630390167236328,272.6371006965637,0.5926893493403559,0.4920308589935303,20.61894941329956,251.01256608963013,0.06494736671447754,0.11185479164123535,0.10309982299804688,0.00022413004999575408,2.755953311920166,3.838539123535156e-05,0.023214101791381836,277.82615399360657
69,69.0,2.33009672164917,1.7634401321411133,0.5612452030181885,0.4000263214111328,0.09757566452026367,0.001291513442993164,274.08671498298645,0.5958406847456227,0.4880988597869873,20.618059873580933,252.4755983352661,0.06551289558410645,0.10785913467407227,0.10334372520446777,0.0002246602721836256,1.3036866188049316,3.981590270996094e-05,0.025408029556274414,277.82388186454773
70,70.0,2.330206871032715,1.7721037864685059,0.5526511669158936,0.39149951934814453,0.09753155708312988,0.0012958049774169922,272.4746353626251,0.5923361638317938,0.488631010055542,20.610496759414673,250.85864520072937,0.06718635559082031,0.11376595497131348,0.10708117485046387,0.0002327851627183997,2.9121100902557373,4.673004150390625e-05,0.0254364013671875,277.82408022880554
71,71.0,2.330030679702759,1.7942442893981934,0.5303943157196045,0.3694794178009033,0.09737205505371094,0.001310110092163086,274.7666540145874,0.59731881307519,0.5110318660736084,20.625449895858765,253.10634970664978,0.06627273559570312,0.11184358596801758,0.10405516624450684,0.00022620688314023226,0.6231586933135986,4.315376281738281e-05,0.025420188903808594,277.8239417076111
72,72.0,2.3301563262939453,1.7755687236785889,0.5491912364959717,0.38823509216308594,0.09746861457824707,0.0013883113861083984,273.38969445228577,0.5943254227223603,0.49144411087036133,20.611839771270752,251.77366256713867,0.06573176383972168,0.11276888847351074,0.10469841957092285,0.0002276052599367888,1.9998619556427002,3.790855407714844e-05,0.02505803108215332,277.8244490623474
73,73.0,2.3301022052764893,1.7526607513427734,0.5720233917236328,0.41105127334594727,0.09734773635864258,0.001276254653930664,271.0210964679718,0.5891762966695039,0.48316216468811035,20.614211559295654,249.42211604118347,0.06441521644592285,0.10798144340515137,0.10193467140197754,0.00022159711174342942,4.371438503265381,4.00543212890625e-05,0.024925708770751953,277.82461190223694
74,74.0,2.3300089836120605,1.7938380241394043,0.5308647155761719,0.3701972961425781,0.0971529483795166,0.001321554183959961,274.8132712841034,0.5974201549654422,0.5052118301391602,20.618895769119263,253.1712121963501,0.0664527416229248,0.11094450950622559,0.10277724266052246,0.00022342878839244013,0.5787703990936279,3.6716461181640625e-05,0.024823427200317383,277.8248646259308
75,75.0,2.3300700187683105,1.7755701541900635,0.5490636825561523,0.3881344795227051,0.09735631942749023,0.001352548599243164,270.5828368663788,0.5882235584051713,0.49816036224365234,20.622145891189575,248.95217108726501,0.06624698638916016,0.1083686351776123,0.11677122116088867,0.0002538504807845406,4.794741153717041,4.124641418457031e-05,0.024918079376220703,277.8244605064392
76,76.0,2.341686725616455,1.7722463607788086,0.5650761127471924,0.39144206047058105,0.09751033782958984,0.0013668537139892578,273.5753746032715,0.5947290752245032,0.4853334426879883,20.601051330566406,251.9807903766632,0.06588268280029297,0.11204910278320312,0.10177946090698242,0.00022125969762387484,1.8198282718658447,3.933906555175781e-05,0.010402441024780273,277.8387084007263
77,77.0,2.3299827575683594,1.773958683013916,0.5506992340087891,0.3898782730102539,0.09725260734558105,0.0013113021850585938,273.5766170024872,0.5947317760923635,0.48871731758117676,20.616243362426758,251.97934222221375,0.06481385231018066,0.10166096687316895,0.09946227073669434,0.00021622232768846595,1.818248987197876,4.029273986816406e-05,0.02524399757385254,277.82435131073
