,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
11,11.0,13.701621294021606,2.9610021114349365,10.734553098678589,478.5850398540497,0.027102231979370117,1.684414666213183e-05,0.3843271732330322,0.00023886089076011947,0.023219823837280273,0.31287312507629395,1.71661376953125e-05,493.03418350219727
12,12.0,13.696589469909668,2.9270009994506836,10.763332605361938,478.4863407611847,0.027643680572509766,1.7180659150099294e-05,0.46894264221191406,0.00029144974655805723,0.03625631332397461,0.3128669261932373,1.1205673217773438e-05,493.028639793396
13,13.0,13.697300910949707,2.9360411167144775,10.7554190158844,478.4869272708893,0.029499530792236328,1.833407755887901e-05,0.49228358268737793,0.0003059562353557352,0.010069608688354492,0.31279778480529785,8.344650268554688e-06,493.02887868881226
14,14.0,13.701593160629272,2.947892904281616,10.7477388381958,478.4866054058075,0.02765202522277832,1.718584538395172e-05,0.47582554817199707,0.0002957275004176489,0.029442310333251953,0.31270456314086914,1.3113021850585938e-05,493.03382301330566
15,15.0,13.701396942138672,2.964109182357788,10.731454610824585,478.48798727989197,0.028745174407958984,1.786524201861963e-05,0.4772968292236328,0.00029664190753488675,0.025458335876464844,0.31285858154296875,1.5020370483398438e-05,493.03374314308167
16,16.0,13.701642990112305,2.9160804748535156,10.77965497970581,478.4868767261505,0.02852606773376465,1.772906633546591e-05,0.47412824630737305,0.00029467262045206527,0.030170440673828125,0.3127460479736328,1.5974044799804688e-05,493.0340905189514
17,17.0,13.701367616653442,2.9671175479888916,10.728408336639404,478.48678183555603,0.02731156349182129,1.697424704277271e-05,0.4579300880432129,0.0002846053996539546,0.0478670597076416,0.3128547668457031,1.5020370483398438e-05,493.03411293029785
18,18.0,13.697631120681763,2.945448875427246,10.745977401733398,478.4863884449005,0.029047489166259766,1.805313186218755e-05,0.4780545234680176,0.0002971128175686871,0.025752544403076172,0.3128538131713867,1.239776611328125e-05,493.029727935791
19,19.0,13.702168703079224,2.952927589416504,10.743746995925903,478.48603439331055,0.026910781860351562,1.6725159639746155e-05,0.4652249813079834,0.00028913920528774606,0.04109621047973633,0.3129274845123291,1.3828277587890625e-05,493.03436255455017
20,20.0,13.700198888778687,2.932670831680298,10.761350154876709,478.4866645336151,0.02942800521850586,1.828962412585821e-05,0.4854004383087158,0.00030167833331803343,0.01761484146118164,0.31273651123046875,1.1920928955078125e-05,493.03204321861267
21,21.0,13.701639413833618,2.9582271575927734,10.737465620040894,478.48680329322815,0.0289762020111084,1.8008826607276816e-05,0.47199535369873047,0.000293347019079385,0.03158235549926758,0.31296586990356445,3.0279159545898438e-05,493.03396248817444
22,22.0,13.697459697723389,2.9499077796936035,10.741552114486694,478.4868652820587,0.02907538414001465,1.8070468701065662e-05,0.4885132312774658,0.0003036129467230987,0.015096426010131836,0.31272220611572266,1.2159347534179688e-05,493.02973222732544
23,23.0,13.700008392333984,2.948747396469116,10.745228290557861,478.48775911331177,0.02787923812866211,1.73270591228478e-05,0.4688565731048584,0.0002913962542603222,0.03510165214538574,0.31296515464782715,3.0040740966796875e-05,493.0325701236725
24,24.0,13.697351455688477,2.9430999755859375,10.74833083152771,478.4870014190674,0.02789902687072754,1.7339357905983555e-05,0.4930908679962158,0.00030645796643642996,0.011610031127929688,0.31290769577026367,1.3113021850585938e-05,493.029860496521
25,25.0,13.699861526489258,2.9195661544799805,10.774462938308716,478.4871783256531,0.027762413024902344,1.7254451848913826e-05,0.4810936450958252,0.00029900164393774093,0.023662805557250977,0.31288814544677734,2.5510787963867188e-05,493.0324468612671
26,26.0,13.699873208999634,2.9521615505218506,10.741770029067993,478.4869782924652,0.02818751335144043,1.751865341916745e-05,0.49501562118530273,0.00030765420831901973,0.00922536849975586,0.31272220611572266,1.239776611328125e-05,493.03200221061707
27,27.0,13.699907541275024,2.9431934356689453,10.750679731369019,478.4865744113922,0.026813983917236328,1.6664999327058003e-05,0.4679679870605469,0.00029084399444409374,0.03837776184082031,0.3128223419189453,1.430511474609375e-05,493.0324640274048
28,28.0,8.864023208618164,2.9404656887054443,5.917978286743164,483.1938681602478,0.027663469314575195,1.719295793323505e-05,0.2964622974395752,0.00018425251550004674,0.35166144371032715,0.31334638595581055,1.0967254638671875e-05,493.04702496528625
29,29.0,8.863254070281982,2.935749053955078,5.922390460968018,483.1947326660156,0.027390241622924805,1.702314581909559e-05,0.29732823371887207,0.00018479069839581858,0.35080504417419434,0.31337523460388184,1.430511474609375e-05,493.0468854904175
30,30.0,8.861628293991089,2.9239871501922607,5.932066917419434,483.1938669681549,0.025741100311279297,1.599819783174599e-05,0.290250301361084,0.00018039173484219018,0.3600118160247803,0.3132197856903076,1.7642974853515625e-05,493.04471826553345
31,31.0,8.872262001037598,2.9234139919281006,5.943158864974976,483.18631958961487,0.0252993106842041,1.572362379378751e-05,0.2870054244995117,0.0001783750307641465,0.3635978698730469,0.3131582736968994,1.6689300537109375e-05,493.0476424694061
32,32.0,8.881128311157227,2.903442621231079,5.973479747772217,483.175329208374,0.025060415267944336,1.5575149327498035e-05,0.2895994186401367,0.00017998720860170088,0.36141061782836914,0.3131239414215088,1.5497207641601562e-05,493.0456519126892
33,33.0,8.862197637557983,2.935718297958374,5.92126727104187,483.1946291923523,0.027725934982299805,1.7231780598073215e-05,0.2986612319946289,0.00018561916220921623,0.34881067276000977,0.3129115104675293,1.9311904907226562e-05,493.04493618011475
34,34.0,8.863744974136353,2.9176321029663086,5.94041109085083,483.1936905384064,0.025168895721435547,1.5642570367579583e-05,0.2873821258544922,0.00017860915217805606,0.36363983154296875,0.3133580684661865,1.33514404296875e-05,493.0469844341278
35,35.0,8.882320642471313,2.932117223739624,5.945430278778076,483.17449426651,0.026079416275024414,1.6208462569934377e-05,0.2859327793121338,0.00017770837744694455,0.3637852668762207,0.3132743835449219,2.3126602172851562e-05,493.0458867549896
36,36.0,8.861485481262207,2.925187826156616,5.9307544231414795,483.1939241886139,0.026292800903320312,1.6341081978446433e-05,0.2860257625579834,0.0001777661669098716,0.3636631965637207,0.31315135955810547,1.1444091796875e-05,493.04454278945923
37,37.0,8.862969160079956,2.909050703048706,5.948937654495239,483.1948628425598,0.026165008544921875,1.626165851144927e-05,0.288881778717041,0.0001795411924903922,0.3607330322265625,0.3130300045013428,1.9550323486328125e-05,493.04664182662964
38,38.0,8.871664047241211,2.9277408123016357,5.938950300216675,483.18478178977966,0.02766132354736328,1.7191624330244426e-05,0.3009045124053955,0.0001870133700468586,0.3472146987915039,0.31293201446533203,1.3113021850585938e-05,493.04515838623047
39,39.0,8.881705284118652,2.933835983276367,5.943380832672119,483.1750645637512,0.027281522750854492,1.6955576600903972e-05,0.28760313987731934,0.00017874651328609033,0.36071014404296875,0.31313371658325195,1.8358230590820312e-05,493.04549837112427
40,40.0,8.864328861236572,2.9062561988830566,5.9527201652526855,483.19408559799194,0.02668142318725586,1.6582612297859453e-05,0.29938721656799316,0.00018607036455437737,0.3497354984283447,0.28095555305480957,8.821487426757812e-06,493.0151741504669
41,41.0,8.861937284469604,2.9074296951293945,5.949390411376953,483.1946885585785,0.02820897102355957,1.753198944907369e-05,0.298168420791626,0.0001853128780557029,0.3492414951324463,0.24170184135437012,6.9141387939453125e-06,492.9739465713501
42,42.0,8.86466383934021,2.942936420440674,5.916098117828369,483.1937437057495,0.027911663055419922,1.734721134581723e-05,0.30459022521972656,0.0001893040554504205,0.34319591522216797,0.31322789192199707,1.0251998901367188e-05,493.04733324050903
43,43.0,8.863365650177002,2.9236104488372803,5.934391021728516,483.1944668292999,0.02756786346435547,1.7133538511097246e-05,0.29617953300476074,0.0001840767762615045,0.3519401550292969,0.31293177604675293,1.52587890625e-05,493.0464518070221
44,44.0,8.86357069015503,2.9273078441619873,5.9306910037994385,483.19382405281067,0.025798797607421875,1.603405693438277e-05,0.29274892807006836,0.00018194464143571682,0.357405424118042,0.313368558883667,1.5497207641601562e-05,493.0467164516449
45,45.0,8.862240076065063,2.918941020965576,5.938080310821533,483.1946585178375,0.02653360366821289,1.6490741869616465e-05,0.2769017219543457,0.00017209553881562817,0.37201595306396484,0.3132290840148926,1.430511474609375e-05,493.045578956604
46,46.0,8.864251375198364,2.9494922161102295,5.909440279006958,483.1941363811493,0.027445077896118164,1.7057226784411538e-05,0.30483341217041016,0.0001894551971226912,0.3434751033782959,0.3133411407470703,1.2636184692382812e-05,493.04748249053955
47,47.0,8.863767147064209,2.913771152496338,5.945014715194702,483.1948730945587,0.029217243194580078,1.8158634676556917e-05,0.2979302406311035,0.00018516484812374363,0.34767627716064453,0.3130340576171875,2.0742416381835938e-05,493.04649806022644
48,48.0,8.863788843154907,2.935401439666748,5.922656059265137,483.1948411464691,0.02648448944091797,1.646021717894218e-05,0.2887580394744873,0.0001794642880512662,0.35946178436279297,0.3130478858947754,1.2636184692382812e-05,493.046382188797
49,49.0,8.863887548446655,2.9497416019439697,5.90902853012085,483.19472432136536,0.02699589729309082,1.677805922504091e-05,0.28928637504577637,0.00017979265074317984,0.35927343368530273,0.31328749656677246,2.2411346435546875e-05,493.04745507240295
50,50.0,8.862518548965454,2.9439189434051514,5.913219928741455,483.1941385269165,0.026918411254882812,1.6729901339268374e-05,0.27799415588378906,0.00017277449091596586,0.3706810474395752,0.3133368492126465,1.2159347534179688e-05,493.04558753967285
51,51.0,8.86245584487915,2.9312856197357178,5.925648927688599,483.1943335533142,0.026030778884887695,1.6178234235480235e-05,0.2907395362854004,0.00018069579632405244,0.359025239944458,0.24169921875,1.4543533325195312e-05,492.9742841720581
52,52.0,8.864506244659424,2.93935227394104,5.91957950592041,483.19384026527405,0.026595592498779297,1.653954757386772e-05,0.27523303031921387,0.0001711648198502574,0.37418341636657715,0.3133370876312256,1.3113021850585938e-05,493.04769563674927
53,53.0,8.883861780166626,2.9347832202911377,5.944363594055176,483.17486214637756,0.026957035064697266,1.6764325288990836e-05,0.2949361801147461,0.00018341802245941922,0.35363292694091797,0.3128848075866699,1.9550323486328125e-05,493.0471348762512
54,54.0,8.861263990402222,2.8992695808410645,5.95667290687561,483.1940801143646,0.02764606475830078,1.7192826342226854e-05,0.2971010208129883,0.00018476431642598773,0.3508892059326172,0.3130202293395996,8.821487426757812e-06,493.04400062561035
55,55.0,8.87027382850647,2.933830499649048,5.930898427963257,483.1865303516388,0.026532649993896484,1.650040422506e-05,0.2665245532989502,0.0001657491003102924,0.38267040252685547,0.313326358795166,2.1696090698242188e-05,493.04585814476013
