,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
16,16.0,12.574507474899292,3.883775234222412,8.686715841293335,95.61467409133911,0.06919407844543457,4.300439928243292e-05,0.3244483470916748,0.0002016459584162056,0.035964012145996094,0.00017213821411132812,3.5762786865234375e-06,108.61896014213562
17,17.0,12.574554681777954,3.8755996227264404,8.694998979568481,95.62048387527466,0.06418347358703613,3.989028812121574e-05,0.31003522872924805,0.000192688147128184,0.04995846748352051,0.00011944770812988281,7.867813110351562e-06,108.61933517456055
18,18.0,12.575092315673828,3.881871461868286,8.689269065856934,95.61910605430603,0.06959867477416992,4.3255857535220586e-05,0.32816290855407715,0.00020395457337108586,0.026871442794799805,8.988380432128906e-05,9.059906005859375e-06,108.61892127990723
19,19.0,12.574313402175903,3.8459699153900146,8.724454402923584,95.61979842185974,0.06601190567016602,4.1026666047337485e-05,0.31235194206237793,0.00019412799382372773,0.04668879508972168,0.00013780593872070312,7.62939453125e-06,108.61930227279663
20,20.0,12.570362091064453,3.8440988063812256,8.72226595878601,95.62073540687561,0.06647658348083496,4.131546518386262e-05,0.32049036026000977,0.00019918605361094453,0.03660249710083008,0.0002009868621826172,7.152557373046875e-06,108.61486792564392
21,21.0,12.573673009872437,3.8742024898529053,8.695335865020752,95.62157797813416,0.06947493553161621,4.31789530960946e-05,0.3253602981567383,0.0002022127396872208,0.02833700180053711,0.0001556873321533203,4.291534423828125e-06,108.61857891082764
22,22.0,12.572735071182251,3.847099542617798,8.721652269363403,95.61932444572449,0.06789493560791016,4.219697676066511e-05,0.32092785835266113,0.00019945796044292178,0.03606414794921875,9.72747802734375e-05,3.5762786865234375e-06,108.6170437335968
23,23.0,12.573551177978516,3.87243914604187,8.696998357772827,95.62095069885254,0.06744551658630371,4.191766102318441e-05,0.3203573226928711,0.00019910337022552586,0.03584027290344238,0.00011181831359863281,3.5762786865234375e-06,108.61825680732727
24,24.0,12.574574947357178,3.8629071712493896,8.707550525665283,95.61949706077576,0.06342911720275879,3.942145258095636e-05,0.30372142791748047,0.00018876409441732784,0.05705881118774414,0.0001895427703857422,1.0013580322265625e-05,108.6184709072113
25,25.0,12.573840379714966,3.8724193572998047,8.697174549102783,95.61941885948181,0.06763696670532227,4.203664804557008e-05,0.32583189010620117,0.00020250583598893795,0.030926942825317383,8.344650268554688e-05,4.76837158203125e-06,108.6177384853363
26,26.0,12.574419736862183,3.876648187637329,8.693496704101562,95.62066268920898,0.06715512275695801,4.1737180085119956e-05,0.31656384468078613,0.00019674570831621264,0.04002666473388672,0.00021147727966308594,5.7220458984375e-06,108.61903953552246
27,27.0,12.574825048446655,3.8660287857055664,8.704281091690063,95.62557339668274,0.0695199966430664,4.3206958758897705e-05,0.32182979583740234,0.00020001851823331409,0.026741743087768555,0.00014066696166992188,4.76837158203125e-06,108.6186306476593
28,28.0,21.941731214523315,4.543734312057495,17.39395260810852,86.25156211853027,0.06359529495239258,3.952473272367469e-05,0.3042633533477783,0.00018910090326151543,0.05679130554199219,0.0006263256072998047,5.9604644775390625e-06,108.61856961250305
29,29.0,21.938544750213623,4.4751129150390625,17.45931649208069,86.2524106502533,0.05803656578063965,3.606996008740811e-05,0.2838120460510254,0.00017639033315787781,0.08241820335388184,0.0006642341613769531,8.106231689453125e-06,108.61588644981384
30,30.0,21.93731713294983,4.548403263092041,17.38489532470703,86.25173115730286,0.06421852111816406,3.991207030339594e-05,0.3025963306427002,0.00018806484191591063,0.05714678764343262,0.0006301403045654297,6.67572021484375e-06,108.61364006996155
31,31.0,21.940964460372925,4.545083045959473,17.392107725143433,86.25198197364807,0.06270432472229004,3.897099112634558e-05,0.30025506019592285,0.00018660973287502975,0.06094169616699219,0.0006999969482421875,4.291534423828125e-06,108.61754751205444
32,32.0,21.9412043094635,4.530416488647461,17.406373500823975,86.24808621406555,0.06409645080566406,3.9836203111040434e-05,0.30381035804748535,0.0001888193648523837,0.058971405029296875,0.0006661415100097656,7.62939453125e-06,108.61683487892151
33,33.0,21.94032621383667,4.551053285598755,17.385600328445435,86.25280094146729,0.06135869026184082,3.813467387311424e-05,0.29035520553588867,0.00018045693321062069,0.0721440315246582,0.0005900859832763672,5.4836273193359375e-06,108.61757516860962
34,34.0,21.938003063201904,4.539161920547485,17.39478826522827,86.25123238563538,0.06653904914855957,4.135428784870079e-05,0.30727386474609375,0.00019097194825736094,0.0502164363861084,0.0007243156433105469,4.5299530029296875e-06,108.61398911476135
35,35.0,21.940938472747803,4.548774719238281,17.38836979866028,86.25201082229614,0.06066560745239258,3.7703920107142686e-05,0.29378628730773926,0.0001825893643926285,0.06933331489562988,0.0006415843963623047,4.291534423828125e-06,108.61737608909607
36,36.0,21.957812547683716,4.550017833709717,17.40335726737976,86.23467350006104,0.06900668144226074,4.288793128791842e-05,0.3166172504425049,0.00019677890021286816,0.03807854652404785,0.0004305839538574219,3.814697265625e-06,108.61661911010742
37,37.0,21.942115783691406,4.539696455001831,17.398112297058105,86.25211668014526,0.06390905380249023,3.971973511652594e-05,0.2964608669281006,0.0001842516264313863,0.06322097778320312,0.0005390644073486328,3.5762786865234375e-06,108.61836242675781
38,38.0,21.94032096862793,4.540589094161987,17.395559549331665,86.25122666358948,0.06555032730102539,4.073979322624325e-05,0.3103656768798828,0.0001928935219887401,0.04891467094421387,0.0005662441253662109,4.0531158447265625e-06,108.6169445514679
39,39.0,21.938096046447754,4.536003351211548,17.397828578948975,86.25300574302673,0.061640024185180664,3.8309524042996065e-05,0.2912745475769043,0.00018102830800304805,0.07125258445739746,0.0006246566772460938,5.7220458984375e-06,108.61589360237122
40,40.0,21.94065022468567,4.534611225128174,17.401745557785034,86.2483696937561,0.06672334671020508,4.1468829527784384e-05,0.32152342796325684,0.00019982810936187498,0.03917050361633301,0.0005397796630859375,3.5762786865234375e-06,108.61697697639465
41,41.0,21.95212483406067,4.538238048553467,17.409430980682373,86.24058032035828,0.06339383125305176,3.9399522220666104e-05,0.2996540069580078,0.00018623617585954494,0.06071591377258301,0.0007047653198242188,4.0531158447265625e-06,108.61717367172241
42,42.0,21.94020104408264,4.53108549118042,17.404895782470703,86.25206637382507,0.06519937515258789,4.0521675048221186e-05,0.3052189350128174,0.00018969480112667332,0.053862571716308594,0.0004115104675292969,5.7220458984375e-06,108.61695981025696
43,43.0,21.952125310897827,4.543199777603149,17.40482807159424,86.2410204410553,0.06084489822387695,3.7815350045914824e-05,0.29097509384155273,0.00018084219629680096,0.0718679428100586,0.0005576610565185547,5.0067901611328125e-06,108.61739134788513
44,44.0,21.940484285354614,4.539454221725464,17.396861791610718,86.2521321773529,0.06617879867553711,4.113039072438602e-05,0.3127155303955078,0.00019435396544158348,0.044916629791259766,0.0006740093231201172,3.814697265625e-06,108.61710143089294
45,45.0,21.94060969352722,4.530763149261475,17.405529975891113,86.2526330947876,0.05887317657470703,3.658991707564141e-05,0.2836496829986572,0.00017628942386492059,0.08140230178833008,0.0006425380706787109,7.3909759521484375e-06,108.61781048774719
46,46.0,21.941035509109497,4.550931692123413,17.386229515075684,86.25135445594788,0.06607604026794434,4.106652595894614e-05,0.31186866760253906,0.00019382763679461719,0.04525136947631836,0.0005681514739990234,3.814697265625e-06,108.61615419387817
47,47.0,21.936944007873535,4.54085636138916,17.392314195632935,86.25291800498962,0.06196188926696777,3.850956449158967e-05,0.2969503402709961,0.00018455583609135867,0.06488800048828125,0.0007808208465576172,4.0531158447265625e-06,108.61444306373596
48,48.0,21.940819263458252,4.548259258270264,17.38858723640442,86.2470862865448,0.06716322898864746,4.1742218140862315e-05,0.31365346908569336,0.00019493689812659625,0.04773283004760742,0.00040912628173828125,5.245208740234375e-06,108.61686420440674
49,49.0,21.9415123462677,4.539701461791992,17.3975772857666,86.25246047973633,0.06481266021728516,4.0281330153688726e-05,0.3144843578338623,0.0001954532988401879,0.04393959045410156,0.0005629062652587891,3.0994415283203125e-06,108.61777234077454
50,50.0,21.940982818603516,4.539068937301636,17.39763641357422,86.25235748291016,0.06941366195678711,4.314087132180678e-05,0.32796382904052734,0.00020383084464917797,0.02657318115234375,0.00041413307189941406,4.5299530029296875e-06,108.61770510673523
51,51.0,21.93886923789978,4.530794858932495,17.403877019882202,86.2579517364502,0.06504940986633301,4.042847101698757e-05,0.30243968963623047,0.00018796748889759508,0.05043387413024902,0.0007777214050292969,3.337860107421875e-06,108.61552166938782
52,52.0,21.941932916641235,4.563964605331421,17.374072790145874,86.2515594959259,0.06922650337219238,4.305130806728382e-05,0.32636117935180664,0.00020296093243271556,0.027744531631469727,0.0006902217864990234,4.291534423828125e-06,108.6175148487091
53,53.0,21.939874410629272,4.535474538803101,17.400113105773926,86.2532250881195,0.06361699104309082,3.956280537505648e-05,0.300152063369751,0.00018666173095133767,0.059650421142578125,0.0007839202880859375,3.5762786865234375e-06,108.61730289459229
54,54.0,21.937915086746216,4.5538105964660645,17.380369424819946,86.25232100486755,0.06528401374816895,4.05995110374185e-05,0.3070542812347412,0.0001909541549967296,0.05197906494140625,0.0006377696990966797,4.5299530029296875e-06,108.61519122123718
55,55.0,21.938093423843384,4.4884490966796875,17.445635318756104,86.25319004058838,0.06020379066467285,3.7440168323801526e-05,0.28419017791748047,0.00017673518527206496,0.07943964004516602,0.0007822513580322266,7.62939453125e-06,108.61589932441711
