,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
14,14.0,4.222638368606567,1.8664827346801758,2.3509068489074707,241.3698215484619,0.00895833969116211,1.6682196817806536e-05,0.07822370529174805,0.00014566798005912114,0.0818331241607666,0.00013208389282226562,5.0067901611328125e-06,4.391785621643066
15,15.0,4.232942819595337,1.9066691398620605,2.3221404552459717,241.3646686077118,0.008378028869628906,1.5601543518862023e-05,0.07499885559082031,0.0001396626733534829,0.08571386337280273,8.440017700195312e-05,4.76837158203125e-06,4.402117967605591
16,16.0,4.2242043018341064,1.8666877746582031,2.3521604537963867,241.36990475654602,0.009462594985961914,1.7621219713150678e-05,0.08363699913024902,0.0001557486017323073,0.07555270195007324,0.00011730194091796875,4.5299530029296875e-06,4.392973899841309
17,17.0,4.22749400138855,1.8590540885925293,2.363243818283081,241.37003564834595,0.00880122184753418,1.638961237902082e-05,0.07940292358398438,0.0001478639172886115,0.08060669898986816,8.344650268554688e-05,4.291534423828125e-06,4.396388292312622
18,18.0,4.225972652435303,1.841825246810913,2.3787906169891357,241.36968302726746,0.00853109359741211,1.588658025588847e-05,0.07577776908874512,0.0001411131640386315,0.08475422859191895,5.054473876953125e-05,4.5299530029296875e-06,4.395086288452148
19,19.0,4.22756814956665,1.9250779151916504,2.297211170196533,241.3698329925537,0.009153366088867188,1.7045374467164224e-05,0.07740426063537598,0.00014414201235637985,0.08243083953857422,9.870529174804688e-05,4.0531158447265625e-06,4.396655321121216
20,20.0,4.224040985107422,1.896418571472168,2.322397470474243,241.37027215957642,0.008614778518676758,1.604241809809452e-05,0.07534980773925781,0.00014031621552934416,0.0846414566040039,9.822845458984375e-05,4.5299530029296875e-06,4.39274525642395
21,21.0,4.223529815673828,1.9167959690093994,2.30155086517334,241.3699607849121,0.008809566497802734,1.640515176499578e-05,0.07823419570922852,0.00014568751528720394,0.08185958862304688,5.507469177246094e-05,4.291534423828125e-06,4.392488241195679
22,22.0,4.220061779022217,1.9272074699401855,2.287553310394287,241.36967182159424,0.008806943893432617,1.640026795797508e-05,0.07886457443237305,0.00014686140490199822,0.08142256736755371,9.918212890625e-05,4.291534423828125e-06,4.389255046844482
23,23.0,4.223438739776611,1.9222383499145508,2.2960269451141357,241.36997723579407,0.009252071380615234,1.7229183204125204e-05,0.08379936218261719,0.00015605095378513442,0.07575607299804688,5.698204040527344e-05,5.0067901611328125e-06,4.392303228378296
24,24.0,4.226476430892944,1.8421926498413086,2.3802578449249268,241.3659269809723,0.009066581726074219,1.6883764853024615e-05,0.0796194076538086,0.00014826705335904767,0.08031535148620605,0.00010991096496582031,4.5299530029296875e-06,4.395587682723999
25,25.0,4.223994493484497,1.903451919555664,2.315255880355835,241.36982226371765,0.008687257766723633,1.6177388764848477e-05,0.07650160789489746,0.00014246109477634536,0.08385968208312988,4.8160552978515625e-05,4.0531158447265625e-06,4.393091201782227
26,26.0,4.223532438278198,1.8731462955474854,2.345241069793701,241.3698432445526,0.008364439010620117,1.5576236518845655e-05,0.07541227340698242,0.00014043253893292816,0.08535647392272949,5.078315734863281e-05,4.76837158203125e-06,4.392716407775879
27,27.0,4.227515697479248,1.9031810760498047,2.3191494941711426,241.36993527412415,0.00907754898071289,1.690418804602028e-05,0.07788324356079102,0.00014503397311134268,0.08204340934753418,5.316734313964844e-05,4.0531158447265625e-06,4.396573066711426
28,28.0,4.219666481018066,1.9019062519073486,2.312781810760498,241.3707685470581,0.008985757827758789,1.6733254800295697e-05,0.0788881778717041,0.00014690535916518454,0.08115601539611816,0.0001327991485595703,5.0067901611328125e-06,4.388829231262207
29,29.0,4.222925186157227,1.8657360076904297,2.3522822856903076,241.3706042766571,0.009310483932495117,1.7337958905949937e-05,0.08021092414855957,0.00014936857383344426,0.07939434051513672,0.00010180473327636719,4.0531158447265625e-06,4.391942739486694
30,30.0,4.223739862442017,1.9105026721954346,2.30733060836792,241.3698844909668,0.009865522384643555,1.8371550064513138e-05,0.08372354507446289,0.0001559097673639905,0.07528114318847656,0.0006678104400634766,9.059906005859375e-06,4.393277883529663
31,31.0,4.223038911819458,1.9426758289337158,2.27543568611145,241.37050485610962,0.010253429412841797,1.9093909521120664e-05,0.08527922630310059,0.00015880675289217986,0.07334661483764648,0.00015497207641601562,5.0067901611328125e-06,4.392073154449463
32,32.0,4.2225751876831055,2.0005972385406494,2.2170028686523438,241.37081336975098,0.009732484817504883,1.81238078538266e-05,0.08140945434570312,0.00015160047364190526,0.07771587371826172,0.00011539459228515625,4.5299530029296875e-06,4.39154839515686
33,33.0,4.220491886138916,1.9082636833190918,2.307161808013916,241.37039399147034,0.010183572769165039,1.896382266138741e-05,0.08727455139160156,0.00016252244207002153,0.07137775421142578,7.82012939453125e-05,3.814697265625e-06,4.389405965805054
34,34.0,4.22265887260437,1.8803322315216064,2.337355613708496,241.370831489563,0.009437084197998047,1.7573713590312938e-05,0.08307909965515137,0.00015470968278426698,0.07637524604797363,0.00013136863708496094,5.0067901611328125e-06,4.391681671142578
35,35.0,4.228296756744385,1.877107858657837,2.3472578525543213,241.3674771785736,0.00882863998413086,1.644067036150998e-05,0.07967162132263184,0.00014836428551700528,0.07827973365783691,7.343292236328125e-05,4.5299530029296875e-06,4.395150184631348
36,36.0,4.226572513580322,1.9325881004333496,2.289916753768921,241.36689472198486,0.009083271026611328,1.691484362497454e-05,0.08203530311584473,0.00015276592759002743,0.07782888412475586,0.00011014938354492188,4.76837158203125e-06,4.395630121231079
37,37.0,4.22322416305542,1.8562679290771484,2.361747980117798,241.37026739120483,0.009676218032836914,1.801902799410971e-05,0.08766984939575195,0.0001632585649827783,0.07135844230651855,0.00013494491577148438,5.0067901611328125e-06,4.392063617706299
38,38.0,4.222698926925659,1.9210948944091797,2.2966227531433105,241.37081837654114,0.009297847747802734,1.7314427835759283e-05,0.07980585098266602,0.00014861424763997397,0.07979083061218262,0.0001266002655029297,4.5299530029296875e-06,4.3917200565338135
39,39.0,4.220538854598999,1.882051706314087,2.333512544631958,241.37053656578064,0.009772777557373047,1.8198840888962842e-05,0.08458566665649414,0.00015751520792643228,0.07444238662719727,0.00015664100646972656,3.5762786865234375e-06,4.389496326446533
40,40.0,4.226989507675171,1.917337417602539,2.305208921432495,241.36647963523865,0.010057210922241211,1.872851195948084e-05,0.08687496185302734,0.00016177832747304907,0.07193374633789062,8.845329284667969e-05,4.76837158203125e-06,4.395943880081177
41,41.0,4.22307014465332,1.8619067668914795,2.356090784072876,241.37049007415771,0.009637594223022461,1.7947102836168457e-05,0.08336615562438965,0.00015524423766180567,0.07584095001220703,0.00011873245239257812,4.5299530029296875e-06,4.392033576965332
42,42.0,4.222679376602173,2.0421066284179688,2.1755897998809814,241.37081742286682,0.00948190689086914,1.7657182292121306e-05,0.08311676979064941,0.0001547798320123825,0.07618117332458496,0.00010180473327636719,5.245208740234375e-06,4.391561031341553
43,43.0,4.223222732543945,1.884979486465454,2.3331308364868164,241.37039279937744,0.00946044921875,1.761722387104283e-05,0.08367776870727539,0.00015582452273235641,0.07579445838928223,0.0001246929168701172,4.0531158447265625e-06,4.392280101776123
44,44.0,4.2232584953308105,1.9291660785675049,2.289780616760254,241.36676335334778,0.008921146392822266,1.6612935554603845e-05,0.08082890510559082,0.0001505193763605043,0.07915329933166504,0.00035881996154785156,5.245208740234375e-06,4.3925206661224365
45,45.0,4.223236799240112,1.8853538036346436,2.332672595977783,241.3703134059906,0.009853601455688477,1.8349350941691763e-05,0.0831611156463623,0.00015486241274927803,0.07582449913024902,0.00013780593872070312,3.814697265625e-06,4.392213821411133
46,46.0,4.223856687545776,1.9056673049926758,2.311903953552246,241.36949801445007,0.00924992561340332,1.7225187362017355e-05,0.08341360092163086,0.00015533259017063474,0.07623577117919922,0.0003795623779296875,4.76837158203125e-06,4.3931355476379395
47,47.0,4.2231810092926025,1.872971534729004,2.34502911567688,241.37038016319275,0.00899815559387207,1.6756341888029928e-05,0.07932376861572266,0.00014771651511307757,0.08060073852539062,0.00010228157043457031,4.76837158203125e-06,4.3922059535980225
48,48.0,4.226844549179077,1.9017271995544434,2.3207855224609375,241.3668007850647,0.0100555419921875,1.872540408228585e-05,0.08673620223999023,0.00016151992968340827,0.07181906700134277,6.103515625e-05,4.291534423828125e-06,4.395516395568848
49,49.0,4.22299337387085,1.904172420501709,2.3138279914855957,241.370521068573,0.00967717170715332,1.802080392393542e-05,0.08184647560119629,0.00015241429348453685,0.07739782333374023,5.030632019042969e-05,4.5299530029296875e-06,4.39196515083313
50,50.0,4.222813129425049,1.8999404907226562,2.3178868293762207,241.37098670005798,0.010009765625,1.864015945065177e-05,0.08593249320983887,0.0001600232648227912,0.07272982597351074,0.00012135505676269531,4.76837158203125e-06,4.391606569290161
51,51.0,4.222881555557251,1.9250421524047852,2.292823553085327,241.37063479423523,0.009795665740966797,1.824146320477988e-05,0.08271288871765137,0.00015402772573119435,0.07616281509399414,0.00011396408081054688,4.5299530029296875e-06,4.391666889190674
52,52.0,4.22265100479126,1.9074807167053223,2.3101863861083984,241.37099862098694,0.009275197982788086,1.7304473848485236e-05,0.08162164688110352,0.0001522791919423573,0.07781243324279785,9.322166442871094e-05,4.291534423828125e-06,4.391453504562378
53,53.0,4.2230329513549805,1.8726239204406738,2.3454346656799316,241.37054014205933,0.008831262588500977,1.647623617257645e-05,0.08036017417907715,0.0001499256980952932,0.07981276512145996,0.00011515617370605469,4.76837158203125e-06,4.392152309417725
54,54.0,4.227720022201538,1.9078953266143799,2.3159713745117188,241.3659520149231,0.009050369262695312,1.688501728114797e-05,0.0798025131225586,0.0001488852856764153,0.08002424240112305,0.00014162063598632812,4.76837158203125e-06,4.396738767623901
55,55.0,4.224631071090698,1.8772809505462646,2.3434038162231445,241.36728596687317,0.010047197341918945,1.874477116029654e-05,0.08191299438476562,0.0001528227507178463,0.07670092582702637,0.00015926361083984375,4.291534423828125e-06,4.393451452255249
56,56.0,4.232147693634033,1.892672061920166,2.334307909011841,241.3703122138977,0.009393453598022461,1.752509999631056e-05,0.08082222938537598,0.00015078774139062683,0.07821488380432129,4.7206878662109375e-05,5.4836273193359375e-06,4.400625467300415
57,57.0,4.230701923370361,1.9101858139038086,2.3153343200683594,241.37365436553955,0.009243965148925781,1.7246203636055562e-05,0.08190274238586426,0.00015280362385422435,0.07389307022094727,4.7206878662109375e-05,9.5367431640625e-06,4.395788908004761
58,58.0,4.229928493499756,1.929076910018921,2.295654773712158,241.37032651901245,0.009950399398803711,1.8564177982842745e-05,0.08248019218444824,0.00015388095556800044,0.07584357261657715,4.982948303222656e-05,6.67572021484375e-06,4.398252487182617
59,59.0,4.2320942878723145,1.8993861675262451,2.327972412109375,241.36976265907288,0.009825468063354492,1.833109713312405e-05,0.08458065986633301,0.00015779973855659142,0.0737314224243164,5.936622619628906e-05,7.867813110351562e-06,4.400291204452515
60,60.0,4.229595899581909,1.9098353385925293,2.314541816711426,241.37033796310425,0.009845733642578125,1.8368906049586053e-05,0.0852975845336914,0.00015913728457778249,0.07300734519958496,4.76837158203125e-05,7.62939453125e-06,4.397794246673584
61,61.0,4.232145071029663,1.912597894668579,2.314392328262329,241.3702414035797,0.009244441986083984,1.7247093257619373e-05,0.08018040657043457,0.00014959031076573615,0.07910561561584473,4.76837158203125e-05,7.62939453125e-06,4.400723218917847
62,62.0,4.231259107589722,1.9412453174591064,2.284738302230835,241.37011575698853,0.010188817977905273,1.9008988764748644e-05,0.08818221092224121,0.00016451905022806196,0.06995558738708496,5.555152893066406e-05,7.152557373046875e-06,4.399641275405884
63,63.0,4.2300498485565186,1.8724515438079834,2.3524389266967773,241.37014842033386,0.010397672653198242,1.9398643009698214e-05,0.09215664863586426,0.00017193404596243332,0.06569314002990723,5.269050598144531e-05,7.3909759521484375e-06,4.39835000038147
64,64.0,4.228679180145264,1.930922508239746,2.2924671173095703,241.37019681930542,0.009315967559814453,1.7380536492191143e-05,0.08333754539489746,0.00015548049513973406,0.07562804222106934,4.9591064453125e-05,8.106231689453125e-06,4.397010326385498
65,65.0,4.232018232345581,1.8957443237304688,2.331120491027832,241.37114906311035,0.010033845901489258,1.8719861756509808e-05,0.08674001693725586,0.00016182838980831316,0.07054376602172852,5.125999450683594e-05,7.152557373046875e-06,4.3993871212005615
66,66.0,4.232184410095215,1.9234209060668945,2.303609609603882,241.3701069355011,0.010004758834838867,1.866559484111729e-05,0.08794021606445312,0.00016406756728442747,0.07042813301086426,4.673004150390625e-05,7.3909759521484375e-06,4.400604248046875
67,67.0,4.234112739562988,1.9180917739868164,2.310868263244629,241.37014651298523,0.010248422622680664,1.912019146022512e-05,0.08764863014221191,0.00016352356369815657,0.070465087890625,5.984306335449219e-05,7.3909759521484375e-06,4.40253472328186
68,68.0,4.232360124588013,1.9211909770965576,2.3058152198791504,241.36990690231323,0.009201526641845703,1.716702731687631e-05,0.08452963829040527,0.00015770454904926357,0.07473063468933105,5.0067901611328125e-05,7.3909759521484375e-06,4.400871992111206
69,69.0,4.232872009277344,1.878697156906128,2.3495919704437256,241.36922645568848,0.008861780166625977,1.6533171952660406e-05,0.08052182197570801,0.0001502272798054254,0.0792841911315918,5.1975250244140625e-05,5.245208740234375e-06,4.401591777801514
70,70.0,4.231370210647583,1.9211325645446777,2.304908275604248,241.36990880966187,0.009675025939941406,1.805042152974143e-05,0.08587431907653809,0.00016021328185921284,0.07291889190673828,5.364418029785156e-05,8.106231689453125e-06,4.399892091751099
71,71.0,4.232064247131348,1.878431797027588,2.3484737873077393,241.3701183795929,0.00920557975769043,1.7174589100168713e-05,0.08080387115478516,0.00015075349096042008,0.0786738395690918,5.340576171875e-05,9.298324584960938e-06,4.400800943374634
72,72.0,4.232014179229736,1.9134271144866943,2.313326835632324,241.37000584602356,0.009976625442504883,1.8613107168852395e-05,0.08924722671508789,0.00016650601999083561,0.0691380500793457,5.412101745605469e-05,5.7220458984375e-06,4.400430202484131
73,73.0,4.232387065887451,1.9079885482788086,2.319232940673828,241.37013959884644,0.009628534317016602,1.796368342726978e-05,0.0844733715057373,0.00015759957370473378,0.07435250282287598,4.76837158203125e-05,7.62939453125e-06,4.400889158248901
74,74.0,4.232049465179443,1.9130346775054932,2.313729763031006,241.36995363235474,0.009480953216552734,1.7688345553270027e-05,0.08283352851867676,0.000154540165146785,0.07622218132019043,5.269050598144531e-05,9.775161743164062e-06,4.400638818740845
75,75.0,4.231872797012329,1.916919231414795,2.309809923171997,241.37178778648376,0.009167671203613281,1.7103864185845675e-05,0.08048868179321289,0.00015016545110674046,0.07729554176330566,5.459785461425781e-05,7.3909759521484375e-06,4.398879289627075
76,76.0,4.230789422988892,1.9168024063110352,2.30875825881958,241.37004804611206,0.009760856628417969,1.8210553411227553e-05,0.08384561538696289,0.00015642838691597554,0.07480835914611816,5.6743621826171875e-05,4.0531158447265625e-06,4.399260997772217
77,77.0,4.234103679656982,1.8904917240142822,2.3384296894073486,241.37011694908142,0.00901174545288086,1.6812957934479215e-05,0.07816886901855469,0.00014583744219879606,0.08141613006591797,5.459785461425781e-05,1.049041748046875e-05,4.40275502204895
78,78.0,4.231609344482422,1.9342472553253174,2.2922048568725586,241.370103597641,0.009837150573730469,1.835289286143744e-05,0.08372998237609863,0.0001562126536867512,0.07502245903015137,4.506111145019531e-05,6.9141387939453125e-06,4.4002439975738525
79,79.0,4.235333681106567,1.915503978729248,2.313361406326294,241.36895728111267,0.008788824081420898,1.6397059853397198e-05,0.08237028121948242,0.00015367589779754183,0.07733798027038574,4.9114227294921875e-05,6.67572021484375e-06,4.403879880905151
80,80.0,4.232067108154297,1.91800856590271,2.3088247776031494,241.37011790275574,0.009726524353027344,1.8146500658633104e-05,0.08327198028564453,0.00015535817217470995,0.07547545433044434,4.7206878662109375e-05,8.58306884765625e-06,4.400588274002075
81,81.0,4.232121706008911,1.8999288082122803,2.327036142349243,241.37023854255676,0.009960412979125977,1.8582860035682793e-05,0.0849761962890625,0.00015853767964377332,0.0734093189239502,5.507469177246094e-05,8.106231689453125e-06,4.400522708892822
82,82.0,4.234155178070068,1.9101598262786865,2.3188560009002686,241.37012910842896,0.00982666015625,1.8333321187033582e-05,0.08445334434509277,0.00015756220959905367,0.07412004470825195,4.673004150390625e-05,4.76837158203125e-06,4.402601957321167
83,83.0,4.232122182846069,1.8909263610839844,2.3360483646392822,241.37020254135132,0.009219646453857422,1.720083293630116e-05,0.08160948753356934,0.0001522565065924801,0.07766461372375488,5.125999450683594e-05,9.775161743164062e-06,4.400667190551758
84,84.0,4.215826749801636,1.8674538135528564,2.3431904315948486,241.3705770969391,0.009418725967407227,1.7572249939192587e-05,0.08281993865966797,0.00015451481093221636,0.07623028755187988,5.125999450683594e-05,5.0067901611328125e-06,4.384346961975098
85,85.0,4.214142322540283,1.8358325958251953,2.373579502105713,241.37103152275085,0.008801460266113281,1.642063482483821e-05,0.07695579528808594,0.00014357424494045883,0.08290958404541016,8.96453857421875e-05,9.059906005859375e-06,4.382898807525635
86,86.0,4.2257325649261475,3.6124074459075928,0.6057462692260742,241.35940194129944,0.008968114852905273,1.6731557561390435e-05,0.07969117164611816,0.00014867755904126524,0.07998538017272949,7.510185241699219e-05,6.198883056640625e-06,4.394452333450317
87,87.0,4.216824769973755,1.8745040893554688,2.3372108936309814,241.3707184791565,0.009863615036010742,1.8402266858228997e-05,0.08625054359436035,0.00016091519327306037,0.07219243049621582,5.698204040527344e-05,9.5367431640625e-06,4.385188341140747
88,88.0,4.217505931854248,1.8240025043487549,2.3883371353149414,241.3742651939392,0.009548425674438477,1.7814227004549397e-05,0.08185958862304688,0.0001527231131026994,0.07333087921142578,5.4836273193359375e-05,5.9604644775390625e-06,4.3822996616363525
89,89.0,4.216859817504883,1.8584182262420654,2.35371994972229,241.37270188331604,0.009542465209960938,1.780310673500175e-05,0.08365416526794434,0.0001560712038581051,0.07373452186584473,5.555152893066406e-05,7.152557373046875e-06,4.3838465213775635
90,90.0,4.220600366592407,1.8606774806976318,2.354780673980713,241.36713576316833,0.009415149688720703,1.7565577777463997e-05,0.08358073234558105,0.0001559342021372781,0.0754082202911377,7.414817810058594e-05,6.198883056640625e-06,4.389078617095947
91,91.0,4.215118408203125,1.876176357269287,2.3342061042785645,241.371178150177,0.010241985321044922,1.910818156911366e-05,0.08874034881591797,0.00016556035226850368,0.0691063404083252,6.246566772460938e-05,1.0728836059570312e-05,4.383269548416138
92,92.0,4.217306613922119,1.8557579517364502,2.356536388397217,241.37133479118347,0.017353296279907227,3.2375552761020943e-05,0.1490955352783203,0.0002781633120864185,8.654594421386719e-05,8.535385131835938e-05,1.3828277587890625e-05,4.383927345275879
93,93.0,4.216538906097412,1.8548054695129395,2.356982707977295,241.3710162639618,0.008992910385131836,1.677781788270865e-05,0.08062887191772461,0.00015042699984650114,0.07900786399841309,5.6743621826171875e-05,8.344650268554688e-06,4.385225296020508
94,94.0,4.215445041656494,1.8471155166625977,2.363382577896118,241.37077069282532,0.009370565414428711,1.7482398161247594e-05,0.08251261711120605,0.00015394144983433967,0.07661628723144531,6.866455078125e-05,7.867813110351562e-06,4.3840131759643555
95,95.0,4.2183825969696045,1.8680973052978516,2.3460562229156494,241.36965584754944,0.00923466682434082,1.7228856015561232e-05,0.08422279357910156,0.00015713207757295068,0.07494640350341797,4.982948303222656e-05,7.62939453125e-06,4.386836290359497
96,96.0,4.216939687728882,1.8440630435943604,2.367814540863037,241.37077260017395,0.009400606155395508,1.753844431976774e-05,0.08173060417175293,0.0001524824704696883,0.07725334167480469,5.7220458984375e-05,9.775161743164062e-06,4.385381460189819
97,97.0,4.219210624694824,1.8484721183776855,2.3662831783294678,241.3716778755188,0.008789777755737305,1.639883909652482e-05,0.08097195625305176,0.00015106708256166373,0.07582783699035645,6.127357482910156e-05,6.9141387939453125e-06,4.384861469268799
98,98.0,4.217613697052002,1.8564095497131348,2.355968475341797,241.37058520317078,0.010030984878540039,1.871452402712694e-05,0.08575010299682617,0.00015998153544183989,0.07239437103271484,6.699562072753906e-05,7.867813110351562e-06,4.3858561515808105
99,99.0,4.213221549987793,1.8549811840057373,2.353238344192505,241.37092781066895,0.009343147277832031,1.7431244921328417e-05,0.08289456367492676,0.0001546540367069529,0.07616209983825684,6.151199340820312e-05,9.059906005859375e-06,4.381682872772217
100,100.0,4.215592622756958,1.8563480377197266,2.3541970252990723,241.37084412574768,0.009593963623046875,1.7899185863893425e-05,0.08330035209655762,0.00015541110465775674,0.07541370391845703,5.054473876953125e-05,5.245208740234375e-06,4.383951187133789
101,101.0,4.216925621032715,1.8034324645996094,2.4087023735046387,241.37108039855957,0.009763479232788086,1.821544632982852e-05,0.08192896842956543,0.000152852553040234,0.07667088508605957,5.459785461425781e-05,4.76837158203125e-06,4.385343551635742
102,102.0,4.217087268829346,1.8648836612701416,2.347189426422119,241.37070322036743,0.009361028671264648,1.746460572997136e-05,0.08254075050354004,0.00015399393750660455,0.07658529281616211,5.1975250244140625e-05,8.58306884765625e-06,4.385626316070557
103,103.0,4.217474937438965,1.8677120208740234,2.3457629680633545,241.36583876609802,0.009968757629394531,1.85984284130495e-05,0.0833292007446289,0.00015546492676236736,0.07544136047363281,5.316734313964844e-05,6.9141387939453125e-06,4.386267423629761
104,104.0,4.207917213439941,1.8557794094085693,2.347109079360962,241.3707981109619,0.009194135665893555,1.7153238182637228e-05,0.08222532272338867,0.00015340545284214306,0.0769500732421875,4.982948303222656e-05,9.298324584960938e-06,4.376336574554443
105,105.0,4.216904401779175,1.8695857524871826,2.34255051612854,241.3720042705536,0.009154081344604492,1.7078509971277038e-05,0.07870340347290039,0.0001468347079718291,0.07977890968322754,5.9604644775390625e-05,7.3909759521484375e-06,4.384600400924683
106,106.0,4.216963768005371,1.9004063606262207,2.3116252422332764,241.37066888809204,0.009535789489746094,1.7790652033108384e-05,0.08219552040100098,0.0001533498514944048,0.07687067985534668,5.316734313964844e-05,9.059906005859375e-06,4.3856189250946045
107,107.0,4.215310573577881,1.8390376567840576,2.371546745300293,241.37102556228638,0.009252071380615234,1.726132720264036e-05,0.08099627494812012,0.00015111245326141813,0.07836437225341797,5.364418029785156e-05,7.867813110351562e-06,4.383976936340332
108,108.0,4.217180490493774,2.0770936012268066,2.1349358558654785,241.3704698085785,0.008741378784179688,1.6308542507797925e-05,0.07965540885925293,0.00014861083742397934,0.0802772045135498,7.557868957519531e-05,9.059906005859375e-06,4.385930061340332
109,109.0,4.218393087387085,1.844116449356079,2.369863510131836,241.36928343772888,0.009214639663696289,1.7191491909881137e-05,0.08388280868530273,0.00015649777739795286,0.07539248466491699,5.316734313964844e-05,8.106231689453125e-06,4.386936187744141
110,110.0,4.2173826694488525,1.855936050415039,2.356204032897949,241.37036418914795,0.009212493896484375,1.7187488612843982e-05,0.08197951316833496,0.00015294685292599805,0.07735943794250488,7.271766662597656e-05,9.775161743164062e-06,4.386006832122803
111,111.0,4.2142250537872314,1.8512978553771973,2.358037233352661,241.37082409858704,0.009491920471191406,1.7708806849237698e-05,0.08501768112182617,0.00015861507671982494,0.07404279708862305,5.5789947509765625e-05,7.152557373046875e-06,4.382833242416382
112,112.0,4.219935655593872,1.879176378250122,2.335618734359741,241.3701045513153,0.009301900863647461,1.7354292656058696e-05,0.07981038093566895,0.0001488999644322182,0.07978487014770508,5.6743621826171875e-05,4.0531158447265625e-06,4.38888955116272
113,113.0,4.218067646026611,1.8849353790283203,2.32798433303833,241.37018752098083,0.009303808212280273,1.7357851142313944e-05,0.07992863655090332,0.0001491205905800435,0.07981610298156738,3.9577484130859375e-05,5.0067901611328125e-06,4.387155771255493
114,114.0,4.218381643295288,1.8780736923217773,2.3350374698638916,241.37000370025635,0.00901937484741211,1.6827191879500204e-05,0.08077192306518555,0.00015069388631564469,0.07915663719177246,4.863739013671875e-05,3.814697265625e-06,4.387378215789795
115,115.0,4.219179630279541,1.8857545852661133,2.3282625675201416,241.3718020915985,0.009261369705200195,1.7278674823134692e-05,0.08455753326416016,0.00015775659191074657,0.0734250545501709,3.695487976074219e-05,3.5762786865234375e-06,4.386460542678833
116,116.0,4.218834638595581,1.852097988128662,2.3615872859954834,241.3695137500763,0.009478092193603516,1.7683007823887154e-05,0.08313536643981934,0.00015510329559667785,0.07631587982177734,4.458427429199219e-05,4.5299530029296875e-06,4.387808561325073
