,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
37,37.0,3.0777032375335693,1.80599045753479,1.2665839195251465,421.2361636161804,0.025493383407592773,1.5844240775383947e-05,0.27143263816833496,0.00016869648114874763,0.030295372009277344,0.02962207794189453,1.9073486328125e-05,424.6707103252411
38,38.0,3.090162992477417,1.8380482196807861,1.2479963302612305,421.2223982810974,0.027407169342041016,1.7033666464910513e-05,0.2881021499633789,0.00017905665007046545,0.011615753173828125,0.02958393096923828,1.2636184692382812e-05,424.6692702770233
39,39.0,3.0777499675750732,1.8193585872650146,1.2532634735107422,421.2361719608307,0.02660083770751953,1.653252809665602e-05,0.2752039432525635,0.00017104036249382442,0.025547504425048828,0.02962470054626465,1.4543533325195312e-05,424.67089891433716
40,40.0,3.078062057495117,1.851255178451538,1.2215080261230469,421.23592257499695,0.027378559112548828,1.7015885091702192e-05,0.27823686599731445,0.00017292533623201645,0.021353721618652344,0.029811382293701172,7.43865966796875e-05,424.6707651615143
41,41.0,3.076571464538574,1.8257358074188232,1.2456181049346924,421.2360768318176,0.025667905807495117,1.5952707151954702e-05,0.2734498977661133,0.0001699502161380443,0.028122663497924805,0.029590845108032227,1.811981201171875e-05,424.66947960853577
42,42.0,3.077962875366211,1.8396008014678955,1.2330677509307861,421.235946893692,0.028045654296875,1.7430487443676196e-05,0.2872467041015625,0.00017852498701153666,0.01195383071899414,0.029593706130981445,8.58306884765625e-06,424.67074966430664
43,43.0,3.0916526317596436,1.8280987739562988,1.2594220638275146,421.2222521305084,0.02855396270751953,1.774640317434402e-05,0.2901935577392578,0.00018035646845199367,0.007955789566040039,0.029677152633666992,2.1457672119140625e-05,424.67028522491455
44,44.0,3.078038454055786,1.8492581844329834,1.2235443592071533,421.23598408699036,0.025982379913330078,1.6148154079136157e-05,0.27786684036254883,0.00017269536380518883,0.02359175682067871,0.029628753662109375,1.3828277587890625e-05,424.6710922718048
45,45.0,3.0899486541748047,1.8153507709503174,1.2704834938049316,421.22158694267273,0.027240514755249023,1.6930089965972046e-05,0.2633402347564697,0.00016366701973677422,0.03649258613586426,0.02964019775390625,1.5735626220703125e-05,424.668249130249
46,46.0,3.0778493881225586,1.81064772605896,1.2620561122894287,421.23609733581543,0.02713155746459961,1.686237256967036e-05,0.2885286808013916,0.0001793217407093795,0.011435985565185547,0.029649972915649414,3.337860107421875e-06,424.6706929206848
47,47.0,3.0779662132263184,1.8020951747894287,1.270559549331665,421.2360119819641,0.027785301208496094,1.726867694748048e-05,0.2592473030090332,0.00016112324612121393,0.040190696716308594,0.029664278030395508,2.5272369384765625e-05,424.67086577415466
48,48.0,3.076530933380127,1.8411736488342285,1.2301931381225586,421.2360694408417,0.02642679214477539,1.64243580763054e-05,0.2753474712371826,0.00017112956571608615,0.025484323501586914,0.029650211334228516,9.775161743164062e-06,424.6695091724396
49,49.0,3.089197874069214,1.8279955387115479,1.2570703029632568,421.2222890853882,0.027339458465576172,1.6991583881650823e-05,0.28252148628234863,0.00017558824504807248,0.016689062118530273,0.02959132194519043,1.0013580322265625e-05,424.66762828826904
50,50.0,3.0744500160217285,1.8279626369476318,1.241297960281372,421.2360656261444,0.02651071548461914,1.6476516771049807e-05,0.25972747802734375,0.00016142167683489358,0.040932416915893555,0.029708147048950195,1.5497207641601562e-05,424.66739439964294
51,51.0,3.0763823986053467,1.777308464050293,1.293945550918579,421.23620891571045,0.02572035789489746,1.5985306336169956e-05,0.2688920497894287,0.0001671174952078488,0.032550811767578125,0.02969217300415039,1.3828277587890625e-05,424.66944670677185
52,52.0,3.075468063354492,1.8280878067016602,1.2422327995300293,421.2361400127411,0.0267794132232666,1.665386394481754e-05,0.25919127464294434,0.00016118860363367184,0.041030168533325195,0.02965712547302246,8.821487426757812e-06,424.66826605796814
53,53.0,3.076390027999878,1.8143889904022217,1.2568769454956055,421.2362096309662,0.02644038200378418,1.644302363419414e-05,0.2691824436187744,0.00016740201717585474,0.03146982192993164,0.029690027236938477,1.430511474609375e-05,424.6693823337555
54,54.0,3.076643466949463,1.8415310382843018,1.2298510074615479,421.2360291481018,0.027860641479492188,1.7326269576798624e-05,0.2820277214050293,0.0001753903740081028,0.016729354858398438,0.06171298027038574,1.430511474609375e-05,424.7010033130646
55,55.0,3.090383291244507,1.8159191608428955,1.2703192234039307,421.2222695350647,0.027186155319213867,1.690681300946136e-05,0.24909615516662598,0.00015491054425785197,0.051004886627197266,0.029644012451171875,1.8358230590820312e-05,424.6695840358734
