,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
28,28.0,16.20339059829712,10.400633096694946,5.7986369132995605,77.33156490325928,0.006620168685913086,1.6427217582910884e-05,0.0604403018951416,0.00014997593522367644,0.02161121368408203,4.9591064453125e-05,4.291534423828125e-06,93.62367677688599
29,29.0,16.202508211135864,10.36378002166748,5.833980321884155,77.32303404808044,0.006533384323120117,1.6211871769528827e-05,0.05748581886291504,0.00014264471181864774,0.031398773193359375,6.508827209472656e-05,3.5762786865234375e-06,93.6210253238678
30,30.0,16.190906047821045,10.394113779067993,5.792085886001587,77.34609580039978,0.007222652435302734,1.792221447965939e-05,0.06403732299804688,0.00015890154590086073,0.015947580337524414,5.841255187988281e-05,3.814697265625e-06,93.62426781654358
31,31.0,16.20439887046814,10.375745058059692,5.823920965194702,77.32277655601501,0.006261110305786133,1.5536253860511495e-05,0.058261871337890625,0.00014457040034216036,0.030865192413330078,5.1021575927734375e-05,4.0531158447265625e-06,93.62261462211609
32,32.0,16.211424827575684,10.394357442855835,5.805624485015869,77.32425141334534,0.007078886032104492,1.756547402507318e-05,0.06297588348388672,0.00015626770095257252,0.0185549259185791,5.3882598876953125e-05,3.5762786865234375e-06,93.62433981895447
33,33.0,16.19088363647461,10.337519407272339,5.847837686538696,77.33810329437256,0.006619691848754883,1.6426034364156037e-05,0.059061288833618164,0.00014655406658466047,0.029668092727661133,5.173683166503906e-05,4.291534423828125e-06,93.62438774108887
34,34.0,16.18601965904236,10.390981435775757,5.789889574050903,77.34789896011353,0.006882190704345703,1.7077396288699016e-05,0.060678958892822266,0.00015056813621047707,0.019744157791137695,5.1021575927734375e-05,5.0067901611328125e-06,93.62127494812012
35,35.0,16.190853357315063,10.382180213928223,5.803155422210693,77.3380811214447,0.007006168365478516,1.7385033164959095e-05,0.06146693229675293,0.00015252340520286088,0.026859521865844727,6.4849853515625e-05,3.5762786865234375e-06,93.62433195114136
36,36.0,16.189404487609863,10.391326427459717,5.792656660079956,77.35022711753845,0.00742793083190918,1.8431590153620793e-05,0.0648036003112793,0.000160802978439899,0.012324810028076172,5.245208740234375e-05,4.0531158447265625e-06,93.62424039840698
37,37.0,16.189391613006592,10.379302978515625,5.804288387298584,77.33776617050171,0.006490468978881836,1.6105382081592645e-05,0.05968809127807617,0.00014810940763790612,0.029111146926879883,7.414817810058594e-05,6.198883056640625e-06,93.62252163887024
38,38.0,16.204132318496704,10.388956069946289,5.811022520065308,77.34787893295288,0.006887912750244141,1.7091594913757173e-05,0.06107354164123535,0.00015154724973011254,0.004351139068603516,5.030632019042969e-05,3.814697265625e-06,93.62437415122986
39,39.0,16.188489198684692,10.373420715332031,5.809495687484741,77.33801078796387,0.006753683090209961,1.6758518834267895e-05,0.05865144729614258,0.00014553709006486992,0.030048370361328125,6.389617919921875e-05,3.0994415283203125e-06,93.62201738357544
40,40.0,16.187361001968384,10.383948564529419,5.798251152038574,77.34647417068481,0.006705045700073242,1.6637830521273553e-05,0.060344696044921875,0.0001497386998633297,0.021626710891723633,4.9114227294921875e-05,4.291534423828125e-06,93.62256073951721
41,41.0,16.188390731811523,10.377990961074829,5.804877758026123,77.33808994293213,0.00685882568359375,1.701941856971154e-05,0.06383800506591797,0.0001584069604613349,0.02448749542236328,7.796287536621094e-05,4.0531158447265625e-06,93.6217429637909
42,42.0,16.19015121459961,10.398893356323242,5.786439895629883,77.346919298172,0.007492542266845703,1.859191629490249e-05,0.06397414207458496,0.0001587447694158436,0.015779495239257812,5.078315734863281e-05,3.814697265625e-06,93.62436747550964
43,43.0,16.20344352722168,10.373205661773682,5.825488805770874,77.32301211357117,0.0062713623046875,1.5561693063740694e-05,0.058177947998046875,0.00014436215384130738,0.030936002731323242,6.318092346191406e-05,3.337860107421875e-06,93.62190413475037
44,44.0,16.186144828796387,10.387293338775635,5.7940874099731445,77.33586025238037,0.00723719596862793,1.795830265168221e-05,0.06272697448730469,0.00015565006076254264,0.02849268913269043,5.602836608886719e-05,5.9604644775390625e-06,93.62051796913147
45,45.0,16.19799280166626,10.352807521820068,5.840284824371338,77.313631772995,0.007086277008056641,1.75838139157733e-05,0.06024503707885742,0.0001494914071435668,0.04252219200134277,4.9591064453125e-05,6.198883056640625e-06,93.62152767181396
46,46.0,16.200323581695557,10.384353876113892,5.811887264251709,77.32470107078552,0.0067577362060546875,1.6768576193684087e-05,0.05955862998962402,0.00014778816374596532,0.029001474380493164,5.245208740234375e-05,6.67572021484375e-06,93.62039494514465
47,47.0,16.1908962726593,10.387573480606079,5.7977821826934814,77.32359457015991,0.006448268890380859,1.6000667221788734e-05,0.058835506439208984,0.00014599381250424067,0.04464387893676758,7.367134094238281e-05,7.152557373046875e-06,93.62449216842651
48,48.0,16.18475317955017,10.348186016082764,5.8313798904418945,77.33660817146301,0.0066449642181396484,1.6488744958162898e-05,0.059780120849609375,0.0001483377688575915,0.032143592834472656,5.340576171875e-05,7.152557373046875e-06,93.61998343467712
49,49.0,16.189302444458008,10.364500999450684,5.81908392906189,77.32341837882996,0.0063800811767578125,1.5831466939845687e-05,0.05686211585998535,0.00014109706168730858,0.0466763973236084,5.6743621826171875e-05,5.7220458984375e-06,93.62269616127014
50,50.0,16.18699312210083,10.315683603286743,5.865933895111084,77.33952260017395,0.007145404815673828,1.7730533041374262e-05,0.06219649314880371,0.00015433372989777597,0.026020526885986328,5.054473876953125e-05,6.4373016357421875e-06,93.62192869186401
51,51.0,16.190942525863647,10.382231712341309,5.803140163421631,77.32355117797852,0.006733894348144531,1.6709415255941766e-05,0.060866594314575195,0.00015103373279050917,0.04220461845397949,5.1021575927734375e-05,8.344650268554688e-06,93.62434983253479
52,52.0,16.185376167297363,10.38647747039795,5.793730735778809,77.34326171875,0.006915569305419922,1.7202908719950056e-05,0.06074213981628418,0.00015109985028926413,0.0242617130279541,5.221366882324219e-05,4.76837158203125e-06,93.62060952186584
53,53.0,16.1908175945282,10.335203170776367,5.8500816822052,77.32376217842102,0.006928682327270508,1.723552817728982e-05,0.061142921447753906,0.00015209681952177588,0.04158282279968262,5.626678466796875e-05,5.7220458984375e-06,93.6242904663086
54,54.0,16.20061159133911,10.398151397705078,5.798144817352295,77.32468557357788,0.006859540939331055,1.706353467495287e-05,0.06035780906677246,0.0001501438036486877,0.02818465232849121,5.340576171875e-05,7.152557373046875e-06,93.6207525730133
55,55.0,16.189057111740112,10.364928245544434,5.818593502044678,77.32376646995544,0.0067560672760009766,1.6806137502489993e-05,0.058382272720336914,0.00014522953413019133,0.044608354568481445,5.435943603515625e-05,7.867813110351562e-06,93.62262463569641
56,56.0,16.675721645355225,10.394567489624023,6.275496006011963,76.84740400314331,0.007105827331542969,1.7676187391897933e-05,0.0631711483001709,0.0001571421599506739,0.028357505798339844,5.650520324707031e-05,5.9604644775390625e-06,93.62181663513184
57,57.0,16.68970823287964,10.369765043258667,6.31515097618103,76.82142806053162,0.007280588150024414,1.8110915796080633e-05,0.06462407112121582,0.00016075639582391996,0.037858009338378906,6.365776062011719e-05,3.337860107421875e-06,93.6209626197815
58,58.0,16.67508053779602,10.39927053451538,6.269951105117798,76.85045099258423,0.007609844207763672,1.892996071583003e-05,0.06469178199768066,0.00016092483084000165,0.023043155670166016,8.368492126464844e-05,3.5762786865234375e-06,93.62095999717712
59,59.0,16.67628264427185,10.377877235412598,6.292809009552002,76.8366310596466,0.007626533508300781,1.8971476388807913e-05,0.06898045539855957,0.00017159317263323276,0.033051490783691406,8.821487426757812e-05,4.76837158203125e-06,93.62266039848328
60,60.0,16.681225538253784,10.35839033126831,6.317123174667358,76.84206056594849,0.007058143615722656,1.755757118338969e-05,0.061945438385009766,0.00015409313031096957,0.029726266860961914,5.5789947509765625e-05,5.7220458984375e-06,93.62207174301147
61,61.0,16.676424980163574,10.386457443237305,6.2842278480529785,76.83648133277893,0.007025241851806641,1.7475725999519008e-05,0.0612642765045166,0.00015239869777242937,0.04145407676696777,9.489059448242188e-05,4.76837158203125e-06,93.62274479866028
62,62.0,16.675507068634033,10.393775701522827,6.27579402923584,76.85026264190674,0.007908344268798828,1.9672498181091612e-05,0.06826233863830566,0.00016980681253309866,0.019013166427612305,5.8650970458984375e-05,4.5299530029296875e-06,93.62101221084595
63,63.0,16.69106912612915,10.360476016998291,6.325789451599121,76.82163214683533,0.007188558578491211,1.788198651365973e-05,0.06242227554321289,0.00015527929239605198,0.0400235652923584,0.0009205341339111328,5.4836273193359375e-06,93.62325620651245
64,64.0,16.68878173828125,10.388987064361572,6.294945955276489,76.83551454544067,0.006791114807128906,1.6893320415743548e-05,0.061115264892578125,0.00015202802212084112,0.03062748908996582,6.151199340820312e-05,6.9141387939453125e-06,93.622891664505
65,65.0,16.67631435394287,10.370401859283447,6.300264120101929,76.83655524253845,0.006924629211425781,1.722544579956662e-05,0.06146073341369629,0.00015288739655148332,0.0414423942565918,5.1021575927734375e-05,4.291534423828125e-06,93.62274837493896
66,66.0,16.676710605621338,10.374909162521362,6.296082019805908,76.85063576698303,0.007010936737060547,1.7440141136966533e-05,0.06357765197753906,0.0001581533631282066,0.02473902702331543,8.368492126464844e-05,4.76837158203125e-06,93.62275767326355
67,67.0,16.675848960876465,10.41600251197815,6.254056692123413,76.83642745018005,0.007111549377441406,1.7690421336918922e-05,0.06307697296142578,0.0001569078929388701,0.039543867111206055,7.939338684082031e-05,3.814697265625e-06,93.62208819389343
68,68.0,16.676133632659912,10.427147150039673,6.243060111999512,76.87275242805481,0.007496833801269531,1.86488403016655e-05,0.06535196304321289,0.00016256707224679824,5.1021575927734375e-05,5.435943603515625e-05,4.291534423828125e-06,93.62184023857117
69,69.0,16.676551818847656,10.3581702709198,6.312551975250244,76.8365490436554,0.006979465484619141,1.7361854439351095e-05,0.06159090995788574,0.0001532112188007108,0.040973663330078125,7.772445678710938e-05,4.291534423828125e-06,93.62272262573242
70,70.0,16.67482304573059,10.408257246017456,6.260796308517456,76.86163377761841,0.007096529006958008,1.7653057231238827e-05,0.06236577033996582,0.0001551387321889697,0.014894962310791016,7.224082946777344e-05,3.337860107421875e-06,93.62088632583618
71,71.0,16.691978216171265,10.381621360778809,6.305429697036743,76.82104253768921,0.006810426712036133,1.6941359980189384e-05,0.06201815605163574,0.00015427402002894463,0.040903568267822266,6.580352783203125e-05,3.5762786865234375e-06,93.6228187084198
72,72.0,16.690948247909546,10.392274618148804,6.2941954135894775,76.83326816558838,0.00697636604309082,1.735414438579806e-05,0.06250286102294922,0.0001554797537884309,0.029030323028564453,8.368492126464844e-05,5.0067901611328125e-06,93.6228096485138
73,73.0,16.68427062034607,10.381105422973633,6.298430681228638,76.82757806777954,0.006844043731689453,1.7024984407187694e-05,0.06106257438659668,0.00015189695121043951,0.0419468879699707,6.127357482910156e-05,4.76837158203125e-06,93.6217634677887
74,74.0,16.689305067062378,10.405096292495728,6.2797229290008545,76.837069272995,0.0073146820068359375,1.8195726385164025e-05,0.06587100028991699,0.00016385820967641042,0.02143096923828125,9.751319885253906e-05,3.337860107421875e-06,93.62108850479126
75,75.0,16.675538539886475,10.376683473587036,6.293090581893921,76.83643126487732,0.007283926010131836,1.8119218930676208e-05,0.06470179557800293,0.00016094974024378838,0.0377049446105957,6.29425048828125e-05,4.0531158447265625e-06,93.62172341346741
76,76.0,16.6759512424469,10.387041091918945,6.283281087875366,76.84760689735413,0.0073854923248291016,1.837187145479876e-05,0.06545400619506836,0.00016282091093300588,0.025523900985717773,5.984306335449219e-05,4.291534423828125e-06,93.62198138237
77,77.0,16.69088888168335,10.371201753616333,6.31465744972229,76.82119274139404,0.007688760757446289,1.9126270540911166e-05,0.06529450416564941,0.00016242413971554582,0.0368499755859375,5.745887756347656e-05,2.86102294921875e-06,93.62197232246399
78,78.0,16.687709093093872,10.415553569793701,6.267301321029663,76.83875560760498,0.00708460807800293,1.7623403179111764e-05,0.06146955490112305,0.00015290934055005732,0.026733875274658203,6.103515625e-05,5.0067901611328125e-06,93.62181377410889
79,79.0,16.690879583358765,10.382893562316895,6.302985668182373,76.82120132446289,0.007587909698486328,1.8875397259916238e-05,0.06730341911315918,0.00016742144057999795,0.034772396087646484,5.412101745605469e-05,3.814697265625e-06,93.6217987537384
80,80.0,16.674709796905518,10.38535475730896,6.2837300300598145,76.84759330749512,0.006763935089111328,1.682570917689385e-05,0.061179399490356445,0.00015218756092128468,0.030571699142456055,5.6743621826171875e-05,6.198883056640625e-06,93.62087488174438
81,81.0,16.69091296195984,10.361048460006714,6.324907541275024,76.8212354183197,0.0072078704833984375,1.7930026078105566e-05,0.0636284351348877,0.0001582796893902679,0.03886151313781738,7.462501525878906e-05,3.814697265625e-06,93.6219208240509
82,82.0,16.676156282424927,10.410151243209839,6.260043621063232,76.8503053188324,0.006867885589599609,1.7084292511441814e-05,0.06212353706359863,0.00015453616184974784,0.026401996612548828,5.602836608886719e-05,4.5299530029296875e-06,93.62191104888916
83,83.0,16.67447018623352,10.38071584701538,6.288158893585205,76.83662962913513,0.007319450378417969,1.8207588006014848e-05,0.06387972831726074,0.00015890479680910632,0.03847217559814453,6.67572021484375e-05,3.814697265625e-06,93.62083792686462
84,84.0,16.20053744316101,10.40142560005188,5.793614625930786,77.34266138076782,0.006899118423461914,1.7161986128014713e-05,0.06131863594055176,0.00015253392025012876,0.023540258407592773,7.82012939453125e-05,4.0531158447265625e-06,93.63503503799438
85,85.0,16.202956199645996,10.393401145935059,5.80359148979187,77.32198119163513,0.006899356842041016,1.7162579209057252e-05,0.06140017509460449,0.00015273675396667785,0.04157710075378418,5.221366882324219e-05,3.814697265625e-06,93.63486623764038
86,86.0,16.200451850891113,10.393832206726074,5.801111221313477,77.33880925178528,0.0067980289459228516,1.6910519765977243e-05,0.06121683120727539,0.00015228067464496365,0.027586936950683594,5.555152893066406e-05,4.5299530029296875e-06,93.6349184513092
87,87.0,16.200799465179443,10.404810190200806,5.790170669555664,77.32211184501648,0.00669550895690918,1.6655494917684528e-05,0.06001448631286621,0.00014928976694742838,0.043167829513549805,5.125999450683594e-05,4.291534423828125e-06,93.63284039497375
88,88.0,16.198339223861694,10.411757469177246,5.781106948852539,77.3355176448822,0.006951570510864258,1.7292463957373774e-05,0.06340551376342773,0.0001577251586154919,0.028532028198242188,5.364418029785156e-05,4.76837158203125e-06,93.63279962539673
89,89.0,16.20281147956848,10.411727905273438,5.785268545150757,77.32189631462097,0.00711369514465332,1.769575906630179e-05,0.06341814994812012,0.00015775659191074657,0.03955793380737305,5.817413330078125e-05,6.198883056640625e-06,93.6348557472229
90,90.0,16.20031499862671,10.407628536224365,5.78717827796936,77.33853220939636,0.007104396820068359,1.7672628905642685e-05,0.06297683715820312,0.0001566587989010028,0.0258181095123291,5.3882598876953125e-05,4.5299530029296875e-06,93.63480043411255
91,91.0,16.202986240386963,10.386764764785767,5.810396671295166,77.32192134857178,0.007019758224487305,1.7462085135540558e-05,0.06250572204589844,0.0001554868707609414,0.04055523872375488,6.437301635742188e-05,4.291534423828125e-06,93.63505268096924
92,92.0,16.200475692749023,10.417141675949097,5.777844190597534,77.3355062007904,0.007424592971801758,1.8469136745775516e-05,0.06702232360839844,0.0001667221980308419,0.024336576461791992,5.841255187988281e-05,4.5299530029296875e-06,93.6348237991333
93,93.0,16.202879905700684,10.36824631690979,5.8287413120269775,77.32185482978821,0.006589412689208984,1.6391573853753693e-05,0.05999255180358887,0.0001492352034915146,0.043573617935180664,4.0531158447265625e-05,5.7220458984375e-06,93.63493084907532
94,94.0,16.19921088218689,10.383813619613647,5.8091394901275635,77.33790755271912,0.006964683532714844,1.7325083414713543e-05,0.0631256103515625,0.0001570288814715485,0.025617599487304688,5.626678466796875e-05,4.291534423828125e-06,93.63288259506226
95,95.0,16.2009596824646,10.39634084701538,5.798603296279907,77.32197427749634,0.006838798522949219,1.7011936624251787e-05,0.06063389778137207,0.00015083059149595044,0.04246187210083008,5.14984130859375e-05,3.814697265625e-06,93.63292002677917
96,96.0,16.200528621673584,10.414439916610718,5.780564785003662,77.33563613891602,0.007487773895263672,1.8626303222048935e-05,0.06511259078979492,0.00016197161888008687,0.026012420654296875,7.104873657226562e-05,4.5299530029296875e-06,93.63484859466553
97,97.0,16.20381450653076,10.391619205474854,5.806401968002319,77.32123494148254,0.006860017776489258,1.7064720837037956e-05,0.06315445899963379,0.000157100644277696,0.03983783721923828,5.3882598876953125e-05,3.5762786865234375e-06,93.63495564460754
98,98.0,16.1984703540802,10.347740173339844,5.845232725143433,77.33958077430725,0.0076007843017578125,1.8907423636213464e-05,0.06548070907592773,0.00016288733600977048,0.021657943725585938,5.555152893066406e-05,3.5762786865234375e-06,93.63284611701965
99,99.0,16.20307469367981,10.410955905914307,5.78602933883667,77.32185459136963,0.007345438003540039,1.827223383965184e-05,0.06586527824401855,0.00016384397573138943,0.03662991523742676,7.05718994140625e-05,4.0531158447265625e-06,93.63484048843384
100,100.0,16.198425769805908,10.40607762336731,5.786878347396851,77.36092019081116,0.006628990173339844,1.649002530681553e-05,0.06069517135620117,0.00015098301332388351,0.0062448978424072266,6.67572021484375e-05,4.291534423828125e-06,93.63298177719116
101,101.0,16.1997230052948,10.408060073852539,5.785844326019287,77.3223021030426,0.007271528244018555,1.8088378716464066e-05,0.06293988227844238,0.0001565668713394089,0.039446353912353516,4.553794860839844e-05,4.0531158447265625e-06,93.63172841072083
102,102.0,16.200549125671387,10.413599252700806,5.781448841094971,77.35000514984131,0.0071980953216552734,1.7905709755361375e-05,0.06319928169250488,0.00015721214351369374,0.013965606689453125,6.079673767089844e-05,3.0994415283203125e-06,93.63497805595398
103,103.0,16.202854871749878,10.405853033065796,5.791146516799927,77.32221937179565,0.007180452346801758,1.7861821758213326e-05,0.0631096363067627,0.00015698914504169825,0.03947114944458008,4.38690185546875e-05,4.291534423828125e-06,93.63487935066223
104,104.0,16.200441122055054,10.355165243148804,5.839756965637207,77.33583068847656,0.0072345733642578125,1.799645115487018e-05,0.06483983993530273,0.00016129313416741973,0.02642345428466797,6.031990051269531e-05,5.245208740234375e-06,93.63482999801636
105,105.0,16.202194929122925,10.396473169326782,5.799903392791748,77.32211685180664,0.006906747817993164,1.718096472137603e-05,0.06069684028625488,0.0001509871648911813,0.042348623275756836,6.961822509765625e-05,3.5762786865234375e-06,93.63433361053467
106,106.0,16.200498580932617,10.418149709701538,5.77685284614563,77.33888244628906,0.007023334503173828,1.7470981351178678e-05,0.06273984909057617,0.00015606927634471686,0.025774478912353516,5.650520324707031e-05,3.814697265625e-06,93.63497519493103
107,107.0,16.20287013053894,10.408451318740845,5.788601636886597,77.32211899757385,0.006775617599487305,1.685477014797837e-05,0.060929059982299805,0.00015156482582661643,0.0422821044921875,9.202957153320312e-05,4.0531158447265625e-06,93.6350679397583
108,108.0,16.19749665260315,10.406928539276123,5.785066604614258,77.33584570884705,0.007180452346801758,1.7861821758213326e-05,0.0628669261932373,0.0001563853885403913,0.028464794158935547,5.888938903808594e-05,8.106231689453125e-06,93.63191342353821
109,109.0,16.203126668930054,10.413785696029663,5.783300161361694,77.32188963890076,0.006766080856323242,1.6831046906276723e-05,0.06140875816345215,0.00015275810488420933,0.041791439056396484,8.988380432128906e-05,4.0531158447265625e-06,93.6350724697113
110,110.0,16.200549602508545,10.377709150314331,5.817336559295654,77.3390760421753,0.006810188293457031,1.6940766899146845e-05,0.06094813346862793,0.00015161227231001972,0.027563095092773438,6.270408630371094e-05,5.245208740234375e-06,93.635009765625
111,111.0,16.202980756759644,10.371464729309082,5.825691223144531,77.32211923599243,0.0073626041412353516,1.8314935674714806e-05,0.06771063804626465,0.00016843442300065834,0.03461050987243652,8.130073547363281e-05,3.5762786865234375e-06,93.63486504554749
112,112.0,16.196299076080322,10.348249197006226,5.842931747436523,77.33157873153687,0.007005453109741211,1.7426500272988087e-05,0.062461137771606445,0.00015537596460598617,0.029023408889770508,6.580352783203125e-05,7.62939453125e-06,93.62643361091614
113,113.0,16.200251579284668,10.392778158187866,5.801563262939453,77.3217134475708,0.007215738296508789,1.7949597752509427e-05,0.0627892017364502,0.00015619204412052287,0.03979134559631348,6.961822509765625e-05,5.0067901611328125e-06,93.63183093070984
114,114.0,16.212122917175293,10.388758420944214,5.818727016448975,77.32323431968689,0.006696939468383789,1.6659053403939773e-05,0.06049776077270508,0.0001504919422206594,0.028354644775390625,5.53131103515625e-05,5.9604644775390625e-06,93.63096189498901
115,115.0,16.200223207473755,10.40718936920166,5.7871904373168945,77.32183146476746,0.006939888000488281,1.7263402986289257e-05,0.06094074249267578,0.00015159388679770094,0.04197239875793457,5.245208740234375e-05,6.198883056640625e-06,93.63196015357971
116,116.0,16.20788335800171,10.372925996780396,5.830317974090576,77.32681322097778,0.006704568862915039,1.667803199730109e-05,0.060729265213012695,0.00015106782391296691,0.02449774742126465,7.343292236328125e-05,4.5299530029296875e-06,93.62670159339905
117,117.0,16.20023226737976,10.39132285118103,5.803040504455566,77.32293844223022,0.007142066955566406,1.7766335710364193e-05,0.06467366218566895,0.00016087975668076853,0.03681349754333496,7.62939453125e-05,4.76837158203125e-06,93.63187623023987
