,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
38,38.0,2.9347143173217773,1.8077664375305176,1.1217637062072754,294.24836707115173,0.01308584213256836,1.6255704512507278e-05,0.1168968677520752,0.0001452135003131369,0.023201704025268555,0.00010442733764648438,5.0067901611328125e-06,3.088003158569336
39,39.0,2.935417413711548,1.8357577323913574,1.0943865776062012,294.24775981903076,0.013167858123779297,1.6357587731402852e-05,0.11497163772583008,0.00014282191021842245,0.024744749069213867,6.270408630371094e-05,1.3589859008789062e-05,3.088364362716675
40,40.0,2.935758590698242,1.8315329551696777,1.0991430282592773,294.24860882759094,0.014609336853027344,1.8148244537922165e-05,0.12426352500915527,0.00015436462734056555,0.013839244842529297,9.72747802734375e-05,5.245208740234375e-06,3.0885679721832275
41,41.0,2.9483916759490967,1.8208813667297363,1.123500108718872,294.2367422580719,0.013219118118286133,1.6421264743212586e-05,0.11820816993713379,0.00014684244712687426,0.02066779136657715,0.00010848045349121094,3.814697265625e-06,3.100595235824585
42,42.0,2.9356765747070312,1.8309266567230225,1.0996785163879395,294.2486698627472,0.014072895050048828,1.74818572050296e-05,0.12293195724487305,0.00015271050589425224,0.015745878219604492,6.127357482910156e-05,5.0067901611328125e-06,3.0884885787963867
43,43.0,2.9359865188598633,1.807966947555542,1.122652530670166,294.2483055591583,0.013406991958618164,1.6654648395798963e-05,0.12071037292480469,0.00014995077381963314,0.01863861083984375,0.00011420249938964844,4.0531158447265625e-06,3.0888566970825195
44,44.0,2.9329659938812256,1.825310468673706,1.1024205684661865,294.2485294342041,0.013161659240722656,1.6349887255556093e-05,0.11745095252990723,0.0001459018043849779,0.022299528121948242,0.00010156631469726562,4.291534423828125e-06,3.085979700088501
45,45.0,2.9357082843780518,1.8398945331573486,1.090693712234497,294.2483868598938,0.014403581619262695,1.7892647974239373e-05,0.1230325698852539,0.00015283549054068808,0.015487194061279297,0.00010538101196289062,4.5299530029296875e-06,3.0887370109558105
46,46.0,2.935619831085205,1.8283097743988037,1.1021959781646729,294.2484784126282,0.014164447784423828,1.7595587309843266e-05,0.12433528900146484,0.0001544537751570992,0.014285564422607422,5.459785461425781e-05,3.337860107421875e-06,3.0884597301483154
47,47.0,2.934718608856201,1.842310905456543,1.087052345275879,294.2483162879944,0.013235330581665039,1.6441404449273342e-05,0.1195216178894043,0.00014847405948994322,0.020190954208374023,0.00010275840759277344,5.245208740234375e-06,3.0877692699432373
48,48.0,2.9471018314361572,1.8111989498138428,1.1321051120758057,294.23640608787537,0.013936281204223633,1.731215056425296e-05,0.12086963653564453,0.00015014861681446527,0.01744365692138672,6.818771362304688e-05,1.5974044799804688e-05,3.099419593811035
49,49.0,2.9345827102661133,1.831301212310791,1.0980730056762695,294.2482531070709,0.013329029083251953,1.6557800103418575e-05,0.11814451217651367,0.00014676336916337102,0.0218050479888916,0.00010228157043457031,5.4836273193359375e-06,3.087963581085205
50,50.0,2.9365124702453613,1.8304839134216309,1.1018564701080322,294.2477207183838,0.013664960861206055,1.6975106659883297e-05,0.11809015274047852,0.00014669584191363792,0.020879268646240234,5.53131103515625e-05,5.7220458984375e-06,3.0892021656036377
51,51.0,2.9360265731811523,1.8354730606079102,1.095271110534668,294.2483055591583,0.014036178588867188,1.7436246694244955e-05,0.1234583854675293,0.0001533644539969308,0.015277385711669922,6.4849853515625e-05,4.5299530029296875e-06,3.0888633728027344
52,52.0,2.9329473972320557,1.8632090091705322,1.0644962787628174,294.2483308315277,0.014394760131835938,1.7903930512233754e-05,0.12989473342895508,0.0001615606137176058,0.00843667984008789,5.316734313964844e-05,5.0067901611328125e-06,3.085726737976074
53,53.0,2.9345922470092773,1.8290953636169434,1.1003408432006836,294.2481963634491,0.014001131057739258,1.7414342111615993e-05,0.12412405014038086,0.0001543831469407722,0.015026330947875977,0.0001125335693359375,4.76837158203125e-06,3.0878562927246094
54,54.0,2.9357454776763916,1.8250439167022705,1.1055505275726318,294.24912762641907,0.013073921203613281,1.626109602439463e-05,0.1212151050567627,0.00015076505604074962,0.018025636672973633,7.081031799316406e-05,1.3828277587890625e-05,3.0881309509277344
55,55.0,2.9328877925872803,1.83856201171875,1.0890388488769531,294.25202989578247,0.013746976852416992,1.709822991594153e-05,0.12112283706665039,0.0001506502948590179,0.014212846755981445,6.580352783203125e-05,4.76837158203125e-06,3.082036256790161
56,56.0,2.8587214946746826,1.7525522708892822,1.1011948585510254,294.24796891212463,0.013444662094116211,1.672221653497041e-05,0.11906933784484863,0.00014809619134931423,0.020274639129638672,0.00012874603271484375,5.4836273193359375e-06,3.011638879776001
57,57.0,2.85955548286438,1.7220487594604492,1.1329827308654785,294.24764490127563,0.01390838623046875,1.7298987848841728e-05,0.12024569511413574,0.00014955932228126337,0.018943309783935547,6.29425048828125e-05,4.76837158203125e-06,3.0127158164978027
58,58.0,2.8575196266174316,1.7137174606323242,1.1388752460479736,294.248024225235,0.012822628021240234,1.5948542314975415e-05,0.11613750457763672,0.00014444963255924966,0.023896455764770508,7.605552673339844e-05,4.5299530029296875e-06,3.0104522705078125
59,59.0,2.861882209777832,1.7991161346435547,1.0582211017608643,294.2480821609497,0.012793540954589844,1.59123643713804e-05,0.11396479606628418,0.00014174725878891067,0.02653050422668457,9.560585021972656e-05,1.7404556274414062e-05,3.0152666568756104
60,60.0,2.857326030731201,1.6995844841003418,1.1530177593231201,294.2480778694153,0.0134429931640625,1.6720140751321516e-05,0.1201024055480957,0.00014938110142797973,0.019356727600097656,5.91278076171875e-05,3.814697265625e-06,3.010287284851074
61,61.0,2.8638389110565186,1.7172584533691406,1.1413905620574951,294.2462089061737,0.013820648193359375,1.718986093701415e-05,0.11506080627441406,0.0001431104555651916,0.02432560920715332,6.222724914550781e-05,3.5762786865234375e-06,3.017108201980591
62,62.0,2.858556032180786,1.7308928966522217,1.123081922531128,294.24829936027527,0.012953996658325195,1.6111936142195516e-05,0.11502909660339355,0.00014307101567586264,0.02504754066467285,0.00011444091796875,7.62939453125e-06,3.0117011070251465
63,63.0,2.8669395446777344,1.7288095951080322,1.1341378688812256,294.2415518760681,0.013132095336914062,1.6333451911584655e-05,0.11599850654602051,0.0001442767494353489,0.024325847625732422,9.1552734375e-05,1.1444091796875e-05,3.0204875469207764
64,64.0,2.870675802230835,1.7356898784637451,1.1311695575714111,294.2360610961914,0.013398885726928711,1.6665280754886455e-05,0.11926054954528809,0.00014833401684737323,0.020336627960205078,0.00010275840759277344,5.0067901611328125e-06,3.0237746238708496
65,65.0,2.8627727031707764,2.0698044300079346,0.7883334159851074,294.24792528152466,0.013756752014160156,1.711038807731363e-05,0.12485289573669434,0.00015528967131429644,0.01444864273071289,0.00012731552124023438,3.337860107421875e-06,3.015958309173584
66,66.0,2.8633975982666016,2.0246527194976807,0.83469557762146,294.2452929019928,0.012763023376464844,1.5874407184657767e-05,0.11345887184143066,0.00014111799980277446,0.0268709659576416,7.724761962890625e-05,5.4836273193359375e-06,3.0165677070617676
67,67.0,2.8571228981018066,1.6989667415618896,1.15360689163208,294.2481803894043,0.01312708854675293,1.6327224560637973e-05,0.11686015129089355,0.00014534844687922083,0.023044824600219727,0.000110626220703125,4.76837158203125e-06,3.010265588760376
68,68.0,2.8608601093292236,2.0305397510528564,0.8253092765808105,294.2476453781128,0.014036417007446289,1.7458230108764042e-05,0.11992359161376953,0.00014915869603702677,0.01901721954345703,0.00011086463928222656,5.245208740234375e-06,3.0139482021331787
69,69.0,2.871171236038208,1.8041276931762695,1.063277244567871,294.23527669906616,0.01284480094909668,1.5976120583453583e-05,0.11242985725402832,0.00013983813091297055,0.027872562408447266,9.1552734375e-05,3.814697265625e-06,3.0244100093841553
70,70.0,2.865471124649048,2.129061698913574,0.7296152114868164,294.2445390224457,0.013106584548950195,1.63017220758087e-05,0.11646628379821777,0.0001448585619380818,0.023653030395507812,5.745887756347656e-05,4.0531158447265625e-06,3.018754482269287
71,71.0,2.8603930473327637,1.9607679843902588,0.8951287269592285,294.24822330474854,0.012327194213867188,1.533233111177511e-05,0.11042165756225586,0.0001373403701023083,0.0305635929107666,6.937980651855469e-05,4.291534423828125e-06,3.013774871826172
72,72.0,2.8585684299468994,1.7222599983215332,1.131523847579956,294.24796628952026,0.013395309448242188,1.6660832647067397e-05,0.11866235733032227,0.0001475899966795053,0.020978212356567383,7.486343383789062e-05,4.291534423828125e-06,3.011679172515869
73,73.0,2.8586230278015137,1.6946065425872803,1.1595261096954346,294.2490873336792,0.012260675430297852,1.5249596306340612e-05,0.11059451103210449,0.00013755536198022946,0.02958393096923828,9.965896606445312e-05,1.5020370483398438e-05,3.0111618041992188
74,74.0,2.8606951236724854,2.078486680984497,0.7773647308349609,294.2479364871979,0.01369619369506836,1.7035066784910896e-05,0.1204080581665039,0.00014976126637624863,0.01883387565612793,0.00012922286987304688,5.9604644775390625e-06,3.0137624740600586
75,75.0,2.8619959354400635,1.6984961032867432,1.158912181854248,294.2481725215912,0.012658357620239258,1.5744225895819974e-05,0.11328792572021484,0.00014090538024902344,0.027274608612060547,6.437301635742188e-05,4.76837158203125e-06,3.0152812004089355
76,76.0,2.8607490062713623,1.7756481170654297,1.0801777839660645,294.24795484542847,0.013604879379272461,1.6921491765264255e-05,0.11851859092712402,0.00014741118274517914,0.02075672149658203,9.846687316894531e-05,3.814697265625e-06,3.0137276649475098
77,77.0,2.862259864807129,1.772749900817871,1.083216905593872,294.246214389801,0.01237797737121582,1.5395494242805747e-05,0.11123490333557129,0.0001383518698203623,0.02988409996032715,0.0001277923583984375,5.4836273193359375e-06,3.0158846378326416
78,78.0,2.8624298572540283,2.0438108444213867,0.8135960102081299,294.24758672714233,0.012615203857421875,1.5690552061469995e-05,0.11455035209655762,0.00014247556230915126,0.026074886322021484,6.198883056640625e-05,4.291534423828125e-06,3.0157322883605957
79,79.0,2.8603081703186035,2.1312448978424072,0.7250230312347412,294.2469222545624,0.013256549835205078,1.6488246063687908e-05,0.11615681648254395,0.00014447365234147256,0.023623228073120117,6.461143493652344e-05,4.0531158447265625e-06,3.013409376144409
80,80.0,2.8574249744415283,1.7319161891937256,1.1206369400024414,294.24823927879333,0.012342214584350586,1.5351013164615156e-05,0.11223506927490234,0.00013959585730709246,0.028087139129638672,5.602836608886719e-05,5.4836273193359375e-06,3.010145425796509
81,81.0,2.8583500385284424,2.0467779636383057,0.8070709705352783,294.24816846847534,0.012316465377807617,1.5318986788317933e-05,0.1128079891204834,0.00014030844417970572,0.028144121170043945,6.437301635742188e-05,3.814697265625e-06,3.0116829872131348
82,82.0,2.860718250274658,1.811176061630249,1.04461669921875,294.26985025405884,0.012935876846313477,1.608939906257895e-05,0.1162405014038086,0.00014457773806443854,0.0017659664154052734,8.249282836914062e-05,5.245208740234375e-06,2.9917430877685547
83,83.0,2.8582117557525635,1.7615668773651123,1.0921649932861328,294.2483582496643,0.014632225036621094,1.819928487141927e-05,0.12170791625976562,0.00015137800529821594,0.016594648361206055,6.318092346191406e-05,6.67572021484375e-06,3.011209726333618
84,84.0,2.949808120727539,1.857861042022705,1.0866413116455078,294.2477526664734,0.014034271240234375,1.7455561244072604e-05,0.12230062484741211,0.00015211520503409466,0.016086578369140625,9.274482727050781e-05,9.298324584960938e-06,3.1023223400115967
85,85.0,2.950190305709839,1.8234357833862305,1.1211678981781006,294.24749755859375,0.01336216926574707,1.6619613514610783e-05,0.11936092376708984,0.00014845886040682816,0.019847869873046875,5.841255187988281e-05,1.049041748046875e-05,3.1028196811676025
86,86.0,2.951768636703491,1.9306364059448242,1.0158166885375977,294.247638463974,0.013808965682983398,1.7175330451471888e-05,0.12353968620300293,0.00015365632612313797,0.015182971954345703,5.91278076171875e-05,8.58306884765625e-06,3.1043593883514404
87,87.0,2.9527010917663574,1.8015854358673096,1.1448018550872803,294.24674916267395,0.013308048248291016,1.6552298816282357e-05,0.11771130561828613,0.00014640709654015687,0.021415233612060547,0.00010275840759277344,9.5367431640625e-06,3.105238437652588
88,88.0,2.9516429901123047,1.8529622554779053,1.0933423042297363,294.2478370666504,0.013759613037109375,1.7113946563568873e-05,0.12186288833618164,0.00015157075663704185,0.016742706298828125,0.00010442733764648438,5.9604644775390625e-06,3.1041126251220703
89,89.0,2.9616408348083496,1.8154046535491943,1.141892910003662,294.238703250885,0.013354778289794922,1.6610420758451394e-05,0.11718297004699707,0.00014574996274502124,0.021161317825317383,8.821487426757812e-05,1.0728836059570312e-05,3.1134281158447266
90,90.0,2.9499261379241943,1.8427836894989014,1.101731777191162,294.2477903366089,0.014789342880249023,1.8394705074936597e-05,0.12568426132202148,0.00015632370811196703,0.011638879776000977,6.842613220214844e-05,6.198883056640625e-06,3.102107048034668
91,91.0,2.9505627155303955,1.8291661739349365,1.1163363456726074,294.2480523586273,0.013781070709228516,1.7140635210483228e-05,0.11934065818786621,0.00014843365446252015,0.01933121681213379,5.173683166503906e-05,5.4836273193359375e-06,3.103067398071289
92,92.0,2.950758218765259,1.848106861114502,1.097289800643921,294.24788212776184,0.013590335845947266,1.690340279346675e-05,0.1194772720336914,0.00014860357218120823,0.019249439239501953,5.936622619628906e-05,5.9604644775390625e-06,3.1031346321105957
93,93.0,2.9497933387756348,1.8193769454956055,1.1253840923309326,294.24784541130066,0.014016389846801758,1.7433320704977312e-05,0.12349796295166016,0.00015360443153191562,0.015154123306274414,9.083747863769531e-05,1.0967254638671875e-05,3.102552652359009
94,94.0,2.951017379760742,1.8379745483398438,1.1075620651245117,294.24754309654236,0.013968467712402344,1.737371606020192e-05,0.12245988845825195,0.00015231329410230341,0.016056060791015625,5.555152893066406e-05,8.344650268554688e-06,3.1035573482513428
95,95.0,2.949575424194336,1.7947328090667725,1.1496903896331787,294.24790263175964,0.012679100036621094,1.5770024921170514e-05,0.1137702465057373,0.00014150528172355385,0.026242733001708984,6.318092346191406e-05,1.0967254638671875e-05,3.1023306846618652
96,96.0,2.9518158435821533,1.851717472076416,1.0946943759918213,294.24814319610596,0.013661861419677734,1.699236494984793e-05,0.11896252632141113,0.00014796334119578498,0.019429445266723633,7.295608520507812e-05,9.059906005859375e-06,3.103942632675171
97,97.0,2.951612710952759,1.8227427005767822,1.1237177848815918,294.24773478507996,0.013312339782714844,1.655763654566523e-05,0.1190485954284668,0.0001480703923239637,0.020351171493530273,5.555152893066406e-05,6.198883056640625e-06,3.1043803691864014
98,98.0,2.9520537853240967,1.8371376991271973,1.109330177307129,294.2476634979248,0.014371633529663086,1.7875166081670505e-05,0.12439370155334473,0.00015471853427032926,0.013351202011108398,5.507469177246094e-05,1.0967254638671875e-05,3.1042253971099854
99,99.0,2.9498023986816406,1.7865808010101318,1.1580193042755127,294.24797224998474,0.012998580932617188,1.616738921967312e-05,0.13358473777770996,0.00016615017136531088,0.005915164947509766,9.274482727050781e-05,8.344650268554688e-06,3.102393627166748
100,100.0,2.9509079456329346,1.8599658012390137,1.0856151580810547,294.2477149963379,0.014304876327514648,1.7792134735714737e-05,0.12858057022094727,0.00015992608236436228,0.009456396102905273,5.459785461425781e-05,8.106231689453125e-06,3.103304386138916
101,101.0,2.950582265853882,1.82423996925354,1.1213147640228271,294.24776697158813,0.013439655303955078,1.671598918402373e-05,0.12032818794250488,0.000149661925301623,0.018969297409057617,5.626678466796875e-05,6.4373016357421875e-06,3.1033756732940674
102,102.0,2.951478958129883,1.8591701984405518,1.086991786956787,294.2484219074249,0.014894247055053711,1.8525182904295662e-05,0.12355947494506836,0.00015368093898640342,0.013318538665771484,5.626678466796875e-05,5.245208740234375e-06,3.1033074855804443
103,103.0,2.9610390663146973,1.8347697257995605,1.1218278408050537,294.2421381473541,0.014107942581176758,1.754719226514522e-05,0.12449455261230469,0.00015484397091082672,0.009152412414550781,9.822845458984375e-05,1.1920928955078125e-05,3.1088922023773193
104,104.0,2.950861692428589,1.8533809185028076,1.0921783447265625,294.2479090690613,0.014369010925292969,1.7871904135936528e-05,0.12479400634765625,0.0001552164258055426,0.013099431991577148,9.965896606445312e-05,9.298324584960938e-06,3.1032238006591797
105,105.0,2.950650215148926,1.8205862045288086,1.1250295639038086,294.24778485298157,0.01492166519165039,1.855928506424178e-05,0.13126468658447266,0.00016326453555282668,0.0062334537506103516,9.894371032714844e-05,9.298324584960938e-06,3.1031689643859863
106,106.0,2.9509713649749756,1.8620057106018066,1.0835318565368652,294.2477869987488,0.015094280242919922,1.8773980401641694e-05,0.12801790237426758,0.00015922624673416364,0.008903264999389648,5.8650970458984375e-05,8.58306884765625e-06,3.1030454635620117
107,107.0,2.9514811038970947,1.8249590396881104,1.1213624477386475,294.2476794719696,0.013066291809082031,1.625160672771397e-05,0.11837339401245117,0.00014723058956772533,0.021307706832885742,5.316734313964844e-05,8.58306884765625e-06,3.1042816638946533
108,108.0,2.949817419052124,1.815464973449707,1.1290316581726074,294.24773240089417,0.013655424118041992,1.6984358355773622e-05,0.11873006820678711,0.00014767421418754615,0.020105361938476562,7.843971252441406e-05,9.5367431640625e-06,3.102386713027954
109,109.0,2.9514713287353516,1.7890064716339111,1.1574044227600098,294.2477948665619,0.013724565505981445,1.7070355106942096e-05,0.12479758262634277,0.00015522087391336165,0.013973712921142578,9.34600830078125e-05,7.3909759521484375e-06,3.104060649871826
110,110.0,2.9516353607177734,1.845008134841919,1.101322889328003,294.2477402687073,0.014304637908935547,1.7791838195193466e-05,0.12729716300964355,0.00015832980473836264,0.010753393173217773,5.507469177246094e-05,9.059906005859375e-06,3.1040456295013428
111,111.0,2.9514505863189697,1.8172032833099365,1.1291875839233398,294.24763011932373,0.013393640518188477,1.66587568634185e-05,0.11794519424438477,0.00014669800279152334,0.0215451717376709,9.655952453613281e-05,6.198883056640625e-06,3.10443115234375
