,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
19,19.0,32.28359127044678,2.7589924335479736,29.518986701965332,487.5884175300598,0.02900242805480957,1.8025126199384443e-05,0.2916548252105713,0.00018126465208860863,0.020325422286987305,0.02685236930847168,6.198883056640625e-06,520.2398438453674
20,20.0,32.28498864173889,2.744211435317993,29.53511333465576,487.5869116783142,0.02745652198791504,1.7064339333694866e-05,0.28638505935668945,0.0001779894713217461,0.0272676944732666,0.0269622802734375,1.239776611328125e-05,520.2399718761444
21,21.0,32.28330898284912,2.740149736404419,29.53778338432312,487.5893278121948,0.029580116271972656,1.8384161760082446e-05,0.2951502799987793,0.00018343709136033518,0.015351533889770508,0.026941537857055664,8.58306884765625e-06,520.2396602630615
22,22.0,32.28278064727783,2.7412166595458984,29.536005973815918,487.58704137802124,0.027220964431762695,1.6917939360946363e-05,0.2875785827636719,0.00017873125094075318,0.026169776916503906,0.02695178985595703,1.4066696166992188e-05,520.237743139267
23,23.0,32.282195806503296,2.7545506954193115,29.522268772125244,487.5893015861511,0.02740764617919922,1.7033962821130652e-05,0.286013126373291,0.00017775831347003793,0.02683734893798828,0.02691817283630371,1.1444091796875e-05,520.2386736869812
24,24.0,32.28597569465637,2.7291817665100098,29.551035404205322,487.5868217945099,0.02911376953125,1.8094325376786824e-05,0.29619932174682617,0.00018408907504464025,0.015345335006713867,0.026982784271240234,8.344650268554688e-06,520.2404386997223
25,25.0,32.28444719314575,2.7449450492858887,29.533932209014893,487.5884540081024,0.02835369110107422,1.762193356188578e-05,0.2924046516418457,0.0001817306722447767,0.020056724548339844,0.026924610137939453,8.344650268554688e-06,520.2406408786774
26,26.0,32.282798767089844,2.766537666320801,29.510703563690186,487.58702301979065,0.029138565063476562,1.8109735900234036e-05,0.3016386032104492,0.0001874696104477621,0.010019779205322266,0.026838064193725586,6.198883056640625e-06,520.2374567985535
27,27.0,32.284467935562134,2.7390480041503906,29.539759635925293,487.58835196495056,0.028126955032348633,1.7481016179209842e-05,0.28982996940612793,0.00018013049683413793,0.023151159286499023,0.026902198791503906,1.7642974853515625e-05,520.2408301830292
28,28.0,35.96545720100403,3.280376672744751,32.679298877716064,483.88889145851135,0.0264432430267334,1.6434582365900186e-05,0.26448988914489746,0.00016438153458352858,0.0630955696105957,0.027100324630737305,8.344650268554688e-06,520.2354776859283
29,29.0,35.9672429561615,3.262108087539673,32.69922852516174,483.88877415657043,0.026657819747924805,1.6567942664962588e-05,0.26947546005249023,0.00016748008704318846,0.05781054496765137,0.02698493003845215,3.814697265625e-06,520.2369458675385
30,30.0,35.965778827667236,3.296616792678833,32.66371965408325,483.88819313049316,0.02945566177368164,1.8306812786626252e-05,0.27835965156555176,0.00017300164795870215,0.045465707778930664,0.027011394500732422,3.814697265625e-06,520.2342643737793
31,31.0,35.96885299682617,3.2470810413360596,32.715850591659546,483.8887782096863,0.025287866592407227,1.571651124450418e-05,0.2675495147705078,0.00016628310427004836,0.06115865707397461,0.02709817886352539,4.5299530029296875e-06,520.2387254238129
32,32.0,35.96819519996643,3.2810416221618652,32.681164026260376,483.8887150287628,0.026746749877929688,1.662321310001845e-05,0.2649235725402832,0.0001646510705657447,0.062354326248168945,0.027023792266845703,7.867813110351562e-06,520.2379586696625
33,33.0,35.968371868133545,3.25065016746521,32.711602449417114,483.888546705246,0.026552677154541016,1.6502596118422012e-05,0.2623412609100342,0.00016304615345558371,0.06496477127075195,0.027068614959716797,5.9604644775390625e-06,520.2378458976746
34,34.0,35.9663450717926,3.303126811981201,32.65720176696777,483.8887085914612,0.028062820434570312,1.744115626760119e-05,0.2788670063018799,0.00017331697097692968,0.04665708541870117,0.027060508728027344,4.76837158203125e-06,520.235701084137
35,35.0,35.96631979942322,3.2652580738067627,32.69512057304382,483.8887391090393,0.025830745697021484,1.605391280113206e-05,0.2639193534851074,0.00016402694436613263,0.06419587135314941,0.026977062225341797,4.0531158447265625e-06,520.2359819412231
36,36.0,35.9681499004364,3.2899961471557617,32.67231225967407,483.8888657093048,0.026971817016601562,1.6763093235923904e-05,0.27077627182006836,0.00016828854681172676,0.05610537528991699,0.027009010314941406,4.5299530029296875e-06,520.2378780841827
37,37.0,35.968857526779175,3.2594308853149414,32.70353293418884,483.8887519836426,0.027496814727783203,1.7089381434296585e-05,0.26587629318237305,0.00016524319029358176,0.060623884201049805,0.026986122131347656,3.814697265625e-06,520.2385926246643
38,38.0,35.966304540634155,3.27337646484375,32.68693804740906,483.88869881629944,0.028552770614624023,1.7745662283793674e-05,0.27782583236694336,0.00017266987717025692,0.04705047607421875,0.027064800262451172,4.76837158203125e-06,520.2354972362518
39,39.0,35.96896433830261,3.2407069206237793,32.72220325469971,483.8886618614197,0.027233123779296875,1.6925496444559897e-05,0.27832674980163574,0.00017298119937951258,0.048036813735961914,0.027010440826416016,3.5762786865234375e-06,520.2382333278656
40,40.0,35.96840977668762,3.290601968765259,32.671693086624146,483.8885633945465,0.030660390853881836,1.9055556776806612e-05,0.28199172019958496,0.00017525899328749842,0.04060816764831543,0.027104854583740234,3.5762786865234375e-06,520.2373383045197
41,41.0,35.96622085571289,3.26794695854187,32.69238543510437,483.88878083229065,0.026102781295776367,1.622298402472117e-05,0.2627277374267578,0.0001632863501720061,0.06462430953979492,0.027075529098510742,5.0067901611328125e-06,520.2355320453644
42,42.0,35.96693229675293,3.2841856479644775,32.67695760726929,483.8888759613037,0.027027606964111328,1.679776691368013e-05,0.2740473747253418,0.00017032155048187807,0.0527493953704834,0.027078866958618164,4.291534423828125e-06,520.2367115020752
43,43.0,35.968207120895386,3.265029191970825,32.69727826118469,483.88878655433655,0.027135133743286133,1.68645952413214e-05,0.2690927982330322,0.00016724226117652716,0.05713701248168945,0.027114391326904297,5.245208740234375e-06,520.2374730110168
44,44.0,35.9702889919281,3.277188777923584,32.68313241004944,483.88470935821533,0.02562570571899414,1.5926479626472432e-05,0.2621617317199707,0.00016293457533870148,0.06627750396728516,0.02703118324279785,7.62939453125e-06,520.2360944747925
45,45.0,35.965389013290405,3.2640380859375,32.69522833824158,483.8885669708252,0.028337717056274414,1.7612005628511132e-05,0.2489321231842041,0.00015471232018906408,0.07633852958679199,0.027095794677734375,7.152557373046875e-06,520.2346601486206
46,46.0,35.966123819351196,3.2939939498901367,32.66634678840637,483.8888852596283,0.026980876922607422,1.676872400410654e-05,0.272568941116333,0.0001694026980213381,0.05425691604614258,0.02708125114440918,4.76837158203125e-06,520.235897064209
47,47.0,35.968419313430786,3.2666094303131104,32.695636510849,483.88849663734436,0.0246279239654541,1.5306354235832255e-05,0.2366042137145996,0.00014705047465170888,0.09261488914489746,0.027028322219848633,7.152557373046875e-06,520.23779129982
48,48.0,35.968695878982544,3.2917253971099854,32.671228647232056,483.8889231681824,0.027770519256591797,1.725948990465618e-05,0.2755262851715088,0.00017124069929863814,0.050524234771728516,0.027075529098510742,4.291534423828125e-06,520.2385156154633
49,49.0,35.96815013885498,3.2646982669830322,32.69753098487854,483.8887712955475,0.025147676467895508,1.562938251578341e-05,0.25541067123413086,0.00015873876397397817,0.07355809211730957,0.027040481567382812,6.198883056640625e-06,520.2380783557892
50,50.0,35.96803140640259,3.2993674278259277,32.66289305686951,483.88893723487854,0.026461124420166016,1.6445695724155386e-05,0.24587059020996094,0.00015280956507766373,0.0816044807434082,0.02704906463623047,7.867813110351562e-06,520.2379539012909
51,51.0,35.96651911735535,3.2548885345458984,32.70547270774841,483.8885147571564,0.025258302688598633,1.5698137158855584e-05,0.25405406951904297,0.00015789563052768363,0.07501387596130371,0.02707648277282715,6.67572021484375e-06,520.2364366054535
52,52.0,35.966458320617676,3.2840073108673096,32.67631268501282,483.8885293006897,0.027660846710205078,1.7202019098386242e-05,0.2520582675933838,0.00015675265397598493,0.07384014129638672,0.027089834213256836,7.3909759521484375e-06,520.2356367111206
53,53.0,35.965704679489136,3.2773947715759277,32.682183265686035,483.88856840133667,0.02459406852722168,1.5294818735834378e-05,0.25293588638305664,0.00015729843680538347,0.07666635513305664,0.027040958404541016,8.344650268554688e-06,520.2355103492737
54,54.0,35.96816635131836,3.2910876274108887,32.6711266040802,483.88875460624695,0.025928735733032227,1.6124835654870788e-05,0.26735997200012207,0.0001662686393035585,0.06067538261413574,0.027018070220947266,6.9141387939453125e-06,520.2379031181335
55,55.0,35.968225955963135,3.270860195159912,32.69142007827759,483.88872265815735,0.024771928787231445,1.5405428350268313e-05,0.23794317245483398,0.00014797460973559328,0.09166073799133301,0.0270535945892334,8.58306884765625e-06,520.2383780479431
