,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
10,10.0,4.935796737670898,2.0829951763153076,2.8476150035858154,264.1095714569092,0.025765657424926758,1.601346017708313e-05,0.25730299949645996,0.00015991485363359847,0.1012568473815918,0.02697587013244629,5.245208740234375e-06,269.4566695690155
11,11.0,4.936243772506714,2.0829155445098877,2.8479626178741455,264.1092839241028,0.024524927139282227,1.5242341292282303e-05,0.2558159828186035,0.00015899066676109604,0.10423135757446289,0.028143644332885742,8.106231689453125e-06,269.45824360847473
12,12.0,4.941265344619751,2.062753677368164,2.873302698135376,264.10458064079285,0.027410507202148438,1.7035740958451485e-05,0.2623465061187744,0.00016304941337400524,0.09423089027404785,0.02709650993347168,1.1682510375976562e-05,269.45693039894104
13,13.0,4.936552047729492,2.088014602661133,2.842792272567749,264.10893034935,0.027562618255615234,1.713027859267572e-05,0.3558785915374756,0.0002211799823104261,4.482269287109375e-05,0.028169870376586914,3.814697265625e-06,269.457138299942
14,14.0,4.934150457382202,2.048121690750122,2.8805997371673584,264.1093239784241,0.024796485900878906,1.5411116159651276e-05,0.23684120178222656,0.0001471977636931178,0.12288546562194824,0.027066469192504883,8.106231689453125e-06,269.45506405830383
15,15.0,4.944074869155884,2.063450336456299,2.867229700088501,264.101243019104,0.02502918243408203,1.555573799507895e-05,0.257110595703125,0.00015979527389877254,0.10222053527832031,0.02808356285095215,7.62939453125e-06,269.45776176452637
16,16.0,4.947359085083008,2.0835649967193604,2.858980655670166,264.10087156295776,0.025388240814208984,1.5778894228843372e-05,0.25711727142333984,0.00015979942288585447,0.09880781173706055,0.0270388126373291,5.245208740234375e-06,269.4565827846527
17,17.0,4.948674440383911,2.0554239749908447,2.8888039588928223,264.097083568573,0.02594304084777832,1.6123704690974717e-05,0.2624852657318115,0.0001631356530340656,0.09585189819335938,0.028162002563476562,7.152557373046875e-06,269.45820021629333
18,18.0,4.94751763343811,2.084097146987915,2.8583929538726807,264.0978879928589,0.02795863151550293,1.737640243350089e-05,0.25215959548950195,0.0001567182072650727,0.10386180877685547,0.026378870010375977,6.67572021484375e-06,269.45576453208923
19,19.0,4.936055660247803,2.0742082595825195,2.8565831184387207,264.10937905311584,0.024943828582763672,1.550269023167413e-05,0.25666165351867676,0.00015951625451751197,0.10276198387145996,0.028149127960205078,8.106231689453125e-06,269.45795130729675
20,20.0,4.935859680175781,2.070580244064331,2.8598990440368652,264.1093807220459,0.02613210678100586,1.6241209932259702e-05,0.2542228698730469,0.00015800054062961274,0.10403227806091309,0.015946149826049805,5.7220458984375e-06,269.4455738067627
21,21.0,4.936526775360107,2.0785465240478516,2.8523404598236084,264.1089916229248,0.026657819747924805,1.6567942664962588e-05,0.2648444175720215,0.00016460187543320166,0.09277582168579102,0.028199434280395508,6.9141387939453125e-06,269.45799589157104
22,22.0,4.933951377868652,2.0702626705169678,2.8585205078125,264.1095745563507,0.0271298885345459,1.6861335322899876e-05,0.24587035179138184,0.00015280941689955365,0.11092782020568848,0.02711629867553711,6.4373016357421875e-06,269.4545702934265
23,23.0,4.948469877243042,2.0380284786224365,2.905918836593628,264.09699988365173,0.028067350387573242,1.7443971651692504e-05,0.27613282203674316,0.00017161766441065455,0.0795900821685791,0.02818131446838379,4.76837158203125e-06,269.45744132995605
24,24.0,4.935722827911377,2.0875470638275146,2.842986822128296,264.10957074165344,0.02679133415222168,1.6650922406601416e-05,0.2702600955963135,0.00016796774120342664,0.08664846420288086,0.02693653106689453,3.5762786865234375e-06,269.45592999458313
25,25.0,4.961304426193237,2.088629961013794,2.867856979370117,264.0842373371124,0.02597498893737793,1.614356055772401e-05,0.26279282569885254,0.00016332680279605502,0.09555244445800781,0.0281069278717041,7.3909759521484375e-06,269.4579689502716
26,26.0,4.936052083969116,2.0936484336853027,2.83697509765625,264.1093316078186,0.02575087547302246,1.6014226040436853e-05,0.24325776100158691,0.00015127970211541476,0.11510205268859863,0.02705550193786621,7.867813110351562e-06,269.4565498828888
27,27.0,4.936391592025757,2.0870161056518555,2.8441154956817627,264.10939025878906,0.024303913116455078,1.5114373828641218e-05,0.254169225692749,0.0001580654388636499,0.1060636043548584,0.0280914306640625,6.67572021484375e-06,269.45841002464294
